date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-09-17,AMBP,10.33,10.56,10.33,10.49,6.94688944338488,1790250,0.0,1.0
2021-09-20,AMBP,10.25,10.43,10.12,10.27,6.8011968144483,1982359,0.0,1.0
2021-09-21,AMBP,10.38,10.4,10.13,10.14,6.71510571553123,347563,0.0,1.0
2021-09-22,AMBP,10.14,10.49,10.1,10.45,6.92039987448732,563211,0.0,1.0
2021-09-23,AMBP,10.55,10.55,10.08,10.09,6.68199375440928,1603770,0.0,1.0
2021-09-24,AMBP,10.1,10.3,9.84,9.99,6.61576983216539,1996286,0.0,1.0
2021-09-27,AMBP,10.09,10.16,9.9001,10.12,6.70186093108245,750242,0.0,1.0
2021-09-28,AMBP,10.05,10.08,9.89,9.95,6.58928026326783,620268,0.0,1.0
2021-09-29,AMBP,9.88,10.09,9.82,10.04,6.64888179328734,930586,0.0,1.0
2021-09-30,AMBP,10.08,10.13,9.85,9.96,6.59590265549222,1599421,0.0,1.0
2021-10-01,AMBP,9.98,10.01,9.77,9.93,6.57603547881905,1116775,0.0,1.0
2021-10-04,AMBP,9.83,10.0,9.61,9.77,6.47007720322881,1276159,0.0,1.0
2021-10-05,AMBP,9.77,9.99,9.73,9.94,6.58265787104344,740035,0.0,1.0
2021-10-06,AMBP,10.0,10.2,9.8,10.19,6.74821767665318,1069837,0.0,1.0
2021-10-07,AMBP,10.15,10.31,9.99,10.05,6.65550418551173,852233,0.0,1.0
2021-10-08,AMBP,10.07,10.15,9.92,9.94,6.58265787104344,482066,0.0,1.0
2021-10-11,AMBP,10.02,10.36,10.02,10.12,6.70186093108245,453535,0.0,1.0
2021-10-12,AMBP,10.08,10.38,10.06,10.18,6.74159528442879,609916,0.0,1.0
2021-10-13,AMBP,10.36,10.36,9.95,9.95,6.58928026326783,811785,0.0,1.0
2021-10-14,AMBP,10.02,10.0504,9.73,9.9,6.55616830214588,794379,0.0,1.0
2021-10-15,AMBP,10.01,10.03,9.68,9.77,6.47007720322881,515784,0.0,1.0
2021-10-18,AMBP,9.69,9.86,9.56,9.71,6.43034284988247,798782,0.0,1.0
2021-10-19,AMBP,9.71,9.89,9.63,9.75,6.45683241878003,937765,0.0,1.0
2021-10-20,AMBP,9.73,10.07,9.68,9.99,6.61576983216539,585543,0.0,1.0
2021-10-21,AMBP,9.98,10.09,9.91,9.98,6.609147439941,732960,0.0,1.0
2021-10-22,AMBP,9.97,10.12,9.85,9.95,6.58928026326783,679231,0.0,1.0
2021-10-25,AMBP,9.79,9.88,9.34,9.39,6.218426298702,709493,0.0,1.0
2021-10-26,AMBP,9.5,9.6,9.265,9.34,6.18531433758005,1083128,0.0,1.0
2021-10-27,AMBP,9.31,9.59,9.24,9.54,6.31776218206785,773579,0.0,1.0
2021-10-28,AMBP,10.2,10.2,9.82,9.86,6.52967873324832,1197019,0.0,1.0
2021-10-29,AMBP,9.91,9.99,9.76,9.85,6.52305634102393,757771,0.0,1.0
2021-11-01,AMBP,9.74,9.88,9.65,9.7,6.42372045765808,1277958,0.0,1.0
2021-11-02,AMBP,9.65,9.73,9.54,9.62,6.37074131986296,366986,0.0,1.0
2021-11-03,AMBP,9.57,9.75,9.51,9.7,6.42372045765808,387726,0.0,1.0
2021-11-04,AMBP,9.62,9.705,9.48,9.6,6.35749653541419,394495,0.0,1.0
2021-11-05,AMBP,9.61,9.75,9.5,9.65,6.39060849653614,1268356,0.0,1.0
2021-11-08,AMBP,9.71,9.74,9.49,9.62,6.37074131986296,778119,0.0,1.0
2021-11-09,AMBP,9.65,9.68,9.51,9.64,6.38398610431175,448494,0.0,1.0
2021-11-10,AMBP,9.6,9.66,9.58,9.66,6.39723088876052,404859,0.0,1.0
2021-11-11,AMBP,9.81,9.86,9.61,9.74,6.45021002655564,596995,0.0,1.0
2021-11-12,AMBP,9.78,9.79,9.58,9.63,6.37736371208736,1126532,0.0,1.0
2021-11-15,AMBP,9.64,9.72,9.54,9.58,6.34425175096541,656760,0.0,1.0
2021-11-16,AMBP,9.52,9.74,9.52,9.72,6.43696524210686,2695333,0.0,1.0
2021-11-17,AMBP,9.73,9.875,9.65,9.68,6.4104756732093,620757,0.0,1.0
2021-11-18,AMBP,9.66,9.68,9.46,9.6,6.35749653541419,588226,0.0,1.0
2021-11-19,AMBP,9.63,9.66,9.473,9.6,6.35749653541419,639831,0.0,1.0
2021-11-22,AMBP,9.73,9.955,9.71,9.87,6.53630112547271,1619309,0.0,1.0
2021-11-23,AMBP,9.87,9.94,9.485,9.5,6.29127261317029,673238,0.0,1.0
2021-11-24,AMBP,9.45,9.66,9.38,9.57,6.33762935874102,909378,0.0,1.0
2021-11-26,AMBP,9.43,9.72,9.43,9.61,6.36411892763858,470358,0.0,1.0
2021-11-29,AMBP,9.61,9.92,9.56,9.67,6.40385328098491,904521,0.0,1.0
2021-11-30,AMBP,9.61,9.67,9.335,9.35,6.19193672980444,822075,0.0,1.0
2021-12-01,AMBP,9.35,9.47,9.06,9.08,6.01313213974592,783548,0.0,1.0
2021-12-02,AMBP,9.23,9.34,9.13,9.32,6.17206955313127,417375,0.0,1.0
2021-12-03,AMBP,9.32,9.52,9.235,9.42,6.23829347537517,682361,0.0,1.0
2021-12-06,AMBP,9.4,9.71,9.39,9.65,6.39060849653614,1524603,0.0,1.0
2021-12-07,AMBP,9.7,9.76,9.57,9.6,6.35749653541419,1202506,0.0,1.0
2021-12-08,AMBP,9.6,9.64,9.465,9.5,6.29127261317029,414779,0.0,1.0
2021-12-09,AMBP,9.42,9.52,9.3,9.33,6.17869194535566,391746,0.0,1.0
2021-12-10,AMBP,9.34,9.49,9.28,9.41,6.23167108315078,1110224,0.0,1.0
2021-12-13,AMBP,9.38,9.455,9.17,9.25,6.12571280756054,575542,0.0,1.0
2021-12-14,AMBP,9.15,9.27,9.05,9.07,6.00650974752153,750199,0.0,1.0
2021-12-15,AMBP,9.05,9.18,8.86,9.06,5.99988735529714,1200142,0.0,1.0
2021-12-16,AMBP,9.06,9.22,8.82,8.89,5.88730668748251,1394797,0.0,1.0
2021-12-17,AMBP,8.85,9.01,8.6,8.63,5.71512448964838,6294727,0.0,1.0
2021-12-20,AMBP,8.53,8.76,8.38,8.7,5.76148123521911,2576447,0.0,1.0
2021-12-21,AMBP,8.79,9.06,8.62,9.0,5.9601530019508,2805505,0.0,1.0
2021-12-22,AMBP,9.05,9.1,8.85,8.93,5.91379625638007,1608293,0.0,1.0
2021-12-23,AMBP,8.95,9.06,8.81,8.89,5.88730668748251,1104804,0.0,1.0
2021-12-27,AMBP,8.92,9.065,8.79,8.84,5.85419472636056,772928,0.0,1.0
2021-12-28,AMBP,8.78,8.89,8.75,8.83,5.84757233413617,897608,0.0,1.0
2021-12-29,AMBP,8.84,8.84,8.73,8.81,5.83432754968739,1107282,0.0,1.0
2021-12-30,AMBP,8.78,8.945,8.74,8.85,5.86081711858495,944368,0.0,1.0
2021-12-31,AMBP,8.86,9.07,8.8,9.03,5.98002017862397,1282093,0.0,1.0
2022-01-03,AMBP,9.025,9.18,8.97,9.04,5.98664257084836,1097126,0.0,1.0
2022-01-04,AMBP,9.0,9.125,8.68,8.73,5.78134841189228,1881709,0.0,1.0
2022-01-05,AMBP,8.71,8.77,8.46,8.53,5.64890056740448,1170298,0.0,1.0
2022-01-06,AMBP,8.57,8.68,8.48,8.54,5.65552295962887,1136835,0.0,1.0
2022-01-07,AMBP,8.52,8.74,8.45,8.66,5.73499166632155,725686,0.0,1.0
2022-01-10,AMBP,8.64,8.64,8.39,8.5,5.62903339073131,856936,0.0,1.0
2022-01-11,AMBP,8.45,8.745,8.44,8.7,5.76148123521911,742183,0.0,1.0
2022-01-12,AMBP,8.69,8.78,8.61,8.74,5.78797080411667,568644,0.0,1.0
2022-01-13,AMBP,8.8,9.05,8.8,8.97,5.94028582527763,1245758,0.0,1.0
2022-01-14,AMBP,8.89,9.035,8.74,8.86,5.86743951080934,1444194,0.0,1.0
2022-01-18,AMBP,8.9,8.98,8.59,8.75,5.79459319634105,995718,0.0,1.0
2022-01-19,AMBP,8.81,9.05,8.78,9.0,5.9601530019508,1048322,0.0,1.0
2022-01-20,AMBP,9.11,9.15,8.88,8.91,5.90055147193129,1311000,0.0,1.0
2022-01-21,AMBP,9.05,9.15,8.655,8.75,5.79459319634105,1154185,0.0,1.0
2022-01-24,AMBP,8.63,8.86,8.385,8.83,5.84757233413617,1424724,0.0,1.0
2022-01-25,AMBP,8.72,8.76,8.37,8.55,5.66214535185326,1253216,0.0,1.0
2022-01-26,AMBP,8.55,8.69,8.43,8.53,5.64890056740448,618740,0.0,1.0
2022-01-27,AMBP,8.59,8.925,8.49,8.7,5.76148123521911,1168802,0.0,1.0
2022-01-28,AMBP,8.74,9.25,8.67,9.14,6.05286649309226,1821486,0.0,1.0
2022-01-31,AMBP,9.2,9.8,9.18,9.63,6.37736371208736,3799391,0.0,1.0
2022-02-01,AMBP,9.74,9.775,9.56,9.65,6.39060849653614,1323705,0.0,1.0
2022-02-02,AMBP,9.72,9.76,9.47,9.49,6.2846502209459,1581557,0.0,1.0
2022-02-03,AMBP,9.4,9.52,9.28,9.35,6.19193672980444,1246963,0.0,1.0
2022-02-04,AMBP,9.35,9.43,9.285,9.32,6.17206955313127,789663,0.0,1.0
2022-02-07,AMBP,9.33,9.43,9.13,9.16,6.06611127754104,1195834,0.0,1.0
2022-02-08,AMBP,9.2,9.49,9.1686,9.46,6.26478304427273,1031648,0.0,1.0
2022-02-09,AMBP,9.5,9.57,9.415,9.44,6.25153825982395,740155,0.0,1.0
2022-02-10,AMBP,9.3,9.48,9.19,9.29,6.1522023764581,1001564,0.0,1.0
2022-02-11,AMBP,9.285,9.47,9.13,9.25,6.12571280756054,1046668,0.0,1.0
2022-02-14,AMBP,9.19,9.26,9.1,9.19,6.0859784542142,445487,0.0,1.0
2022-02-15,AMBP,9.25,9.4,9.24,9.29,6.1522023764581,1024320,0.0,1.0
2022-02-16,AMBP,9.305,9.38,9.24,9.35,6.19193672980444,894975,0.0,1.0
2022-02-17,AMBP,9.27,9.38,9.12,9.12,6.03962170864348,414771,0.0,1.0
2022-02-18,AMBP,9.08,9.2,9.04,9.09,6.01975453197031,575987,0.0,1.0
2022-02-22,AMBP,9.0,9.1,8.9,8.92,5.90717386415568,997053,0.0,1.0
2022-02-23,AMBP,9.0,9.02,8.725,8.74,5.78797080411667,757630,0.0,1.0
2022-02-24,AMBP,8.51,8.6,8.16,8.54,5.65552295962887,2478843,0.0,1.0
2022-02-25,AMBP,8.52,8.73,8.48,8.71,5.7681036274435,1297884,0.0,1.0
2022-02-28,AMBP,8.54,8.59,8.23,8.31,5.5032079384679,1664318,0.0,1.0
2022-03-01,AMBP,8.37,8.37,7.75,7.76,5.13897636612647,1925401,0.0,1.0
2022-03-02,AMBP,7.75,8.02,7.71,7.94,5.25817942616548,1439523,0.0,1.0
2022-03-03,AMBP,7.94,8.16,7.915,8.11,5.37076009398011,1316527,0.0,1.0
2022-03-04,AMBP,8.0,8.0,7.65,7.83,5.1853331116972,1913655,0.0,1.0
2022-03-07,AMBP,7.8,7.81,7.145,7.17,4.74825522488747,1947135,0.0,1.0
2022-03-08,AMBP,7.15,7.665,7.01,7.3,4.83434632380454,1585589,0.0,1.0
2022-03-09,AMBP,7.59,7.78,7.51,7.69,5.09261962055574,1080516,0.0,1.0
2022-03-10,AMBP,7.53,7.66,7.42,7.6,5.03301809053623,1018945,0.0,1.0
2022-03-11,AMBP,7.74,7.975,7.69,7.88,5.21844507281914,1086970,0.0,1.0
2022-03-14,AMBP,7.96,8.22,7.93,8.0,5.29791377951182,1339592,0.0,1.0
2022-03-15,AMBP,8.07,8.18,7.955,8.18,5.41711683955084,928431,0.0,1.0
2022-03-16,AMBP,8.27,8.47,8.265,8.47,5.60916621405814,1302160,0.0,1.0
2022-03-17,AMBP,8.39,8.57,8.38,8.56,5.66876774407765,1236512,0.0,1.0
2022-03-18,AMBP,8.47,8.8,8.385,8.8,5.827705157463,3706414,0.0,1.0
2022-03-21,AMBP,8.69,8.8,8.47,8.59,5.68863492075082,703601,0.0,1.0
2022-03-22,AMBP,8.64,8.755,8.52,8.57,5.67539013630204,761452,0.0,1.0
2022-03-23,AMBP,8.45,8.54,8.29,8.38,5.54956468403863,736863,0.0,1.0
2022-03-24,AMBP,8.36,8.4,8.223,8.35,5.52969750736546,1029450,0.0,1.0
2022-03-25,AMBP,8.38,8.53,8.265,8.52,5.64227817518009,1106422,0.0,1.0
2022-03-28,AMBP,8.5,8.53,8.2633,8.39,5.55618707626302,507649,0.0,1.0
2022-03-29,AMBP,8.55,8.59,8.39,8.51,5.6356557829557,686320,0.0,1.0
2022-03-30,AMBP,8.505,8.55,8.22,8.24,5.45685119289718,504680,0.0,1.0
2022-03-31,AMBP,8.2,8.23,8.12,8.13,5.38400487842889,576204,0.0,1.0
2022-04-01,AMBP,8.23,8.39,8.19,8.3,5.49658554624351,775601,0.0,1.0
2022-04-04,AMBP,8.27,8.33,8.21,8.28,5.48334076179473,423214,0.0,1.0
2022-04-05,AMBP,8.25,8.33,8.2,8.27,5.47671836957034,481758,0.0,1.0
2022-04-06,AMBP,8.2,8.235,8.02,8.08,5.35089291730694,783332,0.0,1.0
2022-04-07,AMBP,8.1,8.13,7.99,8.04,5.32440334840938,413641,0.0,1.0
2022-04-08,AMBP,8.0,8.11,7.9601,8.03,5.31778095618499,581122,0.0,1.0
2022-04-11,AMBP,7.97,8.055,7.91,7.91,5.23831224949231,727719,0.0,1.0
2022-04-12,AMBP,7.95,8.055,7.9,7.94,5.25817942616548,848564,0.0,1.0
2022-04-13,AMBP,7.91,8.05,7.91,8.02,5.3111585639606,933865,0.0,1.0
2022-04-14,AMBP,7.97,8.05,7.89,7.94,5.25817942616548,817555,0.0,1.0
2022-04-18,AMBP,7.89,7.99,7.82,7.85,5.19857789614597,609021,0.0,1.0
2022-04-19,AMBP,7.86,8.08,7.821,8.05,5.33102574063377,630935,0.0,1.0
2022-04-20,AMBP,8.13,8.23,8.09,8.22,5.4436064084484,462047,0.0,1.0
2022-04-21,AMBP,8.3,8.3,7.9,7.93,5.25155703394109,455176,0.0,1.0
2022-04-22,AMBP,7.93,7.97,7.76,7.87,5.21182268059475,865490,0.0,1.0
2022-04-25,AMBP,7.78,7.81,7.51,7.57,5.01315091386306,1148176,0.0,1.0
2022-04-26,AMBP,7.5,7.6,7.0,7.0,4.63567455707284,971944,0.0,1.0
2022-04-27,AMBP,7.0,7.21,6.9,6.99,4.62905216484845,1504829,0.0,1.0
2022-04-28,AMBP,7.145,7.17,6.44,6.82,4.51647149703383,2064750,0.0,1.0
2022-04-29,AMBP,6.73,7.22,6.69,7.13,4.72176565598991,1743451,0.0,1.0
2022-05-02,AMBP,7.15,7.44,7.045,7.1,4.70189847931674,1792358,0.0,1.0
2022-05-03,AMBP,7.15,7.215,7.0,7.04,4.6621641259704,1486877,0.0,1.0
2022-05-04,AMBP,7.1,7.26,6.74,7.17,4.74825522488747,2266067,0.0,1.0
2022-05-05,AMBP,7.11,7.12,6.57,6.61,4.37740126032164,1804103,0.0,1.0
2022-05-06,AMBP,6.53,7.12,6.53,6.91,4.57607302705334,4651157,0.0,1.0
2022-05-09,AMBP,6.77,6.82,6.3,6.38,4.22508623916068,2784216,0.0,1.0
2022-05-10,AMBP,6.5,6.68,6.22,6.25,4.13899514024361,2548663,0.0,1.0
2022-05-11,AMBP,6.27,6.4115,6.06,6.2,4.10588317912166,2232579,0.0,1.0
2022-05-12,AMBP,6.16,6.41,5.96,6.19,4.09926078689727,3744259,0.0,1.0
2022-05-13,AMBP,6.28,6.595,6.27,6.3,4.17210710136556,2570053,0.0,1.0
2022-05-16,AMBP,6.35,6.41,6.2,6.34,4.19859667026312,2092645,0.0,1.0
2022-05-17,AMBP,6.5,6.51,6.28,6.37,4.21846384693629,3315437,0.0,1.0
2022-05-18,AMBP,6.31,6.34,5.83,5.86,3.88072184349241,3159652,0.0,1.0
2022-05-19,AMBP,5.85,6.075,5.7799,5.97,3.9535681579607,2351161,0.0,1.0
2022-05-20,AMBP,6.04,6.055,5.64,5.67,3.754896391229,2653487,0.0,1.0
2022-05-23,AMBP,5.75,5.81,5.58,5.75,3.80787552902412,3914350,0.0,1.0
2022-05-24,AMBP,5.69,5.69,5.365,5.41,3.58271419339487,3029781,0.0,1.0
2022-05-25,AMBP,5.41,5.67,5.35,5.61,3.71516203788266,2065854,0.0,1.0
2022-05-26,AMBP,5.64,6.055,5.64,6.0,3.97343533463387,1973009,0.0,1.0
2022-05-27,AMBP,5.99,6.25,5.99,6.21,4.11250557134605,1365113,0.0,1.0
2022-05-31,AMBP,6.18,6.205,6.025,6.04,3.99992490353143,1361487,0.0,1.0
2022-06-01,AMBP,6.03,6.82,6.03,6.51,4.31117733807774,4061372,0.0,1.0
2022-06-02,AMBP,6.51,6.72,6.4,6.58,4.35753408364847,2432108,0.0,1.0
2022-06-03,AMBP,6.65,6.76,6.5,6.75,4.4701147514631,2634647,0.0,1.0
2022-06-06,AMBP,6.97,7.0,6.67,6.79,4.49660432036066,2519110,0.0,1.0
2022-06-07,AMBP,6.75,6.9,6.75,6.88,4.55620585038017,2696641,0.0,1.0
2022-06-08,AMBP,6.88,6.92,6.6616,6.87,4.54958345815578,2935499,0.0,1.0
2022-06-09,AMBP,6.66,6.7351,6.26,6.34,4.19859667026312,3821799,0.0,1.0
2022-06-10,AMBP,6.21,6.28,6.1,6.24,4.13237274801922,1915732,0.0,1.0
2022-06-13,AMBP,6.03,6.23,5.8,5.9,4.03965925687776,2830273,0.2,1.0
2022-06-14,AMBP,5.87,6.08,5.71,5.72,3.91641541514251,2878982,0.0,1.0
2022-06-15,AMBP,5.77,6.149,5.77,6.11,4.18344373890223,1445627,0.0,1.0
2022-06-16,AMBP,5.96,6.12,5.84,5.87,4.01911861658856,2070394,0.0,1.0
2022-06-17,AMBP,5.91,6.01,5.83,5.99,4.10128117774539,1808645,0.0,1.0
2022-06-21,AMBP,6.1,6.255,6.01,6.21,4.25191253986626,4236998,0.0,1.0
2022-06-22,AMBP,6.14,6.24,5.98,6.03,4.128668698131,2075706,0.0,1.0
2022-06-23,AMBP,6.06,6.12,5.935,6.09,4.16974997870942,1701208,0.0,1.0
2022-06-24,AMBP,6.18,6.39,6.18,6.36,4.3546157413123,4906044,0.0,1.0
2022-06-27,AMBP,6.32,6.345,6.04,6.05,4.14236245832381,2387331,0.0,1.0
2022-06-28,AMBP,6.07,6.11,5.92,6.02,4.1218218180346,1480656,0.0,1.0
2022-06-29,AMBP,6.02,6.11,5.965,6.1,4.17659685880582,1091178,0.0,1.0
2022-06-30,AMBP,5.97,6.14,5.96,6.1,4.17659685880582,1688041,0.0,1.0
2022-07-01,AMBP,6.1,6.36,6.1,6.21,4.25191253986626,1826301,0.0,1.0
2022-07-05,AMBP,6.06,6.15,5.925,6.13,4.19713749909503,1490473,0.0,1.0
2022-07-06,AMBP,6.13,6.28,6.06,6.25,4.27930006025187,1130937,0.0,1.0
2022-07-07,AMBP,6.29,6.32,6.15,6.26,4.28614694034827,1192851,0.0,1.0
2022-07-08,AMBP,6.26,6.26,6.0,6.1,4.17659685880582,2065694,0.0,1.0
2022-07-11,AMBP,6.04,6.11,5.79,5.81,3.97803733601014,2415744,0.0,1.0
2022-07-12,AMBP,5.77,5.9,5.77,5.81,3.97803733601014,1267526,0.0,1.0
2022-07-13,AMBP,5.71,5.83,5.685,5.77,3.95064981562453,1776646,0.0,1.0
2022-07-14,AMBP,5.68,5.73,5.59,5.66,3.87533413456409,1496863,0.0,1.0
2022-07-15,AMBP,5.73,5.76,5.59,5.61,3.84109973408208,1388772,0.0,1.0
2022-07-18,AMBP,5.69,5.825,5.69,5.74,3.93010917533532,1537000,0.0,1.0
2022-07-19,AMBP,5.82,6.04,5.785,5.99,4.10128117774539,1532769,0.0,1.0
2022-07-20,AMBP,5.94,6.145,5.93,6.12,4.19029061899863,954142,0.0,1.0
2022-07-21,AMBP,6.07,6.42,6.065,6.39,4.37515638160151,1005180,0.0,1.0
2022-07-22,AMBP,6.37,6.43,6.24,6.25,4.27930006025187,1030967,0.0,1.0
2022-07-25,AMBP,6.31,6.36,6.19,6.35,4.3477688612159,1217784,0.0,1.0
2022-07-26,AMBP,6.27,6.425,6.24,6.37,4.36146262140871,791484,0.0,1.0
2022-07-27,AMBP,6.42,6.54,6.335,6.53,4.47101270295115,1102758,0.0,1.0
2022-07-28,AMBP,6.44,6.59,6.36,6.55,4.48470646314396,708391,0.0,1.0
2022-07-29,AMBP,6.56,6.805,6.45,6.76,4.62849094516842,1360927,0.0,1.0
2022-08-01,AMBP,6.69,6.98,6.65,6.89,4.71750038642166,982702,0.0,1.0
2022-08-02,AMBP,6.86,6.92,6.76,6.86,4.69695974613245,804451,0.0,1.0
2022-08-03,AMBP,6.9,6.965,6.79,6.89,4.71750038642166,728306,0.0,1.0
2022-08-04,AMBP,6.84,6.84,6.31,6.39,4.37515638160151,3260383,0.0,1.0
2022-08-05,AMBP,6.34,6.47,6.16,6.18,4.23137189957705,2499281,0.0,1.0
2022-08-08,AMBP,6.23,6.505,6.23,6.46,4.42308454227633,1469495,0.0,1.0
2022-08-09,AMBP,6.51,6.51,6.26,6.41,4.38885014179432,1315388,0.0,1.0
2022-08-10,AMBP,6.54,6.69,6.5,6.55,4.48470646314396,1315974,0.0,1.0
2022-08-11,AMBP,6.56,6.75,6.48,6.48,4.43677830246914,1557469,0.0,1.0
2022-08-12,AMBP,6.54,6.705,6.49,6.67,4.56686902430079,750674,0.0,1.0
2022-08-15,AMBP,6.58,6.67,6.55,6.64,4.54632838401159,529195,0.0,1.0
2022-08-16,AMBP,6.65,6.86,6.625,6.75,4.62164406507202,913177,0.0,1.0
2022-08-17,AMBP,6.65,6.69,6.475,6.51,4.45731894275835,1124007,0.0,1.0
2022-08-18,AMBP,6.47,6.66,6.46,6.64,4.54632838401159,948485,0.0,1.0
2022-08-19,AMBP,6.56,6.61,6.4,6.43,4.40254390198712,1651752,0.0,1.0
2022-08-22,AMBP,6.35,6.485,6.3,6.41,4.38885014179432,1754385,0.0,1.0
2022-08-23,AMBP,6.47,6.66,6.47,6.59,4.51209398352957,1382596,0.0,1.0
2022-08-24,AMBP,6.58,6.66,6.5,6.55,4.48470646314396,1071584,0.0,1.0
2022-08-25,AMBP,6.59,6.62,6.48,6.55,4.48470646314396,1081293,0.0,1.0
2022-08-26,AMBP,6.57,6.62,6.23,6.32,4.32722822092669,2251850,0.0,1.0
2022-08-29,AMBP,6.28,6.3,5.98,5.99,4.10128117774539,1024622,0.0,1.0
2022-08-30,AMBP,6.0,6.12,5.83,6.12,4.19029061899863,1207319,0.0,1.0
2022-08-31,AMBP,6.2,6.215,6.08,6.15,4.21083125928784,982278,0.0,1.0
2022-09-01,AMBP,6.09,6.09,5.8,5.96,4.08074053745618,1233643,0.0,1.0
2022-09-02,AMBP,6.02,6.23,5.99,6.1,4.17659685880582,1096390,0.0,1.0
2022-09-06,AMBP,6.11,6.17,6.075,6.16,4.21767813938424,527417,0.0,1.0
2022-09-07,AMBP,6.09,6.29,6.09,6.27,4.29299382044467,659957,0.0,1.0
2022-09-08,AMBP,6.19,6.38,6.13,6.38,4.36830950150511,733426,0.0,1.0
2022-09-09,AMBP,6.43,6.6,6.43,6.49,4.44362518256554,2416872,0.0,1.0
2022-09-12,AMBP,6.57,6.715,6.54,6.6,4.51894086362597,1872804,0.0,1.0
2022-09-13,AMBP,6.4,6.4,5.96,6.0,4.10812805784179,2492408,0.0,1.0
2022-09-14,AMBP,6.02,6.05,5.435,5.64,3.86164037437129,11026407,0.0,1.0
2022-09-15,AMBP,5.64,5.97,5.595,5.89,4.03281237678136,6137183,0.0,1.0
2022-09-16,AMBP,5.8,6.025,5.7743,5.94,4.06704677726338,2960089,0.0,1.0
2022-09-19,AMBP,5.91,6.02,5.86,5.99,4.10128117774539,1295474,0.0,1.0
2022-09-20,AMBP,5.91,5.92,5.7226,5.75,3.93695605543172,1645991,0.0,1.0
2022-09-21,AMBP,5.78,5.78,5.42,5.43,3.71785589234682,2146098,0.0,1.0
2022-09-22,AMBP,5.41,5.455,5.05,5.05,3.45767444868351,1268469,0.0,1.0
2022-09-23,AMBP,4.99,5.01,4.67,4.81,3.29334932636984,2182630,0.0,1.0
2022-09-26,AMBP,4.8,4.87,4.595,4.7,3.21803364530941,1564328,0.0,1.0
2022-09-27,AMBP,4.785,4.8,4.575,4.6,3.14956484434538,1485222,0.0,1.0
2022-09-28,AMBP,4.62,4.795,4.555,4.79,3.27965556617703,972254,0.0,1.0
2022-09-29,AMBP,4.72,4.72,4.57,4.65,3.18379924482739,1265623,0.0,1.0
2022-09-30,AMBP,4.68,4.91,4.68,4.84,3.31388996665905,1240310,0.0,1.0
