date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-10-09,TNGX,10.15,10.48,10.14,10.14,10.14,2520,0.0,1.0
2020-10-12,TNGX,10.17,10.51,10.1,10.1,10.1,11022,0.0,1.0
2020-10-13,TNGX,10.42,10.42,10.15,10.15,10.15,12731,0.0,1.0
2020-10-14,TNGX,10.205,10.245,10.12,10.12,10.12,3031,0.0,1.0
2020-10-15,TNGX,10.125,10.15,10.12,10.13,10.13,3323,0.0,1.0
2020-10-16,TNGX,10.49,10.49,10.18,10.18,10.18,7110,0.0,1.0
2020-10-19,TNGX,10.47,10.47,10.16,10.16,10.16,5155,0.0,1.0
2020-10-20,TNGX,10.1776,10.18,10.1,10.15,10.15,4087,0.0,1.0
2020-10-21,TNGX,10.15,10.15,10.11,10.15,10.15,5796,0.0,1.0
2020-10-22,TNGX,10.11,10.15,10.1,10.15,10.15,1059,0.0,1.0
2020-10-23,TNGX,10.1,10.11,10.1,10.1,10.1,4972,0.0,1.0
2020-10-26,TNGX,10.1,10.125,10.1,10.1,10.1,2010,0.0,1.0
2020-10-27,TNGX,10.06,10.15,9.83,10.1,10.1,60582,0.0,1.0
2020-10-28,TNGX,10.04,10.16,9.902,9.98,9.98,4240,0.0,1.0
2020-10-29,TNGX,10.0,10.0,9.86,9.91,9.91,8421,0.0,1.0
2020-10-30,TNGX,9.88,9.95,9.86,9.95,9.95,6621,0.0,1.0
2020-11-02,TNGX,10.09,10.11,10.09,10.11,10.11,555,0.0,1.0
2020-11-03,TNGX,10.11,10.11,10.11,10.11,10.11,310,0.0,1.0
2020-11-04,TNGX,9.9,10.04,9.9,10.0,10.0,14985,0.0,1.0
2020-11-05,TNGX,10.02,10.07,10.0,10.05,10.05,2316,0.0,1.0
2020-11-06,TNGX,10.04,10.16,10.04,10.16,10.16,29796,0.0,1.0
2020-11-09,TNGX,10.16,10.25,10.15,10.212,10.212,10914,0.0,1.0
2020-11-10,TNGX,10.23,10.24,10.14,10.24,10.24,1369,0.0,1.0
2020-11-11,TNGX,10.195,10.195,10.195,10.195,10.195,803,0.0,1.0
2020-11-12,TNGX,10.15,10.21,10.15,10.21,10.21,771,0.0,1.0
2020-11-13,TNGX,10.21,10.43,10.21,10.43,10.43,7857,0.0,1.0
2020-11-16,TNGX,10.21,10.44,10.15,10.24,10.24,6808,0.0,1.0
2020-11-17,TNGX,10.16,10.44,10.15,10.36,10.36,7974,0.0,1.0
2020-11-18,TNGX,10.345,10.395,10.26,10.39,10.39,2589,0.0,1.0
2020-11-19,TNGX,10.45,10.485,10.22,10.44,10.44,5081,0.0,1.0
2020-11-20,TNGX,10.22,10.35,10.22,10.34,10.34,4367,0.0,1.0
2020-11-23,TNGX,10.48,10.725,10.26,10.57,10.57,12200,0.0,1.0
2020-11-24,TNGX,10.37,11.72,10.37,11.0,11.0,21521,0.0,1.0
2020-11-25,TNGX,11.4226,11.4226,10.9,10.9,10.9,6024,0.0,1.0
2020-11-27,TNGX,10.9,10.9,10.9,10.9,10.9,115,0.0,1.0
2020-11-30,TNGX,11.83,11.83,10.9,10.9,10.9,12107,0.0,1.0
2020-12-01,TNGX,11.089,11.39,11.089,11.39,11.39,534,0.0,1.0
2020-12-02,TNGX,10.97,11.24,10.9,10.98,10.98,4369,0.0,1.0
2020-12-03,TNGX,10.9001,11.09,10.9,10.973,10.973,4230,0.0,1.0
2020-12-04,TNGX,11.0058,11.0183,10.9,10.9,10.9,2651,0.0,1.0
2020-12-07,TNGX,10.91,11.1,10.9,10.92,10.92,4799,0.0,1.0
2020-12-08,TNGX,11.005,11.005,10.81,10.86,10.86,113957,0.0,1.0
2020-12-09,TNGX,11.1,11.1,10.9,10.98,10.98,55740,0.0,1.0
2020-12-10,TNGX,11.0,11.3241,11.0,11.2086,11.2086,14075,0.0,1.0
2020-12-11,TNGX,11.0374,11.15,11.0374,11.125,11.125,17505,0.0,1.0
2020-12-14,TNGX,11.18,11.438,10.9,11.0,11.0,87405,0.0,1.0
2020-12-15,TNGX,10.93,11.1841,10.8378,10.91,10.91,39166,0.0,1.0
2020-12-16,TNGX,10.9001,11.0389,10.9001,11.0,11.0,632,0.0,1.0
2020-12-17,TNGX,10.92,11.3,10.9,11.0748,11.0748,19384,0.0,1.0
2020-12-18,TNGX,11.05,11.0638,10.96,11.0,11.0,9702,0.0,1.0
2020-12-21,TNGX,10.9,11.02,10.9,11.02,11.02,5707,0.0,1.0
2020-12-22,TNGX,11.0,11.06,10.99,11.05,11.05,6949,0.0,1.0
2020-12-23,TNGX,11.26,11.3,11.1,11.2,11.2,16058,0.0,1.0
2020-12-24,TNGX,11.1,11.255,11.06,11.255,11.255,1125,0.0,1.0
2020-12-28,TNGX,11.44,11.44,11.0,11.03,11.03,18890,0.0,1.0
2020-12-29,TNGX,11.45,11.45,11.05,11.11,11.11,7639,0.0,1.0
2020-12-30,TNGX,11.22,11.42,11.2,11.36,11.36,21263,0.0,1.0
2020-12-31,TNGX,11.24,11.44,11.24,11.44,11.44,18499,0.0,1.0
2021-01-04,TNGX,11.43,11.45,11.2,11.37,11.37,39630,0.0,1.0
2021-01-05,TNGX,11.43,11.68,11.28,11.28,11.28,6140,0.0,1.0
2021-01-06,TNGX,11.46,11.65,11.3,11.5,11.5,8929,0.0,1.0
2021-01-07,TNGX,11.57,12.88,11.54,12.88,12.88,60212,0.0,1.0
2021-01-08,TNGX,11.7,12.65,11.7,12.2,12.2,2664,0.0,1.0
2021-01-11,TNGX,11.55,12.105,11.55,12.1,12.1,28976,0.0,1.0
2021-01-12,TNGX,11.99,12.94,11.95,12.0,12.0,91010,0.0,1.0
2021-01-13,TNGX,11.8918,12.0,11.8,11.8,11.8,17966,0.0,1.0
2021-01-14,TNGX,11.86,12.1,11.7001,11.77,11.77,11548,0.0,1.0
2021-01-15,TNGX,11.895,12.09,11.7,11.82,11.82,8619,0.0,1.0
2021-01-19,TNGX,12.1,12.1,11.4,11.46,11.46,15357,0.0,1.0
2021-01-20,TNGX,11.5,11.5,11.37,11.395,11.395,16996,0.0,1.0
2021-01-21,TNGX,11.4,11.64,11.35,11.4,11.4,19772,0.0,1.0
2021-01-22,TNGX,11.4,11.47,11.4,11.4,11.4,35131,0.0,1.0
2021-01-25,TNGX,11.4,11.67,11.4,11.48,11.48,19081,0.0,1.0
2021-01-26,TNGX,11.48,11.48,11.4,11.41,11.41,26688,0.0,1.0
2021-01-27,TNGX,11.4,11.45,11.21,11.21,11.21,91627,0.0,1.0
2021-01-28,TNGX,11.3,11.3,11.23,11.23,11.23,2455,0.0,1.0
2021-01-29,TNGX,11.32,11.36,11.32,11.33,11.33,3310,0.0,1.0
2021-02-01,TNGX,11.5893,11.63,11.26,11.63,11.63,4736,0.0,1.0
2021-02-02,TNGX,11.44,11.45,11.43,11.43,11.43,52548,0.0,1.0
2021-02-03,TNGX,11.4,11.55,11.25,11.54,11.54,2244,0.0,1.0
2021-02-04,TNGX,11.5,11.5,11.4,11.4,11.4,7132,0.0,1.0
2021-02-05,TNGX,11.6992,11.6992,11.15,11.15,11.15,29950,0.0,1.0
2021-02-08,TNGX,11.48,11.87,11.35,11.35,11.35,46470,0.0,1.0
2021-02-09,TNGX,11.48,11.75,11.4,11.42,11.42,9899,0.0,1.0
2021-02-10,TNGX,11.8662,12.49,11.4439,11.98,11.98,29465,0.0,1.0
2021-02-11,TNGX,12.33,12.88,11.8999,12.2231,12.2231,36482,0.0,1.0
2021-02-12,TNGX,12.22,12.45,12.15,12.2,12.2,4737,0.0,1.0
2021-02-16,TNGX,12.83,13.48,12.47,12.77,12.77,32771,0.0,1.0
2021-02-17,TNGX,12.6,12.8,12.27,12.335,12.335,10441,0.0,1.0
2021-02-18,TNGX,12.16,12.7,11.91,12.51,12.51,18980,0.0,1.0
2021-02-19,TNGX,12.49,12.8,12.4,12.55,12.55,10279,0.0,1.0
2021-02-22,TNGX,12.7038,14.0,12.6,13.085,13.085,16726,0.0,1.0
2021-02-23,TNGX,13.16,13.16,12.09,12.21,12.21,8846,0.0,1.0
2021-02-24,TNGX,12.2,13.0,12.0,12.24,12.24,28466,0.0,1.0
2021-02-25,TNGX,12.05,12.06,11.46,11.51,11.51,19612,0.0,1.0
2021-02-26,TNGX,11.28,11.94,11.23,11.87,11.87,8755,0.0,1.0
2021-03-01,TNGX,11.87,11.87,11.36,11.5,11.5,57644,0.0,1.0
2021-03-02,TNGX,11.4,11.89,11.4,11.74,11.74,3403,0.0,1.0
2021-03-03,TNGX,11.9346,11.9346,11.29,11.37,11.37,44087,0.0,1.0
2021-03-04,TNGX,11.2,11.22,10.75,10.88,10.88,21057,0.0,1.0
2021-03-05,TNGX,11.09,11.44,10.5,11.12,11.12,17554,0.0,1.0
2021-03-08,TNGX,10.9923,11.41,10.81,10.875,10.875,21150,0.0,1.0
2021-03-09,TNGX,11.49,12.0,11.0471,11.29,11.29,7033,0.0,1.0
2021-03-10,TNGX,11.865,11.865,11.25,11.26,11.26,15498,0.0,1.0
2021-03-11,TNGX,11.3,11.54,10.64,10.75,10.75,84290,0.0,1.0
2021-03-12,TNGX,10.9717,11.2,10.9717,11.2,11.2,20185,0.0,1.0
2021-03-15,TNGX,11.15,11.2,11.0,11.11,11.11,45568,0.0,1.0
2021-03-16,TNGX,11.01,11.06,10.88,11.0,11.0,29376,0.0,1.0
2021-03-17,TNGX,10.88,11.18,10.53,11.15,11.15,17303,0.0,1.0
2021-03-18,TNGX,10.86,10.925,10.65,10.925,10.925,1572,0.0,1.0
2021-03-19,TNGX,10.925,10.925,10.925,10.925,10.925,92,0.0,1.0
2021-03-22,TNGX,11.2,11.2,10.95,11.1,11.1,2880,0.0,1.0
2021-03-23,TNGX,11.15,11.2,10.6301,10.74,10.74,4130,0.0,1.0
2021-03-24,TNGX,10.55,10.82,10.5,10.54,10.54,18333,0.0,1.0
2021-03-25,TNGX,10.6,10.6,10.1,10.4,10.4,20874,0.0,1.0
2021-03-26,TNGX,10.25,10.6,10.25,10.3,10.3,3680,0.0,1.0
2021-03-29,TNGX,10.3,10.58,10.3,10.58,10.58,849,0.0,1.0
2021-03-30,TNGX,10.495,10.6,10.495,10.6,10.6,745,0.0,1.0
2021-03-31,TNGX,10.7109,11.12,10.605,11.12,11.12,17278,0.0,1.0
2021-04-01,TNGX,10.65,11.015,10.51,10.98,10.98,8975,0.0,1.0
2021-04-05,TNGX,10.61,10.99,10.51,10.99,10.99,3165,0.0,1.0
2021-04-06,TNGX,11.05,11.63,10.95,11.4,11.4,30810,0.0,1.0
2021-04-07,TNGX,11.1,11.49,11.1,11.3,11.3,3968,0.0,1.0
2021-04-08,TNGX,11.88,11.88,11.3,11.35,11.35,7932,0.0,1.0
2021-04-09,TNGX,11.615,11.615,11.25,11.25,11.25,14975,0.0,1.0
2021-04-12,TNGX,11.38,11.38,11.01,11.01,11.01,6015,0.0,1.0
2021-04-13,TNGX,10.62,11.21,10.62,11.21,11.21,1751,0.0,1.0
2021-04-14,TNGX,11.63,12.22,11.52,12.1,12.1,1174920,0.0,1.0
2021-04-15,TNGX,12.17,13.96,12.17,12.84,12.84,315662,0.0,1.0
2021-04-16,TNGX,12.75,12.9186,12.2,12.4,12.4,48856,0.0,1.0
2021-04-19,TNGX,12.35,12.35,10.8001,10.92,10.92,166887,0.0,1.0
2021-04-20,TNGX,10.92,11.17,10.7,11.01,11.01,104159,0.0,1.0
2021-04-21,TNGX,11.01,11.595,10.8285,11.3,11.3,13198,0.0,1.0
2021-04-22,TNGX,11.22,11.65,10.71,11.0,11.0,329182,0.0,1.0
2021-04-23,TNGX,11.025,11.4,10.56,11.4,11.4,11825,0.0,1.0
2021-04-26,TNGX,11.4,11.45,11.0,11.17,11.17,16052,0.0,1.0
2021-04-27,TNGX,11.3,11.4,11.04,11.34,11.34,165867,0.0,1.0
2021-04-28,TNGX,11.5257,11.7,11.5,11.53,11.53,2970,0.0,1.0
2021-04-29,TNGX,11.59,12.0,11.44,11.52,11.52,6934,0.0,1.0
2021-04-30,TNGX,11.685,11.89,11.44,11.69,11.69,39690,0.0,1.0
2021-05-03,TNGX,11.8,11.8497,11.55,11.8,11.8,23934,0.0,1.0
2021-05-04,TNGX,11.77,11.8,11.47,11.8,11.8,5661,0.0,1.0
2021-05-05,TNGX,11.7,11.9,11.27,11.54,11.54,12068,0.0,1.0
2021-05-06,TNGX,11.435,11.5,11.12,11.5,11.5,20907,0.0,1.0
2021-05-07,TNGX,11.47,11.47,10.6,10.81,10.81,61936,0.0,1.0
2021-05-10,TNGX,10.83,11.8,10.83,11.75,11.75,26179,0.0,1.0
2021-05-11,TNGX,11.54,11.74,10.64,11.41,11.41,25231,0.0,1.0
2021-05-12,TNGX,11.26,11.67,10.81,10.81,10.81,2426,0.0,1.0
2021-05-13,TNGX,11.0781,11.58,10.8,11.3,11.3,24084,0.0,1.0
2021-05-14,TNGX,11.6918,11.6918,10.5,11.48,11.48,11738,0.0,1.0
2021-05-17,TNGX,11.23,11.23,10.77,10.78,10.78,1266,0.0,1.0
2021-05-18,TNGX,10.8,10.8,10.32,10.5,10.5,16183,0.0,1.0
2021-05-19,TNGX,10.5,11.115,10.35,10.6,10.6,9324,0.0,1.0
2021-05-20,TNGX,10.71,10.9267,10.62,10.69,10.69,9649,0.0,1.0
2021-05-21,TNGX,10.8,11.115,10.76,11.02,11.02,1867,0.0,1.0
2021-05-24,TNGX,11.2,11.2,11.0,11.0,11.0,3047,0.0,1.0
2021-05-25,TNGX,11.2256,11.2256,11.1867,11.1867,11.1867,603,0.0,1.0
2021-05-26,TNGX,11.4371,11.47,11.05,11.17,11.17,11274,0.0,1.0
2021-05-27,TNGX,11.18,11.2,10.95,10.95,10.95,6489,0.0,1.0
2021-05-28,TNGX,10.9501,11.2,10.855,11.2,11.2,8899,0.0,1.0
2021-06-01,TNGX,11.12,11.125,11.0,11.03,11.03,5068,0.0,1.0
2021-06-02,TNGX,11.27,11.27,10.95,11.0,11.0,10329,0.0,1.0
2021-06-03,TNGX,11.22,11.22,10.975,10.975,10.975,3081,0.0,1.0
2021-06-04,TNGX,10.98,11.23,10.9,10.95,10.95,6712,0.0,1.0
2021-06-07,TNGX,11.03,11.03,10.9,10.9,10.9,8912,0.0,1.0
2021-06-08,TNGX,10.8172,11.0001,10.8172,11.0,11.0,3756,0.0,1.0
2021-06-09,TNGX,11.074,11.3035,11.03,11.03,11.03,2457,0.0,1.0
2021-06-10,TNGX,11.1723,11.1723,11.03,11.03,11.03,814,0.0,1.0
2021-06-11,TNGX,11.05,11.06,10.85,10.995,10.995,12089,0.0,1.0
2021-06-14,TNGX,11.02,11.05,10.95,10.95,10.95,1723,0.0,1.0
2021-06-15,TNGX,11.0,11.4,11.0,11.4,11.4,2601,0.0,1.0
2021-06-16,TNGX,11.3663,11.44,11.22,11.22,11.22,6607,0.0,1.0
2021-06-17,TNGX,11.22,11.48,11.22,11.47,11.47,14571,0.0,1.0
2021-06-18,TNGX,11.12,11.12,11.12,11.12,11.12,300,0.0,1.0
2021-06-21,TNGX,11.18,11.18,11.17,11.17,11.17,582,0.0,1.0
2021-06-22,TNGX,11.3992,11.3992,11.0,11.0278,11.0278,1862,0.0,1.0
2021-06-23,TNGX,11.0278,11.0278,11.0278,11.0278,11.0278,19,0.0,1.0
2021-06-24,TNGX,11.08,11.41,11.08,11.4,11.4,3541,0.0,1.0
2021-06-25,TNGX,11.0826,11.35,10.86,11.005,11.005,9676,0.0,1.0
2021-06-28,TNGX,11.25,11.46,11.19,11.19,11.19,9524,0.0,1.0
2021-06-29,TNGX,11.2,11.22,11.0,11.01,11.01,5078,0.0,1.0
2021-06-30,TNGX,11.25,11.4999,11.25,11.38,11.38,6078,0.0,1.0
2021-07-01,TNGX,11.32,11.3533,11.1677,11.21,11.21,9228,0.0,1.0
2021-07-02,TNGX,11.3279,11.3279,11.0101,11.0101,11.0101,1191,0.0,1.0
2021-07-06,TNGX,11.2278,11.33,11.19,11.33,11.33,3506,0.0,1.0
2021-07-07,TNGX,11.22,11.58,11.2,11.22,11.22,3973,0.0,1.0
2021-07-08,TNGX,11.01,11.1,10.95,11.1,11.1,5879,0.0,1.0
2021-07-09,TNGX,11.0001,11.0275,10.9173,10.9173,10.9173,1519,0.0,1.0
2021-07-12,TNGX,11.01,11.4,10.97,11.0,11.0,546310,0.0,1.0
2021-07-13,TNGX,10.95,11.0,10.9,10.9,10.9,15776,0.0,1.0
2021-07-14,TNGX,10.9332,11.0,10.72,10.85,10.85,15703,0.0,1.0
2021-07-15,TNGX,10.61,10.73,10.47,10.73,10.73,9045,0.0,1.0
2021-07-16,TNGX,10.674,10.73,10.41,10.73,10.73,2916,0.0,1.0
2021-07-19,TNGX,10.77,10.8399,10.5,10.77,10.77,25476,0.0,1.0
2021-07-20,TNGX,10.76,10.76,10.5,10.5,10.5,8186,0.0,1.0
2021-07-21,TNGX,10.55,10.55,10.465,10.465,10.465,7623,0.0,1.0
2021-07-22,TNGX,10.64,10.97,10.55,10.74,10.74,7733,0.0,1.0
2021-07-23,TNGX,10.4,10.685,10.4,10.5101,10.5101,13896,0.0,1.0
2021-07-26,TNGX,10.6,10.6,10.05,10.09,10.09,7728,0.0,1.0
2021-07-27,TNGX,10.05,10.12,9.94,9.94,9.94,7405,0.0,1.0
2021-07-28,TNGX,10.05,10.38,9.91,9.945,9.945,16580,0.0,1.0
2021-07-29,TNGX,10.09,10.18,9.95,10.1,10.1,24394,0.0,1.0
2021-07-30,TNGX,10.17,10.17,10.0,10.024,10.024,14079,0.0,1.0
2021-08-02,TNGX,10.16,10.19,9.95,10.0,10.0,19222,0.0,1.0
2021-08-03,TNGX,9.95,10.0,9.95,9.98,9.98,238899,0.0,1.0
2021-08-04,TNGX,10.0,10.0,9.84,9.88,9.88,14997,0.0,1.0
2021-08-05,TNGX,9.85,10.0,9.85,9.95,9.95,10773,0.0,1.0
2021-08-06,TNGX,10.0,10.555,9.91,10.09,10.09,12483,0.0,1.0
2021-08-09,TNGX,11.17,11.18,10.2,10.2,10.2,105001,0.0,1.0
2021-08-10,TNGX,10.15,10.4,9.97,10.2,10.2,151857,0.0,1.0
2021-08-11,TNGX,9.61,10.49,8.9,9.99,9.99,44962,0.0,1.0
2021-08-12,TNGX,9.98,10.4,9.305,9.56,9.56,569553,0.0,1.0
2021-08-13,TNGX,9.98,9.98,9.6,9.865,9.865,76994,0.0,1.0
2021-08-16,TNGX,9.79,9.84,9.32,9.575,9.575,188768,0.0,1.0
2021-08-17,TNGX,9.75,9.86,9.59,9.83,9.83,7263,0.0,1.0
2021-08-18,TNGX,9.55,10.0,9.55,9.98,9.98,218625,0.0,1.0
2021-08-19,TNGX,9.67,9.98,9.67,9.96,9.96,21363,0.0,1.0
2021-08-20,TNGX,9.98,11.18,9.95,11.11,11.11,78450,0.0,1.0
2021-08-23,TNGX,11.5,12.9,10.87,12.69,12.69,55824,0.0,1.0
2021-08-24,TNGX,12.5,12.96,12.06,12.72,12.72,51591,0.0,1.0
2021-08-25,TNGX,12.54,12.89,12.48,12.65,12.65,81871,0.0,1.0
2021-08-26,TNGX,12.76,12.81,12.01,12.44,12.44,49934,0.0,1.0
2021-08-27,TNGX,12.29,13.395,12.1272,12.7,12.7,48316,0.0,1.0
2021-08-30,TNGX,12.72,12.72,11.9,11.92,11.92,92457,0.0,1.0
2021-08-31,TNGX,11.72,11.72,11.3,11.64,11.64,86310,0.0,1.0
2021-09-01,TNGX,11.52,12.33,11.17,12.01,12.01,63234,0.0,1.0
2021-09-02,TNGX,12.0,12.1125,11.6,12.0,12.0,60642,0.0,1.0
2021-09-03,TNGX,11.89,13.5,11.89,12.93,12.93,388147,0.0,1.0
2021-09-07,TNGX,13.05,15.9,13.05,14.85,14.85,599030,0.0,1.0
2021-09-08,TNGX,14.99,15.41,14.06,15.07,15.07,306839,0.0,1.0
2021-09-09,TNGX,15.04,16.19,14.78,15.68,15.68,285021,0.0,1.0
2021-09-10,TNGX,15.57,16.15,15.54,15.59,15.59,223508,0.0,1.0
2021-09-13,TNGX,15.62,17.12,15.15,15.77,15.77,309683,0.0,1.0
2021-09-14,TNGX,15.55,16.09,15.11,15.56,15.56,314069,0.0,1.0
2021-09-15,TNGX,15.64,16.24,15.18,15.83,15.83,408423,0.0,1.0
2021-09-16,TNGX,15.77,17.77,15.77,16.99,16.99,466231,0.0,1.0
2021-09-17,TNGX,16.85,18.84,15.2,17.3,17.3,3567687,0.0,1.0
2021-09-20,TNGX,17.29,17.39,16.51,16.6,16.6,306442,0.0,1.0
2021-09-21,TNGX,16.48,16.6999,14.93,14.93,14.93,228636,0.0,1.0
2021-09-22,TNGX,14.94,16.06,14.94,15.8,15.8,79667,0.0,1.0
2021-09-23,TNGX,15.85,15.98,14.28,14.79,14.79,185396,0.0,1.0
2021-09-24,TNGX,14.66,14.76,13.5,13.56,13.56,80495,0.0,1.0
2021-09-27,TNGX,13.42,14.37,12.83,13.26,13.26,196337,0.0,1.0
2021-09-28,TNGX,13.09,13.09,12.39,12.65,12.65,164910,0.0,1.0
2021-09-29,TNGX,12.81,12.81,11.88,12.03,12.03,59886,0.0,1.0
2021-09-30,TNGX,11.92,13.16,11.73,12.93,12.93,580807,0.0,1.0
2021-10-01,TNGX,12.89,13.4,12.51,13.15,13.15,66645,0.0,1.0
2021-10-04,TNGX,13.11,13.9943,13.02,13.45,13.45,91729,0.0,1.0
2021-10-05,TNGX,13.45,14.45,13.17,13.95,13.95,142783,0.0,1.0
2021-10-06,TNGX,13.84,14.12,13.59,13.8,13.8,44559,0.0,1.0
2021-10-07,TNGX,13.75,14.76,13.22,13.67,13.67,86408,0.0,1.0
2021-10-08,TNGX,13.7,14.96,13.545,14.11,14.11,84706,0.0,1.0
2021-10-11,TNGX,14.09,14.09,13.26,13.52,13.52,42688,0.0,1.0
2021-10-12,TNGX,13.65,14.08,13.07,13.8,13.8,61822,0.0,1.0
2021-10-13,TNGX,13.91,14.04,13.51,13.92,13.92,59887,0.0,1.0
2021-10-14,TNGX,14.09,14.95,13.63,14.29,14.29,69560,0.0,1.0
2021-10-15,TNGX,14.41,14.8459,13.83,14.03,14.03,33883,0.0,1.0
2021-10-18,TNGX,14.06,14.27,13.04,13.1,13.1,55349,0.0,1.0
2021-10-19,TNGX,13.22,13.56,12.67,12.79,12.79,54699,0.0,1.0
2021-10-20,TNGX,13.2,13.35,12.62,12.64,12.64,47193,0.0,1.0
2021-10-21,TNGX,12.65,13.1879,12.65,13.02,13.02,25742,0.0,1.0
2021-10-22,TNGX,13.09,13.365,12.82,13.18,13.18,66425,0.0,1.0
2021-10-25,TNGX,13.4,13.52,12.58,12.8,12.8,87695,0.0,1.0
2021-10-26,TNGX,12.95,13.1,12.0911,12.9,12.9,263829,0.0,1.0
2021-10-27,TNGX,12.96,13.47,12.39,12.4,12.4,78253,0.0,1.0
2021-10-28,TNGX,12.4,13.23,12.22,13.0,13.0,402975,0.0,1.0
2021-10-29,TNGX,13.27,13.4512,12.595,12.84,12.84,207879,0.0,1.0
2021-11-01,TNGX,12.73,13.09,12.73,12.91,12.91,116233,0.0,1.0
2021-11-02,TNGX,13.01,13.01,12.76,12.88,12.88,35516,0.0,1.0
2021-11-03,TNGX,12.77,13.05,12.65,12.96,12.96,48894,0.0,1.0
2021-11-04,TNGX,12.87,13.05,12.67,12.8,12.8,30829,0.0,1.0
2021-11-05,TNGX,12.74,12.955,12.37,12.78,12.78,66173,0.0,1.0
2021-11-08,TNGX,12.77,12.85,12.38,12.64,12.64,86242,0.0,1.0
2021-11-09,TNGX,12.39,12.88,12.32,12.69,12.69,51346,0.0,1.0
2021-11-10,TNGX,12.74,12.94,12.385,12.74,12.74,70722,0.0,1.0
2021-11-11,TNGX,12.78,13.27,12.67,12.97,12.97,742770,0.0,1.0
2021-11-12,TNGX,12.99,13.55,12.875,13.3,13.3,278825,0.0,1.0
2021-11-15,TNGX,13.36,13.75,12.88,13.5,13.5,235445,0.0,1.0
2021-11-16,TNGX,13.44,14.31,13.4,13.5,13.5,239311,0.0,1.0
2021-11-17,TNGX,13.55,13.75,13.3,13.6,13.6,375518,0.0,1.0
2021-11-18,TNGX,13.88,13.905,11.48,11.87,11.87,377061,0.0,1.0
2021-11-19,TNGX,11.93,12.9,11.395,11.97,11.97,167222,0.0,1.0
2021-11-22,TNGX,11.91,12.04,9.52,9.55,9.55,310565,0.0,1.0
2021-11-23,TNGX,9.51,9.84,9.0,9.69,9.69,142131,0.0,1.0
2021-11-24,TNGX,9.52,10.66,9.22,10.41,10.41,94581,0.0,1.0
2021-11-26,TNGX,10.32,10.735,10.02,10.35,10.35,49256,0.0,1.0
2021-11-29,TNGX,10.51,10.5494,9.94,9.99,9.99,146618,0.0,1.0
2021-11-30,TNGX,10.0,10.56,9.51,10.37,10.37,706448,0.0,1.0
2021-12-01,TNGX,10.3,11.1099,9.62,10.0,10.0,145262,0.0,1.0
2021-12-02,TNGX,10.07,10.34,9.79,10.13,10.13,104366,0.0,1.0
2021-12-03,TNGX,10.08,10.9793,9.335,10.09,10.09,158781,0.0,1.0
2021-12-06,TNGX,10.01,10.01,9.3,9.78,9.78,173961,0.0,1.0
2021-12-07,TNGX,9.89,11.14,9.75,10.79,10.79,79585,0.0,1.0
2021-12-08,TNGX,10.86,11.31,10.59,11.08,11.08,103395,0.0,1.0
2021-12-09,TNGX,11.12,11.73,10.82,11.29,11.29,200731,0.0,1.0
2021-12-10,TNGX,11.28,11.47,10.72,10.99,10.99,74091,0.0,1.0
