date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-03-04,XBP,2.06,2.2,1.81,2.12,21.2,55829,0.0,1.0
2024-03-05,XBP,2.06,2.18,2.0,2.09,20.9,23591,0.0,1.0
2024-03-06,XBP,2.03,2.3899,2.02,2.15,21.5,61055,0.0,1.0
2024-03-07,XBP,2.09,2.37,2.04,2.24,22.4,59289,0.0,1.0
2024-03-08,XBP,2.2211,3.7,2.08,3.62,36.2,168135,0.0,1.0
2024-03-11,XBP,3.57,3.62,3.109,3.2,32.0,75502,0.0,1.0
2024-03-12,XBP,3.22,3.24,2.753,3.16,31.6,33962,0.0,1.0
2024-03-13,XBP,3.05,3.29,2.97,2.97,29.7,23938,0.0,1.0
2024-03-14,XBP,3.05,3.4,2.96,3.34,33.4,24858,0.0,1.0
2024-03-15,XBP,3.32,3.6749,2.66,2.66,26.6,208851,0.0,1.0
2024-03-18,XBP,2.7871,3.1781,2.32,2.34,23.4,28924,0.0,1.0
2024-03-19,XBP,2.3,2.36,2.01,2.02,20.2,50198,0.0,1.0
2024-03-20,XBP,2.02,2.24,2.0104,2.05,20.5,16657,0.0,1.0
2024-03-21,XBP,2.05,2.19,2.05,2.05,20.5,23459,0.0,1.0
2024-03-22,XBP,1.99,2.14,1.99,2.06,20.6,6936,0.0,1.0
2024-03-25,XBP,2.13,2.13,1.92,2.06,20.6,13584,0.0,1.0
2024-03-26,XBP,2.01,2.35,2.0,2.18,21.8,4519,0.0,1.0
2024-03-27,XBP,2.16,2.16,2.11,2.12,21.2,1230,0.0,1.0
2024-03-28,XBP,2.12,2.1741,2.05,2.06,20.6,2038,0.0,1.0
2024-04-01,XBP,2.08,2.1,1.99,2.1,21.0,6613,0.0,1.0
2024-04-02,XBP,2.1,2.105,1.96,2.06,20.6,7995,0.0,1.0
2024-04-03,XBP,2.1,2.1,2.0,2.01,20.1,4679,0.0,1.0
2024-04-04,XBP,2.02,2.1,2.02,2.0302,20.302,6150,0.0,1.0
2024-04-05,XBP,2.09,2.09,1.932,2.01,20.1,1446,0.0,1.0
2024-04-08,XBP,1.96,1.98,1.96,1.98,19.8,1343,0.0,1.0
2024-04-09,XBP,1.94,2.17,1.825,1.93,19.3,23571,0.0,1.0
2024-04-10,XBP,1.86,1.995,1.6601,1.86,18.6,10079,0.0,1.0
2024-04-11,XBP,1.83,1.83,1.76,1.76,17.6,1512,0.0,1.0
2024-04-12,XBP,1.84,1.84,1.58,1.61,16.1,6848,0.0,1.0
2024-04-15,XBP,1.84,1.84,1.61,1.61,16.1,3276,0.0,1.0
2024-04-16,XBP,1.61,1.61,1.4,1.4,14.0,8621,0.0,1.0
2024-04-17,XBP,1.41,1.49,1.275,1.37,13.7,6731,0.0,1.0
2024-04-18,XBP,1.36,1.4399,1.323,1.43,14.3,5767,0.0,1.0
2024-04-19,XBP,1.46,1.49,1.4,1.48,14.8,5411,0.0,1.0
2024-04-22,XBP,1.38,1.39,1.14,1.28,12.8,24310,0.0,1.0
2024-04-23,XBP,1.22,1.28,1.2,1.2078,12.078,6617,0.0,1.0
2024-04-24,XBP,1.31,1.31,1.2,1.24,12.4,19841,0.0,1.0
2024-04-25,XBP,1.2767,1.35,1.25,1.26,12.6,5302,0.0,1.0
2024-04-26,XBP,1.315,1.96,1.2815,1.5,15.0,247772,0.0,1.0
2024-04-29,XBP,1.43,1.52,1.33,1.5,15.0,26121,0.0,1.0
2024-04-30,XBP,1.43,1.43,1.26,1.3,13.0,13642,0.0,1.0
2024-05-01,XBP,1.27,1.48,1.21,1.31,13.1,20857,0.0,1.0
2024-05-02,XBP,1.41,2.58,1.3501,2.18,21.8,17933615,0.0,1.0
2024-05-03,XBP,2.23,2.33,1.85,2.12,21.2,2081863,0.0,1.0
2024-05-06,XBP,4.32,4.33,3.1,3.5,35.0,55728297,0.0,1.0
2024-05-07,XBP,3.39,3.42,2.85,3.3,33.0,1361998,0.0,1.0
2024-05-08,XBP,3.27,3.27,2.86,3.17,31.7,331157,0.0,1.0
2024-05-09,XBP,3.26,3.76,3.19,3.46,34.6,991826,0.0,1.0
2024-05-10,XBP,3.36,3.84,3.3106,3.84,38.4,482393,0.0,1.0
2024-05-13,XBP,3.55,3.6499,3.3101,3.46,34.6,189346,0.0,1.0
2024-05-14,XBP,3.45,3.48,3.1,3.35,33.5,198192,0.0,1.0
2024-05-15,XBP,3.38,3.43,3.2,3.29,32.9,119396,0.0,1.0
2024-05-16,XBP,3.25,3.32,3.15,3.17,31.7,43709,0.0,1.0
2024-05-17,XBP,3.11,3.1173,2.5,2.53,25.3,76071,0.0,1.0
2024-05-20,XBP,2.5,2.62,2.44,2.52,25.2,29451,0.0,1.0
2024-05-21,XBP,2.43,2.53,2.23,2.23,22.3,39990,0.0,1.0
2024-05-22,XBP,2.23,2.23,2.05,2.05,20.5,27674,0.0,1.0
2024-05-23,XBP,2.09,2.1776,1.85,1.86,18.6,36230,0.0,1.0
2024-05-24,XBP,1.8855,1.95,1.7001,1.81,18.1,21866,0.0,1.0
2024-05-28,XBP,1.81,1.84,1.74,1.81,18.1,13100,0.0,1.0
2024-05-29,XBP,1.85,1.88,1.74,1.75,17.5,16254,0.0,1.0
2024-05-30,XBP,1.75,1.81,1.7,1.71,17.1,21343,0.0,1.0
2024-05-31,XBP,1.63,1.6899,1.61,1.63,16.3,19979,0.0,1.0
2024-06-03,XBP,1.64,1.69,1.56,1.58,15.8,38542,0.0,1.0
2024-06-04,XBP,1.53,1.65,1.53,1.635,16.35,28887,0.0,1.0
2024-06-05,XBP,1.51,1.605,1.24,1.32,13.2,280628,0.0,1.0
2024-06-06,XBP,1.34,1.5499,1.21,1.28,12.8,140576,0.0,1.0
2024-06-07,XBP,1.24,1.37,1.0912,1.17,11.7,90492,0.0,1.0
2024-06-10,XBP,1.14,1.35,1.1301,1.17,11.7,121873,0.0,1.0
2024-06-11,XBP,1.14,1.3334,1.14,1.28,12.8,32304,0.0,1.0
2024-06-12,XBP,1.25,1.39,1.24,1.38,13.8,48141,0.0,1.0
2024-06-13,XBP,1.38,1.44,1.2801,1.33,13.3,69294,0.0,1.0
2024-06-14,XBP,1.33,1.368,1.22,1.23,12.3,29073,0.0,1.0
2024-06-17,XBP,1.25,1.2855,1.15,1.21,12.1,20109,0.0,1.0
2024-06-18,XBP,1.19,1.32,1.18,1.19,11.9,22781,0.0,1.0
2024-06-20,XBP,1.2,1.2,1.0901,1.15,11.5,39676,0.0,1.0
2024-06-21,XBP,1.15,1.37,1.14,1.23,12.3,58343,0.0,1.0
2024-06-24,XBP,1.2,1.245,1.11,1.2,12.0,39790,0.0,1.0
2024-06-25,XBP,1.2,1.25,1.16,1.21,12.1,42574,0.0,1.0
2024-06-26,XBP,1.2,1.37,1.2,1.2,12.0,90502,0.0,1.0
2024-06-27,XBP,1.2,2.27,1.18,1.93,19.3,10326195,0.0,1.0
2024-06-28,XBP,1.85,1.85,1.47,1.75,17.5,877028,0.0,1.0
2024-07-01,XBP,1.82,1.96,1.6,1.89,18.9,251423,0.0,1.0
2024-07-02,XBP,1.76,1.8599,1.71,1.71,17.1,76749,0.0,1.0
2024-07-03,XBP,1.69,1.8,1.57,1.57,15.7,49658,0.0,1.0
2024-07-05,XBP,1.55,1.59,1.47,1.5,15.0,63415,0.0,1.0
2024-07-08,XBP,1.49,1.59,1.31,1.34,13.4,44754,0.0,1.0
2024-07-09,XBP,1.37,1.5432,1.37,1.46,14.6,35759,0.0,1.0
2024-07-10,XBP,1.44,1.4499,1.36,1.41,14.1,13100,0.0,1.0
2024-07-11,XBP,1.42,1.57,1.4167,1.48,14.8,27404,0.0,1.0
2024-07-12,XBP,1.43,1.65,1.43,1.62,16.2,54328,0.0,1.0
2024-07-15,XBP,1.62,1.68,1.54,1.54,15.4,37331,0.0,1.0
2024-07-16,XBP,1.5681,1.6247,1.5584,1.6,16.0,29582,0.0,1.0
2024-07-17,XBP,1.54,1.5819,1.45,1.5,15.0,26418,0.0,1.0
2024-07-18,XBP,1.5001,1.5218,1.451,1.47,14.7,21489,0.0,1.0
2024-07-19,XBP,1.45,1.45,1.2795,1.35,13.5,55433,0.0,1.0
2024-07-22,XBP,1.34,1.4699,1.32,1.36,13.6,24953,0.0,1.0
2024-07-23,XBP,1.4584,1.4699,1.36,1.4399,14.399,75007,0.0,1.0
2024-07-24,XBP,1.365,1.5,1.3379,1.5,15.0,48063,0.0,1.0
2024-07-25,XBP,1.5,1.89,1.38,1.38,13.8,475701,0.0,1.0
2024-07-26,XBP,1.39,1.45,1.32,1.35,13.5,72411,0.0,1.0
2024-07-29,XBP,1.42,1.4499,1.3,1.41,14.1,32019,0.0,1.0
2024-07-30,XBP,1.37,1.38,1.3,1.38,13.8,27052,0.0,1.0
2024-07-31,XBP,1.351,1.4,1.32,1.38,13.8,48464,0.0,1.0
2024-08-01,XBP,1.4165,1.525,1.34,1.4,14.0,35086,0.0,1.0
2024-08-02,XBP,1.28,1.36,1.28,1.31,13.1,57159,0.0,1.0
2024-08-05,XBP,1.21,1.29,1.21,1.22,12.2,16227,0.0,1.0
2024-08-06,XBP,1.2,1.261,1.2,1.23,12.3,12039,0.0,1.0
2024-08-07,XBP,1.28,1.34,1.28,1.31,13.1,17101,0.0,1.0
2024-08-08,XBP,1.31,1.35,1.27,1.28,12.8,21360,0.0,1.0
2024-08-09,XBP,1.31,1.31,1.2116,1.28,12.8,4602,0.0,1.0
2024-08-12,XBP,1.23,1.28,1.2,1.21,12.1,12295,0.0,1.0
2024-08-13,XBP,1.21,1.25,1.18,1.203,12.03,13632,0.0,1.0
2024-08-14,XBP,1.28,1.28,1.25,1.2698,12.698,8906,0.0,1.0
2024-08-15,XBP,1.24,1.2799,1.18,1.21,12.1,48772,0.0,1.0
2024-08-16,XBP,1.21,1.2998,1.21,1.23,12.3,5456,0.0,1.0
2024-08-19,XBP,1.21,1.26,1.1936,1.2593,12.593,14312,0.0,1.0
2024-08-20,XBP,1.24,1.26,1.2,1.24,12.4,8023,0.0,1.0
2024-08-21,XBP,1.25,1.2595,1.2,1.245,12.45,5532,0.0,1.0
2024-08-22,XBP,1.21,1.308,1.21,1.24,12.4,18905,0.0,1.0
2024-08-23,XBP,1.2,1.27,1.2,1.24,12.4,12972,0.0,1.0
2024-08-26,XBP,1.23,1.2999,1.06,1.21,12.1,24916,0.0,1.0
2024-08-27,XBP,1.22,1.22,1.1945,1.22,12.2,1678,0.0,1.0
2024-08-28,XBP,1.2,1.23,1.1617,1.2283,12.283,10632,0.0,1.0
2024-08-29,XBP,1.29,1.3,1.21,1.25,12.5,25825,0.0,1.0
2024-08-30,XBP,1.2,1.27,1.17,1.25,12.5,9947,0.0,1.0
2024-09-03,XBP,1.17,1.22,1.16,1.19,11.9,9016,0.0,1.0
2024-09-04,XBP,1.23,1.24,1.15,1.22,12.2,11483,0.0,1.0
2024-09-05,XBP,1.22,1.26,1.22,1.26,12.6,7224,0.0,1.0
2024-09-06,XBP,1.21,1.25,1.205,1.25,12.5,4300,0.0,1.0
2024-09-09,XBP,1.2,1.205,1.16,1.18,11.8,8618,0.0,1.0
2024-09-10,XBP,1.2,1.22,1.17,1.22,12.2,5231,0.0,1.0
2024-09-11,XBP,1.23,1.23,1.1501,1.2,12.0,7644,0.0,1.0
2024-09-12,XBP,1.1812,1.22,1.1596,1.21,12.1,9113,0.0,1.0
2024-09-13,XBP,1.16,1.1999,1.15,1.19,11.9,14317,0.0,1.0
2024-09-16,XBP,1.2,1.2,1.14,1.15,11.5,8333,0.0,1.0
2024-09-17,XBP,1.14,1.17,1.08,1.09,10.9,7871,0.0,1.0
2024-09-18,XBP,1.1,1.11,1.09,1.09,10.9,6220,0.0,1.0
2024-09-19,XBP,1.1,1.15,1.09,1.09,10.9,2425,0.0,1.0
2024-09-20,XBP,1.1,1.15,1.06,1.14,11.4,7912,0.0,1.0
2024-09-23,XBP,1.07,1.07,1.05,1.06,10.6,4416,0.0,1.0
2024-09-24,XBP,1.01,1.13,1.01,1.03,10.3,6104,0.0,1.0
2024-09-25,XBP,1.03,1.09,1.01,1.07,10.7,16543,0.0,1.0
2024-09-26,XBP,1.1,1.12,1.05,1.12,11.2,4620,0.0,1.0
2024-09-27,XBP,1.11,1.1113,1.06,1.08,10.8,4262,0.0,1.0
2024-09-30,XBP,1.08,1.0807,1.02,1.07,10.7,4521,0.0,1.0
2024-10-01,XBP,1.07,1.08,1.02,1.065,10.65,3276,0.0,1.0
2024-10-02,XBP,1.07,1.09,1.03,1.03,10.3,2023,0.0,1.0
2024-10-03,XBP,1.0383,1.17,1.0367,1.154,11.54,13933,0.0,1.0
2024-10-04,XBP,1.1,1.127,1.05,1.0501,10.501,6678,0.0,1.0
2024-10-07,XBP,1.07,1.19,1.05,1.17,11.7,22697,0.0,1.0
2024-10-08,XBP,1.1549,1.16,1.03,1.0999,10.999,18247,0.0,1.0
2024-10-09,XBP,1.0302,1.1,1.0302,1.07,10.7,5481,0.0,1.0
2024-10-10,XBP,1.07,1.09,1.03,1.03,10.3,12846,0.0,1.0
2024-10-11,XBP,1.05,1.0942,1.02,1.03,10.3,17659,0.0,1.0
2024-10-14,XBP,1.0057,1.03,0.991,1.0043,10.043,17784,0.0,1.0
2024-10-15,XBP,0.96,1.09,0.922,0.95,9.5,14606,0.0,1.0
2024-10-16,XBP,1.08,1.13,0.9525,1.11,11.1,27050,0.0,1.0
2024-10-17,XBP,1.11,1.11,1.11,1.11,11.1,3202,0.0,1.0
2024-10-18,XBP,1.1,1.12,1.0526,1.12,11.2,4354,0.0,1.0
2024-10-21,XBP,1.14,1.44,1.1,1.37,13.7,3888356,0.0,1.0
2024-10-22,XBP,1.5,1.62,1.18,1.34,13.4,1841113,0.0,1.0
2024-10-23,XBP,1.18,1.41,1.0991,1.27,12.7,202757,0.0,1.0
2024-10-24,XBP,1.19,1.312,1.17,1.22,12.2,39243,0.0,1.0
2024-10-25,XBP,1.18,1.25,1.06,1.07,10.7,60989,0.0,1.0
2024-10-28,XBP,1.1,1.11,0.971,1.1,11.0,81676,0.0,1.0
2024-10-29,XBP,1.13,1.13,1.03,1.04,10.4,29151,0.0,1.0
2024-10-30,XBP,1.03,1.1,0.9951,1.07,10.7,42125,0.0,1.0
2024-10-31,XBP,1.07,1.1699,1.01,1.04,10.4,49436,0.0,1.0
2024-11-01,XBP,1.02,1.0565,0.98,1.0,10.0,18919,0.0,1.0
2024-11-04,XBP,1.0343,1.0343,0.9101,0.94,9.4,33852,0.0,1.0
2024-11-05,XBP,0.91,0.97,0.91,0.9408,9.408,10893,0.0,1.0
2024-11-06,XBP,0.987,0.9871,0.8709,0.9135,9.135,12535,0.0,1.0
2024-11-07,XBP,0.9,0.9318,0.8444,0.929,9.29,60781,0.0,1.0
2024-11-08,XBP,0.8803,0.9456,0.8803,0.8804,8.804,18473,0.0,1.0
2024-11-11,XBP,0.946,0.95,0.852,0.909,9.09,2570191,0.0,1.0
2024-11-12,XBP,1.47,1.5,1.18,1.33,13.3,31299233,0.0,1.0
2024-11-13,XBP,1.23,1.36,1.02,1.28,12.8,1341651,0.0,1.0
2024-11-14,XBP,1.27,1.6,1.26,1.5,15.0,1064694,0.0,1.0
2024-11-15,XBP,1.33,1.53,1.33,1.37,13.7,183143,0.0,1.0
2024-11-18,XBP,1.31,1.4,1.28,1.3,13.0,74366,0.0,1.0
2024-11-19,XBP,1.3,1.3,1.2,1.24,12.4,106497,0.0,1.0
2024-11-20,XBP,1.26,1.37,1.2101,1.31,13.1,69783,0.0,1.0
2024-11-21,XBP,1.35,1.37,1.2101,1.26,12.6,79101,0.0,1.0
2024-11-22,XBP,1.3,1.31,1.25,1.26,12.6,37074,0.0,1.0
2024-11-25,XBP,1.26,1.3,1.12,1.12,11.2,57803,0.0,1.0
2024-11-26,XBP,1.08,1.1,1.02,1.09,10.9,43058,0.0,1.0
2024-11-27,XBP,1.08,1.12,1.0372,1.08,10.8,21065,0.0,1.0
2024-11-29,XBP,1.04,1.17,1.04,1.14,11.4,10765,0.0,1.0
2024-12-02,XBP,1.11,1.14,1.08,1.1,11.0,33947,0.0,1.0
2024-12-03,XBP,1.16,1.2299,1.11,1.15,11.5,17658,0.0,1.0
2024-12-04,XBP,1.15,1.2,1.13,1.13,11.3,26223,0.0,1.0
2024-12-05,XBP,1.13,1.21,1.13,1.14,11.4,15929,0.0,1.0
2024-12-06,XBP,1.15,1.23,1.132,1.18,11.8,22004,0.0,1.0
2024-12-09,XBP,1.24,1.29,1.15,1.17,11.7,32834,0.0,1.0
2024-12-10,XBP,1.18,1.24,1.14,1.16,11.6,13658,0.0,1.0
2024-12-11,XBP,1.13,1.16,1.03,1.16,11.6,16982,0.0,1.0
2024-12-12,XBP,1.15,1.21,1.07,1.07,10.7,72513,0.0,1.0
2024-12-13,XBP,1.1137,1.1305,1.06,1.09,10.9,13000,0.0,1.0
2024-12-16,XBP,1.12,1.15,1.06,1.07,10.7,17632,0.0,1.0
2024-12-17,XBP,1.08,1.1591,1.02,1.04,10.4,25789,0.0,1.0
2024-12-18,XBP,1.05,1.1,1.0001,1.01,10.1,11631,0.0,1.0
2024-12-19,XBP,0.84,1.88,0.79,1.06,10.6,3061038,0.0,1.0
2024-12-20,XBP,1.01,1.12,0.99,1.06,10.6,109976,0.0,1.0
2024-12-23,XBP,1.03,1.0824,0.99,1.03,10.3,36792,0.0,1.0
2024-12-24,XBP,1.07,1.07,0.94,1.01,10.1,41031,0.0,1.0
2024-12-26,XBP,0.97,1.3855,0.97,1.15,11.5,264847,0.0,1.0
2024-12-27,XBP,1.17,1.17,1.049,1.11,11.1,60047,0.0,1.0
2024-12-30,XBP,1.13,1.17,1.04,1.17,11.7,49497,0.0,1.0
2024-12-31,XBP,1.22,1.22,0.9801,1.09,10.9,47436,0.0,1.0
2025-01-02,XBP,1.07,1.15,1.04,1.06,10.6,12897,0.0,1.0
2025-01-03,XBP,1.06,1.1592,1.04,1.09,10.9,29593,0.0,1.0
2025-01-06,XBP,1.11,1.23,1.09,1.12,11.2,29605,0.0,1.0
2025-01-07,XBP,1.2,1.2,1.09,1.09,10.9,20858,0.0,1.0
2025-01-08,XBP,1.04,1.1,1.04,1.09,10.9,19913,0.0,1.0
2025-01-10,XBP,1.09,1.1,1.0361,1.05,10.5,6405,0.0,1.0
2025-01-13,XBP,1.07,1.07,0.964,1.03,10.3,37692,0.0,1.0
2025-01-14,XBP,0.9765,1.09,0.9765,1.04,10.4,29390,0.0,1.0
2025-01-15,XBP,1.05,1.12,0.98,1.12,11.2,31944,0.0,1.0
2025-01-16,XBP,1.0488,1.33,1.0488,1.19,11.9,268059,0.0,1.0
2025-01-17,XBP,1.11,1.1684,1.05,1.1,11.0,39759,0.0,1.0
2025-01-21,XBP,1.1,1.11,1.09,1.092,10.92,5804,0.0,1.0
2025-01-22,XBP,1.1,1.1,1.01,1.03,10.3,24787,0.0,1.0
2025-01-23,XBP,1.07,1.09,1.02,1.06,10.6,10159,0.0,1.0
2025-01-24,XBP,1.03,1.1,1.03,1.07,10.7,4787,0.0,1.0
2025-01-27,XBP,1.07,1.07,0.9766,1.0204,10.204,12662,0.0,1.0
2025-01-28,XBP,1.09,1.09,0.9923,1.03,10.3,11750,0.0,1.0
2025-01-29,XBP,1.06,1.0798,1.02,1.04,10.4,14835,0.0,1.0
2025-01-30,XBP,1.04,1.06,1.0,1.02,10.2,13500,0.0,1.0
2025-01-31,XBP,1.1,1.1,0.9864,1.03,10.3,8724,0.0,1.0
2025-02-03,XBP,1.05,1.05,1.0291,1.04,10.4,3318,0.0,1.0
2025-02-04,XBP,1.04,1.05,0.999,1.01,10.1,17935,0.0,1.0
2025-02-05,XBP,0.99,1.0,0.97,1.0,10.0,14171,0.0,1.0
2025-02-06,XBP,1.04,1.04,0.99,1.0,10.0,19252,0.0,1.0
2025-02-07,XBP,1.0,1.06,0.9872,1.06,10.6,23015,0.0,1.0
2025-02-10,XBP,1.04,1.05,1.02,1.035,10.35,3093,0.0,1.0
2025-02-11,XBP,1.07,1.24,1.0638,1.24,12.4,68300,0.0,1.0
2025-02-12,XBP,1.17,1.27,1.12,1.24,12.4,67635,0.0,1.0
2025-02-13,XBP,1.27,1.37,1.1799,1.33,13.3,36756,0.0,1.0
2025-02-14,XBP,1.26,1.3213,1.17,1.24,12.4,29186,0.0,1.0
2025-02-18,XBP,1.2,1.35,1.17,1.27,12.7,33037,0.0,1.0
2025-02-19,XBP,1.32,1.3502,1.2508,1.28,12.8,15327,0.0,1.0
2025-02-20,XBP,1.27,1.31,1.21,1.24,12.4,8830,0.0,1.0
2025-02-21,XBP,1.24,1.31,1.2366,1.2626,12.626,6653,0.0,1.0
2025-02-24,XBP,1.28,1.28,1.1701,1.2,12.0,9985,0.0,1.0
2025-02-25,XBP,1.17,1.225,1.17,1.2099,12.099,5114,0.0,1.0
2025-02-26,XBP,1.25,1.25,1.17,1.23,12.3,3232,0.0,1.0
2025-02-27,XBP,1.21,1.22,1.13,1.18,11.8,6887,0.0,1.0
2025-02-28,XBP,1.17,1.17,1.13,1.14,11.4,3816,0.0,1.0
2025-03-03,XBP,1.1264,1.18,1.11,1.11,11.1,5918,0.0,1.0
2025-03-04,XBP,1.18,1.74,1.03,1.31,13.1,3341161,0.0,1.0
2025-03-05,XBP,1.3,1.45,1.27,1.4,14.0,256994,0.0,1.0
2025-03-06,XBP,1.41,1.4165,1.26,1.27,12.7,44192,0.0,1.0
2025-03-07,XBP,1.25,1.25,1.14,1.2,12.0,33643,0.0,1.0
2025-03-10,XBP,1.212,1.29,1.15,1.15,11.5,21716,0.0,1.0
2025-03-11,XBP,1.14,1.1605,1.0401,1.09,10.9,24879,0.0,1.0
2025-03-12,XBP,1.15,1.15,1.06,1.09,10.9,13505,0.0,1.0
2025-03-13,XBP,1.1,1.1,0.9206,0.9492,9.492,72146,0.0,1.0
2025-03-14,XBP,0.99,1.15,0.95,1.11,11.1,39766,0.0,1.0
2025-03-17,XBP,1.18,1.24,1.1,1.18,11.8,20282,0.0,1.0
2025-03-18,XBP,1.15,1.42,1.14,1.28,12.8,76255,0.0,1.0
2025-03-19,XBP,1.2707,1.28,1.21,1.21,12.1,11249,0.0,1.0
2025-03-20,XBP,1.21,1.32,1.2,1.22,12.2,14896,0.0,1.0
