date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-02-18,ASTS,10.01,10.0184,10.01,10.01,10.01,176701,0.0,1.0
2020-02-19,ASTS,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2020-02-20,ASTS,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2020-02-21,ASTS,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2020-02-24,ASTS,10.01,10.01,10.01,10.01,10.01,57000,0.0,1.0
2020-02-25,ASTS,10.0,10.0,10.0,10.0,10.0,120200,0.0,1.0
2020-02-26,ASTS,10.0,10.01,10.0,10.01,10.01,88550,0.0,1.0
2020-02-27,ASTS,10.0,10.0,9.98,9.98,9.98,207800,0.0,1.0
2020-02-28,ASTS,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2020-03-02,ASTS,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2020-03-03,ASTS,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2020-03-04,ASTS,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2020-03-05,ASTS,9.98,10.0973,9.97,9.97,9.97,100501,0.0,1.0
2020-03-06,ASTS,9.97,9.9727,9.97,9.9727,9.9727,300238,0.0,1.0
2020-03-09,ASTS,9.95,9.95,9.95,9.95,9.95,100044,0.0,1.0
2020-03-10,ASTS,9.95,9.9502,9.91,9.91,9.91,748655,0.0,1.0
2020-03-11,ASTS,9.91,9.91,9.91,9.91,9.91,26,0.0,1.0
2020-03-12,ASTS,9.88,9.88,9.76,9.7952,9.7952,1618305,0.0,1.0
2020-03-13,ASTS,9.82,9.95,9.8,9.8,9.8,1549,0.0,1.0
2020-03-16,ASTS,9.6,9.62,9.6,9.6,9.6,666397,0.0,1.0
2020-03-17,ASTS,9.55,9.805,9.55,9.6,9.6,115818,0.0,1.0
2020-03-18,ASTS,9.5001,9.52,9.5,9.52,9.52,272201,0.0,1.0
2020-03-19,ASTS,9.51,9.51,9.51,9.51,9.51,177314,0.0,1.0
2020-03-20,ASTS,9.51,9.51,9.51,9.51,9.51,150000,0.0,1.0
2020-03-23,ASTS,9.51,9.51,9.51,9.51,9.51,0,0.0,1.0
2020-03-24,ASTS,9.6288,9.6288,9.6,9.6288,9.6288,9210,0.0,1.0
2020-03-25,ASTS,9.675,9.69,9.675,9.69,9.69,120123,0.0,1.0
2020-03-26,ASTS,9.69,9.96,9.69,9.73,9.73,36424,0.0,1.0
2020-03-27,ASTS,9.8,9.8,9.8,9.8,9.8,1001,0.0,1.0
2020-03-30,ASTS,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2020-03-31,ASTS,9.77,9.77,9.77,9.77,9.77,290,0.0,1.0
2020-04-01,ASTS,10.08,10.1,10.08,10.1,10.1,4814,0.0,1.0
2020-04-02,ASTS,9.95,9.95,9.95,9.95,9.95,327678,0.0,1.0
2020-04-03,ASTS,9.8,9.85,9.75,9.85,9.85,102647,0.0,1.0
2020-04-06,ASTS,9.82,9.82,9.82,9.82,9.82,177,0.0,1.0
2020-04-07,ASTS,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2020-04-08,ASTS,9.8697,9.8697,9.8697,9.8697,9.8697,537,0.0,1.0
2020-04-09,ASTS,9.8139,9.8139,9.8139,9.8139,9.8139,229,0.0,1.0
2020-04-13,ASTS,9.85,9.85,9.85,9.85,9.85,245,0.0,1.0
2020-04-14,ASTS,9.85,9.875,9.85,9.87,9.87,9211,0.0,1.0
2020-04-15,ASTS,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2020-04-16,ASTS,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2020-04-17,ASTS,9.84,9.84,9.84,9.84,9.84,203,0.0,1.0
2020-04-20,ASTS,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2020-04-21,ASTS,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2020-04-22,ASTS,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2020-04-23,ASTS,9.9,9.9,9.885,9.9,9.9,1028,0.0,1.0
2020-04-24,ASTS,9.93,9.93,9.93,9.93,9.93,25022,0.0,1.0
2020-04-27,ASTS,9.93,9.93,9.93,9.93,9.93,1,0.0,1.0
2020-04-28,ASTS,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2020-04-29,ASTS,9.89,9.89,9.88,9.88,9.88,100416,0.0,1.0
2020-04-30,ASTS,9.88,9.88,9.88,9.88,9.88,4169,0.0,1.0
2020-05-01,ASTS,9.88,9.92,9.88,9.92,9.92,58766,0.0,1.0
2020-05-04,ASTS,9.92,9.92,9.92,9.92,9.92,1,0.0,1.0
2020-05-05,ASTS,9.92,9.92,9.92,9.92,9.92,10,0.0,1.0
2020-05-06,ASTS,9.88,9.9136,9.87,9.9136,9.9136,99321,0.0,1.0
2020-05-07,ASTS,9.9136,9.9136,9.9136,9.9136,9.9136,13,0.0,1.0
2020-05-08,ASTS,9.9,9.9001,9.9,9.9,9.9,8400,0.0,1.0
2020-05-11,ASTS,9.9,9.9,9.9,9.9,9.9,1,0.0,1.0
2020-05-12,ASTS,9.9,9.9,9.9,9.9,9.9,3000,0.0,1.0
2020-05-13,ASTS,9.9,9.9,9.9,9.9,9.9,200,0.0,1.0
2020-05-14,ASTS,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2020-05-15,ASTS,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2020-05-18,ASTS,9.9,9.9,9.9,9.9,9.9,1,0.0,1.0
2020-05-19,ASTS,9.9,9.9,9.9,9.9,9.9,20,0.0,1.0
2020-05-20,ASTS,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2020-05-21,ASTS,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2020-05-22,ASTS,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2020-05-26,ASTS,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2020-05-27,ASTS,9.9,9.9,9.9,9.9,9.9,10,0.0,1.0
2020-05-28,ASTS,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2020-05-29,ASTS,9.9,9.9,9.87,9.87,9.87,109025,0.0,1.0
2020-06-01,ASTS,9.92,9.93,9.92,9.93,9.93,200600,0.0,1.0
2020-06-02,ASTS,9.93,9.93,9.93,9.93,9.93,2264,0.0,1.0
2020-06-03,ASTS,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2020-06-04,ASTS,9.93,9.93,9.93,9.93,9.93,0,0.0,1.0
2020-06-05,ASTS,9.92,9.92,9.92,9.92,9.92,300000,0.0,1.0
2020-06-08,ASTS,9.955,9.955,9.955,9.955,9.955,101,0.0,1.0
2020-06-09,ASTS,9.93,9.95,9.92,9.92,9.92,45367,0.0,1.0
2020-06-10,ASTS,9.93,9.93,9.92,9.92,9.92,25021,0.0,1.0
2020-06-11,ASTS,9.92,9.93,9.92,9.92,9.92,95000,0.0,1.0
2020-06-12,ASTS,10.01,10.01,9.92,9.92,9.92,202461,0.0,1.0
2020-06-15,ASTS,9.92,9.92,9.92,9.92,9.92,200023,0.0,1.0
2020-06-16,ASTS,10.0,10.0,9.97,9.97,9.97,542924,0.0,1.0
2020-06-17,ASTS,9.97,9.97,9.97,9.97,9.97,79,0.0,1.0
2020-06-18,ASTS,9.97,9.97,9.97,9.97,9.97,30151,0.0,1.0
2020-06-19,ASTS,9.98,10.02,9.98,10.02,10.02,100507,0.0,1.0
2020-06-22,ASTS,10.02,10.05,10.02,10.05,10.05,63437,0.0,1.0
2020-06-23,ASTS,10.05,10.0782,10.05,10.0782,10.0782,88903,0.0,1.0
2020-06-24,ASTS,10.04,10.04,10.04,10.04,10.04,52064,0.0,1.0
2020-06-25,ASTS,10.04,10.04,10.04,10.04,10.04,53570,0.0,1.0
2020-06-26,ASTS,10.04,10.04,10.04,10.04,10.04,253,0.0,1.0
2020-06-29,ASTS,10.04,10.15,10.03,10.15,10.15,29600,0.0,1.0
2020-06-30,ASTS,10.1,10.12,10.07,10.08,10.08,105100,0.0,1.0
2020-07-01,ASTS,10.08,10.15,10.08,10.15,10.15,3100,0.0,1.0
2020-07-02,ASTS,10.09,10.22,10.09,10.22,10.22,34000,0.0,1.0
2020-07-06,ASTS,10.22,10.22,10.2,10.2,10.2,55000,0.0,1.0
2020-07-07,ASTS,10.18,10.18,10.18,10.18,10.18,3000,0.0,1.0
2020-07-08,ASTS,10.15,10.15,10.1,10.1,10.1,3300,0.0,1.0
2020-07-09,ASTS,10.13,10.13,10.12,10.12,10.12,4800,0.0,1.0
2020-07-10,ASTS,10.18,10.18,10.08,10.1,10.1,23800,0.0,1.0
2020-07-13,ASTS,10.14,10.15,10.12,10.12,10.12,12100,0.0,1.0
2020-07-14,ASTS,10.15,10.15,10.12,10.12,10.12,84900,0.0,1.0
2020-07-15,ASTS,10.13,10.18,10.13,10.17,10.17,68400,0.0,1.0
2020-07-16,ASTS,10.12,10.18,10.11,10.18,10.18,10600,0.0,1.0
2020-07-17,ASTS,10.13,10.13,10.13,10.13,10.13,930,0.0,1.0
2020-07-20,ASTS,10.2,10.2,10.2,10.2,10.2,128224,0.0,1.0
2020-07-21,ASTS,10.25,10.285,10.249,10.26,10.26,72763,0.0,1.0
2020-07-22,ASTS,10.27,10.3,10.27,10.3,10.3,175552,0.0,1.0
2020-07-23,ASTS,10.25,10.3,10.25,10.3,10.3,182434,0.0,1.0
2020-07-24,ASTS,10.15,10.2,10.15,10.2,10.2,3135,0.0,1.0
2020-07-27,ASTS,10.25,10.25,10.21,10.21,10.21,447,0.0,1.0
2020-07-28,ASTS,10.3,10.3,10.3,10.3,10.3,240,0.0,1.0
2020-07-29,ASTS,10.21,10.23,10.2,10.2,10.2,2568,0.0,1.0
2020-07-30,ASTS,10.1999,10.2,10.15,10.175,10.175,404650,0.0,1.0
2020-07-31,ASTS,10.1,10.18,10.1,10.18,10.18,158091,0.0,1.0
2020-08-03,ASTS,10.19,10.19,10.185,10.185,10.185,3100,0.0,1.0
2020-08-04,ASTS,10.22,10.22,10.2,10.2,10.2,161528,0.0,1.0
2020-08-05,ASTS,10.2,10.2,10.2,10.2,10.2,21,0.0,1.0
2020-08-06,ASTS,10.2,10.2,10.2,10.2,10.2,25194,0.0,1.0
2020-08-07,ASTS,10.15,10.19,10.15,10.15,10.15,6169,0.0,1.0
2020-08-10,ASTS,10.11,10.1173,10.08,10.08,10.08,4036,0.0,1.0
2020-08-11,ASTS,10.08,10.08,10.06,10.06,10.06,6005,0.0,1.0
2020-08-12,ASTS,10.06,10.06,10.06,10.06,10.06,8001,0.0,1.0
2020-08-13,ASTS,10.0999,10.0999,10.0999,10.0999,10.0999,400,0.0,1.0
2020-08-14,ASTS,10.1,10.1,10.06,10.06,10.06,1855,0.0,1.0
2020-08-17,ASTS,10.06,10.08,10.04,10.04,10.04,811727,0.0,1.0
2020-08-18,ASTS,10.04,10.05,10.03,10.03,10.03,272069,0.0,1.0
2020-08-19,ASTS,10.09,10.1,10.05,10.06,10.06,116759,0.0,1.0
2020-08-20,ASTS,10.05,10.06,10.04,10.04,10.04,6100,0.0,1.0
2020-08-21,ASTS,10.1,10.1,9.99,10.015,10.015,12123,0.0,1.0
2020-08-24,ASTS,10.04,10.055,10.0373,10.055,10.055,2606,0.0,1.0
2020-08-25,ASTS,10.04,10.05,10.04,10.04,10.04,101834,0.0,1.0
2020-08-26,ASTS,10.06,10.06,10.05,10.05,10.05,321000,0.0,1.0
2020-08-27,ASTS,10.06,10.08,10.05,10.06,10.06,63016,0.0,1.0
2020-08-28,ASTS,10.05,10.14,10.03,10.09,10.09,380029,0.0,1.0
2020-08-31,ASTS,10.1,10.14,10.05,10.1,10.1,122987,0.0,1.0
2020-09-01,ASTS,10.1,10.11,10.08,10.1,10.1,60441,0.0,1.0
2020-09-02,ASTS,10.125,10.15,10.09,10.15,10.15,89103,0.0,1.0
2020-09-03,ASTS,10.15,10.15,10.05,10.05,10.05,11701,0.0,1.0
2020-09-04,ASTS,10.05,10.05,10.05,10.05,10.05,1,0.0,1.0
2020-09-08,ASTS,10.08,10.1,10.08,10.1,10.1,29110,0.0,1.0
2020-09-09,ASTS,10.1,10.15,10.1,10.15,10.15,5520,0.0,1.0
2020-09-10,ASTS,10.2,10.2,10.1,10.18,10.18,342381,0.0,1.0
2020-09-11,ASTS,10.15,10.15,10.1,10.1,10.1,5670,0.0,1.0
2020-09-14,ASTS,10.0999,10.1,10.06,10.08,10.08,18606,0.0,1.0
2020-09-15,ASTS,10.03,10.09,10.03,10.09,10.09,1069,0.0,1.0
2020-09-16,ASTS,10.1,10.2,10.08,10.2,10.2,64128,0.0,1.0
2020-09-17,ASTS,10.19,10.19,10.1,10.16,10.16,17945,0.0,1.0
2020-09-18,ASTS,10.16,10.2,10.16,10.16,10.16,112319,0.0,1.0
2020-09-21,ASTS,10.12,10.21,10.05,10.12,10.12,30856,0.0,1.0
2020-09-22,ASTS,10.18,10.2,10.11,10.16,10.16,7406,0.0,1.0
2020-09-23,ASTS,10.16,10.18,10.16,10.18,10.18,5386,0.0,1.0
2020-09-24,ASTS,10.13,10.15,10.09,10.1,10.1,30120,0.0,1.0
2020-09-25,ASTS,10.15,10.15,10.104,10.11,10.11,6519,0.0,1.0
2020-09-28,ASTS,10.12,10.125,10.05,10.1099,10.1099,27778,0.0,1.0
2020-09-29,ASTS,10.15,10.1799,10.1101,10.1101,10.1101,159525,0.0,1.0
2020-09-30,ASTS,10.14,10.14,10.05,10.07,10.07,88758,0.0,1.0
2020-10-01,ASTS,10.165,10.2399,10.05,10.06,10.06,195751,0.0,1.0
2020-10-02,ASTS,10.01,10.1,10.01,10.1,10.1,18418,0.0,1.0
2020-10-05,ASTS,10.15,10.15,10.1,10.1498,10.1498,156152,0.0,1.0
2020-10-06,ASTS,10.14,10.15,10.08,10.08,10.08,50295,0.0,1.0
2020-10-07,ASTS,10.09,10.12,10.065,10.11,10.11,2545,0.0,1.0
2020-10-08,ASTS,10.0871,10.1045,10.0687,10.1045,10.1045,2222,0.0,1.0
2020-10-09,ASTS,10.1189,10.1189,10.1,10.1,10.1,50814,0.0,1.0
2020-10-12,ASTS,10.1,10.11,10.1,10.1,10.1,1261,0.0,1.0
2020-10-13,ASTS,10.15,10.15,10.12,10.12,10.12,1671,0.0,1.0
2020-10-14,ASTS,10.11,10.11,10.11,10.11,10.11,435,0.0,1.0
2020-10-15,ASTS,10.07,10.1,10.06,10.1,10.1,6530,0.0,1.0
2020-10-16,ASTS,10.0888,10.0888,10.0888,10.0888,10.0888,172,0.0,1.0
2020-10-19,ASTS,10.07,10.1897,10.07,10.1897,10.1897,831,0.0,1.0
2020-10-20,ASTS,10.12,10.2,10.12,10.19,10.19,17301,0.0,1.0
2020-10-21,ASTS,10.12,10.16,10.12,10.16,10.16,929,0.0,1.0
2020-10-22,ASTS,10.06,10.12,10.06,10.12,10.12,6785,0.0,1.0
2020-10-23,ASTS,10.115,10.13,10.11,10.13,10.13,2622,0.0,1.0
2020-10-26,ASTS,10.1101,10.1101,10.1101,10.1101,10.1101,300,0.0,1.0
2020-10-27,ASTS,10.1101,10.1101,10.1101,10.1101,10.1101,50,0.0,1.0
2020-10-28,ASTS,10.1097,10.2,10.08,10.2,10.2,75706,0.0,1.0
2020-10-29,ASTS,10.14,10.14,10.05,10.05,10.05,114702,0.0,1.0
2020-10-30,ASTS,10.05,10.05,10.05,10.05,10.05,537,0.0,1.0
2020-11-02,ASTS,10.04,10.2,10.0,10.045,10.045,34152,0.0,1.0
2020-11-03,ASTS,9.9801,9.9801,9.9801,9.9801,9.9801,1020,0.0,1.0
2020-11-04,ASTS,9.9801,9.9801,9.9801,9.9801,9.9801,0,0.0,1.0
2020-11-05,ASTS,9.9801,9.9801,9.9801,9.9801,9.9801,0,0.0,1.0
2020-11-06,ASTS,10.01,10.105,10.01,10.01,10.01,5222,0.0,1.0
2020-11-09,ASTS,10.03,10.03,10.03,10.03,10.03,205,0.0,1.0
2020-11-10,ASTS,10.07,10.07,10.07,10.07,10.07,109,0.0,1.0
2020-11-11,ASTS,10.07,10.07,10.07,10.07,10.07,61,0.0,1.0
2020-11-12,ASTS,10.11,10.11,10.11,10.11,10.11,3325,0.0,1.0
2020-11-13,ASTS,10.11,10.11,10.11,10.11,10.11,0,0.0,1.0
2020-11-16,ASTS,10.085,10.085,10.085,10.085,10.085,600,0.0,1.0
2020-11-17,ASTS,10.1,10.1,10.09,10.09,10.09,6896,0.0,1.0
2020-11-18,ASTS,10.145,10.2,10.145,10.16,10.16,5404,0.0,1.0
2020-11-19,ASTS,10.09,10.15,10.08,10.11,10.11,1986,0.0,1.0
2020-11-20,ASTS,10.19,10.2,10.14,10.16,10.16,11500,0.0,1.0
2020-11-23,ASTS,10.0814,10.1538,10.0814,10.1167,10.1167,32956,0.0,1.0
2020-11-24,ASTS,10.11,10.19,10.1,10.1,10.1,18996,0.0,1.0
2020-11-25,ASTS,10.196,10.196,10.1,10.12,10.12,22621,0.0,1.0
2020-11-27,ASTS,10.1119,10.195,10.1,10.12,10.12,212840,0.0,1.0
2020-11-30,ASTS,10.155,10.1999,10.1,10.125,10.125,21001,0.0,1.0
2020-12-01,ASTS,10.26,10.27,10.2,10.21,10.21,6448,0.0,1.0
2020-12-02,ASTS,10.2,10.31,10.1501,10.21,10.21,35045,0.0,1.0
2020-12-03,ASTS,10.22,10.23,10.17,10.2,10.2,60161,0.0,1.0
2020-12-04,ASTS,10.2,10.2699,10.2,10.205,10.205,46093,0.0,1.0
2020-12-07,ASTS,10.25,10.25,10.2,10.235,10.235,124351,0.0,1.0
2020-12-08,ASTS,10.24,10.3,10.24,10.26,10.26,50178,0.0,1.0
2020-12-09,ASTS,10.29,10.29,10.18,10.26,10.26,13375,0.0,1.0
2020-12-10,ASTS,10.27,10.49,10.27,10.38,10.38,51474,0.0,1.0
2020-12-11,ASTS,10.39,10.48,10.3,10.32,10.32,57658,0.0,1.0
2020-12-14,ASTS,10.4,10.5,10.3198,10.32,10.32,81200,0.0,1.0
2020-12-15,ASTS,10.32,10.44,10.25,10.32,10.32,88747,0.0,1.0
2020-12-16,ASTS,10.82,11.5,10.66,11.5,11.5,13301223,0.0,1.0
2020-12-17,ASTS,11.3558,11.37,10.8,11.0,11.0,2679305,0.0,1.0
2020-12-18,ASTS,11.16,11.18,10.92,11.0,11.0,2009599,0.0,1.0
2020-12-21,ASTS,11.39,11.78,11.18,11.55,11.55,3708511,0.0,1.0
2020-12-22,ASTS,11.96,12.47,11.8,12.04,12.04,3823370,0.0,1.0
2020-12-23,ASTS,12.24,12.79,11.9,12.65,12.65,2773333,0.0,1.0
2020-12-24,ASTS,13.0,13.69,13.0,13.42,13.42,1859021,0.0,1.0
2020-12-28,ASTS,15.07,15.9886,14.25,14.35,14.35,5332265,0.0,1.0
2020-12-29,ASTS,14.74,14.8538,13.02,14.0,14.0,2363848,0.0,1.0
2020-12-30,ASTS,14.0,14.0,13.15,13.29,13.29,1359240,0.0,1.0
2020-12-31,ASTS,13.23,13.74,12.78,13.58,13.58,1495634,0.0,1.0
2021-01-04,ASTS,13.61,13.88,12.41,12.95,12.95,1945296,0.0,1.0
2021-01-05,ASTS,12.7,13.1,12.16,13.09,13.09,881320,0.0,1.0
2021-01-06,ASTS,12.83,13.39,12.63,12.94,12.94,1029383,0.0,1.0
2021-01-07,ASTS,13.02,13.449,12.75,12.78,12.78,1043700,0.0,1.0
2021-01-08,ASTS,12.8,12.9,12.41,12.69,12.69,893826,0.0,1.0
2021-01-11,ASTS,12.59,13.19,12.4,12.52,12.52,1259280,0.0,1.0
2021-01-12,ASTS,12.44,12.75,12.35,12.7,12.7,720581,0.0,1.0
2021-01-13,ASTS,12.76,13.35,12.5,13.35,13.35,1707422,0.0,1.0
2021-01-14,ASTS,15.8028,15.88,14.15,14.46,14.46,5192246,0.0,1.0
2021-01-15,ASTS,14.6694,14.72,13.47,14.5,14.5,2065307,0.0,1.0
2021-01-19,ASTS,15.57,17.2,15.0,16.22,16.22,4407333,0.0,1.0
2021-01-20,ASTS,16.23,17.0999,15.81,16.04,16.04,1928616,0.0,1.0
2021-01-21,ASTS,15.85,16.2,15.28,16.2,16.2,1592138,0.0,1.0
2021-01-22,ASTS,15.75,16.75,15.6104,15.88,15.88,1964747,0.0,1.0
2021-01-25,ASTS,16.225,16.35,14.62,14.85,14.85,1953785,0.0,1.0
2021-01-26,ASTS,14.7657,14.88,13.51,14.17,14.17,2490065,0.0,1.0
2021-01-27,ASTS,13.4182,14.1646,12.8,13.02,13.02,2444407,0.0,1.0
2021-01-28,ASTS,13.2,14.41,13.15,14.03,14.03,1540048,0.0,1.0
2021-01-29,ASTS,13.78,13.908,13.14,13.5,13.5,1032737,0.0,1.0
2021-02-01,ASTS,14.0,14.45,13.56,14.45,14.45,1207401,0.0,1.0
2021-02-02,ASTS,14.7,14.89,14.2,14.38,14.38,607219,0.0,1.0
2021-02-03,ASTS,14.77,15.98,14.51,15.03,15.03,1465650,0.0,1.0
2021-02-04,ASTS,15.15,17.69,14.6,16.5,16.5,2986201,0.0,1.0
2021-02-05,ASTS,16.0283,16.7,15.64,16.05,16.05,1100480,0.0,1.0
2021-02-08,ASTS,16.05,20.55,16.05,18.61,18.61,3472902,0.0,1.0
2021-02-09,ASTS,17.77,24.94,17.4,22.5,22.5,9763896,0.0,1.0
2021-02-10,ASTS,23.09,25.37,20.44,21.28,21.28,4514686,0.0,1.0
2021-02-11,ASTS,21.9,22.0,19.55,20.9,20.9,2102394,0.0,1.0
