date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-07-31,ZPTA,0.5443,0.6183,0.5168,0.5724,0.5724,1544192,0.0,1.0
2024-08-01,ZPTA,0.5525,0.585499,0.515,0.522,0.522,658011,0.0,1.0
2024-08-02,ZPTA,0.515,0.5169,0.485,0.4896,0.4896,630748,0.0,1.0
2024-08-05,ZPTA,0.404,0.4582,0.3643,0.439,0.439,976879,0.0,1.0
2024-08-06,ZPTA,0.4502,0.46,0.4286,0.454,0.454,277742,0.0,1.0
2024-08-07,ZPTA,0.4649,0.4884,0.4257,0.4258,0.4258,346024,0.0,1.0
2024-08-08,ZPTA,0.4258,0.489,0.4258,0.466,0.466,454206,0.0,1.0
2024-08-09,ZPTA,0.4693,0.5096,0.4693,0.4849,0.4849,510208,0.0,1.0
2024-08-12,ZPTA,0.49,0.549,0.49,0.5127,0.5127,454921,0.0,1.0
2024-08-13,ZPTA,0.585,0.717,0.524,0.5367,0.5367,28351755,0.0,1.0
2024-08-14,ZPTA,0.5103,0.6139,0.4803,0.5889,0.5889,3316025,0.0,1.0
2024-08-15,ZPTA,0.572,0.6095,0.5598,0.5656,0.5656,1253713,0.0,1.0
2024-08-16,ZPTA,0.5606,0.5976,0.5444,0.57,0.57,1181090,0.0,1.0
2024-08-19,ZPTA,0.57,0.5736,0.5228,0.55,0.55,1027648,0.0,1.0
2024-08-20,ZPTA,0.54,0.56335,0.4949,0.504,0.504,989598,0.0,1.0
2024-08-21,ZPTA,0.5,0.52,0.484,0.5001,0.5001,660187,0.0,1.0
2024-08-22,ZPTA,0.5141,0.519,0.4879,0.4947,0.4947,580579,0.0,1.0
2024-08-23,ZPTA,0.5,0.506,0.485,0.4941,0.4941,278177,0.0,1.0
2024-08-26,ZPTA,0.4941,0.5522,0.4941,0.51,0.51,882105,0.0,1.0
2024-08-27,ZPTA,0.5008,0.524399,0.4778,0.4934,0.4934,639951,0.0,1.0
2024-08-28,ZPTA,0.49,0.49,0.4631,0.4662,0.4662,463223,0.0,1.0
2024-08-29,ZPTA,0.48,0.5088,0.4698,0.5,0.5,448132,0.0,1.0
2024-08-30,ZPTA,0.4999,0.51,0.492,0.5024,0.5024,181426,0.0,1.0
2024-09-03,ZPTA,0.4908,0.503,0.482301,0.485,0.485,236425,0.0,1.0
2024-09-04,ZPTA,0.4666,0.485,0.4616,0.471,0.471,174651,0.0,1.0
2024-09-05,ZPTA,0.46,0.4709,0.459,0.459,0.459,259658,0.0,1.0
2024-09-06,ZPTA,0.4575,0.46,0.4268,0.435,0.435,339037,0.0,1.0
2024-09-09,ZPTA,0.45,0.4678,0.4481,0.4501,0.4501,676986,0.0,1.0
2024-09-10,ZPTA,0.46,0.4704,0.43,0.4324,0.4324,222429,0.0,1.0
2024-09-11,ZPTA,0.436,0.472,0.425,0.468,0.468,234060,0.0,1.0
2024-09-12,ZPTA,0.464,0.4873,0.46,0.47,0.47,173688,0.0,1.0
2024-09-13,ZPTA,0.4699,0.4881,0.4319,0.4362,0.4362,516403,0.0,1.0
2024-09-16,ZPTA,0.43,0.44014,0.385,0.3903,0.3903,1415722,0.0,1.0
2024-09-17,ZPTA,0.4,0.405,0.3733,0.3844,0.3844,914200,0.0,1.0
2024-09-18,ZPTA,0.373,0.4082,0.373,0.379,0.379,799231,0.0,1.0
2024-09-19,ZPTA,0.391,0.4163,0.3757,0.39,0.39,477304,0.0,1.0
2024-09-20,ZPTA,0.382,0.404,0.3664,0.3774,0.3774,795569,0.0,1.0
2024-09-23,ZPTA,0.3776,0.3993,0.3353,0.351,0.351,1166254,0.0,1.0
2024-09-24,ZPTA,0.351,0.369385,0.347,0.3609,0.3609,528068,0.0,1.0
2024-09-25,ZPTA,0.3501,0.3656,0.34,0.34,0.34,791164,0.0,1.0
2024-09-26,ZPTA,0.34,0.3519,0.32,0.326,0.326,635778,0.0,1.0
2024-09-27,ZPTA,0.326,0.355,0.326,0.3534,0.3534,248882,0.0,1.0
2024-09-30,ZPTA,0.33,0.3357,0.271,0.2711,0.2711,3000488,0.0,1.0
2024-10-01,ZPTA,0.275,0.2883,0.25,0.2525,0.2525,6087971,0.0,1.0
2024-10-02,ZPTA,0.2525,0.2525,0.22,0.25,0.25,2430407,0.0,1.0
2024-10-03,ZPTA,0.25,0.2531,0.2212,0.2291,0.2291,1516288,0.0,1.0
2024-10-04,ZPTA,0.24,0.2599,0.2296,0.2341,0.2341,3050853,0.0,1.0
2024-10-07,ZPTA,0.2341,0.2675,0.2341,0.2526,0.2526,1055787,0.0,1.0
2024-10-08,ZPTA,0.2561,0.271,0.2476,0.2551,0.2551,1083315,0.0,1.0
2024-10-09,ZPTA,0.255,0.2695,0.2303,0.2345,0.2345,897783,0.0,1.0
2024-10-10,ZPTA,0.24,0.2458,0.225,0.2421,0.2421,1097980,0.0,1.0
2024-10-11,ZPTA,0.2395,0.2665,0.2395,0.261,0.261,6189868,0.0,1.0
2024-10-14,ZPTA,0.075,0.0882,0.0621,0.077,0.077,44506146,0.0,1.0
2024-10-15,ZPTA,0.164,0.2135,0.1113,0.1228,0.1228,558452897,0.0,1.0
2024-10-16,ZPTA,0.1055,0.1132,0.0844,0.1124,0.1124,49426672,0.0,1.0
2024-10-17,ZPTA,0.1057,0.109,0.0917,0.1044,0.1044,21048281,0.0,1.0
2024-10-18,ZPTA,0.0922,0.1084,0.08948,0.094,0.094,13644066,0.0,1.0
2024-10-21,ZPTA,0.088,0.0911,0.075,0.077,0.077,13459379,0.0,1.0
2024-10-22,ZPTA,0.0668,0.0719,0.0606,0.0634,0.0634,33684638,0.0,1.0
2024-10-23,ZPTA,0.111,0.111,0.085,0.0908,0.0908,166320638,0.0,1.0
2024-10-24,ZPTA,0.072,0.097,0.071,0.0907,0.0907,37117045,0.0,1.0
2024-10-25,ZPTA,0.0837,0.0916,0.075,0.079,0.079,38744057,0.0,1.0
2024-10-28,ZPTA,0.05,0.068,0.0216,0.0235,0.0235,10543675,0.0,1.0
2024-10-29,ZPTA,0.0237,0.025,0.013,0.0165,0.0165,4080266,0.0,1.0
2024-10-30,ZPTA,0.0158,0.0165,0.01,0.0136,0.0136,2441058,0.0,1.0
2024-10-31,ZPTA,0.0136,0.0161,0.012,0.0131,0.0131,1382610,0.0,1.0
2024-11-01,ZPTA,0.0131,0.015,0.0101,0.01125,0.01125,990979,0.0,1.0
2024-11-04,ZPTA,0.0119,0.01337,0.0101,0.0109,0.0109,943391,0.0,1.0
2024-11-05,ZPTA,0.0109,0.0125,0.00665,0.0082,0.0082,1738156,0.0,1.0
2024-11-06,ZPTA,0.008,0.019,0.0068,0.0128,0.0128,1566145,0.0,1.0
2024-11-07,ZPTA,0.0143,0.0185,0.0101,0.016,0.016,2553791,0.0,1.0
2024-11-08,ZPTA,0.0168,0.0351,0.0121,0.0214,0.0214,6190901,0.0,1.0
2024-11-11,ZPTA,0.0172,0.0249,0.016,0.022,0.022,1855427,0.0,1.0
2024-11-12,ZPTA,0.016,0.022,0.016,0.0168,0.0168,1253745,0.0,1.0
2024-11-13,ZPTA,0.015,0.02,0.0125,0.0165,0.0165,980659,0.0,1.0
2024-11-14,ZPTA,0.0165,0.0198,0.0143,0.0171,0.0171,547877,0.0,1.0
2024-11-15,ZPTA,0.015,0.0225,0.015,0.017,0.017,1322375,0.0,1.0
2024-11-18,ZPTA,0.0155,0.018,0.005,0.01065,0.01065,2847501,0.0,1.0
2024-11-19,ZPTA,0.0113,0.0197,0.01,0.0168,0.0168,3834269,0.0,1.0
2024-11-20,ZPTA,0.0141,0.0193,0.0133,0.0149,0.0149,713052,0.0,1.0
2024-11-21,ZPTA,0.0149,0.0193,0.0123,0.0187,0.0187,1831242,0.0,1.0
2024-11-22,ZPTA,0.018,0.0342,0.0145,0.0245,0.0245,2634033,0.0,1.0
2024-11-25,ZPTA,0.0219,0.0257,0.0167,0.0255,0.0255,2433789,0.0,1.0
2024-11-26,ZPTA,0.02,0.0278,0.0171,0.021,0.021,1387501,0.0,1.0
2024-11-27,ZPTA,0.0248,0.0248,0.0182,0.022,0.022,945227,0.0,1.0
2024-11-29,ZPTA,0.019,0.027,0.019,0.021,0.021,514010,0.0,1.0
2024-12-02,ZPTA,0.0206,0.025,0.0161,0.01935,0.01935,2705760,0.0,1.0
2024-12-03,ZPTA,0.0179,0.0208,0.0166,0.0166,0.0166,565055,0.0,1.0
2024-12-04,ZPTA,0.0166,0.0193,0.0166,0.0188,0.0188,974567,0.0,1.0
2024-12-05,ZPTA,0.017,0.0205,0.017,0.01875,0.01875,756460,0.0,1.0
2024-12-06,ZPTA,0.02,0.02,0.0166,0.0172,0.0172,550140,0.0,1.0
2024-12-09,ZPTA,0.0171,0.0199,0.016,0.0167,0.0167,1113689,0.0,1.0
2024-12-10,ZPTA,0.012,0.025,0.012,0.01785,0.01785,2260222,0.0,1.0
2024-12-11,ZPTA,0.017,0.057,0.017,0.0354,0.0354,9868524,0.0,1.0
2024-12-12,ZPTA,0.0396,0.0731,0.0276,0.0618,0.0618,7905982,0.0,1.0
2024-12-13,ZPTA,0.0577,0.109,0.0577,0.08,0.08,7644928,0.0,1.0
2024-12-16,ZPTA,0.095,0.15,0.0781,0.1475,0.1475,11940863,0.0,1.0
2024-12-17,ZPTA,0.1627,0.365,0.155,0.2789,0.2789,12768922,0.0,1.0
2024-12-18,ZPTA,0.2785,0.325,0.09,0.1221,0.1221,14843136,0.0,1.0
2024-12-19,ZPTA,0.1148,0.1195,0.05,0.056,0.056,7850768,0.0,1.0
2024-12-20,ZPTA,0.055,0.1304,0.0506,0.0901,0.0901,7618164,0.0,1.0
2024-12-23,ZPTA,0.095,0.1649,0.095,0.13,0.13,4348084,0.0,1.0
2024-12-24,ZPTA,0.13,0.13,0.0815,0.108,0.108,3408754,0.0,1.0
2024-12-26,ZPTA,0.1185,0.16,0.107,0.1424,0.1424,4227357,0.0,1.0
2024-12-27,ZPTA,0.17,0.2093,0.145,0.16255,0.16255,4623957,0.0,1.0
2024-12-30,ZPTA,0.1699,0.1799,0.15,0.154,0.154,1158768,0.0,1.0
2024-12-31,ZPTA,0.1501,0.175,0.0921,0.135,0.135,2718230,0.0,1.0
2025-01-02,ZPTA,0.125,0.1689,0.105,0.1106,0.1106,1303461,0.0,1.0
2025-01-03,ZPTA,0.1289,0.1399,0.104,0.121,0.121,1041509,0.0,1.0
2025-01-06,ZPTA,0.144,0.158,0.1301,0.1405,0.1405,1825813,0.0,1.0
2025-01-07,ZPTA,0.1281,0.148,0.1105,0.13,0.13,1526987,0.0,1.0
2025-01-08,ZPTA,0.129,0.13,0.1,0.105,0.105,1493108,0.0,1.0
2025-01-10,ZPTA,0.105,0.1138,0.089,0.1137,0.1137,1568389,0.0,1.0
2025-01-13,ZPTA,0.1077,0.1137,0.09,0.0901,0.0901,737824,0.0,1.0
2025-01-14,ZPTA,0.092765,0.0942,0.0727,0.0732,0.0732,1981987,0.0,1.0
2025-01-15,ZPTA,0.0649,0.0732,0.0011,0.0053,0.0053,1253957,0.0,1.0
2025-01-16,ZPTA,0.02,0.031,0.0055,0.03,0.03,477208,0.0,1.0
2025-01-17,ZPTA,0.0061,0.04,0.0061,0.0271,0.0271,171449,0.0,1.0
2025-01-21,ZPTA,0.006,0.03,0.006,0.007,0.007,65598,0.0,1.0
2025-01-22,ZPTA,0.0061,0.007,0.0024,0.0024,0.0024,107761,0.0,1.0
2025-01-23,ZPTA,0.0024,0.0165,0.0024,0.003,0.003,86923,0.0,1.0
2025-01-24,ZPTA,0.003,0.004,0.003,0.004,0.004,66904,0.0,1.0
2025-01-27,ZPTA,0.004,0.007,0.004,0.004,0.004,23983,0.0,1.0
2025-01-28,ZPTA,0.0024,0.005,0.0024,0.0026,0.0026,67318,0.0,1.0
2025-01-29,ZPTA,0.0026,0.03,0.0026,0.01,0.01,172924,0.0,1.0
2025-01-30,ZPTA,0.0126,0.02,0.01,0.01,0.01,42076,0.0,1.0
2025-01-31,ZPTA,0.01,0.015,0.01,0.01,0.01,51597,0.0,1.0
2025-02-03,ZPTA,0.01,0.01,0.01,0.01,0.01,87644,0.0,1.0
2025-02-04,ZPTA,0.01,0.02,0.01,0.02,0.02,20394,0.0,1.0
2025-02-05,ZPTA,0.01,0.02,0.01,0.01,0.01,94330,0.0,1.0
2025-02-06,ZPTA,0.01,0.01,0.01,0.01,0.01,63,0.0,1.0
2025-02-07,ZPTA,0.01,0.01,0.01,0.01,0.01,729,0.0,1.0
2025-02-10,ZPTA,0.01,0.01,0.01,0.01,0.01,43751,0.0,1.0
2025-02-11,ZPTA,0.009,0.01,0.0026,0.01,0.01,45817,0.0,1.0
2025-02-12,ZPTA,0.01,0.01,0.01,0.01,0.01,68068,0.0,1.0
2025-02-13,ZPTA,0.01,0.01,0.01,0.01,0.01,1874,0.0,1.0
2025-02-14,ZPTA,0.01,0.01,0.01,0.01,0.01,116109,0.0,1.0
2025-02-18,ZPTA,0.01,0.01,0.01,0.01,0.01,358706,0.0,1.0
2025-02-19,ZPTA,0.01,0.01,0.01,0.01,0.01,25407,0.0,1.0
2025-02-20,ZPTA,0.01,0.01,0.01,0.01,0.01,63186,0.0,1.0
2025-02-21,ZPTA,0.003,0.01,0.003,0.01,0.01,26736,0.0,1.0
2025-02-24,ZPTA,0.01,0.01,0.01,0.01,0.01,34610,0.0,1.0
2025-02-25,ZPTA,0.01,0.01,0.01,0.01,0.01,43573,0.0,1.0
2025-02-26,ZPTA,0.01,0.01,0.01,0.01,0.01,5663,0.0,1.0
2025-02-27,ZPTA,0.01,0.01,0.01,0.01,0.01,55736,0.0,1.0
2025-02-28,ZPTA,0.01,0.01,0.01,0.01,0.01,9922,0.0,1.0
2025-03-03,ZPTA,0.01,0.01,0.01,0.01,0.01,465681,0.0,1.0
2025-03-04,ZPTA,0.01,0.01,0.01,0.01,0.01,4793,0.0,1.0
2025-03-05,ZPTA,0.01,0.01,0.003,0.003,0.003,224030,0.0,1.0
2025-03-06,ZPTA,0.0034,0.004,0.003,0.004,0.004,159749,0.0,1.0
2025-03-07,ZPTA,1e-06,0.0041,1e-06,1e-06,1e-06,12979,0.0,1.0
2025-03-10,ZPTA,0.0004,0.0004,0.0004,0.0004,0.0004,17862,0.0,1.0
2025-03-11,ZPTA,0.00515,0.00515,0.0004,0.0005,0.0005,231709,0.0,1.0
2025-03-12,ZPTA,0.0005,0.0006,0.0005,0.0006,0.0006,13936,0.0,1.0
2025-03-13,ZPTA,0.0006,0.0006,0.0006,0.0006,0.0006,102,0.0,1.0
2025-03-14,ZPTA,0.0006,0.0006,0.0005,0.0005,0.0005,45723,0.0,1.0
2025-03-17,ZPTA,0.001,0.0023,0.001,0.0018,0.0018,4450,0.0,1.0
2025-03-18,ZPTA,0.0005,0.0007,0.0005,0.0007,0.0007,65580,0.0,1.0
2025-03-19,ZPTA,0.0006,0.0006,0.0001,0.0003,0.0003,119770,0.0,1.0
2025-03-20,ZPTA,0.0005,0.0011,0.0002,0.001,0.001,529512,0.0,1.0
2025-03-21,ZPTA,0.0005,0.0005,0.0005,0.0005,0.0005,2001,0.0,1.0
2025-03-24,ZPTA,0.0006,0.0006,0.0005,0.0005,0.0005,71624,0.0,1.0
2025-03-25,ZPTA,0.0005,0.0005,0.0005,0.0005,0.0005,0,0.0,1.0
2025-03-26,ZPTA,0.0006,0.0006,0.0005,0.0005,0.0005,45137,0.0,1.0
2025-03-27,ZPTA,0.0005,0.0005,0.0005,0.0005,0.0005,481,0.0,1.0
2025-03-28,ZPTA,0.0099,0.0099,0.0005,0.0006,0.0006,6041,0.0,1.0
2025-03-31,ZPTA,0.0005,0.0088,0.0005,0.0005,0.0005,32409,0.0,1.0
2025-04-01,ZPTA,0.0088,0.0088,0.0005,0.0006,0.0006,2239,0.0,1.0
2025-04-02,ZPTA,0.0088,0.0088,0.0005,0.0006,0.0006,3665,0.0,1.0
2025-04-03,ZPTA,0.0087,0.0087,0.0005,0.0087,0.0087,7808,0.0,1.0
2025-04-04,ZPTA,0.0086,0.0086,0.0005,0.0014,0.0014,19209,0.0,1.0
2025-04-07,ZPTA,0.0014,0.0088,0.0014,0.0024,0.0024,14281,0.0,1.0
2025-04-08,ZPTA,0.0088,0.0088,0.0014,0.0024,0.0024,2548,0.0,1.0
2025-04-09,ZPTA,0.0087,0.0087,0.0024,0.0024,0.0024,1794,0.0,1.0
2025-04-10,ZPTA,0.0087,0.0087,0.0024,0.0024,0.0024,1530,0.0,1.0
2025-04-11,ZPTA,0.0087,0.0087,0.0024,0.0024,0.0024,3487,0.0,1.0
2025-04-14,ZPTA,0.0086,0.0086,0.0086,0.0086,0.0086,472,0.0,1.0
2025-04-15,ZPTA,0.0086,0.0086,0.0014,0.0024,0.0024,16420,0.0,1.0
2025-04-16,ZPTA,0.0086,0.0086,0.0086,0.0086,0.0086,491,0.0,1.0
2025-04-17,ZPTA,0.0079,0.0079,0.0014,0.0014,0.0014,13334,0.0,1.0
2025-04-21,ZPTA,0.0014,0.0087,0.0014,0.0014,0.0014,10119,0.0,1.0
2025-04-22,ZPTA,0.0087,0.0087,0.0014,0.0014,0.0014,20813,0.0,1.0
2025-04-23,ZPTA,0.0014,0.0087,0.0014,0.0014,0.0014,1429,0.0,1.0
2025-04-24,ZPTA,0.0087,0.0087,0.0014,0.0014,0.0014,2939,0.0,1.0
2025-04-25,ZPTA,0.0087,0.0087,0.0015,0.0015,0.0015,1336,0.0,1.0
2025-04-28,ZPTA,0.0087,0.0087,0.0014,0.0014,0.0014,8461,0.0,1.0
2025-04-29,ZPTA,0.0087,0.0087,0.0014,0.0014,0.0014,1797,0.0,1.0
2025-04-30,ZPTA,0.0087,0.0087,0.0087,0.0087,0.0087,132,0.0,1.0
2025-05-01,ZPTA,0.0087,0.0087,0.0087,0.0087,0.0087,100,0.0,1.0
2025-05-02,ZPTA,0.0085,0.0085,0.0014,0.0024,0.0024,14696,0.0,1.0
2025-05-05,ZPTA,0.0085,0.0085,0.0014,0.0014,0.0014,12895,0.0,1.0
2025-05-06,ZPTA,0.0085,0.0085,0.0014,0.0014,0.0014,231,0.0,1.0
2025-05-07,ZPTA,0.0085,0.0085,0.0014,0.0024,0.0024,1147,0.0,1.0
2025-05-08,ZPTA,0.0085,0.0085,0.0014,0.0014,0.0014,33124,0.0,1.0
2025-05-09,ZPTA,0.0085,0.0085,0.0014,0.0024,0.0024,1165,0.0,1.0
2025-05-12,ZPTA,0.0014,0.0024,0.0014,0.0024,0.0024,2650,0.0,1.0
2025-05-13,ZPTA,0.0024,0.0024,0.0014,0.0014,0.0014,1784,0.0,1.0
2025-05-14,ZPTA,0.0014,0.0024,0.0014,0.0019,0.0019,1464,0.0,1.0
2025-05-15,ZPTA,0.0014,0.0019,0.0014,0.0014,0.0014,8491,0.0,1.0
2025-05-16,ZPTA,0.0024,0.0024,0.0001,0.0001,0.0001,10264,0.0,1.0
2025-05-19,ZPTA,0.0002,0.0024,0.0002,0.0002,0.0002,2821,0.0,1.0
2025-05-20,ZPTA,0.0003,0.0024,0.0003,0.0003,0.0003,3066,0.0,1.0
2025-05-21,ZPTA,0.0024,0.0024,0.0003,0.0003,0.0003,10485,0.0,1.0
2025-05-22,ZPTA,0.0002,0.0002,0.0002,0.0002,0.0002,14835,0.0,1.0
2025-05-23,ZPTA,0.0003,0.0024,0.0003,0.0003,0.0003,5199,0.0,1.0
2025-05-27,ZPTA,0.0024,0.0024,0.0003,0.0003,0.0003,16152,0.0,1.0
2025-05-28,ZPTA,0.0024,0.0024,0.0003,0.0003,0.0003,21547,0.0,1.0
2025-05-29,ZPTA,0.0003,0.0024,0.0003,0.0003,0.0003,5767,0.0,1.0
2025-05-30,ZPTA,0.0003,0.002,0.0003,0.0003,0.0003,457,0.0,1.0
2025-06-02,ZPTA,0.0024,0.0024,0.0001,0.0001,0.0001,733,0.0,1.0
2025-06-03,ZPTA,0.0088,0.0088,0.0001,0.0001,0.0001,181187,0.0,1.0
2025-06-04,ZPTA,0.0001,0.0024,0.0001,0.0002,0.0002,62603,0.0,1.0
