date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-03-17,BKSY,9.76,9.76,9.5,9.69,77.52,2190,0.0,1.0
2020-03-18,BKSY,9.7,9.7,9.25,9.25,74.0,3199,0.0,1.0
2020-03-19,BKSY,9.25,9.25,9.25,9.25,74.0,36,0.0,1.0
2020-03-20,BKSY,9.63,9.63,9.11,9.11,72.88,399396,0.0,1.0
2020-03-23,BKSY,9.41,9.41,9.19,9.33,74.64,6230,0.0,1.0
2020-03-24,BKSY,9.35,9.5,9.3,9.5,76.0,532372,0.0,1.0
2020-03-25,BKSY,9.5,9.5,9.5,9.5,76.0,8,0.0,1.0
2020-03-26,BKSY,9.94,9.94,9.51,9.67,77.36,1926,0.0,1.0
2020-03-27,BKSY,9.8,9.8,9.7,9.7,77.6,425,0.0,1.0
2020-03-30,BKSY,9.9,9.9,9.7,9.7,77.6,426,0.0,1.0
2020-03-31,BKSY,9.85,9.85,9.685,9.72,77.76,1311040,0.0,1.0
2020-04-01,BKSY,9.76,9.76,9.74,9.74,77.92,319,0.0,1.0
2020-04-02,BKSY,9.5,9.69,9.5,9.65,77.2,36623,0.0,1.0
2020-04-03,BKSY,9.69,9.73,9.55,9.73,77.84,944,0.0,1.0
2020-04-06,BKSY,9.5,9.63,9.5,9.63,77.04,394,0.0,1.0
2020-04-07,BKSY,9.7,9.7,9.7,9.7,77.6,519,0.0,1.0
2020-04-08,BKSY,9.92,9.92,9.62,9.62,76.96,5774,0.0,1.0
2020-04-09,BKSY,9.6,9.8,9.6,9.8,78.4,1200,0.0,1.0
2020-04-13,BKSY,9.8,9.8,9.7,9.71,77.68,50475,0.0,1.0
2020-04-14,BKSY,9.9,9.9,9.76,9.77,78.16,1594,0.0,1.0
2020-04-15,BKSY,9.99,9.99,9.7,9.7,77.6,558,0.0,1.0
2020-04-16,BKSY,9.87,9.87,9.72,9.72,77.76,394,0.0,1.0
2020-04-17,BKSY,9.87,9.87,9.7,9.7,77.6,25525,0.0,1.0
2020-04-20,BKSY,9.76,9.76,9.76,9.76,78.08,100,0.0,1.0
2020-04-21,BKSY,9.76,9.76,9.76,9.76,78.08,0,0.0,1.0
2020-04-22,BKSY,9.89,9.89,9.73,9.73,77.84,394,0.0,1.0
2020-04-23,BKSY,9.89,9.89,9.89,9.89,79.12,105,0.0,1.0
2020-04-24,BKSY,9.89,9.89,9.73,9.74,77.92,398,0.0,1.0
2020-04-27,BKSY,9.69,9.75,9.69,9.75,78.0,622,0.0,1.0
2020-04-28,BKSY,9.89,9.89,9.89,9.89,79.12,111,0.0,1.0
2020-04-29,BKSY,9.89,9.89,9.89,9.89,79.12,101,0.0,1.0
2020-04-30,BKSY,9.89,9.89,9.89,9.89,79.12,165,0.0,1.0
2020-05-01,BKSY,9.89,9.89,9.795,9.795,78.36,220,0.0,1.0
2020-05-04,BKSY,9.795,9.795,9.795,9.795,78.36,6,0.0,1.0
2020-05-05,BKSY,9.89,9.89,9.7,9.8,78.4,18663,0.0,1.0
2020-05-06,BKSY,9.89,9.89,9.74,9.75,78.0,107009,0.0,1.0
2020-05-07,BKSY,9.77,9.77,9.7,9.74,77.92,262699,0.0,1.0
2020-05-08,BKSY,9.717,9.74,9.7,9.73,77.84,90139,0.0,1.0
2020-05-11,BKSY,9.73,9.73,9.73,9.73,77.84,10,0.0,1.0
2020-05-12,BKSY,9.69,9.72,9.69,9.71,77.68,19200,0.0,1.0
2020-05-13,BKSY,9.74,9.74,9.7,9.73,77.84,51657,0.0,1.0
2020-05-14,BKSY,9.68,9.68,9.6,9.6,76.8,736,0.0,1.0
2020-05-15,BKSY,9.6,9.6,9.6,9.6,76.8,89,0.0,1.0
2020-05-18,BKSY,9.64,9.7,9.64,9.66,77.28,3396,0.0,1.0
2020-05-19,BKSY,9.72,9.72,9.65,9.68,77.44,8857,0.0,1.0
2020-05-20,BKSY,9.65,9.65,9.65,9.65,77.2,369,0.0,1.0
2020-05-21,BKSY,9.65,9.69,9.65,9.69,77.52,237,0.0,1.0
2020-05-22,BKSY,9.65,9.65,9.65,9.65,77.2,100,0.0,1.0
2020-05-26,BKSY,9.7,9.72,9.68,9.69,77.52,61822,0.0,1.0
2020-05-27,BKSY,9.68,9.74,9.68,9.74,77.92,21614,0.0,1.0
2020-05-28,BKSY,9.69,9.85,9.69,9.85,78.8,30760,0.0,1.0
2020-05-29,BKSY,9.72,9.96,9.72,9.75,78.0,152636,0.0,1.0
2020-06-01,BKSY,9.76,9.94,9.75,9.85,78.8,9534,0.0,1.0
2020-06-02,BKSY,9.89,9.89,9.89,9.89,79.12,128,0.0,1.0
2020-06-03,BKSY,9.8,9.8,9.745,9.765,78.12,5242,0.0,1.0
2020-06-04,BKSY,9.89,9.89,9.75,9.75,78.0,14730,0.0,1.0
2020-06-05,BKSY,10.08,10.08,9.825,9.825,78.6,642,0.0,1.0
2020-06-08,BKSY,9.9,9.9,9.72,9.73,77.84,809,0.0,1.0
2020-06-09,BKSY,9.9,9.9,9.9,9.9,79.2,484,0.0,1.0
2020-06-10,BKSY,9.9,9.9,9.805,9.85,78.8,1541,0.0,1.0
2020-06-11,BKSY,9.9,9.9,9.78,9.79,78.32,27842,0.0,1.0
2020-06-12,BKSY,9.75,9.82,9.75,9.794,78.352,734,0.0,1.0
2020-06-15,BKSY,9.77,9.77,9.76,9.76,78.08,392,0.0,1.0
2020-06-16,BKSY,9.88,9.88,9.78,9.78,78.24,669,0.0,1.0
2020-06-17,BKSY,9.75,9.88,9.75,9.8,78.4,12407,0.0,1.0
2020-06-18,BKSY,9.75,9.81,9.75,9.81,78.48,1834,0.0,1.0
2020-06-19,BKSY,9.85,9.86,9.79,9.79,78.32,19520,0.0,1.0
2020-06-22,BKSY,9.83,9.96,9.83,9.925,79.4,3919,0.0,1.0
2020-06-23,BKSY,9.85,9.94,9.85,9.94,79.52,25158,0.0,1.0
2020-06-24,BKSY,9.92,9.97,9.92,9.95,79.6,49836,0.0,1.0
2020-06-25,BKSY,9.93,10.0,9.93,9.95,79.6,34503,0.0,1.0
2020-06-26,BKSY,9.96,9.971,9.95,9.958,79.664,6236,0.0,1.0
2020-06-29,BKSY,10.06,10.08,9.96,10.03,80.24,356112,0.0,1.0
2020-06-30,BKSY,9.97,10.1,9.97,10.045,80.36,233797,0.0,1.0
2020-07-01,BKSY,10.1,10.1,10.0,10.0,80.0,121768,0.0,1.0
2020-07-02,BKSY,10.06,10.1,10.0,10.09,80.72,95195,0.0,1.0
2020-07-06,BKSY,10.09,10.14,10.0,10.0,80.0,149559,0.0,1.0
2020-07-07,BKSY,10.05,10.057,9.95,9.95,79.6,273504,0.0,1.0
2020-07-08,BKSY,9.99,10.022,9.955,9.96,79.68,31459,0.0,1.0
2020-07-09,BKSY,9.98,10.1,9.98,10.035,80.28,269728,0.0,1.0
2020-07-10,BKSY,10.01,10.2,10.01,10.16,81.28,503427,0.0,1.0
2020-07-13,BKSY,10.12,10.14,10.04,10.14,81.12,64046,0.0,1.0
2020-07-14,BKSY,10.1,10.17,10.1,10.17,81.36,76036,0.0,1.0
2020-07-15,BKSY,10.32,10.32,10.14,10.15,81.2,53249,0.0,1.0
2020-07-16,BKSY,10.25,10.3,10.17,10.3,82.4,201519,0.0,1.0
2020-07-17,BKSY,10.25,10.36,10.25,10.33,82.64,24692,0.0,1.0
2020-07-20,BKSY,10.3,10.33,10.19,10.26,82.08,21917,0.0,1.0
2020-07-21,BKSY,10.26,10.27,10.19,10.26,82.08,141570,0.0,1.0
2020-07-22,BKSY,10.27,10.34,10.27,10.34,82.72,61504,0.0,1.0
2020-07-23,BKSY,10.34,10.3499,10.3,10.32,82.56,797428,0.0,1.0
2020-07-24,BKSY,10.32,10.32,10.31,10.32,82.56,26538,0.0,1.0
2020-07-27,BKSY,10.32,10.36,10.21,10.31,82.48,108018,0.0,1.0
2020-07-28,BKSY,10.34,10.35,10.31,10.31,82.48,29973,0.0,1.0
2020-07-29,BKSY,10.31,10.34,10.3,10.31,82.48,501428,0.0,1.0
2020-07-30,BKSY,10.325,10.325,10.17,10.2328,81.8624,41750,0.0,1.0
2020-07-31,BKSY,10.205,10.205,10.15,10.15,81.2,37359,0.0,1.0
2020-08-03,BKSY,10.15,10.16,10.15,10.15,81.2,59328,0.0,1.0
2020-08-04,BKSY,10.15,10.1784,10.13,10.1301,81.0408,107212,0.0,1.0
2020-08-05,BKSY,10.13,10.18,10.12,10.15,81.2,328219,0.0,1.0
2020-08-06,BKSY,10.17,10.17,10.12,10.12,80.96,11350,0.0,1.0
2020-08-07,BKSY,10.1,10.14,10.1,10.125,81.0,298040,0.0,1.0
2020-08-10,BKSY,10.1,10.11,10.05,10.09,80.72,54989,0.0,1.0
2020-08-11,BKSY,10.14,10.14,10.05,10.09,80.72,15194,0.0,1.0
2020-08-12,BKSY,10.13,10.13,10.07,10.09,80.72,490,0.0,1.0
2020-08-13,BKSY,10.0857,10.12,10.05,10.1,80.8,2931,0.0,1.0
2020-08-14,BKSY,10.08,10.11,10.05,10.05,80.4,25990,0.0,1.0
2020-08-17,BKSY,10.03,10.08,10.02,10.02,80.16,5566,0.0,1.0
2020-08-18,BKSY,10.02,10.05,10.0,10.0,80.0,10610,0.0,1.0
2020-08-19,BKSY,10.0,10.02,9.95,9.95,79.6,21473,0.0,1.0
2020-08-20,BKSY,9.99,9.99,9.85,9.9,79.2,580880,0.0,1.0
2020-08-21,BKSY,9.89,9.97,9.89,9.93,79.44,1433,0.0,1.0
2020-08-24,BKSY,10.01,10.01,9.94,10.01,80.08,1089,0.0,1.0
2020-08-25,BKSY,9.94,10.0,9.94,10.0,80.0,1134,0.0,1.0
2020-08-26,BKSY,9.94,10.0,9.94,10.0,80.0,605,0.0,1.0
2020-08-27,BKSY,9.98,10.0,9.94,9.94,79.52,7407,0.0,1.0
2020-08-28,BKSY,9.93,9.98,9.92,9.92,79.36,6126,0.0,1.0
2020-08-31,BKSY,9.96,10.02,9.94,10.02,80.16,14878,0.0,1.0
2020-09-01,BKSY,10.0,10.0,9.98,9.98,79.84,2954,0.0,1.0
2020-09-02,BKSY,10.0,10.02,9.96,9.96,79.68,6793,0.0,1.0
2020-09-03,BKSY,9.9,10.015,9.9,10.0,80.0,147671,0.0,1.0
2020-09-04,BKSY,10.0,10.05,9.97,10.01,80.08,357746,0.0,1.0
2020-09-08,BKSY,10.06,10.06,10.02,10.05,80.4,15777,0.0,1.0
2020-09-09,BKSY,10.06,10.07,10.03,10.06,80.48,2305,0.0,1.0
2020-09-10,BKSY,10.08,10.115,10.07,10.11,80.88,14691,0.0,1.0
2020-09-11,BKSY,10.08,10.1197,10.03,10.05,80.4,259260,0.0,1.0
2020-09-14,BKSY,10.08,10.08,10.01,10.03,80.24,4602,0.0,1.0
2020-09-15,BKSY,9.98,10.06,9.98,10.0525,80.42,130324,0.0,1.0
2020-09-16,BKSY,10.05,10.06,9.91,10.03,80.24,15925,0.0,1.0
2020-09-17,BKSY,10.05,10.09,10.0374,10.07,80.56,154963,0.0,1.0
2020-09-18,BKSY,10.1,10.22,10.0701,10.16,81.28,152814,0.0,1.0
2020-09-21,BKSY,10.19,10.19,10.16,10.16,81.28,12867,0.0,1.0
2020-09-22,BKSY,10.14,10.2,10.07,10.15,81.2,56168,0.0,1.0
2020-09-23,BKSY,10.05,10.1,10.05,10.1,80.8,1409,0.0,1.0
2020-09-24,BKSY,10.02,10.09,9.96,10.06,80.48,105657,0.0,1.0
2020-09-25,BKSY,10.05,10.15,10.02,10.15,81.2,18130,0.0,1.0
2020-09-28,BKSY,10.29,10.29,10.11,10.15,81.2,4977,0.0,1.0
2020-09-29,BKSY,10.18,10.18,10.12,10.13,81.04,11246,0.0,1.0
2020-09-30,BKSY,10.15,10.2,10.15,10.19,81.52,31462,0.0,1.0
2020-10-01,BKSY,10.21,10.21,10.16,10.17,81.36,20664,0.0,1.0
2020-10-02,BKSY,10.0,10.22,10.0,10.22,81.76,7321,0.0,1.0
2020-10-05,BKSY,10.18,10.245,10.12,10.12,80.96,71848,0.0,1.0
2020-10-06,BKSY,10.15,10.22,10.02,10.2,81.6,47399,0.0,1.0
2020-10-07,BKSY,10.17,10.17,10.04,10.08,80.64,18605,0.0,1.0
2020-10-08,BKSY,10.19,10.19,10.15,10.15,81.2,384,0.0,1.0
2020-10-09,BKSY,10.09,10.09,10.05,10.05,80.4,5982,0.0,1.0
2020-10-12,BKSY,10.22,10.22,10.05,10.05,80.4,7571,0.0,1.0
2020-10-13,BKSY,10.0864,10.0864,10.0864,10.0864,80.6912,357,0.0,1.0
2020-10-14,BKSY,10.21,10.21,10.05,10.105,80.84,6458,0.0,1.0
2020-10-15,BKSY,10.18,10.18,10.1,10.1,80.8,1750,0.0,1.0
2020-10-16,BKSY,10.1,10.165,10.1,10.15,81.2,12353,0.0,1.0
2020-10-19,BKSY,10.08,10.1,10.08,10.1,80.8,390080,0.0,1.0
2020-10-20,BKSY,10.07,10.1,10.04,10.1,80.8,151346,0.0,1.0
2020-10-21,BKSY,10.1,10.1,10.02,10.02,80.16,152469,0.0,1.0
2020-10-22,BKSY,10.01,10.08,9.99,10.0,80.0,222649,0.0,1.0
2020-10-23,BKSY,10.0,10.0756,9.99,9.995,79.96,1300385,0.0,1.0
2020-10-26,BKSY,10.028,10.0805,9.96,9.96,79.68,23101,0.0,1.0
2020-10-27,BKSY,10.03,10.05,10.03,10.0352,80.2816,1308850,0.0,1.0
2020-10-28,BKSY,9.99,10.06,9.96,9.96,79.68,4460,0.0,1.0
2020-10-29,BKSY,9.99,9.99,9.84,9.85,78.8,45382,0.0,1.0
2020-10-30,BKSY,9.93,9.9663,9.85,9.89,79.12,101050,0.0,1.0
2020-11-02,BKSY,9.89,9.89,9.89,9.89,79.12,2411,0.0,1.0
2020-11-03,BKSY,9.9,10.0,9.9,9.9,79.2,5504,0.0,1.0
2020-11-04,BKSY,9.98,9.99,9.9,9.9,79.2,930,0.0,1.0
2020-11-05,BKSY,9.88,9.99,9.88,9.99,79.92,721,0.0,1.0
2020-11-06,BKSY,9.98,10.05,9.98,10.05,80.4,490,0.0,1.0
2020-11-09,BKSY,10.25,10.25,10.07,10.1,80.8,203020,0.0,1.0
2020-11-10,BKSY,10.1,10.1,10.1,10.1,80.8,52769,0.0,1.0
2020-11-11,BKSY,10.1,10.1,10.1,10.1,80.8,33,0.0,1.0
2020-11-12,BKSY,10.05,10.15,10.05,10.15,81.2,13719,0.0,1.0
2020-11-13,BKSY,10.17,10.17,10.14,10.15,81.2,7598,0.0,1.0
2020-11-16,BKSY,10.13,10.13,10.13,10.13,81.04,141,0.0,1.0
2020-11-17,BKSY,10.13,10.15,10.095,10.126,81.008,5374,0.0,1.0
2020-11-18,BKSY,10.05,10.0825,10.05,10.0825,80.66,372,0.0,1.0
2020-11-19,BKSY,10.0798,10.132,10.05,10.0995,80.796,12073,0.0,1.0
2020-11-20,BKSY,10.1,10.14,10.1,10.125,81.0,103261,0.0,1.0
2020-11-23,BKSY,10.08,10.15,10.08,10.13,81.04,17391,0.0,1.0
2020-11-24,BKSY,10.39,10.39,10.23,10.23,81.84,106712,0.0,1.0
2020-11-25,BKSY,10.22,10.23,10.18,10.18,81.44,11294,0.0,1.0
2020-11-27,BKSY,10.07,10.18,10.07,10.18,81.44,253539,0.0,1.0
2020-11-30,BKSY,10.12,10.25,10.12,10.23,81.84,10021,0.0,1.0
2020-12-01,BKSY,10.73,10.73,10.12,10.12,80.96,42813,0.0,1.0
2020-12-02,BKSY,10.19,10.19,10.1001,10.15,81.2,10155,0.0,1.0
2020-12-03,BKSY,10.2,10.2,10.11,10.1505,81.204,48025,0.0,1.0
2020-12-04,BKSY,10.1,10.178,10.1,10.15,81.2,7330,0.0,1.0
2020-12-07,BKSY,10.15,10.24,10.15,10.2,81.6,46755,0.0,1.0
2020-12-08,BKSY,10.35,10.35,10.19,10.26,82.08,108066,0.0,1.0
2020-12-09,BKSY,10.24,10.3122,10.24,10.28,82.24,4883,0.0,1.0
2020-12-10,BKSY,10.3,10.39,10.2894,10.35,82.8,119954,0.0,1.0
2020-12-11,BKSY,10.27,10.36,10.13,10.34,82.72,502488,0.0,1.0
2020-12-14,BKSY,10.35,10.4,10.2,10.4,83.2,16112,0.0,1.0
2020-12-15,BKSY,10.35,10.3609,10.25,10.3,82.4,224172,0.0,1.0
2020-12-16,BKSY,10.38,10.4,10.3,10.35,82.8,393166,0.0,1.0
2020-12-17,BKSY,10.39,10.426,10.325,10.42,83.36,141327,0.0,1.0
2020-12-18,BKSY,10.4,10.55,10.39,10.4,83.2,40319,0.0,1.0
2020-12-21,BKSY,10.5,10.55,10.46,10.55,84.4,22822,0.0,1.0
2020-12-22,BKSY,10.83,10.9022,10.34,10.4,83.2,229807,0.0,1.0
2020-12-23,BKSY,10.61,10.61,10.42,10.52,84.16,63296,0.0,1.0
2020-12-24,BKSY,10.58,10.73,10.5,10.6483,85.1864,35236,0.0,1.0
2020-12-28,BKSY,10.7,10.75,10.5118,10.5118,84.0944,126950,0.0,1.0
2020-12-29,BKSY,10.52,10.5417,10.35,10.36,82.88,189653,0.0,1.0
2020-12-30,BKSY,10.29,10.4,10.25,10.35,82.8,104579,0.0,1.0
2020-12-31,BKSY,10.44,10.47,10.26,10.47,83.76,211341,0.0,1.0
2021-01-04,BKSY,10.42,10.7,10.38,10.47,83.76,209377,0.0,1.0
2021-01-05,BKSY,10.38,10.44,10.38,10.4,83.2,84346,0.0,1.0
2021-01-06,BKSY,10.4,10.4205,10.35,10.4,83.2,32031,0.0,1.0
2021-01-07,BKSY,10.42,10.63,10.34,10.6,84.8,292835,0.0,1.0
2021-01-08,BKSY,10.6,10.99,10.48,10.85,86.8,170356,0.0,1.0
2021-01-11,BKSY,10.69,10.79,10.5001,10.62,84.96,116886,0.0,1.0
2021-01-12,BKSY,10.72,10.8193,10.5801,10.61,84.88,112730,0.0,1.0
2021-01-13,BKSY,10.65,10.85,10.4955,10.795,86.36,240458,0.0,1.0
2021-01-14,BKSY,10.81,10.8433,10.61,10.68,85.44,560901,0.0,1.0
2021-01-15,BKSY,10.73,10.845,10.4,10.54,84.32,333894,0.0,1.0
2021-01-19,BKSY,10.54,10.6387,10.44,10.6,84.8,85406,0.0,1.0
2021-01-20,BKSY,10.63,10.65,10.5,10.5,84.0,87661,0.0,1.0
2021-01-21,BKSY,10.54,11.78,10.4836,11.18,89.44,2423350,0.0,1.0
2021-01-22,BKSY,11.21,11.3,10.82,11.24,89.92,748614,0.0,1.0
2021-01-25,BKSY,11.17,11.17,10.74,10.76,86.08,457615,0.0,1.0
2021-01-26,BKSY,10.88,10.92,10.53,10.55,84.4,185573,0.0,1.0
2021-01-27,BKSY,10.45,10.55,10.3,10.36,82.88,474699,0.0,1.0
2021-01-28,BKSY,10.38,10.91,10.38,10.52,84.16,182688,0.0,1.0
2021-01-29,BKSY,10.45,10.5583,10.45,10.5,84.0,87763,0.0,1.0
2021-02-01,BKSY,10.5,10.55,10.46,10.5,84.0,68030,0.0,1.0
2021-02-02,BKSY,10.6,10.7,10.57,10.67,85.36,191634,0.0,1.0
2021-02-03,BKSY,10.7,10.965,10.67,10.84,86.72,253236,0.0,1.0
2021-02-04,BKSY,10.93,10.93,10.72,10.9,87.2,234024,0.0,1.0
2021-02-05,BKSY,10.8723,10.9,10.65,10.67,85.36,227787,0.0,1.0
2021-02-08,BKSY,10.71,10.87,10.64,10.74,85.92,172297,0.0,1.0
2021-02-09,BKSY,10.75,10.89,10.66,10.8,86.4,76204,0.0,1.0
2021-02-10,BKSY,10.82,10.95,10.6698,10.77,86.16,129358,0.0,1.0
2021-02-11,BKSY,10.72,10.87,10.61,10.65,85.2,139728,0.0,1.0
2021-02-12,BKSY,10.67,10.75,10.65,10.75,86.0,31582,0.0,1.0
2021-02-16,BKSY,10.76,11.07,10.72,11.0,88.0,82269,0.0,1.0
2021-02-17,BKSY,11.0,11.19,10.88,10.95,87.6,136657,0.0,1.0
2021-02-18,BKSY,13.82,14.75,13.33,13.97,111.76,22171476,0.0,1.0
2021-02-19,BKSY,14.69,17.47,14.68,14.99,119.92,12731069,0.0,1.0
2021-02-22,BKSY,16.29,16.32,14.2,14.51,116.08,7968816,0.0,1.0
2021-02-23,BKSY,13.89,13.89,12.5,13.22,105.76,8050010,0.0,1.0
2021-02-24,BKSY,13.35,14.0,12.85,12.93,103.44,3906750,0.0,1.0
2021-02-25,BKSY,13.06,13.68,11.68,11.73,93.84,6432304,0.0,1.0
2021-02-26,BKSY,12.06,12.39,11.26,11.67,93.36,4459388,0.0,1.0
2021-03-01,BKSY,12.38,12.97,12.02,12.57,100.56,5672605,0.0,1.0
2021-03-02,BKSY,12.61,12.61,11.57,11.75,94.0,4194152,0.0,1.0
2021-03-03,BKSY,11.89,12.15,10.89,11.0,88.0,3740909,0.0,1.0
2021-03-04,BKSY,11.0,11.51,10.25,10.66,85.28,6456368,0.0,1.0
2021-03-05,BKSY,10.76,11.5,10.4,11.44,91.52,3897755,0.0,1.0
2021-03-08,BKSY,11.36,11.5,10.8,10.89,87.12,2469621,0.0,1.0
2021-03-09,BKSY,11.11,11.315,10.96,11.19,89.52,1499541,0.0,1.0
2021-03-10,BKSY,11.3,11.55,11.04,11.18,89.44,1580187,0.0,1.0
2021-03-11,BKSY,11.23,11.6,11.11,11.46,91.68,1064408,0.0,1.0
2021-03-12,BKSY,11.25,11.78,11.13,11.51,92.08,1387668,0.0,1.0
2021-03-15,BKSY,11.52,11.6,11.05,11.14,89.12,2131642,0.0,1.0
2021-03-16,BKSY,11.11,11.14,10.6,10.77,86.16,2866145,0.0,1.0
2021-03-17,BKSY,10.63,11.0,10.53,10.88,87.04,1650176,0.0,1.0
2021-03-18,BKSY,10.75,10.8,10.46,10.5,84.0,2565939,0.0,1.0
2021-03-19,BKSY,10.51,10.6,10.3,10.54,84.32,2445950,0.0,1.0
2021-03-22,BKSY,10.7,10.859,10.48,10.49,83.92,2554944,0.0,1.0
2021-03-23,BKSY,10.49,10.49,10.31,10.37,82.96,2180338,0.0,1.0
2021-03-24,BKSY,10.37,10.38,10.06,10.18,81.44,2449760,0.0,1.0
2021-03-25,BKSY,10.02,10.52,9.85,10.44,83.52,2448985,0.0,1.0
2021-03-26,BKSY,10.45,10.77,10.44,10.7,85.6,1751728,0.0,1.0
2021-03-29,BKSY,10.8,10.9707,10.46,10.66,85.28,1701960,0.0,1.0
2021-03-30,BKSY,10.44,10.5,10.22,10.29,82.32,1357652,0.0,1.0
2021-03-31,BKSY,10.34,10.495,10.2,10.32,82.56,1503214,0.0,1.0
2021-04-01,BKSY,10.32,10.42,10.21,10.24,81.92,1423390,0.0,1.0
2021-04-05,BKSY,10.29,10.29,10.135,10.18,81.44,1119626,0.0,1.0
