date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-03-28,AERT,9.79,9.84,9.79,9.84,9.84,5541,0.0,1.0
2022-03-29,AERT,9.8,9.8,9.8,9.8,9.8,205,0.0,1.0
2022-03-30,AERT,9.8,9.8,9.8,9.8,9.8,161158,0.0,1.0
2022-03-31,AERT,9.84,9.86,9.84,9.85,9.85,22102,0.0,1.0
2022-04-01,AERT,9.85,9.85,9.85,9.85,9.85,10015,0.0,1.0
2022-04-04,AERT,9.82,9.82,9.82,9.82,9.82,238,0.0,1.0
2022-04-05,AERT,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2022-04-06,AERT,9.84,9.86,9.84,9.86,9.86,461,0.0,1.0
2022-04-07,AERT,9.86,9.86,9.86,9.86,9.86,2,0.0,1.0
2022-04-08,AERT,9.87,9.87,9.87,9.87,9.87,7230,0.0,1.0
2022-04-11,AERT,9.84,9.8632,9.84,9.8401,9.8401,382,0.0,1.0
2022-04-12,AERT,9.8401,9.8401,9.8401,9.8401,9.8401,17,0.0,1.0
2022-04-13,AERT,9.88,9.88,9.88,9.88,9.88,4231,0.0,1.0
2022-04-14,AERT,9.89,9.89,9.86,9.89,9.89,1578,0.0,1.0
2022-04-18,AERT,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2022-04-19,AERT,9.8903,9.8903,9.8903,9.8903,9.8903,123,0.0,1.0
2022-04-20,AERT,9.877,9.877,9.877,9.877,9.877,178,0.0,1.0
2022-04-21,AERT,9.87,9.87,9.86,9.87,9.87,1371,0.0,1.0
2022-04-22,AERT,9.87,9.87,9.87,9.87,9.87,1,0.0,1.0
2022-04-25,AERT,9.86,9.86,9.86,9.86,9.86,195,0.0,1.0
2022-04-26,AERT,9.86,9.86,9.86,9.86,9.86,1360,0.0,1.0
2022-04-27,AERT,9.87,9.89,9.87,9.89,9.89,42580,0.0,1.0
2022-04-28,AERT,9.9,9.91,9.9,9.91,9.91,1595,0.0,1.0
2022-04-29,AERT,9.87,9.91,9.87,9.88,9.88,48187,0.0,1.0
2022-05-02,AERT,9.88,9.88,9.88,9.88,9.88,201,0.0,1.0
2022-05-03,AERT,9.88,9.88,9.88,9.88,9.88,81,0.0,1.0
2022-05-04,AERT,9.88,9.88,9.88,9.88,9.88,1,0.0,1.0
2022-05-05,AERT,9.88,9.88,9.88,9.88,9.88,100,0.0,1.0
2022-05-06,AERT,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-05-09,AERT,9.88,9.88,9.88,9.88,9.88,7936,0.0,1.0
2022-05-10,AERT,9.88,9.88,9.88,9.88,9.88,19,0.0,1.0
2022-05-11,AERT,9.88,9.88,9.88,9.88,9.88,1,0.0,1.0
2022-05-12,AERT,9.89,9.89,9.89,9.89,9.89,100,0.0,1.0
2022-05-13,AERT,9.88,9.88,9.88,9.88,9.88,1036,0.0,1.0
2022-05-16,AERT,9.84,9.84,9.84,9.84,9.84,2397,0.0,1.0
2022-05-17,AERT,9.84,9.84,9.82,9.82,9.82,1220,0.0,1.0
2022-05-18,AERT,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2022-05-19,AERT,9.82,9.88,9.82,9.84,9.84,54390,0.0,1.0
2022-05-20,AERT,9.84,9.84,9.84,9.84,9.84,4,0.0,1.0
2022-05-23,AERT,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2022-05-24,AERT,9.82,9.82,9.81,9.81,9.81,8502,0.0,1.0
2022-05-25,AERT,9.89,9.89,9.89,9.89,9.89,500,0.0,1.0
2022-05-26,AERT,9.89,9.89,9.89,9.89,9.89,5,0.0,1.0
2022-05-27,AERT,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2022-05-31,AERT,9.855,9.855,9.82,9.82,9.82,176237,0.0,1.0
2022-06-01,AERT,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2022-06-02,AERT,9.83,9.83,9.83,9.83,9.83,2731,0.0,1.0
2022-06-03,AERT,9.83,9.83,9.83,9.83,9.83,93,0.0,1.0
2022-06-06,AERT,9.83,9.83,9.83,9.83,9.83,1,0.0,1.0
2022-06-07,AERT,9.83,9.83,9.83,9.83,9.83,24,0.0,1.0
2022-06-08,AERT,9.83,9.83,9.83,9.83,9.83,93,0.0,1.0
2022-06-09,AERT,9.83,9.83,9.83,9.83,9.83,3,0.0,1.0
2022-06-10,AERT,9.83,9.83,9.83,9.83,9.83,22,0.0,1.0
2022-06-13,AERT,9.83,9.83,9.83,9.83,9.83,5,0.0,1.0
2022-06-14,AERT,9.83,9.83,9.83,9.83,9.83,20,0.0,1.0
2022-06-15,AERT,9.83,9.83,9.83,9.83,9.83,0,0.0,1.0
2022-06-16,AERT,9.83,9.83,9.83,9.83,9.83,62,0.0,1.0
2022-06-17,AERT,9.84,9.84,9.84,9.84,9.84,2417,0.0,1.0
2022-06-21,AERT,9.84,9.84,9.84,9.84,9.84,8,0.0,1.0
2022-06-22,AERT,9.86,9.86,9.85,9.85,9.85,200017,0.0,1.0
2022-06-23,AERT,9.84,9.84,9.84,9.84,9.84,1805,0.0,1.0
2022-06-24,AERT,9.84,9.84,9.84,9.84,9.84,1,0.0,1.0
2022-06-27,AERT,9.84,9.84,9.84,9.84,9.84,3,0.0,1.0
2022-06-28,AERT,9.84,9.84,9.84,9.84,9.84,1,0.0,1.0
2022-06-29,AERT,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2022-06-30,AERT,9.84,9.84,9.84,9.84,9.84,142,0.0,1.0
2022-07-01,AERT,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2022-07-05,AERT,9.84,9.84,9.84,9.84,9.84,67,0.0,1.0
2022-07-06,AERT,9.84,9.84,9.84,9.84,9.84,5,0.0,1.0
2022-07-07,AERT,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2022-07-08,AERT,9.87,9.87,9.87,9.87,9.87,114,0.0,1.0
2022-07-11,AERT,9.89,9.89,9.86,9.87,9.87,6328,0.0,1.0
2022-07-12,AERT,9.87,9.87,9.87,9.87,9.87,25001,0.0,1.0
2022-07-13,AERT,9.88,9.88,9.88,9.88,9.88,412,0.0,1.0
2022-07-14,AERT,9.88,9.9,9.88,9.9,9.9,604,0.0,1.0
2022-07-15,AERT,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-07-18,AERT,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-07-19,AERT,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-07-20,AERT,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-07-21,AERT,9.92,9.92,9.92,9.92,9.92,64579,0.0,1.0
2022-07-22,AERT,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-07-25,AERT,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-07-26,AERT,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-07-27,AERT,9.94,9.94,9.91,9.92,9.92,3004,0.0,1.0
2022-07-28,AERT,9.93,9.93,9.93,9.93,9.93,2426,0.0,1.0
2022-07-29,AERT,9.91,9.91,9.91,9.91,9.91,205,0.0,1.0
2022-08-01,AERT,9.9,9.9,9.9,9.9,9.9,101,0.0,1.0
2022-08-02,AERT,9.91,9.91,9.91,9.91,9.91,1216,0.0,1.0
2022-08-03,AERT,9.91,9.91,9.91,9.91,9.91,17,0.0,1.0
2022-08-04,AERT,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-08-05,AERT,9.91,9.91,9.91,9.91,9.91,1,0.0,1.0
2022-08-08,AERT,9.92,9.93,9.92,9.92,9.92,100100,0.0,1.0
2022-08-09,AERT,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-08-10,AERT,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-08-11,AERT,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-08-12,AERT,9.92,9.92,9.92,9.92,9.92,17,0.0,1.0
2022-08-15,AERT,9.92,9.9202,9.92,9.9202,9.9202,9999,0.0,1.0
2022-08-16,AERT,9.93,9.93,9.925,9.93,9.93,13230,0.0,1.0
2022-08-17,AERT,9.92,9.92,9.92,9.92,9.92,610,0.0,1.0
2022-08-18,AERT,9.92,9.92,9.92,9.92,9.92,5,0.0,1.0
2022-08-19,AERT,9.92,9.94,9.92,9.94,9.94,38284,0.0,1.0
2022-08-22,AERT,9.94,9.94,9.94,9.94,9.94,1391,0.0,1.0
2022-08-23,AERT,9.94,9.94,9.94,9.94,9.94,1677,0.0,1.0
2022-08-24,AERT,9.95,9.95,9.95,9.95,9.95,140000,0.0,1.0
2022-08-25,AERT,9.94,9.94,9.94,9.94,9.94,24314,0.0,1.0
2022-08-26,AERT,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-08-29,AERT,9.92,9.92,9.92,9.92,9.92,100,0.0,1.0
2022-08-30,AERT,9.935,9.935,9.935,9.935,9.935,114,0.0,1.0
2022-08-31,AERT,9.93,9.93,9.93,9.93,9.93,2464,0.0,1.0
2022-09-01,AERT,9.905,9.905,9.905,9.905,9.905,100,0.0,1.0
2022-09-02,AERT,9.93,9.93,9.93,9.93,9.93,417,0.0,1.0
2022-09-06,AERT,10.0,10.0,9.95,9.95,9.95,400,0.0,1.0
2022-09-07,AERT,9.93,9.95,9.92,9.95,9.95,100220,0.0,1.0
2022-09-08,AERT,10.0,10.0,9.95,9.95,9.95,2865,0.0,1.0
2022-09-09,AERT,9.95,9.95,9.95,9.95,9.95,2,0.0,1.0
2022-09-12,AERT,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-09-13,AERT,9.955,9.955,9.955,9.955,9.955,35804,0.0,1.0
2022-09-14,AERT,9.98,9.98,9.97,9.97,9.97,332938,0.0,1.0
2022-09-15,AERT,9.98,9.98,9.98,9.98,9.98,1467,0.0,1.0
2022-09-16,AERT,9.97,9.97,9.96,9.96,9.96,306475,0.0,1.0
2022-09-19,AERT,10.0,10.0,9.96,9.98,9.98,3197,0.0,1.0
2022-09-20,AERT,9.96,9.99,9.96,9.99,9.99,209,0.0,1.0
2022-09-21,AERT,9.97,9.97,9.97,9.97,9.97,2808,0.0,1.0
2022-09-22,AERT,9.97,9.97,9.97,9.97,9.97,1017,0.0,1.0
2022-09-23,AERT,9.97,9.97,9.97,9.97,9.97,11,0.0,1.0
2022-09-26,AERT,9.98,9.98,9.98,9.98,9.98,21459,0.0,1.0
2022-09-27,AERT,10.0,10.0,9.98,10.0,10.0,590,0.0,1.0
2022-09-28,AERT,10.0,10.0,10.0,10.0,10.0,225,0.0,1.0
2022-09-29,AERT,10.0,10.0,10.0,10.0,10.0,22,0.0,1.0
2022-09-30,AERT,10.0,10.0,10.0,10.0,10.0,7,0.0,1.0
2022-10-03,AERT,10.0,10.0,10.0,10.0,10.0,105,0.0,1.0
2022-10-04,AERT,10.0,10.0,9.98,9.98,9.98,419,0.0,1.0
2022-10-05,AERT,9.98,9.98,9.97,9.97,9.97,419,0.0,1.0
2022-10-06,AERT,10.0,10.0,9.99,9.99,9.99,418,0.0,1.0
2022-10-07,AERT,9.99,9.99,9.98,9.98,9.98,229,0.0,1.0
2022-10-10,AERT,10.0,10.0,10.0,10.0,10.0,221,0.0,1.0
2022-10-11,AERT,10.0,10.0,10.0,10.0,10.0,181,0.0,1.0
2022-10-12,AERT,10.0,10.0,10.0,10.0,10.0,218,0.0,1.0
2022-10-13,AERT,9.98,9.98,9.98,9.98,9.98,161,0.0,1.0
2022-10-14,AERT,9.98,9.98,9.98,9.98,9.98,57,0.0,1.0
2022-10-17,AERT,10.03,10.03,10.03,10.03,10.03,153,0.0,1.0
2022-10-18,AERT,10.03,10.03,9.9999,10.0,10.0,50719,0.0,1.0
2022-10-19,AERT,9.99,10.01,9.99,10.01,10.01,10348,0.0,1.0
2022-10-20,AERT,10.05,10.05,10.02,10.02,10.02,50295,0.0,1.0
2022-10-21,AERT,10.02,10.02,10.02,10.02,10.02,3,0.0,1.0
2022-10-24,AERT,10.02,10.02,10.02,10.02,10.02,21,0.0,1.0
2022-10-25,AERT,10.06,10.06,10.06,10.06,10.06,102,0.0,1.0
2022-10-26,AERT,10.06,10.06,10.06,10.06,10.06,35,0.0,1.0
2022-10-27,AERT,10.06,10.06,10.06,10.06,10.06,19,0.0,1.0
2022-10-28,AERT,10.06,10.06,10.06,10.06,10.06,3,0.0,1.0
2022-10-31,AERT,10.06,10.06,10.06,10.06,10.06,3,0.0,1.0
2022-11-01,AERT,10.055,10.055,10.055,10.055,10.055,25311,0.0,1.0
2022-11-02,AERT,10.07,10.07,10.07,10.07,10.07,168,0.0,1.0
2022-11-03,AERT,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2022-11-04,AERT,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2022-11-07,AERT,10.07,10.07,10.07,10.07,10.07,2,0.0,1.0
2022-11-08,AERT,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2022-11-09,AERT,10.07,10.07,10.07,10.07,10.07,7,0.0,1.0
2022-11-10,AERT,10.12,10.12,10.12,10.12,10.12,188,0.0,1.0
2022-11-11,AERT,10.12,10.12,10.12,10.12,10.12,207,0.0,1.0
2022-11-14,AERT,10.09,10.09,10.08,10.08,10.08,525,0.0,1.0
2022-11-15,AERT,10.08,10.08,10.08,10.08,10.08,1365,0.0,1.0
2022-11-16,AERT,10.08,10.08,10.08,10.08,10.08,1716,0.0,1.0
2022-11-17,AERT,10.08,10.08,10.08,10.08,10.08,55,0.0,1.0
2022-11-18,AERT,10.09,10.09,10.09,10.09,10.09,3071,0.0,1.0
2022-11-21,AERT,10.09,10.1,10.09,10.1,10.1,849,0.0,1.0
2022-11-22,AERT,10.09,10.1,10.09,10.1,10.1,1284,0.0,1.0
2022-11-23,AERT,10.1,10.1,10.09,10.1,10.1,210926,0.0,1.0
2022-11-25,AERT,10.1,10.11,10.095,10.1,10.1,28500,0.0,1.0
2022-11-28,AERT,10.105,10.12,10.1,10.12,10.12,280371,0.0,1.0
2022-11-29,AERT,10.12,10.13,10.12,10.13,10.13,5458,0.0,1.0
2022-11-30,AERT,10.13,10.13,10.13,10.13,10.13,67,0.0,1.0
2022-12-01,AERT,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2022-12-02,AERT,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2022-12-05,AERT,10.13,10.13,10.13,10.13,10.13,16,0.0,1.0
2022-12-06,AERT,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2022-12-07,AERT,10.13,10.13,10.13,10.13,10.13,64,0.0,1.0
2022-12-08,AERT,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2022-12-09,AERT,10.13,10.13,10.13,10.13,10.13,230,0.0,1.0
2022-12-12,AERT,10.13,10.13,10.13,10.13,10.13,1868,0.0,1.0
2022-12-13,AERT,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2022-12-14,AERT,10.13,10.13,10.13,10.13,10.13,5,0.0,1.0
2022-12-15,AERT,10.14,10.14,10.14,10.14,10.14,8539,0.0,1.0
2022-12-16,AERT,10.165,10.165,10.165,10.165,10.165,50201,0.0,1.0
2022-12-19,AERT,10.145,10.15,10.145,10.15,10.15,26687,0.0,1.0
2022-12-20,AERT,10.15,10.15,10.15,10.15,10.15,350,0.0,1.0
2022-12-21,AERT,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2022-12-22,AERT,10.175,10.175,10.175,10.175,10.175,301,0.0,1.0
2022-12-23,AERT,10.15,10.15,10.15,10.15,10.15,25990,0.0,1.0
2022-12-27,AERT,10.15,10.15,10.15,10.15,10.15,0,0.0,1.0
2022-12-28,AERT,10.15,10.15,10.15,10.15,10.15,15001,0.0,1.0
2022-12-29,AERT,10.19,10.2,10.19,10.2,10.2,1154,0.0,1.0
2022-12-30,AERT,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2023-01-03,AERT,10.16,10.16,10.16,10.16,10.16,1002,0.0,1.0
2023-01-04,AERT,10.16,10.16,10.16,10.16,10.16,1,0.0,1.0
2023-01-05,AERT,10.16,10.16,10.16,10.16,10.16,0,0.0,1.0
2023-01-06,AERT,10.18,10.185,10.18,10.18,10.18,300,0.0,1.0
2023-01-09,AERT,10.1895,10.2,10.18,10.19,10.19,213269,0.0,1.0
2023-01-10,AERT,10.205,10.205,10.2,10.2,10.2,800002,0.0,1.0
2023-01-11,AERT,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2023-01-12,AERT,10.7,10.7,10.21,10.22,10.22,450,0.0,1.0
2023-01-13,AERT,10.22,10.22,10.22,10.22,10.22,2,0.0,1.0
2023-01-17,AERT,10.23,10.23,10.22,10.22,10.22,352,0.0,1.0
2023-01-18,AERT,10.22,10.22,10.22,10.22,10.22,0,0.0,1.0
2023-01-19,AERT,10.22,10.22,10.22,10.22,10.22,102,0.0,1.0
2023-01-20,AERT,10.22,10.22,10.22,10.22,10.22,1,0.0,1.0
2023-01-23,AERT,10.22,10.22,10.22,10.22,10.22,288,0.0,1.0
2023-01-24,AERT,10.23,10.23,10.23,10.23,10.23,200,0.0,1.0
2023-01-25,AERT,10.23,10.23,10.22,10.22,10.22,28766,0.0,1.0
2023-01-26,AERT,10.17,10.17,10.17,10.17,10.17,202,0.0,1.0
2023-01-27,AERT,10.23,10.23,10.22,10.2201,10.2201,2500,0.0,1.0
2023-01-30,AERT,10.235,10.235,10.235,10.235,10.235,203,0.0,1.0
2023-01-31,AERT,10.24,10.24,10.24,10.24,10.24,300,0.0,1.0
2023-02-01,AERT,10.24,10.24,10.235,10.24,10.24,779,0.0,1.0
2023-02-02,AERT,10.24,10.25,10.24,10.249,10.249,308009,0.0,1.0
2023-02-03,AERT,10.25,10.75,10.245,10.25,10.25,32603,0.0,1.0
2023-02-06,AERT,10.25,10.25,10.25,10.25,10.25,2,0.0,1.0
2023-02-07,AERT,10.2482,10.255,10.245,10.25,10.25,2785070,0.0,1.0
2023-02-08,AERT,10.25,10.2501,10.25,10.25,10.25,100848,0.0,1.0
2023-02-09,AERT,10.255,10.26,10.25,10.25,10.25,17228,0.0,1.0
2023-02-10,AERT,10.255,10.255,10.255,10.255,10.255,265,0.0,1.0
2023-02-13,AERT,10.255,10.255,10.255,10.255,10.255,0,0.0,1.0
2023-02-14,AERT,10.265,10.27,10.265,10.27,10.27,17603,0.0,1.0
2023-02-15,AERT,10.75,10.75,10.26,10.27,10.27,6223,0.0,1.0
2023-02-16,AERT,10.75,10.75,10.26,10.26,10.26,79157,0.0,1.0
2023-02-17,AERT,10.75,10.75,10.27,10.27,10.27,508,0.0,1.0
2023-02-21,AERT,10.3,10.75,10.27,10.27,10.27,6503,0.0,1.0
2023-02-22,AERT,10.27,10.27,10.27,10.27,10.27,9,0.0,1.0
2023-02-23,AERT,10.28,10.75,10.27,10.28,10.28,10091,0.0,1.0
2023-02-24,AERT,10.28,10.29,10.28,10.29,10.29,25832,0.0,1.0
2023-02-27,AERT,10.75,10.75,10.28,10.29,10.29,6556,0.0,1.0
2023-02-28,AERT,10.29,10.72,10.28,10.28,10.28,10578,0.0,1.0
2023-03-01,AERT,10.29,10.29,10.29,10.29,10.29,489,0.0,1.0
2023-03-02,AERT,10.29,10.29,10.29,10.29,10.29,104,0.0,1.0
2023-03-03,AERT,10.29,10.29,10.29,10.29,10.29,17,0.0,1.0
2023-03-06,AERT,10.29,10.3,10.29,10.3,10.3,13285,0.0,1.0
2023-03-07,AERT,10.3,10.315,10.3,10.3,10.3,940333,0.0,1.0
2023-03-08,AERT,10.3,10.31,10.3,10.305,10.305,1369572,0.0,1.0
2023-03-09,AERT,10.31,10.31,10.3,10.3,10.3,14022,0.0,1.0
2023-03-10,AERT,10.31,10.32,10.31,10.32,10.32,207527,0.0,1.0
2023-03-13,AERT,10.32,10.32,10.31,10.31,10.31,2575,0.0,1.0
2023-03-14,AERT,10.32,10.32,10.31,10.32,10.32,51411,0.0,1.0
2023-03-15,AERT,10.31,10.32,10.31,10.31,10.31,597662,0.0,1.0
2023-03-16,AERT,10.31,10.31,10.31,10.31,10.31,43,0.0,1.0
2023-03-17,AERT,10.31,10.31,10.31,10.31,10.31,101319,0.0,1.0
2023-03-20,AERT,10.31,10.31,10.31,10.31,10.31,50137,0.0,1.0
2023-03-21,AERT,10.31,10.32,10.31,10.32,10.32,98207,0.0,1.0
2023-03-22,AERT,10.31,10.31,10.31,10.31,10.31,108843,0.0,1.0
2023-03-23,AERT,10.32,10.32,10.31,10.31,10.31,959,0.0,1.0
2023-03-24,AERT,10.31,10.315,10.31,10.315,10.315,812,0.0,1.0
2023-03-27,AERT,10.32,10.34,10.32,10.33,10.33,647722,0.0,1.0
2023-03-28,AERT,10.33,10.35,10.33,10.34,10.34,1291159,0.0,1.0
2023-03-29,AERT,10.34,10.36,10.34,10.35,10.35,2691947,0.0,1.0
2023-03-30,AERT,10.4,10.42,10.34,10.34,10.34,877182,0.0,1.0
2023-03-31,AERT,10.3404,10.35,10.33,10.35,10.35,1156011,0.0,1.0
2023-04-03,AERT,10.34,10.36,10.325,10.33,10.33,7540362,0.0,1.0
2023-04-04,AERT,10.33,10.35,10.32,10.35,10.35,993003,0.0,1.0
2023-04-05,AERT,10.33,10.35,10.33,10.33,10.33,162622,0.0,1.0
2023-04-06,AERT,10.33,10.34,10.27,10.27,10.27,107330,0.0,1.0
2023-04-10,AERT,10.34,10.37,10.34,10.37,10.37,907304,0.0,1.0
2023-04-11,AERT,10.31,10.33,10.31,10.33,10.33,387,0.0,1.0
2023-04-12,AERT,10.27,10.32,10.27,10.32,10.32,12999,0.0,1.0
2023-04-13,AERT,10.3,10.33,10.3,10.33,10.33,26099,0.0,1.0
2023-04-14,AERT,10.31,10.4,10.31,10.4,10.4,43614,0.0,1.0
2023-04-17,AERT,10.4,10.4,10.4,10.4,10.4,105,0.0,1.0
2023-04-18,AERT,10.4,10.4,10.4,10.4,10.4,201344,0.0,1.0
2023-04-19,AERT,10.35,10.48,10.31,10.48,10.48,185198,0.0,1.0
