date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2019-07-16,GNOG,9.8,9.8,9.8,9.8,9.8,7000,0.0,1.0
2019-07-17,GNOG,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2019-07-18,GNOG,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2019-07-19,GNOG,9.7763,9.7763,9.75,9.75,9.75,7231,0.0,1.0
2019-07-22,GNOG,9.75,9.75,9.75,9.75,9.75,0,0.0,1.0
2019-07-23,GNOG,9.78,9.78,9.78,9.78,9.78,50000,0.0,1.0
2019-07-24,GNOG,9.78,9.78,9.78,9.78,9.78,0,0.0,1.0
2019-07-25,GNOG,9.76,9.79,9.75,9.79,9.79,26501,0.0,1.0
2019-07-26,GNOG,9.8,9.8,9.77,9.78,9.78,598462,0.0,1.0
2019-07-29,GNOG,9.78,9.78,9.78,9.78,9.78,598500,0.0,1.0
2019-07-30,GNOG,9.78,9.78,9.78,9.78,9.78,598500,0.0,1.0
2019-07-31,GNOG,9.78,9.78,9.78,9.78,9.78,598500,0.0,1.0
2019-08-01,GNOG,9.78,9.78,9.78,9.78,9.78,598500,0.0,1.0
2019-08-02,GNOG,9.78,9.78,9.78,9.78,9.78,598500,0.0,1.0
2019-08-05,GNOG,9.78,9.78,9.78,9.78,9.78,598500,0.0,1.0
2019-08-06,GNOG,9.78,9.78,9.78,9.78,9.78,598500,0.0,1.0
2019-08-07,GNOG,9.8,9.82,9.79,9.82,9.82,5668,0.0,1.0
2019-08-08,GNOG,9.74,9.75,9.74,9.74,9.74,36065,0.0,1.0
2019-08-09,GNOG,9.74,9.74,9.74,9.74,9.74,36100,0.0,1.0
2019-08-12,GNOG,9.74,9.74,9.74,9.74,9.74,36100,0.0,1.0
2019-08-13,GNOG,9.76,9.76,9.75,9.75,9.75,5210,0.0,1.0
2019-08-14,GNOG,9.75,9.75,9.75,9.75,9.75,7,0.0,1.0
2019-08-15,GNOG,9.76,9.8,9.76,9.8,9.8,5696,0.0,1.0
2019-08-16,GNOG,9.76,9.84,9.75,9.84,9.84,10100,0.0,1.0
2019-08-19,GNOG,9.85,9.85,9.75,9.75,9.75,400,0.0,1.0
2019-08-20,GNOG,9.74,9.74,9.74,9.74,9.74,10024,0.0,1.0
2019-08-21,GNOG,9.74,9.74,9.74,9.74,9.74,23,0.0,1.0
2019-08-22,GNOG,9.7999,9.8,9.7999,9.8,9.8,656,0.0,1.0
2019-08-23,GNOG,9.7201,9.75,9.7201,9.75,9.75,5081,0.0,1.0
2019-08-26,GNOG,9.85,9.85,9.73,9.73,9.73,200,0.0,1.0
2019-08-27,GNOG,9.73,9.8,9.73,9.8,9.8,2395,0.0,1.0
2019-08-28,GNOG,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2019-08-29,GNOG,9.78,9.79,9.77,9.79,9.79,113372,0.0,1.0
2019-08-30,GNOG,9.8,9.8,9.79,9.8,9.8,623,0.0,1.0
2019-09-03,GNOG,9.78,9.8,9.7,9.75,9.75,1920204,0.0,1.0
2019-09-04,GNOG,9.73,9.76,9.73,9.74,9.74,153851,0.0,1.0
2019-09-05,GNOG,9.75,9.77,9.73,9.77,9.77,851580,0.0,1.0
2019-09-06,GNOG,9.77,9.79,9.77,9.79,9.79,198960,0.0,1.0
2019-09-09,GNOG,9.79,9.79,9.78,9.7899,9.7899,123183,0.0,1.0
2019-09-10,GNOG,9.78,9.78,9.78,9.78,9.78,2518,0.0,1.0
2019-09-11,GNOG,9.77,9.78,9.72,9.77,9.77,88339,0.0,1.0
2019-09-12,GNOG,9.78,9.78,9.77,9.77,9.77,12353,0.0,1.0
2019-09-13,GNOG,9.77,9.79,9.75,9.775,9.775,323482,0.0,1.0
2019-09-16,GNOG,9.78,9.8,9.765,9.79,9.79,348124,0.0,1.0
2019-09-17,GNOG,9.78,9.8,9.78,9.8,9.8,6006,0.0,1.0
2019-09-18,GNOG,9.8,9.8,9.77,9.8,9.8,28476,0.0,1.0
2019-09-19,GNOG,9.8,9.8,9.7975,9.8,9.8,25600,0.0,1.0
2019-09-20,GNOG,9.8,9.8,9.77,9.77,9.77,16069,0.0,1.0
2019-09-23,GNOG,9.75,9.8,9.75,9.8,9.8,202,0.0,1.0
2019-09-24,GNOG,9.8,9.81,9.8,9.81,9.81,150348,0.0,1.0
2019-09-25,GNOG,9.81,9.81,9.8,9.8,9.8,9537,0.0,1.0
2019-09-26,GNOG,9.8,9.8,9.8,9.8,9.8,16,0.0,1.0
2019-09-27,GNOG,9.82,9.82,9.81,9.81,9.81,54194,0.0,1.0
2019-09-30,GNOG,9.81,9.81,9.81,9.81,9.81,4,0.0,1.0
2019-10-01,GNOG,9.82,9.82,9.82,9.82,9.82,207,0.0,1.0
2019-10-02,GNOG,9.82,9.82,9.82,9.82,9.82,6,0.0,1.0
2019-10-03,GNOG,9.82,9.82,9.82,9.82,9.82,2,0.0,1.0
2019-10-04,GNOG,9.82,9.82,9.82,9.82,9.82,800001,0.0,1.0
2019-10-07,GNOG,9.82,9.82,9.82,9.82,9.82,230,0.0,1.0
2019-10-08,GNOG,9.7991,9.8,9.7991,9.8,9.8,311,0.0,1.0
2019-10-09,GNOG,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2019-10-10,GNOG,9.82,9.82,9.82,9.82,9.82,302,0.0,1.0
2019-10-11,GNOG,9.761,9.82,9.761,9.82,9.82,113691,0.0,1.0
2019-10-14,GNOG,9.77,9.81,9.76,9.76,9.76,63788,0.0,1.0
2019-10-15,GNOG,9.76,9.76,9.76,9.76,9.76,2,0.0,1.0
2019-10-16,GNOG,9.79,9.81,9.79,9.8,9.8,429906,0.0,1.0
2019-10-17,GNOG,9.79,9.8,9.79,9.79,9.79,2407,0.0,1.0
2019-10-18,GNOG,9.79,9.79,9.79,9.79,9.79,0,0.0,1.0
2019-10-21,GNOG,9.79,9.79,9.79,9.79,9.79,102,0.0,1.0
2019-10-22,GNOG,9.79,9.81,9.79,9.79,9.79,40957,0.0,1.0
2019-10-23,GNOG,9.79,9.79,9.79,9.79,9.79,10,0.0,1.0
2019-10-24,GNOG,9.79,9.81,9.79,9.81,9.81,28000,0.0,1.0
2019-10-25,GNOG,9.81,9.81,9.81,9.81,9.81,1,0.0,1.0
2019-10-28,GNOG,9.81,9.82,9.8,9.81,9.81,10167,0.0,1.0
2019-10-29,GNOG,9.82,9.82,9.8,9.8,9.8,1910,0.0,1.0
2019-10-30,GNOG,9.8,9.8,9.8,9.8,9.8,306,0.0,1.0
2019-10-31,GNOG,9.81,9.81,9.81,9.81,9.81,599998,0.0,1.0
2019-11-01,GNOG,9.81,9.81,9.8,9.81,9.81,603700,0.0,1.0
2019-11-04,GNOG,9.84,9.84,9.81,9.81,9.81,1167,0.0,1.0
2019-11-05,GNOG,9.81,9.81,9.81,9.81,9.81,5459,0.0,1.0
2019-11-06,GNOG,9.81,9.81,9.81,9.81,9.81,18,0.0,1.0
2019-11-07,GNOG,9.81,9.81,9.81,9.81,9.81,2,0.0,1.0
2019-11-08,GNOG,9.84,9.84,9.84,9.84,9.84,140008,0.0,1.0
2019-11-11,GNOG,9.82,9.84,9.82,9.84,9.84,803,0.0,1.0
2019-11-12,GNOG,9.82,9.82,9.82,9.82,9.82,200004,0.0,1.0
2019-11-13,GNOG,9.8244,9.83,9.82,9.82,9.82,1213192,0.0,1.0
2019-11-14,GNOG,9.83,9.84,9.83,9.84,9.84,10237,0.0,1.0
2019-11-15,GNOG,9.84,9.86,9.84,9.86,9.86,24388,0.0,1.0
2019-11-18,GNOG,9.83,9.83,9.83,9.83,9.83,1716,0.0,1.0
2019-11-19,GNOG,9.82,9.82,9.82,9.82,9.82,14180,0.0,1.0
2019-11-20,GNOG,9.82,9.82,9.82,9.82,9.82,2,0.0,1.0
2019-11-21,GNOG,9.82,9.82,9.82,9.82,9.82,50000,0.0,1.0
2019-11-22,GNOG,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2019-11-25,GNOG,9.83,9.83,9.83,9.83,9.83,410,0.0,1.0
2019-11-26,GNOG,9.83,9.8468,9.83,9.83,9.83,13701,0.0,1.0
2019-11-27,GNOG,9.83,9.83,9.83,9.83,9.83,2,0.0,1.0
2019-11-29,GNOG,9.84,9.84,9.84,9.84,9.84,2505,0.0,1.0
2019-12-02,GNOG,9.86,9.86,9.82,9.82,9.82,30114,0.0,1.0
2019-12-03,GNOG,9.82,9.82,9.82,9.82,9.82,10,0.0,1.0
2019-12-04,GNOG,9.82,9.86,9.82,9.84,9.84,210102,0.0,1.0
2019-12-05,GNOG,9.84,9.84,9.84,9.84,9.84,2,0.0,1.0
2019-12-06,GNOG,9.8701,9.8701,9.8701,9.8701,9.8701,101,0.0,1.0
2019-12-09,GNOG,9.8701,9.8701,9.8701,9.8701,9.8701,0,0.0,1.0
2019-12-10,GNOG,9.8701,9.8701,9.8701,9.8701,9.8701,0,0.0,1.0
2019-12-11,GNOG,9.8701,9.8701,9.8701,9.8701,9.8701,50,0.0,1.0
2019-12-12,GNOG,9.8701,9.8701,9.8701,9.8701,9.8701,0,0.0,1.0
2019-12-13,GNOG,9.87,9.88,9.87,9.88,9.88,227,0.0,1.0
2019-12-16,GNOG,9.89,9.89,9.87,9.87,9.87,60607,0.0,1.0
2019-12-17,GNOG,9.87,9.87,9.87,9.87,9.87,480,0.0,1.0
2019-12-18,GNOG,9.89,9.89,9.88,9.88,9.88,37780,0.0,1.0
2019-12-19,GNOG,9.8803,9.8803,9.88,9.8801,9.8801,1400,0.0,1.0
2019-12-20,GNOG,9.8801,9.8801,9.8801,9.8801,9.8801,11,0.0,1.0
2019-12-23,GNOG,9.8801,9.8801,9.8801,9.8801,9.8801,11,0.0,1.0
2019-12-24,GNOG,9.8801,9.8801,9.8801,9.8801,9.8801,0,0.0,1.0
2019-12-26,GNOG,9.8801,9.8801,9.8801,9.8801,9.8801,1,0.0,1.0
2019-12-27,GNOG,9.8801,9.8801,9.8801,9.8801,9.8801,0,0.0,1.0
2019-12-30,GNOG,9.8801,9.8801,9.8801,9.8801,9.8801,0,0.0,1.0
2019-12-31,GNOG,9.8801,9.8801,9.8801,9.8801,9.8801,0,0.0,1.0
2020-01-02,GNOG,9.8801,9.8801,9.8801,9.8801,9.8801,47,0.0,1.0
2020-01-03,GNOG,9.8801,9.8801,9.8801,9.8801,9.8801,18,0.0,1.0
2020-01-06,GNOG,9.91,9.91,9.91,9.91,9.91,247,0.0,1.0
2020-01-07,GNOG,9.92,9.92,9.92,9.92,9.92,92917,0.0,1.0
2020-01-08,GNOG,10.0,10.0,10.0,10.0,10.0,100,0.0,1.0
2020-01-09,GNOG,9.98,10.0,9.95,9.98,9.98,146500,0.0,1.0
2020-01-10,GNOG,9.99,10.11,9.99,10.0,10.0,102101,0.0,1.0
2020-01-13,GNOG,10.02,10.02,10.02,10.02,10.02,247,0.0,1.0
2020-01-14,GNOG,10.02,10.02,10.02,10.02,10.02,1,0.0,1.0
2020-01-15,GNOG,10.1,10.1,10.1,10.1,10.1,100,0.0,1.0
2020-01-16,GNOG,9.985,9.985,9.87,9.88,9.88,520,0.0,1.0
2020-01-17,GNOG,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2020-01-21,GNOG,10.027,10.027,9.99,9.99,9.99,1100,0.0,1.0
2020-01-22,GNOG,10.0,10.0,9.88,9.88,9.88,100400,0.0,1.0
2020-01-23,GNOG,9.95,9.95,9.95,9.95,9.95,55911,0.0,1.0
2020-01-24,GNOG,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2020-01-27,GNOG,10.0,10.0,9.94,9.97,9.97,225338,0.0,1.0
2020-01-28,GNOG,9.94,9.97,9.94,9.97,9.97,2500,0.0,1.0
2020-01-29,GNOG,9.97,9.97,9.97,9.97,9.97,20,0.0,1.0
2020-01-30,GNOG,9.97,10.03,9.97,10.03,10.03,616254,0.0,1.0
2020-01-31,GNOG,10.03,10.03,10.03,10.03,10.03,109,0.0,1.0
2020-02-03,GNOG,10.03,10.03,10.03,10.03,10.03,1,0.0,1.0
2020-02-04,GNOG,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2020-02-05,GNOG,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2020-02-06,GNOG,10.03,10.03,10.03,10.03,10.03,11,0.0,1.0
2020-02-07,GNOG,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2020-02-10,GNOG,10.05,10.05,10.05,10.05,10.05,470,0.0,1.0
2020-02-11,GNOG,10.05,10.05,10.05,10.05,10.05,5,0.0,1.0
2020-02-12,GNOG,9.99,9.99,9.98,9.98,9.98,1040,0.0,1.0
2020-02-13,GNOG,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2020-02-14,GNOG,10.0,10.06,10.0,10.0374,10.0374,21073,0.0,1.0
2020-02-18,GNOG,10.07,10.14,10.07,10.13,10.13,549578,0.0,1.0
2020-02-19,GNOG,10.12,10.16,10.0,10.13,10.13,67940,0.0,1.0
2020-02-20,GNOG,10.13,10.1333,10.13,10.13,10.13,11313,0.0,1.0
2020-02-21,GNOG,10.1,10.15,10.1,10.14,10.14,592494,0.0,1.0
2020-02-24,GNOG,10.15,10.15,10.1,10.14,10.14,568,0.0,1.0
2020-02-25,GNOG,10.14,10.14,10.1,10.14,10.14,96998,0.0,1.0
2020-02-26,GNOG,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2020-02-27,GNOG,10.13,10.13,10.13,10.13,10.13,164,0.0,1.0
2020-02-28,GNOG,10.01,10.13,9.98,10.12,10.12,213466,0.0,1.0
2020-03-02,GNOG,10.13,10.13,10.08,10.11,10.11,10957,0.0,1.0
2020-03-03,GNOG,10.13,10.13,10.13,10.13,10.13,0,0.0,1.0
2020-03-04,GNOG,10.0,10.1,10.0,10.01,10.01,5966,0.0,1.0
2020-03-05,GNOG,10.0263,10.105,10.0263,10.105,10.105,265237,0.0,1.0
2020-03-06,GNOG,10.13,10.13,10.07,10.07,10.07,1065198,0.0,1.0
2020-03-09,GNOG,9.95,9.95,9.9,9.9,9.9,80161,0.0,1.0
2020-03-10,GNOG,9.94,9.94,9.94,9.94,9.94,158360,0.0,1.0
2020-03-11,GNOG,9.94,10.05,9.94,9.97,9.97,233788,0.0,1.0
2020-03-12,GNOG,9.9,9.95,8.8167,9.85,9.85,456115,0.0,1.0
2020-03-13,GNOG,10.05,10.05,9.8,9.8,9.8,2170,0.0,1.0
2020-03-16,GNOG,9.65,9.65,9.65,9.65,9.65,1099,0.0,1.0
2020-03-17,GNOG,9.55,9.55,9.5,9.5,9.5,116292,0.0,1.0
2020-03-18,GNOG,9.45,9.5,9.0,9.34,9.34,1088208,0.0,1.0
2020-03-19,GNOG,9.89,9.89,9.25,9.26,9.26,490972,0.0,1.0
2020-03-20,GNOG,9.4,9.4,9.4,9.4,9.4,250000,0.0,1.0
2020-03-23,GNOG,9.69,9.69,9.69,9.69,9.69,100,0.0,1.0
2020-03-24,GNOG,9.69,9.69,9.69,9.69,9.69,240,0.0,1.0
2020-03-25,GNOG,9.62,9.75,9.61,9.61,9.61,295840,0.0,1.0
2020-03-26,GNOG,9.7,10.395,9.5,9.78,9.78,279190,0.0,1.0
2020-03-27,GNOG,9.78,9.78,9.78,9.78,9.78,20,0.0,1.0
2020-03-30,GNOG,9.72,9.88,9.72,9.82,9.82,17220,0.0,1.0
2020-03-31,GNOG,9.8,9.8,9.8,9.8,9.8,205,0.0,1.0
2020-04-01,GNOG,9.88,9.88,9.8,9.85,9.85,14800,0.0,1.0
2020-04-02,GNOG,9.8,9.85,9.8,9.8,9.8,86395,0.0,1.0
2020-04-03,GNOG,9.79,9.8521,9.79,9.85,9.85,380953,0.0,1.0
2020-04-06,GNOG,9.85,9.85,9.85,9.85,9.85,500,0.0,1.0
2020-04-07,GNOG,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2020-04-08,GNOG,9.845,9.845,9.84,9.84,9.84,7463,0.0,1.0
2020-04-09,GNOG,9.81,9.83,9.75,9.75,9.75,78201,0.0,1.0
2020-04-13,GNOG,9.84,9.89,9.835,9.85,9.85,112690,0.0,1.0
2020-04-14,GNOG,9.89,9.9049,9.86,9.86,9.86,4728,0.0,1.0
2020-04-15,GNOG,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2020-04-16,GNOG,9.8,9.89,9.8,9.83,9.83,636,0.0,1.0
2020-04-17,GNOG,9.86,9.89,9.85,9.89,9.89,1789,0.0,1.0
2020-04-20,GNOG,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2020-04-21,GNOG,9.93,9.93,9.86,9.86,9.86,913,0.0,1.0
2020-04-22,GNOG,9.91,9.93,9.8,9.9,9.9,330870,0.0,1.0
2020-04-23,GNOG,9.86,9.86,9.86,9.86,9.86,1060,0.0,1.0
2020-04-24,GNOG,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2020-04-27,GNOG,10.0,10.0,10.0,10.0,10.0,102,0.0,1.0
2020-04-28,GNOG,9.99,10.0,9.9,9.95,9.95,297038,0.0,1.0
2020-04-29,GNOG,9.95,9.95,9.95,9.95,9.95,99851,0.0,1.0
2020-04-30,GNOG,9.9,9.93,9.83,9.85,9.85,627676,0.0,1.0
2020-05-01,GNOG,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2020-05-04,GNOG,9.89,9.89,9.86,9.86,9.86,125300,0.0,1.0
2020-05-05,GNOG,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2020-05-06,GNOG,9.85,9.85,9.79,9.83,9.83,92907,0.0,1.0
2020-05-07,GNOG,9.83,9.83,9.83,9.83,9.83,0,0.0,1.0
2020-05-08,GNOG,9.86,9.88,9.86,9.86,9.86,28157,0.0,1.0
2020-05-11,GNOG,9.86,9.86,9.86,9.86,9.86,8,0.0,1.0
2020-05-12,GNOG,9.905,9.93,9.85,9.93,9.93,299529,0.0,1.0
2020-05-13,GNOG,9.95,9.95,9.82,9.85,9.85,76593,0.0,1.0
2020-05-14,GNOG,9.92,10.0,9.91,10.0,10.0,3607,0.0,1.0
2020-05-15,GNOG,9.94,9.95,9.86,9.94,9.94,1384,0.0,1.0
2020-05-18,GNOG,9.94,9.94,9.94,9.94,9.94,11,0.0,1.0
2020-05-19,GNOG,9.94,9.94,9.94,9.94,9.94,1,0.0,1.0
2020-05-20,GNOG,9.97,9.97,9.85,9.85,9.85,1330,0.0,1.0
2020-05-21,GNOG,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2020-05-22,GNOG,9.9,9.98,9.9,9.98,9.98,1300,0.0,1.0
2020-05-26,GNOG,9.95,9.95,9.86,9.95,9.95,1376,0.0,1.0
2020-05-27,GNOG,9.95,9.95,9.95,9.95,9.95,86,0.0,1.0
2020-05-28,GNOG,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2020-05-29,GNOG,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2020-06-01,GNOG,9.95,9.98,9.9,9.95,9.95,200951,0.0,1.0
2020-06-02,GNOG,9.96,9.96,9.95,9.95,9.95,772,0.0,1.0
2020-06-03,GNOG,9.92,9.95,9.87,9.88,9.88,9096,0.0,1.0
2020-06-04,GNOG,9.95,9.98,9.9,9.98,9.98,46640,0.0,1.0
2020-06-05,GNOG,9.9168,9.93,9.9168,9.93,9.93,25729,0.0,1.0
2020-06-08,GNOG,9.9,9.95,9.9,9.9,9.9,143636,0.0,1.0
2020-06-09,GNOG,9.93,10.01,9.93,9.95,9.95,618668,0.0,1.0
2020-06-10,GNOG,9.95,10.04,9.95,10.04,10.04,747978,0.0,1.0
2020-06-11,GNOG,10.005,10.05,9.95,9.96,9.96,91672,0.0,1.0
2020-06-12,GNOG,10.04,10.05,9.97,9.97,9.97,9959,0.0,1.0
2020-06-15,GNOG,10.0,10.05,10.0,10.05,10.05,191143,0.0,1.0
2020-06-16,GNOG,10.05,10.05,10.0,10.0,10.0,7974,0.0,1.0
2020-06-17,GNOG,10.05,10.05,10.0,10.03,10.03,5054,0.0,1.0
2020-06-18,GNOG,10.06,10.08,10.0491,10.08,10.08,61452,0.0,1.0
2020-06-19,GNOG,10.08,10.08,10.06,10.06,10.06,81947,0.0,1.0
2020-06-22,GNOG,10.11,10.16,10.1,10.13,10.13,44677,0.0,1.0
2020-06-23,GNOG,10.13,10.16,10.11,10.11,10.11,6270,0.0,1.0
2020-06-24,GNOG,10.12,10.12,10.12,10.12,10.12,135018,0.0,1.0
2020-06-25,GNOG,10.07,10.1201,10.07,10.07,10.07,253509,0.0,1.0
2020-06-26,GNOG,10.08,10.12,10.04,10.09,10.09,89804,0.0,1.0
2020-06-29,GNOG,14.1,15.72,12.6,14.4,14.4,22098526,0.0,1.0
2020-06-30,GNOG,15.96,17.0,14.76,16.35,16.35,14525090,0.0,1.0
2020-07-01,GNOG,16.34,16.5,14.05,14.35,14.35,9873391,0.0,1.0
2020-07-02,GNOG,14.86,15.3,14.11,14.45,14.45,5755418,0.0,1.0
2020-07-06,GNOG,15.0,15.05,13.68,13.75,13.75,4533900,0.0,1.0
2020-07-07,GNOG,13.34,13.6,12.12,12.16,12.16,5436210,0.0,1.0
2020-07-08,GNOG,12.47,12.5,11.84,12.3,12.3,3278152,0.0,1.0
2020-07-09,GNOG,13.75,14.5199,12.6,14.05,14.05,12161023,0.0,1.0
2020-07-10,GNOG,14.3,14.5,13.21,13.72,13.72,5015697,0.0,1.0
2020-07-13,GNOG,13.84,13.85,11.91,12.4,12.4,4673464,0.0,1.0
2020-07-14,GNOG,12.15,12.74,12.0,12.68,12.68,2624974,0.0,1.0
2020-07-15,GNOG,13.0,13.19,12.71,12.99,12.99,3067685,0.0,1.0
2020-07-16,GNOG,12.99,13.2,12.81,12.9,12.9,2818108,0.0,1.0
2020-07-17,GNOG,13.62,14.2199,13.06,14.08,14.08,3599607,0.0,1.0
2020-07-20,GNOG,14.7,14.77,14.02,14.15,14.15,3303064,0.0,1.0
2020-07-21,GNOG,14.43,15.25,14.1,14.55,14.55,5639891,0.0,1.0
2020-07-22,GNOG,14.63,14.64,13.51,13.75,13.75,2862090,0.0,1.0
2020-07-23,GNOG,13.6297,13.95,12.72,13.16,13.16,2796307,0.0,1.0
2020-07-24,GNOG,12.83,13.11,12.56,12.7,12.7,2117372,0.0,1.0
2020-07-27,GNOG,12.84,12.89,12.05,12.4,12.4,2921215,0.0,1.0
2020-07-28,GNOG,12.29,12.94,12.16,12.45,12.45,1562684,0.0,1.0
2020-07-29,GNOG,12.3,12.59,12.05,12.23,12.23,1823310,0.0,1.0
2020-07-30,GNOG,12.04,12.33,11.85,11.91,11.91,2556780,0.0,1.0
2020-07-31,GNOG,12.0,12.11,11.4,11.5,11.5,2506685,0.0,1.0
2020-08-03,GNOG,11.52,11.77,11.15,11.39,11.39,1656083,0.0,1.0
2020-08-04,GNOG,11.52,12.12,11.51,11.86,11.86,2059366,0.0,1.0
2020-08-05,GNOG,11.76,12.14,11.6151,11.7,11.7,1258332,0.0,1.0
2020-08-06,GNOG,11.55,12.03,11.55,11.75,11.75,1570218,0.0,1.0
2020-08-07,GNOG,12.08,13.01,12.0,12.19,12.19,3339221,0.0,1.0
2020-08-10,GNOG,13.01,13.03,12.31,12.63,12.63,2559098,0.0,1.0
2020-08-11,GNOG,12.64,12.72,12.238,12.37,12.37,1772532,0.0,1.0
2020-08-12,GNOG,12.28,12.44,12.05,12.17,12.17,1669097,0.0,1.0
2020-08-13,GNOG,12.55,13.3,12.45,13.25,13.25,3288127,0.0,1.0
2020-08-14,GNOG,13.01,13.2,12.7,12.99,12.99,1421788,0.0,1.0
2020-08-17,GNOG,13.3,13.55,13.149,13.35,13.35,1830000,0.0,1.0
2020-08-18,GNOG,13.75,14.6,13.51,14.16,14.16,5753373,0.0,1.0
2020-08-19,GNOG,14.15,14.74,14.0136,14.21,14.21,2552074,0.0,1.0
2020-08-20,GNOG,14.0,15.0,13.712,14.78,14.78,2664243,0.0,1.0
2020-08-21,GNOG,14.62,15.05,14.46,14.5,14.5,1703125,0.0,1.0
2020-08-24,GNOG,14.92,16.17,14.8,15.84,15.84,4461537,0.0,1.0
2020-08-25,GNOG,16.5,16.59,15.783,16.0,16.0,3481100,0.0,1.0
2020-08-26,GNOG,16.25,16.86,15.96,16.12,16.12,2550747,0.0,1.0
2020-08-27,GNOG,15.92,16.35,14.26,15.46,15.46,4130475,0.0,1.0
2020-08-28,GNOG,15.76,15.99,15.05,15.29,15.29,2102974,0.0,1.0
2020-08-31,GNOG,15.37,15.5,14.81,15.2,15.2,1802789,0.0,1.0
2020-09-01,GNOG,15.01,15.7,14.67,15.17,15.17,2374967,0.0,1.0
2020-09-02,GNOG,15.6,16.45,14.95,16.4,16.4,3981261,0.0,1.0
2020-09-03,GNOG,16.09,17.8,15.35,16.8,16.8,5457817,0.0,1.0
2020-09-04,GNOG,16.79,17.25,14.88,16.13,16.13,3789531,0.0,1.0
2020-09-08,GNOG,16.19,17.52,16.0101,16.63,16.63,4052733,0.0,1.0
2020-09-09,GNOG,17.3144,18.89,16.65,18.12,18.12,8953948,0.0,1.0
2020-09-10,GNOG,18.16,19.28,17.41,17.98,17.98,7104929,0.0,1.0
2020-09-11,GNOG,18.0905,18.45,17.2,17.74,17.74,2641303,0.0,1.0
2020-09-14,GNOG,18.17,18.17,16.76,17.57,17.57,4516722,0.0,1.0
