date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-04-09,BGRY,10.23,10.29,10.23,10.29,10.29,198196,0.0,1.0
2021-04-12,BGRY,10.3,10.3,10.14,10.26,10.26,212288,0.0,1.0
2021-04-13,BGRY,10.2,10.26,10.2,10.21,10.21,237510,0.0,1.0
2021-04-14,BGRY,10.18,10.26,10.18,10.2,10.2,185537,0.0,1.0
2021-04-15,BGRY,10.26,10.26,10.12,10.21,10.21,214911,0.0,1.0
2021-04-16,BGRY,10.16,10.16,10.05,10.09,10.09,358217,0.0,1.0
2021-04-19,BGRY,10.1,10.11,9.87,9.96,9.96,364881,0.0,1.0
2021-04-20,BGRY,9.96,10.0,9.92,9.95,9.95,550990,0.0,1.0
2021-04-21,BGRY,9.99,9.99,9.9,9.95,9.95,400919,0.0,1.0
2021-04-22,BGRY,9.96,9.98,9.9,9.94,9.94,186222,0.0,1.0
2021-04-23,BGRY,9.99,10.12,9.9201,10.08,10.08,223632,0.0,1.0
2021-04-26,BGRY,10.13,10.13,10.0,10.03,10.03,153023,0.0,1.0
2021-04-27,BGRY,10.1,10.1,10.0,10.04,10.04,86797,0.0,1.0
2021-04-28,BGRY,10.05,10.087,9.92,9.95,9.95,184565,0.0,1.0
2021-04-29,BGRY,9.98,9.99,9.93,9.97,9.97,155118,0.0,1.0
2021-04-30,BGRY,9.97,10.0,9.93,9.98,9.98,157007,0.0,1.0
2021-05-03,BGRY,9.95,10.04,9.9,9.93,9.93,325045,0.0,1.0
2021-05-04,BGRY,9.93,9.93,9.88,9.92,9.92,179992,0.0,1.0
2021-05-05,BGRY,9.95,9.95,9.9,9.92,9.92,112334,0.0,1.0
2021-05-06,BGRY,9.92,9.92,9.9,9.91,9.91,189296,0.0,1.0
2021-05-07,BGRY,9.9,9.97,9.9,9.91,9.91,114748,0.0,1.0
2021-05-10,BGRY,9.9,9.97,9.8889,9.89,9.89,726731,0.0,1.0
2021-05-11,BGRY,9.81,9.94,9.81,9.89,9.89,593255,0.0,1.0
2021-05-12,BGRY,9.87,9.94,9.87,9.89,9.89,195255,0.0,1.0
2021-05-13,BGRY,9.85,9.93,9.85,9.92,9.92,251292,0.0,1.0
2021-05-14,BGRY,9.9,9.92,9.86,9.89,9.89,166719,0.0,1.0
2021-05-17,BGRY,9.9,9.9,9.84,9.89,9.89,77907,0.0,1.0
2021-05-18,BGRY,9.9,9.96,9.86,9.9,9.9,977991,0.0,1.0
2021-05-19,BGRY,9.9,9.94,9.88,9.8905,9.8905,144771,0.0,1.0
2021-05-20,BGRY,9.91,9.94,9.91,9.92,9.92,47079,0.0,1.0
2021-05-21,BGRY,9.91,9.94,9.9,9.91,9.91,81325,0.0,1.0
2021-05-24,BGRY,9.9,9.92,9.9,9.91,9.91,72817,0.0,1.0
2021-05-25,BGRY,9.91,9.93,9.9,9.92,9.92,436101,0.0,1.0
2021-05-26,BGRY,9.89,9.92,9.89,9.9,9.9,183594,0.0,1.0
2021-05-27,BGRY,9.91,9.92,9.9,9.9,9.9,38869,0.0,1.0
2021-05-28,BGRY,9.9,10.05,9.9,10.0,10.0,343411,0.0,1.0
2021-06-01,BGRY,9.99,9.99,9.91,9.92,9.92,244881,0.0,1.0
2021-06-02,BGRY,9.92,9.94,9.91,9.92,9.92,216541,0.0,1.0
2021-06-03,BGRY,9.91,9.93,9.91,9.92,9.92,210633,0.0,1.0
2021-06-04,BGRY,9.92,9.95,9.92,9.94,9.94,93666,0.0,1.0
2021-06-07,BGRY,9.99,9.99,9.93,9.94,9.94,157697,0.0,1.0
2021-06-08,BGRY,9.93,9.99,9.93,9.96,9.96,250953,0.0,1.0
2021-06-09,BGRY,10.13,10.1352,9.9888,10.02,10.02,459173,0.0,1.0
2021-06-10,BGRY,10.02,10.02,9.99,10.02,10.02,122063,0.0,1.0
2021-06-11,BGRY,10.02,10.02,9.99,10.02,10.02,421346,0.0,1.0
2021-06-14,BGRY,10.01,10.04,10.0,10.02,10.02,338459,0.0,1.0
2021-06-15,BGRY,10.0,10.0,9.92,9.97,9.97,838728,0.0,1.0
2021-06-16,BGRY,9.95,9.97,9.93,9.97,9.97,33147,0.0,1.0
2021-06-17,BGRY,9.95,9.99,9.93,9.96,9.96,57965,0.0,1.0
2021-06-18,BGRY,9.95,10.0,9.94,9.96,9.96,84082,0.0,1.0
2021-06-21,BGRY,9.96,9.96,9.93,9.95,9.95,140386,0.0,1.0
2021-06-22,BGRY,9.92,9.95,9.92,9.95,9.95,55656,0.0,1.0
2021-06-23,BGRY,9.93,9.95,9.93,9.94,9.94,115346,0.0,1.0
2021-06-24,BGRY,9.94,9.96,9.93,9.93,9.93,132863,0.0,1.0
2021-06-25,BGRY,9.96,9.97,9.958,9.96,9.96,80018,0.0,1.0
2021-06-28,BGRY,9.96,9.98,9.95,9.97,9.97,89957,0.0,1.0
2021-06-29,BGRY,9.96,10.01,9.96,9.99,9.99,159454,0.0,1.0
2021-06-30,BGRY,9.97,9.99,9.97,9.97,9.97,135688,0.0,1.0
2021-07-01,BGRY,10.0,10.0,9.97,9.97,9.97,79458,0.0,1.0
2021-07-02,BGRY,9.99,10.0,9.97,9.97,9.97,172057,0.0,1.0
2021-07-06,BGRY,9.98,9.98,9.97,9.97,9.97,200010,0.0,1.0
2021-07-07,BGRY,9.97,9.98,9.96,9.96,9.96,385251,0.0,1.0
2021-07-08,BGRY,9.98,9.98,9.96,9.96,9.96,1149559,0.0,1.0
2021-07-09,BGRY,9.97,9.98,9.96,9.98,9.98,85189,0.0,1.0
2021-07-12,BGRY,9.97,9.98,9.97,9.98,9.98,1270237,0.0,1.0
2021-07-13,BGRY,9.98,9.98,9.97,9.97,9.97,1173820,0.0,1.0
2021-07-14,BGRY,9.97,9.99,9.97,9.98,9.98,1194223,0.0,1.0
2021-07-15,BGRY,9.97,9.9701,8.92,9.0,9.0,455315,0.0,1.0
2021-07-16,BGRY,9.25,9.335,8.98,9.0,9.0,148170,0.0,1.0
2021-07-19,BGRY,8.97,8.99,8.5,8.66,8.66,133555,0.0,1.0
2021-07-20,BGRY,8.7,8.96,8.68,8.93,8.93,93337,0.0,1.0
2021-07-21,BGRY,8.98,9.41,8.98,9.3,9.3,174787,0.0,1.0
2021-07-22,BGRY,9.75,10.49,9.48,10.0,10.0,274558,0.0,1.0
2021-07-23,BGRY,10.5,10.545,9.46,9.97,9.97,707648,0.0,1.0
2021-07-26,BGRY,10.13,10.13,9.08,9.31,9.31,245112,0.0,1.0
2021-07-27,BGRY,9.61,9.73,9.275,9.5,9.5,126984,0.0,1.0
2021-07-28,BGRY,9.51,9.74,8.5,8.52,8.52,314387,0.0,1.0
2021-07-29,BGRY,8.67,9.7,8.67,9.31,9.31,365000,0.0,1.0
2021-07-30,BGRY,9.19,10.0,8.56,9.46,9.46,541789,0.0,1.0
2021-08-02,BGRY,9.42,9.75,9.0,9.36,9.36,294670,0.0,1.0
2021-08-03,BGRY,9.21,9.3199,8.4,8.83,8.83,465745,0.0,1.0
2021-08-04,BGRY,8.69,8.93,8.16,8.16,8.16,455168,0.0,1.0
2021-08-05,BGRY,8.16,8.64,8.05,8.5,8.5,549465,0.0,1.0
2021-08-06,BGRY,8.28,9.0,8.07,8.35,8.35,513252,0.0,1.0
2021-08-09,BGRY,8.36,8.36,8.095,8.29,8.29,412618,0.0,1.0
2021-08-10,BGRY,8.22,8.75,8.03,8.75,8.75,364705,0.0,1.0
2021-08-11,BGRY,8.71,9.0,8.3581,8.96,8.96,294779,0.0,1.0
2021-08-12,BGRY,8.95,9.14,8.6306,9.12,9.12,208139,0.0,1.0
2021-08-13,BGRY,9.0,9.45,8.91,9.4,9.4,139464,0.0,1.0
2021-08-16,BGRY,9.21,9.21,8.68,8.75,8.75,159927,0.0,1.0
2021-08-17,BGRY,8.81,8.81,8.145,8.5,8.5,197987,0.0,1.0
2021-08-18,BGRY,8.43,8.77,8.43,8.73,8.73,139978,0.0,1.0
2021-08-19,BGRY,8.22,9.41,8.2,9.26,9.26,691841,0.0,1.0
2021-08-20,BGRY,9.08,9.5,8.98,9.2,9.2,347242,0.0,1.0
2021-08-23,BGRY,9.5,9.5,9.05,9.25,9.25,299853,0.0,1.0
2021-08-24,BGRY,9.34,9.56,9.05,9.26,9.26,303166,0.0,1.0
2021-08-25,BGRY,9.41,9.47,8.9,8.95,8.95,324990,0.0,1.0
2021-08-26,BGRY,8.98,9.19,8.62,8.68,8.68,221650,0.0,1.0
2021-08-27,BGRY,8.68,9.22,8.66,8.93,8.93,270554,0.0,1.0
2021-08-30,BGRY,8.98,9.0,8.6,8.63,8.63,327503,0.0,1.0
2021-08-31,BGRY,8.67,8.83,8.52,8.58,8.58,323125,0.0,1.0
2021-09-01,BGRY,8.65,8.99,8.43,8.78,8.78,391174,0.0,1.0
2021-09-02,BGRY,8.95,8.95,8.54,8.62,8.62,372932,0.0,1.0
2021-09-03,BGRY,8.05,8.1,7.31,7.37,7.37,2638224,0.0,1.0
2021-09-07,BGRY,7.44,7.44,6.5,6.89,6.89,2559867,0.0,1.0
2021-09-08,BGRY,7.01,7.08,6.65,6.7,6.7,1940073,0.0,1.0
2021-09-09,BGRY,6.78,7.33,6.761,7.21,7.21,1501260,0.0,1.0
2021-09-10,BGRY,7.25,7.38,7.07,7.15,7.15,560765,0.0,1.0
2021-09-13,BGRY,7.25,7.28,6.78,6.99,6.99,793104,0.0,1.0
2021-09-14,BGRY,7.0,7.05,6.65,6.71,6.71,687664,0.0,1.0
2021-09-15,BGRY,6.84,7.07,6.75,6.79,6.79,722865,0.0,1.0
2021-09-16,BGRY,6.92,6.99,6.7,6.7,6.7,942790,0.0,1.0
2021-09-17,BGRY,6.76,8.1,6.76,7.15,7.15,4385825,0.0,1.0
2021-09-20,BGRY,7.01,7.12,6.72,7.0,7.0,911729,0.0,1.0
2021-09-21,BGRY,7.0,7.15,6.77,6.94,6.94,698214,0.0,1.0
2021-09-22,BGRY,7.13,7.84,7.09,7.52,7.52,851670,0.0,1.0
2021-09-23,BGRY,7.52,7.93,7.43,7.5,7.5,531053,0.0,1.0
2021-09-24,BGRY,7.47,7.62,7.33,7.56,7.56,210934,0.0,1.0
2021-09-27,BGRY,7.6,7.72,7.43,7.61,7.61,307692,0.0,1.0
2021-09-28,BGRY,7.5,7.515,7.1,7.21,7.21,365361,0.0,1.0
2021-09-29,BGRY,7.28,7.3432,6.83,6.95,6.95,283592,0.0,1.0
2021-09-30,BGRY,6.98,7.3,6.73,7.03,7.03,985856,0.0,1.0
2021-10-01,BGRY,7.06,7.218,6.46,6.51,6.51,614143,0.0,1.0
2021-10-04,BGRY,6.52,6.7277,6.015,6.07,6.07,539978,0.0,1.0
2021-10-05,BGRY,6.1,6.2,5.72,5.95,5.95,742083,0.0,1.0
2021-10-06,BGRY,5.95,6.05,5.71,5.76,5.76,461755,0.0,1.0
2021-10-07,BGRY,5.9,6.2,5.66,6.11,6.11,408228,0.0,1.0
2021-10-08,BGRY,6.12,6.546,6.06,6.14,6.14,193054,0.0,1.0
2021-10-11,BGRY,6.17,6.37,6.09,6.1,6.1,211917,0.0,1.0
2021-10-12,BGRY,6.12,6.23,5.96,6.0,6.0,186866,0.0,1.0
2021-10-13,BGRY,6.01,6.16,5.9564,6.05,6.05,191467,0.0,1.0
2021-10-14,BGRY,6.24,6.2753,5.97,5.99,5.99,329678,0.0,1.0
2021-10-15,BGRY,5.99,6.03,5.67,5.7,5.7,438190,0.0,1.0
2021-10-18,BGRY,5.88,5.9044,5.43,5.61,5.61,551317,0.0,1.0
2021-10-19,BGRY,5.64,5.84,5.56,5.81,5.81,276112,0.0,1.0
2021-10-20,BGRY,5.77,6.19,5.77,6.01,6.01,1102622,0.0,1.0
2021-10-21,BGRY,6.1,6.3699,6.1,6.23,6.23,463067,0.0,1.0
2021-10-22,BGRY,6.23,6.23,5.91,6.07,6.07,270450,0.0,1.0
2021-10-25,BGRY,6.07,6.17,6.0,6.15,6.15,150348,0.0,1.0
2021-10-26,BGRY,6.18,6.18,5.94,5.96,5.96,218563,0.0,1.0
2021-10-27,BGRY,5.96,6.0,5.61,5.63,5.63,242592,0.0,1.0
2021-10-28,BGRY,5.66,5.95,5.62,5.84,5.84,308639,0.0,1.0
2021-10-29,BGRY,5.815,6.9,5.77,6.9,6.9,491617,0.0,1.0
2021-11-01,BGRY,6.89,6.89,6.23,6.7,6.7,526872,0.0,1.0
2021-11-02,BGRY,6.78,6.78,6.28,6.41,6.41,353387,0.0,1.0
2021-11-03,BGRY,6.51,6.6,6.39,6.58,6.58,383022,0.0,1.0
2021-11-04,BGRY,6.58,6.88,6.4,6.58,6.58,466691,0.0,1.0
2021-11-05,BGRY,6.59,6.86,6.51,6.69,6.69,459966,0.0,1.0
2021-11-08,BGRY,6.76,6.85,6.6,6.82,6.82,503538,0.0,1.0
2021-11-09,BGRY,6.8,6.8097,6.35,6.42,6.42,451807,0.0,1.0
2021-11-10,BGRY,6.34,6.4689,5.79,5.84,5.84,576822,0.0,1.0
2021-11-11,BGRY,6.32,7.0,6.06,6.77,6.77,1014206,0.0,1.0
2021-11-12,BGRY,6.93,7.37,6.8,7.32,7.32,924704,0.0,1.0
2021-11-15,BGRY,6.14,6.81,6.1204,6.59,6.59,1400639,0.0,1.0
2021-11-16,BGRY,6.55,6.67,5.99,6.0,6.0,946070,0.0,1.0
2021-11-17,BGRY,5.97,6.16,5.88,5.99,5.99,393426,0.0,1.0
2021-11-18,BGRY,5.77,5.98,5.39,5.49,5.49,1131581,0.0,1.0
2021-11-19,BGRY,5.5,5.75,5.5,5.58,5.58,717862,0.0,1.0
2021-11-22,BGRY,5.72,5.87,5.55,5.57,5.57,694993,0.0,1.0
2021-11-23,BGRY,5.77,6.1,5.72,6.0,6.0,1638156,0.0,1.0
2021-11-24,BGRY,6.0177,6.0299,5.805,6.0,6.0,715214,0.0,1.0
2021-11-26,BGRY,5.85,5.85,5.61,5.75,5.75,509027,0.0,1.0
2021-11-29,BGRY,5.84,6.005,5.52,5.89,5.89,504905,0.0,1.0
2021-11-30,BGRY,5.72,6.02,5.6,5.92,5.92,1458817,0.0,1.0
2021-12-01,BGRY,5.98,6.01,5.4,5.44,5.44,807699,0.0,1.0
2021-12-02,BGRY,5.5,5.56,5.145,5.27,5.27,825003,0.0,1.0
2021-12-03,BGRY,5.4,5.4,4.6,4.81,4.81,1318609,0.0,1.0
2021-12-06,BGRY,4.88,4.9,4.36,4.47,4.47,1187798,0.0,1.0
2021-12-07,BGRY,4.57,5.16,4.57,4.89,4.89,1145014,0.0,1.0
2021-12-08,BGRY,5.31,5.6,5.04,5.44,5.44,2089277,0.0,1.0
2021-12-09,BGRY,5.44,5.72,5.31,5.63,5.63,902037,0.0,1.0
2021-12-10,BGRY,5.62,5.64,5.28,5.32,5.32,584356,0.0,1.0
2021-12-13,BGRY,5.32,5.3699,5.05,5.16,5.16,606103,0.0,1.0
2021-12-14,BGRY,5.04,5.1,4.81,5.06,5.06,722051,0.0,1.0
2021-12-15,BGRY,5.04,5.04,4.75,4.91,4.91,566892,0.0,1.0
2021-12-16,BGRY,4.9757,5.06,4.735,4.75,4.75,607661,0.0,1.0
2021-12-17,BGRY,4.81,4.87,4.44,4.71,4.71,781738,0.0,1.0
2021-12-20,BGRY,4.57,4.57,4.27,4.28,4.28,982417,0.0,1.0
2021-12-21,BGRY,4.3,4.4,4.12,4.29,4.29,1016559,0.0,1.0
2021-12-22,BGRY,4.3,4.465,4.18,4.35,4.35,1124224,0.0,1.0
2021-12-23,BGRY,4.38,4.92,4.22,4.9,4.9,1371344,0.0,1.0
2021-12-27,BGRY,4.95,5.425,4.71,5.37,5.37,2267728,0.0,1.0
2021-12-28,BGRY,5.3,5.34,4.97,5.08,5.08,1371870,0.0,1.0
2021-12-29,BGRY,5.03,5.26,4.83,4.92,4.92,1470740,0.0,1.0
2021-12-30,BGRY,5.0,5.7,4.91,5.67,5.67,3132528,0.0,1.0
2021-12-31,BGRY,5.68,5.97,5.45,5.5,5.5,4095096,0.0,1.0
2022-01-03,BGRY,5.48,5.835,5.48,5.57,5.57,1214708,0.0,1.0
2022-01-04,BGRY,5.57,5.5995,5.14,5.25,5.25,1164842,0.0,1.0
2022-01-05,BGRY,5.22,5.34,5.05,5.08,5.08,1292683,0.0,1.0
2022-01-06,BGRY,5.07,5.08,4.56,4.59,4.59,900253,0.0,1.0
2022-01-07,BGRY,4.6,4.68,4.45,4.45,4.45,385692,0.0,1.0
2022-01-10,BGRY,4.33,4.375,4.06,4.26,4.26,1402371,0.0,1.0
2022-01-11,BGRY,4.21,4.32,4.14,4.18,4.18,3685592,0.0,1.0
2022-01-12,BGRY,4.24,4.63,4.24,4.56,4.56,2219613,0.0,1.0
2022-01-13,BGRY,4.58,4.62,4.03,4.04,4.04,1308541,0.0,1.0
2022-01-14,BGRY,4.08,4.17,3.78,3.9,3.9,1135661,0.0,1.0
2022-01-18,BGRY,3.8,3.83,3.51,3.56,3.56,1310581,0.0,1.0
2022-01-19,BGRY,3.56,3.73,3.5,3.51,3.51,843481,0.0,1.0
2022-01-20,BGRY,3.55,3.86,3.54,3.59,3.59,769119,0.0,1.0
2022-01-21,BGRY,3.58,3.65,3.3788,3.44,3.44,822752,0.0,1.0
2022-01-24,BGRY,3.33,3.5,3.15,3.47,3.47,1398930,0.0,1.0
2022-01-25,BGRY,3.38,3.49,3.21,3.28,3.28,669852,0.0,1.0
2022-01-26,BGRY,3.34,3.62,3.32,3.39,3.39,1080127,0.0,1.0
2022-01-27,BGRY,3.42,3.49,3.08,3.12,3.12,831694,0.0,1.0
2022-01-28,BGRY,3.13,3.25,3.025,3.23,3.23,660507,0.0,1.0
2022-01-31,BGRY,3.53,3.57,3.305,3.46,3.46,1093766,0.0,1.0
2022-02-01,BGRY,3.62,3.62,3.465,3.59,3.59,781594,0.0,1.0
2022-02-02,BGRY,3.65,3.66,3.27,3.32,3.32,859265,0.0,1.0
2022-02-03,BGRY,3.23,3.31,3.07,3.09,3.09,774423,0.0,1.0
2022-02-04,BGRY,3.11,3.15,3.02,3.13,3.13,542614,0.0,1.0
2022-02-07,BGRY,3.16,3.28,3.1,3.12,3.12,649304,0.0,1.0
2022-02-08,BGRY,3.09,3.3,3.05,3.29,3.29,645390,0.0,1.0
2022-02-09,BGRY,3.32,3.41,3.26,3.39,3.39,546013,0.0,1.0
2022-02-10,BGRY,3.3,3.62,3.295,3.38,3.38,711821,0.0,1.0
2022-02-11,BGRY,3.37,3.4739,3.2112,3.23,3.23,487592,0.0,1.0
2022-02-14,BGRY,3.2,3.28,3.12,3.14,3.14,414794,0.0,1.0
2022-02-15,BGRY,3.25,3.44,3.24,3.42,3.42,381372,0.0,1.0
2022-02-16,BGRY,3.42,3.43,3.3,3.36,3.36,410397,0.0,1.0
2022-02-17,BGRY,3.31,3.43,3.17,3.22,3.22,425679,0.0,1.0
2022-02-18,BGRY,3.2,3.26,3.13,3.17,3.17,500791,0.0,1.0
2022-02-22,BGRY,3.07,3.2,3.03,3.06,3.06,662284,0.0,1.0
2022-02-23,BGRY,3.1,3.22,3.02,3.04,3.04,587656,0.0,1.0
2022-02-24,BGRY,2.9,3.25,2.87,3.25,3.25,724682,0.0,1.0
2022-02-25,BGRY,3.25,3.2986,3.1,3.14,3.14,464927,0.0,1.0
2022-02-28,BGRY,3.12,3.36,3.11,3.34,3.34,478972,0.0,1.0
2022-03-01,BGRY,3.39,3.4,3.19,3.36,3.36,891898,0.0,1.0
2022-03-02,BGRY,3.36,3.39,3.27,3.27,3.27,645465,0.0,1.0
2022-03-03,BGRY,3.3,3.34,3.15,3.18,3.18,322296,0.0,1.0
2022-03-04,BGRY,3.17,3.2,2.97,3.0,3.0,364979,0.0,1.0
2022-03-07,BGRY,3.01,3.245,3.01,3.2,3.2,642636,0.0,1.0
2022-03-08,BGRY,3.23,3.58,3.18,3.51,3.51,763370,0.0,1.0
2022-03-09,BGRY,3.55,3.77,3.5,3.71,3.71,703423,0.0,1.0
2022-03-10,BGRY,3.65,3.675,3.44,3.63,3.63,310313,0.0,1.0
2022-03-11,BGRY,3.7,3.74,3.51,3.55,3.55,370825,0.0,1.0
2022-03-14,BGRY,3.59,3.75,3.1,3.13,3.13,1025470,0.0,1.0
2022-03-15,BGRY,3.05,3.26,3.0338,3.23,3.23,343704,0.0,1.0
2022-03-16,BGRY,3.33,3.4989,3.2817,3.47,3.47,725439,0.0,1.0
2022-03-17,BGRY,3.33,3.55,3.31,3.55,3.55,548241,0.0,1.0
2022-03-18,BGRY,3.5,3.67,3.415,3.52,3.52,1197440,0.0,1.0
2022-03-21,BGRY,3.75,4.06,3.7,3.8,3.8,996821,0.0,1.0
2022-03-22,BGRY,3.79,4.12,3.69,4.1,4.1,1018830,0.0,1.0
2022-03-23,BGRY,4.12,4.12,3.85,3.86,3.86,453465,0.0,1.0
2022-03-24,BGRY,3.95,3.95,3.76,3.85,3.85,400184,0.0,1.0
2022-03-25,BGRY,3.91,3.93,3.66,3.7,3.7,365010,0.0,1.0
2022-03-28,BGRY,3.64,3.72,3.42,3.52,3.52,645481,0.0,1.0
2022-03-29,BGRY,3.55,3.669,3.15,3.18,3.18,1179931,0.0,1.0
2022-03-30,BGRY,3.23,3.23,2.93,2.955,2.955,1011111,0.0,1.0
2022-03-31,BGRY,2.94,2.96,2.82,2.88,2.88,897247,0.0,1.0
2022-04-01,BGRY,2.92,3.12,2.888,3.05,3.05,928593,0.0,1.0
2022-04-04,BGRY,3.1,3.1,2.99,3.02,3.02,539333,0.0,1.0
2022-04-05,BGRY,3.04,3.045,2.77,2.8,2.8,713214,0.0,1.0
2022-04-06,BGRY,2.78,2.78,2.55,2.58,2.58,1071437,0.0,1.0
2022-04-07,BGRY,2.55,2.59,2.4,2.5,2.5,926195,0.0,1.0
2022-04-08,BGRY,2.53,2.6,2.5,2.58,2.58,683041,0.0,1.0
2022-04-11,BGRY,2.59,2.59,2.33,2.41,2.41,943788,0.0,1.0
2022-04-12,BGRY,2.46,2.63,2.385,2.43,2.43,817246,0.0,1.0
2022-04-13,BGRY,2.5,2.53,2.315,2.37,2.37,873578,0.0,1.0
2022-04-14,BGRY,2.45,2.45,2.21,2.32,2.32,618109,0.0,1.0
2022-04-18,BGRY,2.37,2.37,2.18,2.21,2.21,600853,0.0,1.0
2022-04-19,BGRY,2.25,2.32,2.1724,2.27,2.27,631254,0.0,1.0
2022-04-20,BGRY,2.32,2.32,2.175,2.18,2.18,589915,0.0,1.0
2022-04-21,BGRY,2.15,2.24,2.06,2.13,2.13,592224,0.0,1.0
2022-04-22,BGRY,2.11,2.21,2.11,2.15,2.15,444064,0.0,1.0
2022-04-25,BGRY,2.15,2.335,2.1,2.33,2.33,619205,0.0,1.0
2022-04-26,BGRY,2.33,2.36,2.23,2.29,2.29,498184,0.0,1.0
2022-04-27,BGRY,2.26,2.4096,2.26,2.35,2.35,528597,0.0,1.0
2022-04-28,BGRY,2.42,2.58,2.36,2.57,2.57,564968,0.0,1.0
2022-04-29,BGRY,2.63,2.6476,2.39,2.43,2.43,634204,0.0,1.0
2022-05-02,BGRY,2.46,2.4793,2.28,2.4,2.4,568420,0.0,1.0
2022-05-03,BGRY,2.45,2.45,2.21,2.29,2.29,942124,0.0,1.0
2022-05-04,BGRY,2.44,2.61,2.28,2.59,2.59,1637686,0.0,1.0
2022-05-05,BGRY,2.59,2.85,2.525,2.765,2.765,1373092,0.0,1.0
2022-05-06,BGRY,2.75,2.8,2.53,2.57,2.57,961214,0.0,1.0
2022-05-09,BGRY,2.56,2.6,2.17,2.18,2.18,882177,0.0,1.0
2022-05-10,BGRY,2.24,2.26,1.88,1.98,1.98,1263255,0.0,1.0
2022-05-11,BGRY,2.03,2.27,2.0,2.08,2.08,1256971,0.0,1.0
2022-05-12,BGRY,2.2,2.3,1.95,2.19,2.19,976963,0.0,1.0
2022-05-13,BGRY,2.26,2.53,2.2213,2.41,2.41,991124,0.0,1.0
2022-05-16,BGRY,2.37,2.4,1.98,2.03,2.03,2106970,0.0,1.0
2022-05-17,BGRY,2.11,2.11,1.97,2.09,2.09,764584,0.0,1.0
2022-05-18,BGRY,2.04,2.15,1.95,2.01,2.01,785182,0.0,1.0
2022-05-19,BGRY,2.0,2.14,1.984,2.08,2.08,527708,0.0,1.0
