date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-01-10,CLDI,9.82,9.82,9.81,9.82,1178.4,5262,0.0,1.0
2022-01-11,CLDI,9.82,9.82,9.82,9.82,1178.4,3910,0.0,1.0
2022-01-12,CLDI,9.82,9.8236,9.81,9.8236,1178.832,22883,0.0,1.0
2022-01-13,CLDI,9.83,9.83,9.83,9.83,1179.6,1760,0.0,1.0
2022-01-14,CLDI,9.83,9.83,9.83,9.83,1179.6,3,0.0,1.0
2022-01-18,CLDI,9.82,9.82,9.81,9.82,1178.4,3119,0.0,1.0
2022-01-19,CLDI,9.82,9.83,9.82,9.82,1178.4,3535,0.0,1.0
2022-01-20,CLDI,9.82,9.82,9.82,9.82,1178.4,1254,0.0,1.0
2022-01-21,CLDI,9.82,9.82,9.82,9.82,1178.4,1017,0.0,1.0
2022-01-24,CLDI,9.82,9.82,9.82,9.82,1178.4,5,0.0,1.0
2022-01-25,CLDI,9.82,9.82,9.82,9.82,1178.4,48652,0.0,1.0
2022-01-26,CLDI,9.82,9.83,9.82,9.82,1178.4,8532,0.0,1.0
2022-01-27,CLDI,9.83,9.83,9.81,9.83,1179.6,3848,0.0,1.0
2022-01-28,CLDI,9.83,9.83,9.83,9.83,1179.6,51,0.0,1.0
2022-01-31,CLDI,9.81,9.83,9.81,9.83,1179.6,6009,0.0,1.0
2022-02-01,CLDI,9.84,9.84,9.8384,9.84,1180.8,2122,0.0,1.0
2022-02-02,CLDI,9.84,9.87,9.84,9.85,1182.0,93205,0.0,1.0
2022-02-03,CLDI,9.85,9.85,9.85,9.85,1182.0,0,0.0,1.0
2022-02-04,CLDI,9.85,9.85,9.85,9.85,1182.0,0,0.0,1.0
2022-02-07,CLDI,9.85,9.85,9.85,9.85,1182.0,0,0.0,1.0
2022-02-08,CLDI,9.875,9.89,9.84,9.84,1180.8,18563,0.0,1.0
2022-02-09,CLDI,9.84,9.84,9.84,9.84,1180.8,6,0.0,1.0
2022-02-10,CLDI,9.84,9.84,9.84,9.84,1180.8,0,0.0,1.0
2022-02-11,CLDI,9.84,9.84,9.84,9.84,1180.8,5,0.0,1.0
2022-02-14,CLDI,9.84,9.84,9.84,9.84,1180.8,135,0.0,1.0
2022-02-15,CLDI,9.84,9.84,9.84,9.84,1180.8,0,0.0,1.0
2022-02-16,CLDI,9.84,9.84,9.84,9.84,1180.8,0,0.0,1.0
2022-02-17,CLDI,9.8519,9.8519,9.83,9.83,1179.6,758213,0.0,1.0
2022-02-18,CLDI,9.83,9.83,9.83,9.83,1179.6,2,0.0,1.0
2022-02-22,CLDI,9.8307,9.8307,9.8307,9.8307,1179.684,100,0.0,1.0
2022-02-23,CLDI,9.8307,9.8307,9.8307,9.8307,1179.684,5,0.0,1.0
2022-02-24,CLDI,9.83,9.85,9.83,9.85,1182.0,1195,0.0,1.0
2022-02-25,CLDI,9.85,9.85,9.85,9.85,1182.0,1206,0.0,1.0
2022-02-28,CLDI,9.85,9.85,9.85,9.85,1182.0,4114,0.0,1.0
2022-03-01,CLDI,9.85,9.85,9.85,9.85,1182.0,3,0.0,1.0
2022-03-02,CLDI,9.85,9.85,9.85,9.85,1182.0,27,0.0,1.0
2022-03-03,CLDI,9.85,9.85,9.85,9.85,1182.0,107,0.0,1.0
2022-03-04,CLDI,9.86,9.86,9.86,9.86,1183.2,3260,0.0,1.0
2022-03-07,CLDI,9.85,9.86,9.85,9.86,1183.2,45090,0.0,1.0
2022-03-08,CLDI,9.855,9.86,9.855,9.86,1183.2,1289,0.0,1.0
2022-03-09,CLDI,9.86,9.86,9.86,9.86,1183.2,31,0.0,1.0
2022-03-10,CLDI,9.85,9.86,9.85,9.86,1183.2,12720,0.0,1.0
2022-03-11,CLDI,9.86,9.9,9.85,9.86,1183.2,335247,0.0,1.0
2022-03-14,CLDI,9.86,9.87,9.86,9.87,1184.4,128890,0.0,1.0
2022-03-15,CLDI,9.87,9.87,9.86,9.86,1183.2,500,0.0,1.0
2022-03-16,CLDI,9.86,9.86,9.86,9.86,1183.2,2,0.0,1.0
2022-03-17,CLDI,9.87,9.87,9.87,9.87,1184.4,531,0.0,1.0
2022-03-18,CLDI,9.87,9.87,9.87,9.87,1184.4,35744,0.0,1.0
2022-03-21,CLDI,9.91,9.91,9.86,9.8792,1185.504,22957,0.0,1.0
2022-03-22,CLDI,9.87,9.87,9.87,9.87,1184.4,21850,0.0,1.0
2022-03-23,CLDI,9.87,9.87,9.87,9.87,1184.4,600,0.0,1.0
2022-03-24,CLDI,9.87,9.89,9.86,9.89,1186.8,1800,0.0,1.0
2022-03-25,CLDI,9.86,9.87,9.86,9.8635,1183.62,9200,0.0,1.0
2022-03-28,CLDI,9.87,9.88,9.87,9.87,1184.4,119959,0.0,1.0
2022-03-29,CLDI,9.87,9.87,9.87,9.87,1184.4,100010,0.0,1.0
2022-03-30,CLDI,9.87,9.88,9.87,9.87,1184.4,100000,0.0,1.0
2022-03-31,CLDI,9.87,9.9,9.87,9.89,1186.8,216148,0.0,1.0
2022-04-01,CLDI,9.88,9.9097,9.88,9.9097,1189.164,101619,0.0,1.0
2022-04-04,CLDI,9.91,9.91,9.87,9.9,1188.0,335604,0.0,1.0
2022-04-05,CLDI,9.88,9.89,9.88,9.89,1186.8,2706,0.0,1.0
2022-04-06,CLDI,9.89,9.89,9.89,9.89,1186.8,227,0.0,1.0
2022-04-07,CLDI,9.89,9.89,9.89,9.89,1186.8,160,0.0,1.0
2022-04-08,CLDI,9.9,9.9,9.9,9.9,1188.0,119,0.0,1.0
2022-04-11,CLDI,10.07,10.07,9.88,9.9,1188.0,7775,0.0,1.0
2022-04-12,CLDI,9.9,9.9,9.9,9.9,1188.0,2300,0.0,1.0
2022-04-13,CLDI,9.89,9.9,9.89,9.9,1188.0,9013,0.0,1.0
2022-04-14,CLDI,9.9,9.9,9.9,9.9,1188.0,12,0.0,1.0
2022-04-18,CLDI,9.9,9.9,9.9,9.9,1188.0,0,0.0,1.0
2022-04-19,CLDI,9.9,9.9,9.9,9.9,1188.0,0,0.0,1.0
2022-04-20,CLDI,9.9,9.9,9.9,9.9,1188.0,2,0.0,1.0
2022-04-21,CLDI,9.9,9.9,9.9,9.9,1188.0,10,0.0,1.0
2022-04-22,CLDI,9.9,9.9,9.9,9.9,1188.0,0,0.0,1.0
2022-04-25,CLDI,9.93,9.93,9.93,9.93,1191.6,416,0.0,1.0
2022-04-26,CLDI,9.9254,9.9254,9.9254,9.9254,1191.048,223,0.0,1.0
2022-04-27,CLDI,9.9254,9.9254,9.9254,9.9254,1191.048,0,0.0,1.0
2022-04-28,CLDI,9.91,9.91,9.91,9.91,1189.2,209,0.0,1.0
2022-04-29,CLDI,9.91,9.91,9.91,9.91,1189.2,1,0.0,1.0
2022-05-02,CLDI,9.91,9.91,9.91,9.91,1189.2,503,0.0,1.0
2022-05-03,CLDI,9.91,9.91,9.91,9.91,1189.2,4,0.0,1.0
2022-05-04,CLDI,9.91,9.91,9.91,9.91,1189.2,25,0.0,1.0
2022-05-05,CLDI,9.91,9.91,9.91,9.91,1189.2,0,0.0,1.0
2022-05-06,CLDI,9.91,9.91,9.91,9.91,1189.2,19,0.0,1.0
2022-05-09,CLDI,9.91,9.91,9.91,9.91,1189.2,0,0.0,1.0
2022-05-10,CLDI,9.91,9.91,9.91,9.91,1189.2,0,0.0,1.0
2022-05-11,CLDI,9.9,9.9,9.89,9.895,1187.4,4909,0.0,1.0
2022-05-12,CLDI,9.895,9.895,9.895,9.895,1187.4,3,0.0,1.0
2022-05-13,CLDI,9.895,9.895,9.895,9.895,1187.4,8,0.0,1.0
2022-05-16,CLDI,9.88,9.92,9.88,9.92,1190.4,20099,0.0,1.0
2022-05-17,CLDI,9.91,9.92,9.91,9.92,1190.4,1801523,0.0,1.0
2022-05-18,CLDI,9.92,9.92,9.92,9.92,1190.4,14,0.0,1.0
2022-05-19,CLDI,9.92,9.92,9.92,9.92,1190.4,50,0.0,1.0
2022-05-20,CLDI,9.93,9.93,9.93,9.93,1191.6,226,0.0,1.0
2022-05-23,CLDI,9.93,9.93,9.93,9.93,1191.6,103,0.0,1.0
2022-05-24,CLDI,9.93,9.93,9.88,9.91,1189.2,1032833,0.0,1.0
2022-05-25,CLDI,9.89,9.91,9.89,9.91,1189.2,2801,0.0,1.0
2022-05-26,CLDI,9.92,9.92,9.91,9.92,1190.4,4940,0.0,1.0
2022-05-27,CLDI,9.93,9.93,9.91,9.93,1191.6,4038,0.0,1.0
2022-05-31,CLDI,9.9,9.9,9.9,9.9,1188.0,800,0.0,1.0
2022-06-01,CLDI,9.92,9.92,9.92,9.92,1190.4,2960,0.0,1.0
2022-06-02,CLDI,9.92,9.92,9.92,9.92,1190.4,100,0.0,1.0
2022-06-03,CLDI,10.01,10.01,10.01,10.01,1201.2,3146,0.0,1.0
2022-06-06,CLDI,10.01,10.01,9.92,9.94,1192.8,383760,0.0,1.0
2022-06-07,CLDI,9.94,9.94,9.94,9.94,1192.8,36,0.0,1.0
2022-06-08,CLDI,9.92,9.92,9.91,9.92,1190.4,37867,0.0,1.0
2022-06-09,CLDI,9.94,9.94,9.94,9.94,1192.8,3610,0.0,1.0
2022-06-10,CLDI,9.935,9.94,9.935,9.94,1192.8,4365,0.0,1.0
2022-06-13,CLDI,9.94,9.94,9.92,9.92,1190.4,108409,0.0,1.0
2022-06-14,CLDI,9.93,9.93,9.93,9.93,1191.6,3450,0.0,1.0
2022-06-15,CLDI,9.93,9.94,9.93,9.94,1192.8,4611,0.0,1.0
2022-06-16,CLDI,9.93,9.93,9.93,9.93,1191.6,116,0.0,1.0
2022-06-17,CLDI,9.94,9.9401,9.93,9.9401,1192.812,1501534,0.0,1.0
2022-06-21,CLDI,10.01,10.01,9.93,9.93,1191.6,3766,0.0,1.0
2022-06-22,CLDI,9.93,9.93,9.93,9.93,1191.6,400,0.0,1.0
2022-06-23,CLDI,9.93,9.93,9.93,9.93,1191.6,113,0.0,1.0
2022-06-24,CLDI,10.0,10.0,9.95,9.95,1194.0,607,0.0,1.0
2022-06-27,CLDI,10.01,10.01,9.95,9.95,1194.0,1199,0.0,1.0
2022-06-28,CLDI,9.95,9.95,9.95,9.95,1194.0,2,0.0,1.0
2022-06-29,CLDI,9.94,9.94,9.94,9.94,1192.8,491936,0.0,1.0
2022-06-30,CLDI,9.94,9.94,9.94,9.94,1192.8,102,0.0,1.0
2022-07-01,CLDI,9.94,9.94,9.94,9.94,1192.8,2,0.0,1.0
2022-07-05,CLDI,9.96,9.96,9.96,9.96,1195.2,173733,0.0,1.0
2022-07-06,CLDI,9.94,9.97,9.94,9.97,1196.4,396,0.0,1.0
2022-07-07,CLDI,9.95,9.95,9.95,9.95,1194.0,632,0.0,1.0
2022-07-08,CLDI,9.94,9.94,9.94,9.94,1192.8,355,0.0,1.0
2022-07-11,CLDI,9.94,9.94,9.94,9.94,1192.8,100,0.0,1.0
2022-07-12,CLDI,9.93,9.93,9.93,9.93,1191.6,138,0.0,1.0
2022-07-13,CLDI,9.93,9.93,9.93,9.93,1191.6,0,0.0,1.0
2022-07-14,CLDI,9.93,9.93,9.93,9.93,1191.6,0,0.0,1.0
2022-07-15,CLDI,9.93,9.93,9.93,9.93,1191.6,10,0.0,1.0
2022-07-18,CLDI,10.01,10.01,9.96,9.962,1195.44,301,0.0,1.0
2022-07-19,CLDI,9.95,9.95,9.95,9.95,1194.0,122,0.0,1.0
2022-07-20,CLDI,9.95,9.95,9.95,9.95,1194.0,28,0.0,1.0
2022-07-21,CLDI,9.95,9.95,9.95,9.95,1194.0,10,0.0,1.0
2022-07-22,CLDI,9.95,9.95,9.95,9.95,1194.0,0,0.0,1.0
2022-07-25,CLDI,10.01,10.01,9.95,9.9501,1194.012,3285,0.0,1.0
2022-07-26,CLDI,9.96,9.96,9.955,9.96,1195.2,118492,0.0,1.0
2022-07-27,CLDI,9.96,9.96,9.96,9.96,1195.2,100,0.0,1.0
2022-07-28,CLDI,9.96,9.96,9.96,9.96,1195.2,109,0.0,1.0
2022-07-29,CLDI,9.96,9.96,9.96,9.96,1195.2,113,0.0,1.0
2022-08-01,CLDI,9.96,9.97,9.96,9.97,1196.4,4710,0.0,1.0
2022-08-02,CLDI,9.97,9.97,9.97,9.97,1196.4,31,0.0,1.0
2022-08-03,CLDI,9.97,9.97,9.97,9.97,1196.4,1,0.0,1.0
2022-08-04,CLDI,9.97,9.97,9.97,9.97,1196.4,8,0.0,1.0
2022-08-05,CLDI,9.97,9.97,9.97,9.97,1196.4,106,0.0,1.0
2022-08-08,CLDI,9.97,9.97,9.97,9.97,1196.4,2,0.0,1.0
2022-08-09,CLDI,9.97,9.98,9.97,9.97,1196.4,107978,0.0,1.0
2022-08-10,CLDI,9.97,9.97,9.97,9.97,1196.4,0,0.0,1.0
2022-08-11,CLDI,9.97,9.97,9.97,9.97,1196.4,7511,0.0,1.0
2022-08-12,CLDI,9.98,9.98,9.98,9.98,1197.6,31384,0.0,1.0
2022-08-15,CLDI,9.98,9.98,9.98,9.98,1197.6,28332,0.0,1.0
2022-08-16,CLDI,9.995,10.0,9.99,10.0,1200.0,1315,0.0,1.0
2022-08-17,CLDI,9.99,9.99,9.99,9.99,1198.8,767,0.0,1.0
2022-08-18,CLDI,9.99,9.99,9.99,9.99,1198.8,11,0.0,1.0
2022-08-19,CLDI,10.01,10.01,9.9856,9.9856,1198.272,200,0.0,1.0
2022-08-22,CLDI,9.9856,9.9856,9.9856,9.9856,1198.272,15,0.0,1.0
2022-08-23,CLDI,10.01,10.01,10.0,10.0,1200.0,309,0.0,1.0
2022-08-24,CLDI,10.0,10.0,9.995,9.995,1199.4,459,0.0,1.0
2022-08-25,CLDI,9.96,10.0,9.96,10.0,1200.0,121200,0.0,1.0
2022-08-26,CLDI,10.01,10.01,10.0,10.0,1200.0,2026,0.0,1.0
2022-08-29,CLDI,10.0,10.0,10.0,10.0,1200.0,107,0.0,1.0
2022-08-30,CLDI,10.01,10.01,10.01,10.01,1201.2,464,0.0,1.0
2022-08-31,CLDI,10.0,10.0,10.0,10.0,1200.0,4291,0.0,1.0
2022-09-01,CLDI,10.01,10.04,10.01,10.03,1203.6,39812,0.0,1.0
2022-09-02,CLDI,10.03,10.03,10.03,10.03,1203.6,114,0.0,1.0
2022-09-06,CLDI,9.97,10.01,9.97,10.01,1201.2,12400,0.0,1.0
2022-09-07,CLDI,10.01,10.01,10.01,10.01,1201.2,16201,0.0,1.0
2022-09-08,CLDI,10.03,10.06,10.03,10.0509,1206.108,1313,0.0,1.0
2022-09-09,CLDI,10.115,10.115,10.115,10.115,1213.8,105,0.0,1.0
2022-09-12,CLDI,10.5489,10.5489,10.5489,10.5489,1265.868,186,0.0,1.0
2022-09-13,CLDI,10.55,10.55,10.12,10.12,1214.4,501821,0.0,1.0
2022-09-14,CLDI,10.16,10.18,10.015,10.03,1203.6,602252,0.0,1.0
2022-09-15,CLDI,10.06,10.09,10.0,10.04,1204.8,15675,0.0,1.0
2022-09-16,CLDI,10.04,10.06,9.8,9.93,1191.6,563604,0.0,1.0
2022-09-19,CLDI,9.93,9.97,9.93,9.94,1192.8,9264,0.0,1.0
2022-09-20,CLDI,9.96,9.98,9.92,9.92,1190.4,23995,0.0,1.0
2022-09-21,CLDI,9.9278,9.9699,9.92,9.95,1194.0,8642,0.0,1.0
2022-09-22,CLDI,9.95,9.98,9.91,9.96,1195.2,16921,0.0,1.0
2022-09-23,CLDI,9.93,9.96,9.92,9.96,1195.2,1800,0.0,1.0
2022-09-26,CLDI,9.96,10.0,9.94,9.94,1192.8,58976,0.0,1.0
2022-09-27,CLDI,10.0,10.0,10.0,10.0,1200.0,101,0.0,1.0
2022-09-28,CLDI,10.0,10.0,9.89,9.92,1190.4,1058069,0.0,1.0
2022-09-29,CLDI,9.9,9.91,9.88,9.9,1188.0,458852,0.0,1.0
2022-09-30,CLDI,9.9,9.9,9.85,9.85,1182.0,241334,0.0,1.0
2022-10-03,CLDI,9.94,9.94,9.87,9.93,1191.6,23548,0.0,1.0
2022-10-04,CLDI,9.895,9.9,9.88,9.89,1186.8,923383,0.0,1.0
2022-10-05,CLDI,9.87,9.9101,9.87,9.89,1186.8,343575,0.0,1.0
2022-10-06,CLDI,9.895,9.9,9.89,9.89,1186.8,35843,0.0,1.0
2022-10-07,CLDI,9.89,9.91,9.88,9.88,1185.6,71592,0.0,1.0
2022-10-10,CLDI,9.91,9.91,9.89,9.89,1186.8,117405,0.0,1.0
2022-10-11,CLDI,9.91,9.91,9.88,9.88,1185.6,26061,0.0,1.0
2022-10-12,CLDI,9.897,9.9,9.88,9.88,1185.6,1100,0.0,1.0
2022-10-13,CLDI,9.87,9.875,9.86,9.87,1184.4,28784,0.0,1.0
2022-10-14,CLDI,9.87,9.88,9.87,9.88,1185.6,16794,0.0,1.0
2022-10-17,CLDI,9.9,9.9,9.895,9.895,1187.4,6160,0.0,1.0
2022-10-18,CLDI,9.905,9.91,9.905,9.91,1189.2,6094,0.0,1.0
2022-10-19,CLDI,9.9,9.91,9.9,9.91,1189.2,43527,0.0,1.0
2022-10-20,CLDI,9.92,9.92,9.92,9.92,1190.4,250000,0.0,1.0
2022-10-21,CLDI,9.92,9.92,9.92,9.92,1190.4,6740,0.0,1.0
2022-10-24,CLDI,9.92,9.92,9.92,9.92,1190.4,145,0.0,1.0
2022-10-25,CLDI,9.91,9.92,9.91,9.92,1190.4,1652,0.0,1.0
2022-10-26,CLDI,9.925,9.94,9.925,9.93,1191.6,12285,0.0,1.0
2022-10-27,CLDI,9.94,9.96,9.94,9.96,1195.2,27489,0.0,1.0
2022-10-28,CLDI,9.96,9.96,9.95,9.95,1194.0,1176,0.0,1.0
2022-10-31,CLDI,9.96,9.96,9.9501,9.9501,1194.012,4438,0.0,1.0
2022-11-01,CLDI,9.97,9.97,9.97,9.97,1196.4,4700,0.0,1.0
2022-11-02,CLDI,10.0,10.0,10.0,10.0,1200.0,145,0.0,1.0
2022-11-03,CLDI,9.94,9.97,9.94,9.97,1196.4,400,0.0,1.0
2022-11-04,CLDI,10.03,10.03,9.97,9.97,1196.4,3685,0.0,1.0
2022-11-07,CLDI,9.95,9.95,9.95,9.95,1194.0,6085,0.0,1.0
2022-11-08,CLDI,9.95,9.95,9.95,9.95,1194.0,20,0.0,1.0
2022-11-09,CLDI,9.97,10.01,9.97,10.01,1201.2,25102,0.0,1.0
2022-11-10,CLDI,10.02,10.02,9.99,10.0,1200.0,276506,0.0,1.0
2022-11-11,CLDI,10.0,10.0,10.0,10.0,1200.0,1,0.0,1.0
2022-11-14,CLDI,10.0,10.0004,10.0,10.0,1200.0,4210,0.0,1.0
2022-11-15,CLDI,10.0,10.0,10.0,10.0,1200.0,10598,0.0,1.0
2022-11-16,CLDI,10.0,10.03,10.0,10.03,1203.6,54109,0.0,1.0
2022-11-17,CLDI,10.03,10.06,10.03,10.03,1203.6,154877,0.0,1.0
2022-11-18,CLDI,10.03,10.03,10.03,10.03,1203.6,0,0.0,1.0
2022-11-21,CLDI,9.99,9.99,9.99,9.99,1198.8,1031,0.0,1.0
2022-11-22,CLDI,9.99,9.99,9.99,9.99,1198.8,0,0.0,1.0
2022-11-23,CLDI,9.99,9.99,9.99,9.99,1198.8,0,0.0,1.0
2022-11-25,CLDI,9.99,9.99,9.99,9.99,1198.8,0,0.0,1.0
2022-11-28,CLDI,9.96,10.07,9.96,10.07,1208.4,13567,0.0,1.0
2022-11-29,CLDI,10.08,10.08,10.08,10.08,1209.6,527,0.0,1.0
2022-11-30,CLDI,10.09,10.09,10.04,10.09,1210.8,1057,0.0,1.0
2022-12-01,CLDI,10.09,10.09,10.09,10.09,1210.8,0,0.0,1.0
2022-12-02,CLDI,10.09,10.09,10.09,10.09,1210.8,0,0.0,1.0
2022-12-05,CLDI,10.09,10.09,10.09,10.09,1210.8,6,0.0,1.0
2022-12-06,CLDI,10.09,10.09,10.09,10.09,1210.8,0,0.0,1.0
2022-12-07,CLDI,10.09,10.09,10.09,10.09,1210.8,1,0.0,1.0
2022-12-08,CLDI,10.08,10.08,10.08,10.08,1209.6,155,0.0,1.0
2022-12-09,CLDI,10.07,10.07,10.07,10.07,1208.4,100,0.0,1.0
2022-12-12,CLDI,10.1,10.11,10.1,10.11,1213.2,355,0.0,1.0
2022-12-13,CLDI,10.1201,10.15,10.11,10.11,1213.2,6749,0.0,1.0
2022-12-14,CLDI,10.105,10.1499,10.1,10.1499,1217.988,27820,0.0,1.0
2022-12-15,CLDI,10.155,10.1635,10.11,10.11,1213.2,2323,0.0,1.0
2022-12-16,CLDI,10.11,10.11,10.11,10.11,1213.2,5,0.0,1.0
2022-12-19,CLDI,10.11,10.11,10.11,10.11,1213.2,42,0.0,1.0
2022-12-20,CLDI,10.11,10.11,10.11,10.11,1213.2,43,0.0,1.0
2022-12-21,CLDI,10.0,10.0,10.0,10.0,1200.0,102,0.0,1.0
2022-12-22,CLDI,10.05,10.05,10.0025,10.0025,1200.3,500,0.0,1.0
2022-12-23,CLDI,10.0025,10.0025,10.0025,10.0025,1200.3,6,0.0,1.0
2022-12-27,CLDI,10.08,10.08,10.045,10.05,1206.0,16728,0.0,1.0
2022-12-28,CLDI,10.05,10.05,10.05,10.05,1206.0,0,0.0,1.0
2022-12-29,CLDI,10.05,10.05,10.05,10.05,1206.0,0,0.0,1.0
2022-12-30,CLDI,10.1,10.17,10.1,10.17,1220.4,30439,0.0,1.0
2023-01-03,CLDI,10.11,10.11,10.11,10.11,1213.2,125,0.0,1.0
2023-01-04,CLDI,10.12,10.12,10.12,10.12,1214.4,603,0.0,1.0
2023-01-05,CLDI,10.12,10.12,10.12,10.12,1214.4,0,0.0,1.0
2023-01-06,CLDI,10.12,10.14,10.12,10.14,1216.8,3139,0.0,1.0
2023-01-09,CLDI,10.12,10.2,10.12,10.16,1219.2,673450,0.0,1.0
2023-01-10,CLDI,10.17,10.17,10.17,10.17,1220.4,54963,0.0,1.0
2023-01-11,CLDI,10.21,10.21,10.21,10.21,1225.2,2206,0.0,1.0
2023-01-12,CLDI,10.21,10.21,10.21,10.21,1225.2,90,0.0,1.0
2023-01-13,CLDI,10.2,10.2,10.19,10.2,1224.0,38896,0.0,1.0
2023-01-17,CLDI,10.2,10.2,10.2,10.2,1224.0,0,0.0,1.0
2023-01-18,CLDI,10.2,10.2,10.2,10.2,1224.0,9,0.0,1.0
2023-01-19,CLDI,10.215,10.215,10.215,10.215,1225.8,19689,0.0,1.0
2023-01-20,CLDI,10.21,10.24,10.21,10.24,1228.8,8814,0.0,1.0
2023-01-23,CLDI,10.2,10.2,10.2,10.2,1224.0,146,0.0,1.0
2023-01-24,CLDI,10.205,10.205,10.2,10.2,1224.0,10107,0.0,1.0
2023-01-25,CLDI,10.2,10.2,10.2,10.2,1224.0,12963,0.0,1.0
2023-01-26,CLDI,10.2,10.2,10.2,10.2,1224.0,13801,0.0,1.0
2023-01-27,CLDI,10.21,10.21,10.21,10.21,1225.2,201,0.0,1.0
2023-01-30,CLDI,10.21,10.21,10.21,10.21,1225.2,0,0.0,1.0
2023-01-31,CLDI,10.2499,10.25,10.2499,10.25,1230.0,903,0.0,1.0
2023-02-01,CLDI,10.26,10.26,10.26,10.26,1231.2,115,0.0,1.0
2023-02-02,CLDI,10.21,10.25,10.21,10.23,1227.6,6715,0.0,1.0
2023-02-03,CLDI,10.21,10.215,10.21,10.21,1225.2,9580,0.0,1.0
2023-02-06,CLDI,10.21,10.21,10.21,10.21,1225.2,2,0.0,1.0
