date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-05-27,GOEVQ,0.1125,0.129,0.1125,0.125,0.125,70177,0.0,1.0
2025-05-28,GOEVQ,0.1152,0.131,0.1152,0.1259,0.1259,37852,0.0,1.0
2025-05-29,GOEVQ,0.1305,0.16,0.12,0.12,0.12,498077,0.0,1.0
2025-05-30,GOEVQ,0.16,0.16,0.113,0.12375,0.12375,74126,0.0,1.0
2025-06-02,GOEVQ,0.135,0.135,0.12,0.123,0.123,39093,0.0,1.0
2025-06-03,GOEVQ,0.1349,0.1349,0.12,0.1223,0.1223,35270,0.0,1.0
2025-06-04,GOEVQ,0.12115,0.1598,0.113,0.1495,0.1495,39270,0.0,1.0
2025-06-05,GOEVQ,0.1595,0.1595,0.115,0.1497,0.1497,24226,0.0,1.0
2025-06-06,GOEVQ,0.1305,0.1497,0.1304,0.1304,0.1304,35716,0.0,1.0
2025-06-09,GOEVQ,0.1302,0.1496,0.115,0.1192,0.1192,72191,0.0,1.0
2025-06-10,GOEVQ,0.1192,0.14,0.119,0.12,0.12,27719,0.0,1.0
2025-06-11,GOEVQ,0.1399,0.1399,0.1191,0.1201,0.1201,17660,0.0,1.0
2025-06-12,GOEVQ,0.1201,0.132,0.1201,0.1201,0.1201,39880,0.0,1.0
2025-06-13,GOEVQ,0.12,0.1279,0.119,0.1191,0.1191,32820,0.0,1.0
2025-06-16,GOEVQ,0.11955,0.135,0.115,0.13075,0.13075,22766,0.0,1.0
2025-06-17,GOEVQ,0.118,0.14,0.118,0.1204,0.1204,43365,0.0,1.0
2025-06-18,GOEVQ,0.1204,0.14,0.12,0.12,0.12,37189,0.0,1.0
2025-06-20,GOEVQ,0.14,0.14,0.12,0.1201,0.1201,52388,0.0,1.0
2025-06-23,GOEVQ,0.1201,0.1482,0.1201,0.1482,0.1482,35328,0.0,1.0
2025-06-24,GOEVQ,0.13455,0.1481,0.12,0.1215,0.1215,26883,0.0,1.0
2025-06-25,GOEVQ,0.1211,0.1482,0.1211,0.1216,0.1216,35088,0.0,1.0
2025-06-26,GOEVQ,0.1201,0.1399,0.1201,0.13495,0.13495,27291,0.0,1.0
2025-06-27,GOEVQ,0.1201,0.1399,0.12,0.1252,0.1252,51833,0.0,1.0
2025-06-30,GOEVQ,0.132,0.145,0.11775,0.125,0.125,79200,0.0,1.0
2025-07-01,GOEVQ,0.14,0.14,0.1155,0.1265,0.1265,12411,0.0,1.0
2025-07-02,GOEVQ,0.1156,0.14,0.1156,0.1203,0.1203,26764,0.0,1.0
2025-07-03,GOEVQ,0.12,0.1389,0.1156,0.1201,0.1201,37097,0.0,1.0
2025-07-07,GOEVQ,0.1294,0.1388,0.12,0.13316,0.13316,44474,0.0,1.0
2025-07-08,GOEVQ,0.12,0.1388,0.1165,0.1374,0.1374,14997,0.0,1.0
2025-07-09,GOEVQ,0.118,0.1374,0.115,0.12,0.12,204146,0.0,1.0
2025-07-10,GOEVQ,0.115,0.13195,0.115,0.115,0.115,10702,0.0,1.0
2025-07-11,GOEVQ,0.115,0.131,0.115,0.1153,0.1153,128658,0.0,1.0
2025-07-14,GOEVQ,0.125,0.135,0.1151,0.12,0.12,74474,0.0,1.0
2025-07-15,GOEVQ,0.1154,0.1371,0.1154,0.1162,0.1162,27282,0.0,1.0
2025-07-16,GOEVQ,0.1162,0.1369,0.116,0.1171,0.1171,22034,0.0,1.0
2025-07-17,GOEVQ,0.1171,0.1375,0.107,0.116,0.116,158047,0.0,1.0
2025-07-18,GOEVQ,0.06,0.06,0.06,0.06,0.06,44787,0.0,1.0
2025-07-21,GOEVQ,0.011,0.12,0.011,0.116,0.116,9602,0.0,1.0
2025-07-22,GOEVQ,0.011,0.116,0.011,0.116,0.116,6874,0.0,1.0
2025-07-23,GOEVQ,0.011,0.116,0.011,0.116,0.116,71721,0.0,1.0
2025-07-24,GOEVQ,0.011,0.1101,0.011,0.1099,0.1099,31214,0.0,1.0
2025-07-25,GOEVQ,0.1095,0.1095,0.01,0.025,0.025,7792,0.0,1.0
2025-07-28,GOEVQ,0.011,0.012,0.011,0.011,0.011,18511,0.0,1.0
2025-07-29,GOEVQ,0.011,0.0119,0.011,0.011,0.011,16025,0.0,1.0
2025-07-30,GOEVQ,0.0003,0.1,0.0001,0.1,0.1,103806,0.0,1.0
2025-07-31,GOEVQ,0.0001,0.008,0.0001,0.003,0.003,25044,0.0,1.0
2025-08-01,GOEVQ,0.0002,0.002,0.0002,0.0002,0.0002,9970,0.0,1.0
2025-08-04,GOEVQ,0.01,0.01,0.005,0.005,0.005,15222,0.0,1.0
2025-08-05,GOEVQ,0.004,0.004,0.004,0.004,0.004,6919,0.0,1.0
2025-08-06,GOEVQ,0.004,0.004,0.004,0.004,0.004,26093,0.0,1.0
2025-08-07,GOEVQ,0.004,0.08,0.004,0.004,0.004,12515,0.0,1.0
2025-08-08,GOEVQ,0.004,0.004,0.004,0.004,0.004,6721,0.0,1.0
2025-08-11,GOEVQ,0.004,0.004,0.004,0.004,0.004,3508,0.0,1.0
2025-08-12,GOEVQ,0.004,0.004,0.004,0.004,0.004,9589,0.0,1.0
2025-08-13,GOEVQ,0.005,0.02,0.005,0.006,0.006,33736,0.0,1.0
2025-08-14,GOEVQ,0.004,0.005,0.004,0.004,0.004,5512,0.0,1.0
2025-08-15,GOEVQ,0.0001,0.0002,0.0001,0.0002,0.0002,1968,0.0,1.0
2025-08-18,GOEVQ,0.004,0.078,0.004,0.078,0.078,43880,0.0,1.0
2025-08-19,GOEVQ,0.004,0.11,0.004,0.09,0.09,36956,0.0,1.0
2025-08-20,GOEVQ,0.0002,0.0002,0.0002,0.0002,0.0002,7951,0.0,1.0
2025-08-21,GOEVQ,0.004,0.004,0.004,0.004,0.004,4443,0.0,1.0
2025-08-22,GOEVQ,0.0045,0.0888,0.0002,0.0002,0.0002,7627,0.0,1.0
2025-08-25,GOEVQ,0.0022,0.0033,0.0002,0.0002,0.0002,26850,0.0,1.0
2025-08-26,GOEVQ,0.0002,0.0888,0.0002,0.0002,0.0002,5335,0.0,1.0
2025-08-27,GOEVQ,0.0002,0.0002,0.0002,0.0002,0.0002,3017,0.0,1.0
2025-08-28,GOEVQ,0.0004,0.0022,0.0002,0.0022,0.0022,4190,0.0,1.0
2025-08-29,GOEVQ,0.0003,0.003,0.0002,0.0003,0.0003,13370,0.0,1.0
2025-09-02,GOEVQ,0.0003,0.07,0.0003,0.07,0.07,12632,0.0,1.0
2025-09-03,GOEVQ,0.0002,0.0008,0.0002,0.0006,0.0006,9294,0.0,1.0
2025-09-04,GOEVQ,0.0011,0.0022,0.0011,0.0022,0.0022,6753,0.0,1.0
2025-09-05,GOEVQ,0.0025,0.0039,0.0025,0.0039,0.0039,6610,0.0,1.0
2025-09-08,GOEVQ,0.0003,0.08,0.0003,0.0011,0.0011,3912,0.0,1.0
2025-09-09,GOEVQ,0.0003,0.0022,0.0003,0.0012,0.0012,15206,0.0,1.0
2025-09-10,GOEVQ,0.0022,0.0022,0.0022,0.0022,0.0022,27084,0.0,1.0
2025-09-11,GOEVQ,0.0012,0.0029,0.0012,0.0029,0.0029,8049,0.0,1.0
2025-09-12,GOEVQ,0.0011,0.0022,0.0011,0.0015,0.0015,2782,0.0,1.0
2025-09-15,GOEVQ,0.0015,0.0039,0.0015,0.0039,0.0039,8534,0.0,1.0
2025-09-16,GOEVQ,0.0042,0.0048,0.0015,0.0048,0.0048,8789,0.0,1.0
2025-09-17,GOEVQ,0.0004,0.0061,0.0004,0.002,0.002,13602,0.0,1.0
2025-09-18,GOEVQ,0.002,0.002,0.002,0.002,0.002,4851,0.0,1.0
2025-09-19,GOEVQ,0.002,0.003,0.002,0.003,0.003,6415,0.0,1.0
2025-09-22,GOEVQ,0.002,0.00415,0.002,0.0022,0.0022,35574,0.0,1.0
2025-09-23,GOEVQ,0.0022,0.00415,0.002,0.002,0.002,6701,0.0,1.0
2025-09-24,GOEVQ,0.002,0.00515,0.002,0.002,0.002,2716,0.0,1.0
2025-09-25,GOEVQ,0.002,0.005,0.002,0.002,0.002,28824,0.0,1.0
2025-09-26,GOEVQ,0.0063,0.0063,0.002,0.002,0.002,10833,0.0,1.0
2025-09-29,GOEVQ,0.0063,0.0063,0.002,0.0022,0.0022,12655,0.0,1.0
2025-09-30,GOEVQ,0.0063,0.1,0.0022,0.0022,0.0022,7053,0.0,1.0
2025-10-01,GOEVQ,0.0032,0.00415,0.0022,0.0032,0.0032,31574,0.0,1.0
2025-10-02,GOEVQ,0.0061,0.0061,0.003,0.003,0.003,13535,0.0,1.0
2025-10-03,GOEVQ,0.0029,0.1,0.0029,0.1,0.1,40236,0.0,1.0
2025-10-06,GOEVQ,0.002,0.079,0.002,0.003,0.003,16243,0.0,1.0
2025-10-07,GOEVQ,0.0061,0.0061,0.0022,0.004,0.004,5189,0.0,1.0
2025-10-08,GOEVQ,0.0063,0.1,0.0012,0.006,0.006,5856,0.0,1.0
2025-10-09,GOEVQ,0.005,0.006,0.005,0.005,0.005,41608,0.0,1.0
2025-10-10,GOEVQ,0.0061,0.0061,0.0022,0.006,0.006,9522,0.0,1.0
2025-10-13,GOEVQ,0.0063,0.0063,0.005,0.00605,0.00605,5804,0.0,1.0
2025-10-14,GOEVQ,0.003,0.006,0.003,0.003,0.003,13431,0.0,1.0
2025-10-15,GOEVQ,0.0061,0.0061,0.0003,0.004,0.004,12422,0.0,1.0
2025-10-16,GOEVQ,0.003,0.01,0.003,0.005,0.005,16600,0.0,1.0
2025-10-17,GOEVQ,0.003,0.00505,0.003,0.004,0.004,4031,0.0,1.0
2025-10-20,GOEVQ,0.003,0.00505,0.003,0.00505,0.00505,4034,0.0,1.0
2025-10-21,GOEVQ,0.0012,0.0065,0.0012,0.0065,0.0065,9333,0.0,1.0
2025-10-22,GOEVQ,0.0065,0.0065,0.003,0.005,0.005,2113,0.0,1.0
2025-10-23,GOEVQ,0.003,0.00455,0.003,0.00455,0.00455,5630,0.0,1.0
2025-10-24,GOEVQ,0.0061,0.0061,0.003,0.003,0.003,2837,0.0,1.0
2025-10-27,GOEVQ,0.006,0.01,0.003,0.003,0.003,14518,0.0,1.0
2025-10-28,GOEVQ,0.003,0.00455,0.003,0.003,0.003,11509,0.0,1.0
2025-10-29,GOEVQ,0.0065,0.0065,0.003,0.0047,0.0047,2830,0.0,1.0
2025-10-30,GOEVQ,0.00455,0.0065,0.003,0.0065,0.0065,4210,0.0,1.0
2025-10-31,GOEVQ,0.0065,0.0065,0.003,0.006,0.006,4400,0.0,1.0
2025-11-03,GOEVQ,0.0061,0.01,0.003,0.0055,0.0055,7460,0.0,1.0
2025-11-04,GOEVQ,0.0058,0.0058,0.0001,0.003,0.003,9193,0.0,1.0
2025-11-05,GOEVQ,0.003,0.07,0.003,0.07,0.07,5795,0.0,1.0
2025-11-06,GOEVQ,0.04,0.04,0.003,0.00605,0.00605,63369,0.0,1.0
2025-11-07,GOEVQ,0.0061,0.0061,0.003,0.006,0.006,3242,0.0,1.0
2025-11-10,GOEVQ,0.0061,0.0065,0.003,0.0065,0.0065,5995,0.0,1.0
2025-11-11,GOEVQ,0.003,0.0065,0.003,0.003,0.003,15799,0.0,1.0
2025-11-12,GOEVQ,0.003,0.006,0.003,0.005,0.005,3557,0.0,1.0
2025-11-13,GOEVQ,0.00555,0.0065,0.003,0.003,0.003,4677,0.0,1.0
2025-11-14,GOEVQ,0.003,0.00505,0.003,0.003,0.003,7587,0.0,1.0
2025-11-17,GOEVQ,0.0002,0.07,0.0002,0.07,0.07,1831,0.0,1.0
2025-11-18,GOEVQ,0.0002,0.07,0.0002,0.004,0.004,31051,0.0,1.0
2025-11-19,GOEVQ,0.0022,0.00455,0.0022,0.00455,0.00455,11310,0.0,1.0
2025-11-20,GOEVQ,0.0035,0.07,0.003,0.037,0.037,9559,0.0,1.0
2025-11-21,GOEVQ,0.0002,0.015,0.0002,0.015,0.015,13611,0.0,1.0
2025-11-24,GOEVQ,0.0061,0.05,0.003,0.05,0.05,24419,0.0,1.0
2025-11-25,GOEVQ,0.0402,0.0402,0.0001,0.006,0.006,30386,0.0,1.0
2025-11-26,GOEVQ,0.006,0.0065,0.003,0.006,0.006,9330,0.0,1.0
2025-11-28,GOEVQ,0.00605,0.07,0.003,0.0126,0.0126,8004,0.0,1.0
2025-12-01,GOEVQ,0.0125,0.07,0.003,0.0699,0.0699,3703,0.0,1.0
2025-12-02,GOEVQ,0.0022,0.01085,0.0022,0.01085,0.01085,11764,0.0,1.0
2025-12-03,GOEVQ,0.003,0.01,0.003,0.0051,0.0051,19480,0.0,1.0
2025-12-04,GOEVQ,0.0061,0.07,0.003,0.07,0.07,33514,0.0,1.0
2025-12-05,GOEVQ,0.003,0.01,0.003,0.0052,0.0052,8918,0.0,1.0
2025-12-08,GOEVQ,0.005,0.0067,0.003,0.0067,0.0067,7480,0.0,1.0
2025-12-09,GOEVQ,0.0067,0.07,0.003,0.003,0.003,31916,0.0,1.0
2025-12-10,GOEVQ,0.0067,0.07,0.003,0.07,0.07,38265,0.0,1.0
2025-12-11,GOEVQ,0.003,0.0067,0.003,0.0067,0.0067,16254,0.0,1.0
2025-12-12,GOEVQ,0.0003,0.0067,0.0003,0.003,0.003,5017,0.0,1.0
2025-12-15,GOEVQ,0.003,0.0067,0.003,0.003,0.003,9300,0.0,1.0
2025-12-16,GOEVQ,0.0002,0.0067,0.0002,0.0067,0.0067,9335,0.0,1.0
2025-12-17,GOEVQ,0.0067,0.0067,0.0002,0.0067,0.0067,43962,0.0,1.0
2025-12-18,GOEVQ,0.0067,0.0067,0.0003,0.003,0.003,33207,0.0,1.0
2025-12-19,GOEVQ,0.00485,0.0071,0.0032,0.005,0.005,16577,0.0,1.0
2025-12-22,GOEVQ,0.00585,0.02,0.0002,0.0071,0.0071,34822,0.0,1.0
2025-12-23,GOEVQ,0.0067,0.0071,0.003,0.0034,0.0034,18015,0.0,1.0
2025-12-24,GOEVQ,0.0071,0.01,0.003,0.003,0.003,38130,0.0,1.0
2025-12-26,GOEVQ,0.0067,0.0071,0.003,0.0035,0.0035,16523,0.0,1.0
