date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-01-27,ECX,7.0299,7.0299,6.93,6.93,6.93,3288,0.0,1.0
2023-01-30,ECX,7.0,7.0,6.8,6.8,6.8,4334,0.0,1.0
2023-01-31,ECX,6.8,7.2,6.71,7.19,7.19,13488,0.0,1.0
2023-02-01,ECX,7.215,7.24,6.905,7.0,7.0,4661,0.0,1.0
2023-02-02,ECX,6.87,7.21,6.85,6.9,6.9,5147,0.0,1.0
2023-02-03,ECX,7.04,7.2,6.95,6.95,6.95,2705,0.0,1.0
2023-02-06,ECX,7.0,7.0,6.7,6.7,6.7,4318,0.0,1.0
2023-02-07,ECX,6.89,6.89,6.6,6.6,6.6,755,0.0,1.0
2023-02-08,ECX,6.56,6.56,6.3,6.3,6.3,4137,0.0,1.0
2023-02-09,ECX,6.2,6.8097,6.2,6.54,6.54,5539,0.0,1.0
2023-02-10,ECX,6.2,6.275,5.7,5.7,5.7,16008,0.0,1.0
2023-02-13,ECX,5.92,6.0,5.26,5.36,5.36,17489,0.0,1.0
2023-02-14,ECX,5.37,5.7612,4.51,4.62,4.62,29341,0.0,1.0
2023-02-15,ECX,4.94,5.6,4.86,5.125,5.125,10883,0.0,1.0
2023-02-16,ECX,5.13,5.43,4.5,4.51,4.51,24687,0.0,1.0
2023-02-17,ECX,4.63,4.63,4.44,4.5,4.5,1651,0.0,1.0
2023-02-21,ECX,4.5,5.07,3.0201,3.4,3.4,53829,0.0,1.0
2023-02-22,ECX,3.67,9.12,3.67,6.66,6.66,3614892,0.0,1.0
2023-02-23,ECX,6.18,6.18,4.55,5.2,5.2,265258,0.0,1.0
2023-02-24,ECX,5.3,5.4098,4.95,5.01,5.01,56251,0.0,1.0
2023-02-27,ECX,4.81,4.97,4.51,4.52,4.52,37196,0.0,1.0
2023-02-28,ECX,4.6,4.83,4.06,4.06,4.06,25334,0.0,1.0
2023-03-01,ECX,4.11,4.53,3.9,4.3,4.3,58723,0.0,1.0
2023-03-02,ECX,4.34,4.78,3.99,4.49,4.49,147942,0.0,1.0
2023-03-03,ECX,4.35,5.23,4.35,5.18,5.18,162251,0.0,1.0
2023-03-06,ECX,5.39,5.39,4.52,5.07,5.07,119431,0.0,1.0
2023-03-07,ECX,4.96,5.0,4.51,4.98,4.98,141082,0.0,1.0
2023-03-08,ECX,4.94,5.3,4.6,4.88,4.88,124590,0.0,1.0
2023-03-09,ECX,4.75,5.06,4.5,4.84,4.84,135553,0.0,1.0
2023-03-10,ECX,4.76,5.25,4.51,4.93,4.93,108756,0.0,1.0
2023-03-13,ECX,4.81,4.97,4.5027,4.83,4.83,133232,0.0,1.0
2023-03-14,ECX,4.84,5.5,4.73,5.23,5.23,97847,0.0,1.0
2023-03-15,ECX,5.05,5.325,4.72,5.12,5.12,98386,0.0,1.0
2023-03-16,ECX,5.15,5.4396,4.95,5.31,5.31,79719,0.0,1.0
2023-03-17,ECX,5.44,5.44,4.885,5.2,5.2,223845,0.0,1.0
2023-03-20,ECX,5.09,5.18,4.8,5.0,5.0,102511,0.0,1.0
2023-03-21,ECX,4.95,5.08,4.6,4.69,4.69,211167,0.0,1.0
2023-03-22,ECX,4.78,5.07,4.65,5.02,5.02,63746,0.0,1.0
2023-03-23,ECX,5.01,5.53,4.9678,5.41,5.41,107730,0.0,1.0
2023-03-24,ECX,5.53,5.7,5.34,5.61,5.61,141186,0.0,1.0
2023-03-27,ECX,5.59,5.59,5.28,5.44,5.44,148490,0.0,1.0
2023-03-28,ECX,5.41,5.41,4.95,5.24,5.24,143209,0.0,1.0
2023-03-29,ECX,5.32,5.39,4.88,5.17,5.17,112916,0.0,1.0
2023-03-30,ECX,5.16,5.39,5.03,5.28,5.28,80881,0.0,1.0
2023-03-31,ECX,5.4,5.99,5.27,5.84,5.84,124041,0.0,1.0
2023-04-03,ECX,5.84,6.27,5.71,5.91,5.91,113094,0.0,1.0
2023-04-04,ECX,5.83,6.19,5.61,5.94,5.94,131317,0.0,1.0
2023-04-05,ECX,5.96,5.98,5.71,5.81,5.81,113147,0.0,1.0
2023-04-06,ECX,5.75,6.18,5.44,5.44,5.44,112143,0.0,1.0
2023-04-10,ECX,5.42,5.91,5.42,5.63,5.63,114096,0.0,1.0
2023-04-11,ECX,5.73,5.985,5.5,5.739,5.739,101363,0.0,1.0
2023-04-12,ECX,5.75,5.81,5.47,5.6,5.6,104203,0.0,1.0
2023-04-13,ECX,5.82,5.82,5.05,5.13,5.13,94287,0.0,1.0
2023-04-14,ECX,5.1,5.48,5.0376,5.35,5.35,72207,0.0,1.0
2023-04-17,ECX,5.31,5.6,5.14,5.22,5.22,38533,0.0,1.0
2023-04-18,ECX,5.42,5.46,5.21,5.3,5.3,18151,0.0,1.0
2023-04-19,ECX,5.25,5.55,4.82,5.21,5.21,187110,0.0,1.0
2023-04-20,ECX,5.15,5.5,4.94,5.0,5.0,126319,0.0,1.0
2023-04-21,ECX,5.04,5.25,4.95,5.0,5.0,170671,0.0,1.0
2023-04-24,ECX,5.25,5.35,4.63,5.15,5.15,31008,0.0,1.0
2023-04-25,ECX,5.26,5.48,5.08,5.1,5.1,64441,0.0,1.0
2023-04-26,ECX,5.33,5.33,5.04,5.12,5.12,66888,0.0,1.0
2023-04-27,ECX,5.1,5.3,4.74,4.87,4.87,129326,0.0,1.0
2023-04-28,ECX,4.85,5.13,4.76,4.9,4.9,83787,0.0,1.0
2023-05-01,ECX,4.95,5.21,4.81,5.05,5.05,103250,0.0,1.0
2023-05-02,ECX,5.22,5.36,4.99,5.09,5.09,106770,0.0,1.0
2023-05-03,ECX,5.1,5.33,4.88,5.01,5.01,76441,0.0,1.0
2023-05-04,ECX,5.0,5.19,4.81,5.08,5.08,66064,0.0,1.0
2023-05-05,ECX,5.1,5.4796,5.04,5.22,5.22,121532,0.0,1.0
2023-05-08,ECX,5.17,6.35,4.93,6.2,6.2,156724,0.0,1.0
2023-05-09,ECX,6.2,6.5762,5.0,5.1,5.1,304670,0.0,1.0
2023-05-10,ECX,5.12,5.35,4.58,4.7,4.7,329541,0.0,1.0
2023-05-11,ECX,4.65,5.05,4.42,4.969,4.969,123015,0.0,1.0
2023-05-12,ECX,4.92,5.09,4.79,4.98,4.98,63301,0.0,1.0
2023-05-15,ECX,4.92,5.28,4.89,5.16,5.16,93640,0.0,1.0
2023-05-16,ECX,5.2,5.44,5.05,5.16,5.16,86296,0.0,1.0
2023-05-17,ECX,5.37,5.479,5.2,5.34,5.34,89120,0.0,1.0
2023-05-18,ECX,5.2,6.15,4.86,6.06,6.06,157792,0.0,1.0
2023-05-19,ECX,6.0,6.47,5.69,6.47,6.47,155432,0.0,1.0
2023-05-22,ECX,6.5,7.45,6.37,7.12,7.12,258839,0.0,1.0
2023-05-23,ECX,7.2,7.5513,6.77,7.29,7.29,255053,0.0,1.0
2023-05-24,ECX,7.3,7.412,6.73,6.91,6.91,253453,0.0,1.0
2023-05-25,ECX,6.72,6.98,6.28,6.38,6.38,223346,0.0,1.0
2023-05-26,ECX,6.64,6.78,6.3,6.47,6.47,210743,0.0,1.0
2023-05-30,ECX,6.6,7.275,6.001,7.09,7.09,160409,0.0,1.0
2023-05-31,ECX,7.36,7.449,7.0,7.34,7.34,155895,0.0,1.0
2023-06-01,ECX,7.4,7.88,6.87,7.77,7.77,229065,0.0,1.0
2023-06-02,ECX,7.6,8.23,7.3,7.85,7.85,154306,0.0,1.0
2023-06-05,ECX,7.76,7.95,7.641,7.85,7.85,155195,0.0,1.0
2023-06-06,ECX,7.68,8.74,7.68,8.73,8.73,256065,0.0,1.0
2023-06-07,ECX,8.66,8.8,7.68,7.91,7.91,172042,0.0,1.0
2023-06-08,ECX,7.91,8.12,7.5,7.95,7.95,210104,0.0,1.0
2023-06-09,ECX,7.96,8.18,7.6,7.96,7.96,163191,0.0,1.0
2023-06-12,ECX,8.09,8.3,7.55,7.89,7.89,157597,0.0,1.0
2023-06-13,ECX,7.79,8.03,7.65,7.86,7.86,156678,0.0,1.0
2023-06-14,ECX,7.83,8.65,7.25,7.3,7.3,192633,0.0,1.0
2023-06-15,ECX,7.32,8.03,7.3,7.43,7.43,157766,0.0,1.0
2023-06-16,ECX,7.58,9.34,7.44,8.3,8.3,499944,0.0,1.0
2023-06-20,ECX,8.07,8.75,8.05,8.24,8.24,280799,0.0,1.0
2023-06-21,ECX,8.24,8.24,6.93,7.17,7.17,176988,0.0,1.0
2023-06-22,ECX,7.18,7.9157,7.0,7.69,7.69,161159,0.0,1.0
2023-06-23,ECX,7.56,8.8795,7.495,8.75,8.75,191251,0.0,1.0
2023-06-26,ECX,8.75,8.99,7.54,7.74,7.74,179805,0.0,1.0
2023-06-27,ECX,7.74,7.7899,6.7,6.84,6.84,177642,0.0,1.0
2023-06-28,ECX,6.9,6.94,6.54,6.68,6.68,155890,0.0,1.0
2023-06-29,ECX,6.6,7.04,6.05,6.91,6.91,249475,0.0,1.0
2023-06-30,ECX,7.03,7.04,6.35,6.96,6.96,625230,0.0,1.0
2023-07-03,ECX,6.66,6.72,5.28,5.67,5.67,236254,0.0,1.0
2023-07-05,ECX,5.85,5.9,5.29,5.33,5.33,318765,0.0,1.0
2023-07-06,ECX,5.29,5.29,4.89,5.16,5.16,100151,0.0,1.0
2023-07-07,ECX,5.22,5.43,5.02,5.17,5.17,108909,0.0,1.0
2023-07-10,ECX,5.22,5.64,5.1,5.64,5.64,121190,0.0,1.0
2023-07-11,ECX,5.68,5.68,5.44,5.48,5.48,106064,0.0,1.0
2023-07-12,ECX,5.51,5.6497,5.4401,5.49,5.49,102965,0.0,1.0
2023-07-13,ECX,5.48,6.0967,5.39,5.81,5.81,200683,0.0,1.0
2023-07-14,ECX,5.78,6.38,5.56,6.02,6.02,191380,0.0,1.0
2023-07-17,ECX,5.99,6.24,5.99,6.06,6.06,180259,0.0,1.0
2023-07-18,ECX,6.02,6.25,5.78,5.88,5.88,192575,0.0,1.0
2023-07-19,ECX,5.95,5.95,5.2,5.49,5.49,232112,0.0,1.0
2023-07-20,ECX,5.4,5.4,5.0,5.185,5.185,196073,0.0,1.0
2023-07-21,ECX,5.13,5.3,4.85,5.19,5.19,244590,0.0,1.0
2023-07-24,ECX,5.22,5.46,4.9,4.94,4.94,339987,0.0,1.0
2023-07-25,ECX,4.92,5.1377,4.7411,4.95,4.95,307892,0.0,1.0
2023-07-26,ECX,4.95,5.275,4.85,4.99,4.99,315936,0.0,1.0
2023-07-27,ECX,4.99,5.08,4.7001,4.82,4.82,307996,0.0,1.0
2023-07-28,ECX,4.89,5.25,4.6088,5.2,5.2,396932,0.0,1.0
2023-07-31,ECX,5.08,5.56,5.04,5.46,5.46,310781,0.0,1.0
2023-08-01,ECX,5.42,5.55,5.14,5.24,5.24,293814,0.0,1.0
2023-08-02,ECX,5.16,5.16,4.75,4.88,4.88,301828,0.0,1.0
2023-08-03,ECX,4.83,4.83,4.34,4.55,4.55,277232,0.0,1.0
2023-08-04,ECX,4.55,4.95,4.55,4.87,4.87,301755,0.0,1.0
2023-08-07,ECX,4.93,4.93,4.2,4.26,4.26,312747,0.0,1.0
2023-08-08,ECX,4.26,4.5,3.8179,4.32,4.32,362042,0.0,1.0
2023-08-09,ECX,4.24,4.3,3.805,3.91,3.91,277787,0.0,1.0
2023-08-10,ECX,3.93,4.2596,3.93,4.13,4.13,274828,0.0,1.0
2023-08-11,ECX,4.07,4.08,3.7,4.0,4.0,325923,0.0,1.0
2023-08-14,ECX,4.0,4.15,3.81,4.03,4.03,247495,0.0,1.0
2023-08-15,ECX,4.02,4.81,3.9,4.42,4.42,307848,0.0,1.0
2023-08-16,ECX,4.33,4.62,4.21,4.42,4.42,270092,0.0,1.0
2023-08-17,ECX,4.38,4.45,4.0,4.03,4.03,263053,0.0,1.0
2023-08-18,ECX,4.01,4.14,3.91,4.05,4.05,228216,0.0,1.0
2023-08-21,ECX,4.09,4.34,3.96,4.28,4.28,225411,0.0,1.0
2023-08-22,ECX,4.28,4.5,4.28,4.38,4.38,260957,0.0,1.0
2023-08-23,ECX,4.4,4.4,3.98,4.0,4.0,217163,0.0,1.0
2023-08-24,ECX,4.0,4.19,3.9343,4.11,4.11,257627,0.0,1.0
2023-08-25,ECX,4.14,4.2,3.98,4.11,4.11,253452,0.0,1.0
2023-08-28,ECX,4.16,4.72,4.0484,4.63,4.63,249089,0.0,1.0
2023-08-29,ECX,4.57,4.85,4.35,4.74,4.74,319472,0.0,1.0
2023-08-30,ECX,4.74,4.74,4.2223,4.31,4.31,305954,0.0,1.0
2023-08-31,ECX,4.31,4.4,4.1901,4.3,4.3,250111,0.0,1.0
2023-09-01,ECX,4.32,4.4,3.98,4.02,4.02,269893,0.0,1.0
2023-09-05,ECX,3.97,4.15,3.8,4.08,4.08,302268,0.0,1.0
2023-09-06,ECX,3.85,4.05,3.8,4.04,4.04,331088,0.0,1.0
2023-09-07,ECX,4.0,4.0,3.77,3.92,3.92,319315,0.0,1.0
2023-09-08,ECX,3.93,3.93,3.642,3.68,3.68,289611,0.0,1.0
2023-09-11,ECX,3.68,3.68,3.25,3.3,3.3,300221,0.0,1.0
2023-09-12,ECX,3.29,3.35,3.03,3.05,3.05,308376,0.0,1.0
2023-09-13,ECX,3.06,3.79,3.06,3.68,3.68,423882,0.0,1.0
2023-09-14,ECX,3.67,3.8899,3.44,3.5,3.5,314474,0.0,1.0
2023-09-15,ECX,3.48,3.59,3.21,3.49,3.49,573575,0.0,1.0
2023-09-18,ECX,3.49,3.64,3.1,3.41,3.41,758557,0.0,1.0
2023-09-19,ECX,3.39,3.59,3.18,3.5,3.5,401262,0.0,1.0
2023-09-20,ECX,3.43,3.53,3.25,3.41,3.41,368766,0.0,1.0
2023-09-21,ECX,3.33,3.52,3.3,3.5,3.5,530307,0.0,1.0
2023-09-22,ECX,3.5,3.5,3.315,3.4,3.4,365434,0.0,1.0
2023-09-25,ECX,3.36,3.49,3.282,3.41,3.41,617499,0.0,1.0
2023-09-26,ECX,3.41,3.43,3.21,3.24,3.24,706963,0.0,1.0
2023-09-27,ECX,3.25,3.38,3.1013,3.37,3.37,727983,0.0,1.0
2023-09-28,ECX,3.38,3.38,3.17,3.32,3.32,644952,0.0,1.0
2023-09-29,ECX,3.34,3.47,3.0734,3.1,3.1,655256,0.0,1.0
2023-10-02,ECX,3.13,3.45,3.13,3.43,3.43,779292,0.0,1.0
2023-10-03,ECX,3.45,3.74,3.235,3.63,3.63,998734,0.0,1.0
2023-10-04,ECX,3.6,3.7795,3.39,3.74,3.74,704087,0.0,1.0
2023-10-05,ECX,3.59,3.665,3.2588,3.3,3.3,941927,0.0,1.0
2023-10-06,ECX,3.23,3.4215,3.15,3.24,3.24,699818,0.0,1.0
2023-10-09,ECX,3.25,3.76,3.23,3.65,3.65,707143,0.0,1.0
2023-10-10,ECX,3.61,3.99,3.55,3.94,3.94,624459,0.0,1.0
2023-10-11,ECX,4.01,4.01,3.695,3.84,3.84,439958,0.0,1.0
2023-10-12,ECX,3.81,4.25,3.7,3.97,3.97,572902,0.0,1.0
2023-10-13,ECX,3.9,3.98,3.52,3.83,3.83,644883,0.0,1.0
2023-10-16,ECX,3.84,3.96,3.5406,3.81,3.81,653502,0.0,1.0
2023-10-17,ECX,3.79,4.1,3.54,4.04,4.04,549999,0.0,1.0
2023-10-18,ECX,3.99,3.99,3.63,3.925,3.925,568112,0.0,1.0
2023-10-19,ECX,3.92,3.96,3.62,3.77,3.77,586555,0.0,1.0
2023-10-20,ECX,3.74,3.88,3.45,3.64,3.64,610302,0.0,1.0
2023-10-23,ECX,3.61,4.02,3.51,4.0,4.0,586217,0.0,1.0
2023-10-24,ECX,4.04,4.1302,3.88,4.04,4.04,443565,0.0,1.0
2023-10-25,ECX,4.04,4.0699,3.72,3.9,3.9,474644,0.0,1.0
2023-10-26,ECX,4.01,4.09,3.89,4.02,4.02,519598,0.0,1.0
2023-10-27,ECX,4.0,4.4965,3.95,4.0,4.0,494367,0.0,1.0
2023-10-30,ECX,4.0,4.25,3.89,3.99,3.99,511996,0.0,1.0
2023-10-31,ECX,4.01,4.04,3.6,3.95,3.95,678038,0.0,1.0
2023-11-01,ECX,3.94,4.05,3.5323,3.82,3.82,548358,0.0,1.0
2023-11-02,ECX,3.85,4.25,3.7,4.21,4.21,678970,0.0,1.0
2023-11-03,ECX,4.24,4.6,4.17,4.51,4.51,524385,0.0,1.0
2023-11-06,ECX,4.49,4.6787,4.28,4.57,4.57,392469,0.0,1.0
2023-11-07,ECX,4.56,4.56,4.02,4.08,4.08,523677,0.0,1.0
2023-11-08,ECX,4.07,4.22,3.8,4.05,4.05,609538,0.0,1.0
2023-11-09,ECX,3.94,4.07,3.75,3.75,3.75,621593,0.0,1.0
2023-11-10,ECX,3.81,3.949,3.37,3.91,3.91,610485,0.0,1.0
2023-11-13,ECX,3.65,3.81,3.3,3.32,3.32,729092,0.0,1.0
2023-11-14,ECX,3.32,3.449,3.22,3.35,3.35,639084,0.0,1.0
2023-11-15,ECX,3.35,3.37,3.12,3.25,3.25,729700,0.0,1.0
2023-11-16,ECX,3.25,3.3257,3.111,3.2,3.2,672662,0.0,1.0
2023-11-17,ECX,3.16,3.22,2.89,2.92,2.92,255581,0.0,1.0
2023-11-20,ECX,3.0,3.1,2.9474,3.06,3.06,768334,0.0,1.0
2023-11-21,ECX,3.06,3.09,2.92,3.02,3.02,532105,0.0,1.0
2023-11-22,ECX,3.06,3.1999,3.002,3.05,3.05,698490,0.0,1.0
2023-11-24,ECX,3.05,3.12,3.04,3.1,3.1,33784,0.0,1.0
2023-11-27,ECX,3.04,3.34,2.98,3.12,3.12,676306,0.0,1.0
2023-11-28,ECX,3.12,3.13,2.95,3.01,3.01,438647,0.0,1.0
2023-11-29,ECX,3.03,3.0413,2.91,2.94,2.94,168312,0.0,1.0
2023-11-30,ECX,2.94,2.945,2.6231,2.64,2.64,149497,0.0,1.0
2023-12-01,ECX,2.68,2.74,2.43,2.69,2.69,163032,0.0,1.0
2023-12-04,ECX,2.72,2.75,2.515,2.55,2.55,132235,0.0,1.0
2023-12-05,ECX,2.8,2.8,2.61,2.62,2.62,119457,0.0,1.0
2023-12-06,ECX,2.62,2.62,2.48,2.5,2.5,83534,0.0,1.0
2023-12-07,ECX,2.52,2.55,2.38,2.51,2.51,150895,0.0,1.0
2023-12-08,ECX,2.53,2.5603,2.3637,2.41,2.41,82266,0.0,1.0
2023-12-11,ECX,2.41,2.5,2.41,2.47,2.47,28791,0.0,1.0
2023-12-12,ECX,2.45,2.5,2.34,2.37,2.37,58943,0.0,1.0
2023-12-13,ECX,2.39,2.45,2.23,2.43,2.43,116847,0.0,1.0
2023-12-14,ECX,2.45,2.49,2.2,2.26,2.26,393362,0.0,1.0
2023-12-15,ECX,2.26,2.3594,2.0,2.0,2.0,397303,0.0,1.0
2023-12-18,ECX,2.11,2.2201,2.04,2.13,2.13,293030,0.0,1.0
2023-12-19,ECX,2.18,2.2,2.1,2.1,2.1,179867,0.0,1.0
2023-12-20,ECX,2.13,3.0,2.1181,2.6,2.6,961520,0.0,1.0
2023-12-21,ECX,2.6,2.84,2.4705,2.57,2.57,230615,0.0,1.0
2023-12-22,ECX,2.57,2.75,2.5,2.62,2.62,98099,0.0,1.0
2023-12-26,ECX,2.62,2.77,2.62,2.69,2.69,61137,0.0,1.0
2023-12-27,ECX,2.72,2.77,2.57,2.6,2.6,110249,0.0,1.0
2023-12-28,ECX,2.62,2.94,2.6,2.89,2.89,199876,0.0,1.0
2023-12-29,ECX,2.8,3.44,2.8,3.16,3.16,724585,0.0,1.0
2024-01-02,ECX,3.1,3.1,2.76,2.78,2.78,183964,0.0,1.0
2024-01-03,ECX,2.7,2.9374,2.65,2.81,2.81,82384,0.0,1.0
2024-01-04,ECX,2.74,2.77,2.66,2.7,2.7,70113,0.0,1.0
2024-01-05,ECX,2.65,2.75,2.65,2.67,2.67,73112,0.0,1.0
2024-01-08,ECX,2.61,2.68,2.61,2.64,2.64,18464,0.0,1.0
2024-01-09,ECX,2.62,2.735,2.61,2.63,2.63,120514,0.0,1.0
2024-01-10,ECX,2.6,2.64,2.32,2.54,2.54,226390,0.0,1.0
2024-01-11,ECX,2.54,2.54,2.4,2.48,2.48,163646,0.0,1.0
2024-01-12,ECX,2.49,2.565,2.3307,2.53,2.53,187954,0.0,1.0
2024-01-16,ECX,2.5,2.55,2.24,2.3,2.3,100329,0.0,1.0
2024-01-17,ECX,2.31,2.38,2.2,2.21,2.21,96935,0.0,1.0
2024-01-18,ECX,2.35,2.36,2.165,2.35,2.35,35321,0.0,1.0
2024-01-19,ECX,2.35,2.45,2.21,2.41,2.41,42371,0.0,1.0
2024-01-22,ECX,2.45,2.45,2.24,2.35,2.35,27535,0.0,1.0
2024-01-23,ECX,2.36,2.42,2.33,2.39,2.39,37766,0.0,1.0
2024-01-24,ECX,2.44,2.44,2.35,2.37,2.37,27513,0.0,1.0
2024-01-25,ECX,2.38,2.4,2.31,2.34,2.34,6963,0.0,1.0
2024-01-26,ECX,2.33,2.45,2.22,2.45,2.45,68761,0.0,1.0
2024-01-29,ECX,2.45,2.618,2.39,2.55,2.55,79232,0.0,1.0
2024-01-30,ECX,2.53,2.53,2.42,2.455,2.455,9953,0.0,1.0
2024-01-31,ECX,2.4108,2.65,2.4108,2.57,2.57,68048,0.0,1.0
2024-02-01,ECX,2.575,2.6,2.51,2.6,2.6,14510,0.0,1.0
2024-02-02,ECX,2.56,2.96,2.56,2.76,2.76,102152,0.0,1.0
2024-02-05,ECX,2.7,2.71,2.6,2.64,2.64,24833,0.0,1.0
2024-02-06,ECX,2.62,2.71,2.55,2.71,2.71,50947,0.0,1.0
2024-02-07,ECX,2.68,2.8,2.66,2.75,2.75,46929,0.0,1.0
2024-02-08,ECX,2.72,2.93,2.68,2.71,2.71,62414,0.0,1.0
2024-02-09,ECX,2.7,2.85,2.67,2.78,2.78,49141,0.0,1.0
2024-02-12,ECX,2.7,2.87,2.7,2.79,2.79,75233,0.0,1.0
2024-02-13,ECX,2.7,2.89,2.7,2.77,2.77,24573,0.0,1.0
2024-02-14,ECX,2.78,3.0,2.75,3.0,3.0,65489,0.0,1.0
2024-02-15,ECX,2.83,3.06,2.73,3.04,3.04,34930,0.0,1.0
2024-02-16,ECX,3.0,3.09,2.93,3.04,3.04,65851,0.0,1.0
2024-02-20,ECX,2.7,2.9,2.65,2.84,2.84,78675,0.0,1.0
2024-02-21,ECX,2.7,2.7,2.58,2.61,2.61,48578,0.0,1.0
2024-02-22,ECX,2.58,2.68,2.551,2.59,2.59,20750,0.0,1.0
2024-02-23,ECX,2.58,2.805,2.49,2.74,2.74,212134,0.0,1.0
2024-02-26,ECX,2.7,2.95,2.62,2.82,2.82,206022,0.0,1.0
2024-02-27,ECX,2.7,2.84,2.66,2.75,2.75,196181,0.0,1.0
2024-02-28,ECX,2.7,2.75,2.62,2.68,2.68,234791,0.0,1.0
2024-02-29,ECX,2.7,2.8,2.63,2.76,2.76,150041,0.0,1.0
2024-03-01,ECX,2.63,2.63,2.535,2.57,2.57,77289,0.0,1.0
2024-03-04,ECX,2.42,2.45,2.2215,2.39,2.39,43506,0.0,1.0
2024-03-05,ECX,2.33,2.33,2.03,2.04,2.04,135945,0.0,1.0
2024-03-06,ECX,2.08,2.15,2.0,2.01,2.01,124124,0.0,1.0
2024-03-07,ECX,2.01,2.0781,1.9,1.94,1.94,89995,0.0,1.0
2024-03-08,ECX,1.98,2.05,1.935,1.99,1.99,75748,0.0,1.0
2024-03-11,ECX,2.02,2.02,1.97,1.99,1.99,52825,0.0,1.0
2024-03-12,ECX,2.03,2.16,1.99,2.1,2.1,206117,0.0,1.0
2024-03-13,ECX,2.05,2.09,1.96,1.96,1.96,100530,0.0,1.0
2024-03-14,ECX,2.0,2.0,1.92,1.92,1.92,35931,0.0,1.0
2024-03-15,ECX,2.02,2.02,1.91,1.98,1.98,55445,0.0,1.0
2024-03-18,ECX,1.98,2.0,1.95,1.99,1.99,53964,0.0,1.0
2024-03-19,ECX,1.9945,2.05,1.9945,2.04,2.04,19478,0.0,1.0
2024-03-20,ECX,2.03,2.098,2.0,2.05,2.05,49706,0.0,1.0
2024-03-21,ECX,2.05,2.1,2.0,2.02,2.02,52387,0.0,1.0
2024-03-22,ECX,2.01,2.015,1.96,1.96,1.96,19361,0.0,1.0
2024-03-25,ECX,1.94,2.0,1.94,2.0,2.0,247141,0.0,1.0
2024-03-26,ECX,1.986,1.99,1.92,1.92,1.92,313292,0.0,1.0
2024-03-27,ECX,1.96,1.96,1.87,1.95,1.95,292198,0.0,1.0
2024-03-28,ECX,1.93,1.99,1.8818,1.96,1.96,257736,0.0,1.0
2024-04-01,ECX,1.8,1.98,1.8,1.98,1.98,46091,0.0,1.0
2024-04-02,ECX,1.99,1.99,1.94,1.95,1.95,5765,0.0,1.0
2024-04-03,ECX,1.95,2.02,1.91,1.94,1.94,20175,0.0,1.0
2024-04-04,ECX,1.99,2.1,1.9,1.98,1.98,108191,0.0,1.0
2024-04-05,ECX,2.0587,2.0587,1.8,1.9,1.9,19940,0.0,1.0
2024-04-08,ECX,1.9,1.95,1.85,1.95,1.95,26747,0.0,1.0
2024-04-09,ECX,1.945,1.95,1.87,1.87,1.87,39598,0.0,1.0
2024-04-10,ECX,1.85,2.03,1.81,1.84,1.84,62889,0.0,1.0
2024-04-11,ECX,1.93,1.93,1.75,1.76,1.76,31315,0.0,1.0
2024-04-12,ECX,1.78,1.8882,1.65,1.65,1.65,30189,0.0,1.0
2024-04-15,ECX,1.65,1.9,1.65,1.68,1.68,17003,0.0,1.0
