date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-09-10,PSIG,0.81,0.91084,0.775,0.9034,7.2272,336905,0.0,1.0
2024-09-11,PSIG,0.937,1.26,0.87,1.09,8.72,598571,0.0,1.0
2024-09-12,PSIG,0.99,1.08,0.9639,1.0201,8.1608,197128,0.0,1.0
2024-09-13,PSIG,1.03,1.14,0.96,0.975001,7.800008,251789,0.0,1.0
2024-09-16,PSIG,0.9458,0.993,0.9,0.98,7.84,102453,0.0,1.0
2024-09-17,PSIG,1.0,1.0199,0.928,0.949,7.592,41096,0.0,1.0
2024-09-18,PSIG,0.9799,0.9799,0.886708,0.94,7.52,87146,0.0,1.0
2024-09-19,PSIG,0.949,0.949,0.875,0.8885,7.108,40650,0.0,1.0
2024-09-20,PSIG,0.8601,0.92,0.8011,0.8683,6.9464,99628,0.0,1.0
2024-09-23,PSIG,0.9099,0.9099,0.832494,0.8575,6.86,26909,0.0,1.0
2024-09-24,PSIG,0.888,0.898,0.85,0.8501,6.8008,26448,0.0,1.0
2024-09-25,PSIG,0.841,0.858,0.75,0.801,6.408,48528,0.0,1.0
2024-09-26,PSIG,0.8829,0.8829,0.781,0.8205,6.564,8919,0.0,1.0
2024-09-27,PSIG,0.838409,0.843,0.7825,0.8027,6.4216,47939,0.0,1.0
2024-09-30,PSIG,0.83432,0.8471,0.7851,0.819,6.552,28325,0.0,1.0
2024-10-01,PSIG,0.857,0.857,0.79,0.8282,6.6256,110374,0.0,1.0
2024-10-02,PSIG,0.84,0.87,0.7829,0.8012,6.4096,82916,0.0,1.0
2024-10-03,PSIG,0.81,0.815,0.76,0.76,6.08,35737,0.0,1.0
2024-10-04,PSIG,0.7502,0.8004,0.7502,0.7541,6.0328,47150,0.0,1.0
2024-10-07,PSIG,0.7819,0.782,0.73,0.7301,5.8408,42622,0.0,1.0
2024-10-08,PSIG,0.78,0.78,0.75,0.765,6.12,28214,0.0,1.0
2024-10-09,PSIG,0.764,0.81,0.73,0.7703,6.1624,26314,0.0,1.0
2024-10-10,PSIG,0.814,0.814,0.7592,0.768,6.144,23438,0.0,1.0
2024-10-11,PSIG,0.7682,0.87,0.7682,0.8398,6.7184,191470,0.0,1.0
2024-10-14,PSIG,0.895,0.95,0.86,0.919,7.352,207807,0.0,1.0
2024-10-15,PSIG,0.9106,0.925,0.8368,0.8443,6.7544,65746,0.0,1.0
2024-10-16,PSIG,0.86502,0.8698,0.7601,0.84,6.72,63316,0.0,1.0
2024-10-17,PSIG,0.84,0.8687,0.8001,0.818,6.544,23031,0.0,1.0
2024-10-18,PSIG,0.862,0.88,0.82,0.8324,6.6592,25097,0.0,1.0
2024-10-21,PSIG,0.83,0.83,0.73,0.7701,6.1608,62528,0.0,1.0
2024-10-22,PSIG,0.8114,0.8655,0.77,0.811,6.488,203820,0.0,1.0
2024-10-23,PSIG,0.7967,0.8498,0.775,0.7753,6.2024,45919,0.0,1.0
2024-10-24,PSIG,0.8,0.809,0.775,0.7871,6.2968,76192,0.0,1.0
2024-10-25,PSIG,0.80475,0.8299,0.7725,0.7991,6.3928,60134,0.0,1.0
2024-10-28,PSIG,0.7898,0.8211,0.771,0.8025,6.42,49049,0.0,1.0
2024-10-29,PSIG,0.795,0.8025,0.7685,0.78,6.24,52965,0.0,1.0
2024-10-30,PSIG,0.78,0.8,0.771,0.7999,6.3992,36132,0.0,1.0
2024-10-31,PSIG,0.7606,0.819,0.76,0.809,6.472,43593,0.0,1.0
2024-11-01,PSIG,0.809,0.809,0.772,0.7975,6.38,15315,0.0,1.0
2024-11-04,PSIG,0.79,0.7901,0.73,0.78519,6.28152,38735,0.0,1.0
2024-11-05,PSIG,0.751,0.7843,0.745,0.7482,5.9856,19849,0.0,1.0
2024-11-06,PSIG,0.7856,0.79,0.73,0.74,5.92,31567,0.0,1.0
2024-11-07,PSIG,0.769,0.8,0.7301,0.759,6.072,110624,0.0,1.0
2024-11-08,PSIG,0.7362,0.7888,0.55,0.7,5.6,275322,0.0,1.0
2024-11-11,PSIG,0.7398,0.7398,0.6126,0.6637,5.3096,49413,0.0,1.0
2024-11-12,PSIG,0.67,0.67,0.61,0.6286,5.0288,62358,0.0,1.0
2024-11-13,PSIG,0.611,0.615,0.5281,0.545,4.36,157697,0.0,1.0
2024-11-14,PSIG,0.5287,0.55,0.5015,0.536,4.288,56007,0.0,1.0
2024-11-15,PSIG,0.5247,0.54,0.5,0.526,4.208,51879,0.0,1.0
2024-11-18,PSIG,0.55,0.565,0.5015,0.534,4.272,31460,0.0,1.0
2024-11-19,PSIG,0.5101,0.58,0.5101,0.535,4.28,27680,0.0,1.0
2024-11-20,PSIG,0.5732,0.5732,0.535,0.5375,4.3,14254,0.0,1.0
2024-11-21,PSIG,0.55,0.580933,0.535,0.54,4.32,8309,0.0,1.0
2024-11-22,PSIG,0.541,0.58,0.54,0.5641,4.5128,21800,0.0,1.0
2024-11-25,PSIG,0.5434,0.5877,0.5256,0.56,4.48,16286,0.0,1.0
2024-11-26,PSIG,0.5354,0.555,0.506,0.55,4.4,15326,0.0,1.0
2024-11-27,PSIG,0.5575,0.6299,0.5251,0.585499,4.683992,41944,0.0,1.0
2024-11-29,PSIG,0.584,0.78,0.532,0.6,4.8,185566,0.0,1.0
2024-12-02,PSIG,0.685,0.685,0.573,0.583,4.664,75559,0.0,1.0
2024-12-03,PSIG,0.58,0.68,0.58,0.65,5.2,69403,0.0,1.0
2024-12-04,PSIG,0.65,0.6824,0.61,0.6451,5.1608,39270,0.0,1.0
2024-12-05,PSIG,0.649,0.649,0.542282,0.59105,4.7284,63876,0.0,1.0
2024-12-06,PSIG,0.609,0.61,0.555,0.5826,4.6608,71339,0.0,1.0
2024-12-09,PSIG,0.58,0.588,0.526,0.5878,4.7024,26205,0.0,1.0
2024-12-10,PSIG,0.588,0.6054,0.547,0.562,4.496,23986,0.0,1.0
2024-12-11,PSIG,0.6018,0.7,0.57875,0.5923,4.7384,79131,0.0,1.0
2024-12-12,PSIG,0.5897,0.6152,0.491,0.495,3.96,134192,0.0,1.0
2024-12-13,PSIG,0.4951,0.5269,0.4449,0.4449,3.5592,38740,0.0,1.0
2024-12-16,PSIG,0.45,0.459,0.4111,0.421,3.368,49201,0.0,1.0
2024-12-17,PSIG,0.4515,0.4686,0.4112,0.42,3.36,21703,0.0,1.0
2024-12-18,PSIG,0.4393,0.4545,0.3829,0.4295,3.436,93187,0.0,1.0
2024-12-19,PSIG,0.449,0.4499,0.39,0.4101,3.2808,159226,0.0,1.0
2024-12-20,PSIG,0.3808,0.5175,0.38,0.51,4.08,408263,0.0,1.0
2024-12-23,PSIG,0.4947,0.5149,0.435,0.4413,3.5304,99613,0.0,1.0
2024-12-24,PSIG,0.4518,0.4785,0.41,0.4224,3.3792,38177,0.0,1.0
2024-12-26,PSIG,0.44505,0.5137,0.4115,0.473,3.784,209420,0.0,1.0
2024-12-27,PSIG,0.4912,0.68,0.466,0.521,4.168,430610,0.0,1.0
2024-12-30,PSIG,0.534,0.57,0.48432,0.5074,4.0592,105446,0.0,1.0
2024-12-31,PSIG,0.4987,0.63,0.48,0.563361,4.506888,202435,0.0,1.0
2025-01-02,PSIG,0.619,0.628,0.5799,0.6195,4.956,93479,0.0,1.0
2025-01-03,PSIG,0.6009,0.614899,0.5501,0.6023,4.8184,98548,0.0,1.0
2025-01-06,PSIG,0.5842,0.64,0.5801,0.61,4.88,50682,0.0,1.0
2025-01-07,PSIG,0.639,0.8491,0.61,0.7625,6.1,759627,0.0,1.0
2025-01-08,PSIG,0.7618,0.7618,0.5705,0.6201,4.9608,273128,0.0,1.0
2025-01-10,PSIG,0.581,0.6499,0.4606,0.529,4.232,2378376,0.0,1.0
2025-01-13,PSIG,0.47,0.4969,0.41,0.43999,3.51992,340299,0.0,1.0
2025-01-14,PSIG,0.4294,0.4304,0.381,0.4234,3.3872,78766,0.0,1.0
2025-01-15,PSIG,0.41,0.449,0.3951,0.442,3.536,86368,0.0,1.0
2025-01-16,PSIG,0.4275,0.4499,0.4151,0.44,3.52,133380,0.0,1.0
2025-01-17,PSIG,0.4136,0.4435,0.4051,0.4113,3.2904,714779,0.0,1.0
2025-01-21,PSIG,0.4275,0.458,0.4031,0.458,3.664,134984,0.0,1.0
2025-01-22,PSIG,0.445,0.48,0.44,0.4626,3.7008,40606,0.0,1.0
2025-01-23,PSIG,0.4571,0.5551,0.425101,0.455,3.64,549591,0.0,1.0
2025-01-24,PSIG,0.455,0.489,0.427,0.4799,3.8392,88525,0.0,1.0
2025-01-27,PSIG,0.4547,0.5199,0.4542,0.47,3.76,145870,0.0,1.0
2025-01-28,PSIG,0.509,0.509,0.41,0.489,3.912,131032,0.0,1.0
2025-01-29,PSIG,0.4655,0.49,0.4405,0.46675,3.734,40121,0.0,1.0
2025-01-30,PSIG,0.46,0.499,0.457,0.488,3.904,31283,0.0,1.0
2025-01-31,PSIG,0.469,0.4986,0.4411,0.4684,3.7472,35111,0.0,1.0
2025-02-03,PSIG,0.4751,0.477,0.454,0.46,3.68,20007,0.0,1.0
2025-02-04,PSIG,0.4581,0.518,0.458,0.4893,3.9144,29061,0.0,1.0
2025-02-05,PSIG,0.4697,0.5697,0.4527,0.540049,4.320392,356604,0.0,1.0
2025-02-06,PSIG,0.5495,0.62,0.52,0.5901,4.7208,415591,0.0,1.0
2025-02-07,PSIG,0.622,0.65,0.5905,0.63,5.04,1931552,0.0,1.0
2025-02-10,PSIG,0.4701,0.5,0.41,0.4299,3.4392,767396,0.0,1.0
2025-02-11,PSIG,0.42,0.45,0.42,0.4362,3.4896,82505,0.0,1.0
2025-02-12,PSIG,0.42,0.4579,0.41,0.4315,3.452,66691,0.0,1.0
2025-02-13,PSIG,0.4479,0.4678,0.435,0.4658,3.7264,159767,0.0,1.0
2025-02-14,PSIG,0.4694,0.48,0.4404,0.459899,3.679192,47367,0.0,1.0
2025-02-18,PSIG,0.45,0.478,0.4368,0.473,3.784,45684,0.0,1.0
2025-02-19,PSIG,0.4719,0.5,0.4521,0.49,3.92,33338,0.0,1.0
2025-02-20,PSIG,0.4688,0.49,0.4606,0.4897,3.9176,39597,0.0,1.0
2025-02-21,PSIG,0.489,0.5179,0.4606,0.51,4.08,319649,0.0,1.0
2025-02-24,PSIG,0.5426,0.6274,0.48,0.537399,4.299192,1529907,0.0,1.0
2025-02-25,PSIG,0.54,0.5656,0.4783,0.5569,4.4552,364673,0.0,1.0
2025-02-26,PSIG,0.54,0.54,0.49,0.49,3.92,175856,0.0,1.0
2025-02-27,PSIG,0.475,0.52,0.45,0.48105,3.8484,224495,0.0,1.0
2025-02-28,PSIG,0.4754,0.5165,0.4332,0.4701,3.7608,176786,0.0,1.0
2025-03-03,PSIG,0.451,0.48,0.43,0.4708,3.7664,113097,0.0,1.0
2025-03-04,PSIG,0.444,0.4508,0.416,0.4508,3.6064,72920,0.0,1.0
2025-03-05,PSIG,0.451,0.5085,0.451,0.471,3.768,51346,0.0,1.0
2025-03-06,PSIG,0.4582,0.5611,0.45,0.5099,4.0792,305692,0.0,1.0
2025-03-07,PSIG,0.4781,0.53,0.46,0.485799,3.886392,460912,0.0,1.0
2025-03-10,PSIG,0.471,0.51,0.437,0.471,3.768,26349,0.0,1.0
2025-03-11,PSIG,0.471,0.5,0.4201,0.4318,3.4544,88607,0.0,1.0
2025-03-12,PSIG,0.4318,0.52,0.426,0.4973,3.9784,408606,0.0,1.0
2025-03-13,PSIG,0.4827,0.53,0.4501,0.484999,3.879992,1230978,0.0,1.0
2025-03-14,PSIG,0.4578,0.4999,0.4366,0.464899,3.719192,226848,0.0,1.0
2025-03-17,PSIG,0.45,0.4999,0.435,0.459,3.672,375830,0.0,1.0
2025-03-18,PSIG,0.4421,0.495,0.435,0.4699,3.7592,895765,0.0,1.0
2025-03-19,PSIG,0.45,0.52,0.435,0.5,4.0,835642,0.0,1.0
2025-03-20,PSIG,0.485,0.4999,0.4347,0.4692,3.7536,159504,0.0,1.0
2025-03-21,PSIG,0.46,0.489,0.4501,0.46,3.68,191702,0.0,1.0
2025-03-24,PSIG,0.4519,0.475,0.4402,0.46,3.68,195164,0.0,1.0
2025-03-25,PSIG,0.4462,0.484,0.4462,0.469,3.752,67020,0.0,1.0
2025-03-26,PSIG,0.4615,0.4843,0.4615,0.46885,3.7508,38813,0.0,1.0
2025-03-27,PSIG,0.462,0.473,0.45,0.46,3.68,36060,0.0,1.0
2025-03-28,PSIG,0.44,0.462035,0.424,0.448,3.584,115941,0.0,1.0
2025-03-31,PSIG,0.4499,0.48,0.43,0.448,3.584,761731,0.0,1.0
2025-04-01,PSIG,0.475,0.5,0.4314,0.48,3.84,221769,0.0,1.0
2025-04-02,PSIG,0.4656,0.48,0.4606,0.48,3.84,18689,0.0,1.0
2025-04-03,PSIG,0.4557,0.4999,0.44,0.441,3.528,141888,0.0,1.0
2025-04-04,PSIG,0.43,0.46,0.416,0.4379,3.5032,37138,0.0,1.0
2025-04-07,PSIG,0.4384,0.4575,0.418,0.439,3.512,7911,0.0,1.0
2025-04-08,PSIG,0.44,0.478,0.4165,0.4299,3.4392,73526,0.0,1.0
2025-04-09,PSIG,0.416,0.44,0.416,0.4296,3.4368,15191,0.0,1.0
2025-04-10,PSIG,0.417,0.4296,0.3903,0.4295,3.436,102966,0.0,1.0
2025-04-11,PSIG,0.43,0.45,0.419999,0.4437,3.5496,121045,0.0,1.0
2025-04-14,PSIG,0.42265,0.445,0.42,0.43,3.44,30693,0.0,1.0
2025-04-15,PSIG,0.43,0.45,0.4101,0.45,3.6,7034,0.0,1.0
2025-04-16,PSIG,0.426,0.45,0.39,0.4499,3.5992,23788,0.0,1.0
2025-04-17,PSIG,0.4499,0.4499,0.405,0.43,3.44,116952,0.0,1.0
2025-04-21,PSIG,0.4073,0.4236,0.4,0.4029,3.2232,22226,0.0,1.0
2025-04-22,PSIG,0.4,0.4199,0.4,0.4186,3.3488,9709,0.0,1.0
2025-04-23,PSIG,0.4054,0.482,0.4054,0.48,3.84,384892,0.0,1.0
2025-04-24,PSIG,0.4599,0.4599,0.4075,0.421,3.368,250416,0.0,1.0
2025-04-25,PSIG,0.4215,0.4249,0.4,0.4248,3.3984,39607,0.0,1.0
2025-04-28,PSIG,0.4094,0.439,0.4001,0.4282,3.4256,55897,0.0,1.0
2025-04-29,PSIG,0.4131,0.45,0.4065,0.4348,3.4784,161582,0.0,1.0
2025-04-30,PSIG,0.4365,0.4498,0.411,0.4399,3.5192,9402,0.0,1.0
2025-05-01,PSIG,0.4218,0.4283,0.4,0.4199,3.3592,41224,0.0,1.0
2025-05-02,PSIG,0.4199,0.434,0.4006,0.434,3.472,7768,0.0,1.0
2025-05-05,PSIG,0.4005,0.43,0.3803,0.4189,3.3512,52942,0.0,1.0
2025-05-06,PSIG,0.4124,0.4124,0.381,0.4099,3.2792,2895,0.0,1.0
2025-05-07,PSIG,0.391,0.395,0.3856,0.3949,3.1592,61119,0.0,1.0
2025-05-08,PSIG,0.395,0.395,0.365,0.3901,3.1208,53467,0.0,1.0
2025-05-09,PSIG,0.4,0.53,0.2677,0.3199,2.5592,4745182,0.0,1.0
2025-05-12,PSIG,0.3253,0.36,0.29,0.34,2.72,1317717,0.0,1.0
2025-05-13,PSIG,0.3222,0.36,0.314,0.319129,2.553032,424650,0.0,1.0
2025-05-14,PSIG,0.314,0.344,0.29101,0.32,2.56,212729,0.0,1.0
2025-05-15,PSIG,0.3317,0.39,0.3175,0.349,2.792,814183,0.0,1.0
2025-05-16,PSIG,0.35,0.35,0.3119,0.32103,2.56824,174119,0.0,1.0
2025-05-19,PSIG,0.3073,0.31975,0.2955,0.317,2.536,151589,0.0,1.0
2025-05-20,PSIG,0.318,0.33,0.306,0.315,2.52,76744,0.0,1.0
2025-05-21,PSIG,0.3192,0.3433,0.3003,0.3433,2.7464,315890,0.0,1.0
2025-05-22,PSIG,0.332501,0.34,0.305,0.3267,2.6136,143665,0.0,1.0
2025-05-23,PSIG,0.3125,0.3276,0.31,0.3276,2.6208,68653,0.0,1.0
2025-05-27,PSIG,0.3221,0.3356,0.31,0.3299,2.6392,36447,0.0,1.0
2025-05-28,PSIG,0.3155,0.365,0.3155,0.3403,2.7224,1180061,0.0,1.0
2025-05-29,PSIG,0.3414,0.38,0.3357,0.38,3.04,797155,0.0,1.0
2025-05-30,PSIG,0.376,0.38,0.3518,0.355,2.84,298455,0.0,1.0
2025-06-02,PSIG,0.35,0.3649,0.33,0.36,2.88,247397,0.0,1.0
2025-06-03,PSIG,0.3492,0.36,0.3326,0.3599,2.8792,194235,0.0,1.0
2025-06-04,PSIG,0.36,0.36,0.3378,0.3479,2.7832,69222,0.0,1.0
2025-06-05,PSIG,0.3479,0.3479,0.3323,0.3337,2.6696,98332,0.0,1.0
2025-06-06,PSIG,0.34,0.343,0.3215,0.33,2.64,50531,0.0,1.0
2025-06-09,PSIG,0.3351,0.34,0.3275,0.3332,2.6656,27521,0.0,1.0
2025-06-10,PSIG,0.3494,0.389,0.3386,0.38,3.04,651538,0.0,1.0
2025-06-11,PSIG,0.3719,0.4239,0.3542,0.4198,3.3584,1335808,0.0,1.0
2025-06-12,PSIG,0.39,0.424,0.3753,0.39,3.12,579824,0.0,1.0
2025-06-13,PSIG,0.375,0.38995,0.3511,0.3587,2.8696,229376,0.0,1.0
2025-06-16,PSIG,0.3489,0.4315,0.3489,0.4097,3.2776,414135,0.0,1.0
2025-06-17,PSIG,0.3974,0.4019,0.37,0.373249,2.985992,125488,0.0,1.0
2025-06-18,PSIG,0.37,0.3896,0.351951,0.3648,2.9184,103901,0.0,1.0
2025-06-20,PSIG,0.3601,0.376,0.3535,0.3678,2.9424,146023,0.0,1.0
2025-06-23,PSIG,0.36,0.3719,0.36,0.368,2.944,56906,0.0,1.0
2025-06-24,PSIG,0.37,0.395,0.37,0.3849,3.0792,152488,0.0,1.0
2025-06-25,PSIG,0.385,0.3985,0.371501,0.3958,3.1664,27803,0.0,1.0
2025-06-26,PSIG,0.38755,0.3988,0.375,0.3767,3.0136,93536,0.0,1.0
2025-06-27,PSIG,0.371,0.3871,0.3607,0.3792,3.0336,59221,0.0,1.0
2025-06-30,PSIG,0.3625,0.398,0.35,0.3817,3.0536,231932,0.0,1.0
2025-07-01,PSIG,0.3871,0.398,0.3837,0.384,3.072,13729,0.0,1.0
2025-07-02,PSIG,0.386301,0.405,0.3863,0.3981,3.1848,36786,0.0,1.0
2025-07-03,PSIG,0.39,0.445,0.3833,0.43,3.44,316959,0.0,1.0
2025-07-07,PSIG,0.4215,0.4215,0.4011,0.4012,3.2096,63750,0.0,1.0
2025-07-08,PSIG,0.4012,0.4245,0.400101,0.415,3.32,61961,0.0,1.0
2025-07-09,PSIG,0.4199,0.448,0.402607,0.4345,3.476,105840,0.0,1.0
2025-07-10,PSIG,0.4128,0.4488,0.4128,0.444,3.552,72123,0.0,1.0
2025-07-11,PSIG,0.4399,0.44,0.43,0.4353,3.4824,21240,0.0,1.0
2025-07-14,PSIG,0.429,0.4353,0.4011,0.43405,3.4724,7636,0.0,1.0
2025-07-15,PSIG,0.4319,0.4467,0.4319,0.4467,3.5736,8658,0.0,1.0
2025-07-16,PSIG,0.44,0.4653,0.43,0.43,3.44,241350,0.0,1.0
2025-07-17,PSIG,0.445,0.459,0.4296,0.4379,3.5032,11797,0.0,1.0
2025-07-18,PSIG,0.4299,0.45,0.38,0.392,3.136,386728,0.0,1.0
2025-07-21,PSIG,0.403,0.403,0.279,0.341893,2.735144,157199,0.0,1.0
2025-07-22,PSIG,0.4013,0.4013,0.36,0.36,2.88,50875,0.0,1.0
2025-07-23,PSIG,0.39,0.39,0.362,0.3752,3.0016,36572,0.0,1.0
2025-07-24,PSIG,0.358,0.3648,0.3387,0.3629,2.9032,44971,0.0,1.0
2025-07-25,PSIG,0.350101,0.38,0.3204,0.356417,2.851336,48275,0.0,1.0
2025-07-28,PSIG,0.36,0.3698,0.3574,0.369,2.952,12227,0.0,1.0
2025-07-29,PSIG,0.3301,0.3699,0.3301,0.359,2.872,66890,0.0,1.0
2025-07-30,PSIG,0.369,0.369,0.35045,0.35045,2.8036,44638,0.0,1.0
2025-07-31,PSIG,0.3509,0.3509,0.305,0.3389,2.7112,68290,0.0,1.0
2025-08-01,PSIG,0.335,0.341,0.281,0.341,2.728,201658,0.0,1.0
2025-08-04,PSIG,0.359,0.359,0.32,0.32,2.56,22567,0.0,1.0
2025-08-05,PSIG,0.3347,0.35,0.3202,0.3379,2.7032,28313,0.0,1.0
2025-08-06,PSIG,0.327,0.35,0.3076,0.33,2.64,95758,0.0,1.0
2025-08-07,PSIG,0.32,0.3499,0.312,0.323,2.584,60372,0.0,1.0
2025-08-08,PSIG,0.35,0.35,0.3229,0.335,2.68,14506,0.0,1.0
2025-08-11,PSIG,0.326,0.3476,0.3251,0.3342,2.6736,10160,0.0,1.0
2025-08-12,PSIG,0.3378,0.367,0.335,0.3354,2.6832,64263,0.0,1.0
2025-08-13,PSIG,0.3305,0.38,0.33,0.376,3.008,74432,0.0,1.0
2025-08-14,PSIG,0.3761,0.38,0.3531,0.38,3.04,12173,0.0,1.0
2025-08-15,PSIG,0.35,0.38,0.35,0.38,3.04,9460,0.0,1.0
2025-08-18,PSIG,0.3752,0.41,0.3564,0.3973,3.1784,39166,0.0,1.0
2025-08-19,PSIG,0.4,0.52,0.3379,0.3891,3.1128,6497991,0.0,1.0
2025-08-20,PSIG,0.3658,0.4,0.3419,0.395,3.16,210812,0.0,1.0
2025-08-21,PSIG,0.3875,0.4,0.37,0.371201,2.969608,15493,0.0,1.0
2025-08-22,PSIG,0.39,0.415,0.3812,0.4,3.2,43533,0.0,1.0
2025-08-25,PSIG,0.402,0.4186,0.3796,0.405,3.24,30789,0.0,1.0
2025-08-26,PSIG,0.3955,0.5,0.3869,0.4894,3.9152,556043,0.0,1.0
2025-08-27,PSIG,0.4744,0.5197,0.442,0.491,3.928,776685,0.0,1.0
2025-08-28,PSIG,0.4763,0.4763,0.4141,0.421,3.368,136286,0.0,1.0
2025-08-29,PSIG,0.4084,0.47,0.373,0.4567,3.6536,92349,0.0,1.0
2025-09-02,PSIG,0.4517,0.47,0.4207,0.4289,3.4312,52486,0.0,1.0
2025-09-03,PSIG,0.419,0.4662,0.419,0.45,3.6,87780,0.0,1.0
2025-09-04,PSIG,0.45,0.4698,0.36,0.45,3.6,547118,0.0,1.0
2025-09-05,PSIG,0.444,0.4601,0.4123,0.46,3.68,75214,0.0,1.0
2025-09-08,PSIG,0.4472,0.473,0.4226,0.473,3.784,11316,0.0,1.0
2025-09-09,PSIG,0.450101,0.5199,0.450101,0.495499,3.963992,895958,0.0,1.0
2025-09-10,PSIG,0.4806,0.509999,0.47,0.4973,3.9784,83825,0.0,1.0
2025-09-11,PSIG,0.5,0.51,0.4816,0.496001,3.968008,20051,0.0,1.0
2025-09-12,PSIG,0.486,0.500001,0.4851,0.490101,3.920808,19545,0.0,1.0
2025-09-15,PSIG,0.5006,0.549899,0.495,0.5128,4.1024,207386,0.0,1.0
2025-09-16,PSIG,0.51,0.549999,0.5,0.525,4.2,53525,0.0,1.0
2025-09-17,PSIG,0.52,0.53,0.5005,0.52,4.16,37583,0.0,1.0
2025-09-18,PSIG,0.497,0.5152,0.48,0.5125,4.1,36053,0.0,1.0
2025-09-19,PSIG,0.5199,0.5285,0.492,0.5122,4.0976,41172,0.0,1.0
2025-09-22,PSIG,0.4984,0.512,0.46261,0.4878,3.9024,24772,0.0,1.0
2025-09-23,PSIG,0.4723,0.491,0.4314,0.46,3.68,37215,0.0,1.0
2025-09-24,PSIG,0.462,0.4999,0.4542,0.4899,3.9192,69002,0.0,1.0
2025-09-25,PSIG,0.46,0.4821,0.4329,0.4757,3.8056,63480,0.0,1.0
2025-09-26,PSIG,0.45,0.48,0.45,0.48,3.84,26639,0.0,1.0
2025-09-29,PSIG,0.48,0.4839,0.4605,0.4839,3.8712,10250,0.0,1.0
2025-09-30,PSIG,0.4839,0.5,0.4578,0.4848,3.8784,41848,0.0,1.0
2025-10-01,PSIG,0.5,0.5,0.4759,0.4993,3.9944,3783,0.0,1.0
2025-10-02,PSIG,0.4832,0.49,0.474,0.4821,3.8568,7607,0.0,1.0
2025-10-03,PSIG,0.49,0.496619,0.464601,0.4964,3.9712,12025,0.0,1.0
2025-10-06,PSIG,0.4765,0.496,0.4201,0.4899,3.9192,33553,0.0,1.0
2025-10-07,PSIG,0.4899,0.4963,0.455981,0.4899,3.9192,10569,0.0,1.0
