date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-08-18,GROV,9.66,9.68,9.66,9.68,48.4,2737,0.0,1.0
2021-08-19,GROV,9.7,9.7,9.67,9.67,48.35,9329,0.0,1.0
2021-08-20,GROV,9.6701,9.6701,9.6701,9.6701,48.3505,182,0.0,1.0
2021-08-23,GROV,9.7,9.7,9.6944,9.7,48.5,861,0.0,1.0
2021-08-24,GROV,9.7,9.7,9.66,9.66,48.3,625,0.0,1.0
2021-08-25,GROV,9.65,9.69,9.65,9.65,48.25,4587,0.0,1.0
2021-08-26,GROV,9.65,9.65,9.65,9.65,48.25,205,0.0,1.0
2021-08-27,GROV,9.72,9.72,9.67,9.67,48.35,3624,0.0,1.0
2021-08-30,GROV,9.72,9.72,9.67,9.67,48.35,1145,0.0,1.0
2021-08-31,GROV,9.66,9.7,9.66,9.7,48.5,2153,0.0,1.0
2021-09-01,GROV,9.71,9.71,9.67,9.67,48.35,633,0.0,1.0
2021-09-02,GROV,9.7,9.71,9.67,9.67,48.35,7211,0.0,1.0
2021-09-03,GROV,9.68,9.78,9.67,9.78,48.9,1634130,0.0,1.0
2021-09-07,GROV,9.73,9.73,9.7,9.7,48.5,12282,0.0,1.0
2021-09-08,GROV,9.78,9.78,9.72,9.73,48.65,1719,0.0,1.0
2021-09-09,GROV,9.7425,9.75,9.67,9.75,48.75,497019,0.0,1.0
2021-09-10,GROV,9.77,9.77,9.72,9.77,48.85,596,0.0,1.0
2021-09-13,GROV,9.78,9.78,9.73,9.74,48.7,1568,0.0,1.0
2021-09-14,GROV,9.75,9.75,9.725,9.75,48.75,6525,0.0,1.0
2021-09-15,GROV,9.75,9.75,9.7,9.725,48.625,7681,0.0,1.0
2021-09-16,GROV,9.64,9.76,9.64,9.695,48.475,11305,0.0,1.0
2021-09-17,GROV,9.75,9.75,9.7,9.7,48.5,2938,0.0,1.0
2021-09-20,GROV,9.65,9.74,9.65,9.71,48.55,2550,0.0,1.0
2021-09-21,GROV,9.77,9.77,9.72,9.77,48.85,1044,0.0,1.0
2021-09-22,GROV,9.79,9.79,9.74,9.74,48.7,557,0.0,1.0
2021-09-23,GROV,9.67,9.75,9.67,9.75,48.75,2513,0.0,1.0
2021-09-24,GROV,9.72,9.75,9.7,9.7186,48.593,7336,0.0,1.0
2021-09-27,GROV,9.75,9.75,9.71,9.725,48.625,7012,0.0,1.0
2021-09-28,GROV,9.71,9.735,9.71,9.735,48.675,353,0.0,1.0
2021-09-29,GROV,9.75,9.75,9.75,9.75,48.75,492,0.0,1.0
2021-09-30,GROV,9.75,9.75,9.71,9.71,48.55,909,0.0,1.0
2021-10-01,GROV,9.72,9.74,9.71,9.72,48.6,3006,0.0,1.0
2021-10-04,GROV,9.75,9.75,9.72,9.72,48.6,3418,0.0,1.0
2021-10-05,GROV,9.74,9.75,9.74,9.75,48.75,1242,0.0,1.0
2021-10-06,GROV,9.71,9.75,9.7,9.75,48.75,532618,0.0,1.0
2021-10-07,GROV,9.75,9.75,9.71,9.75,48.75,1984,0.0,1.0
2021-10-08,GROV,9.71,9.75,9.71,9.75,48.75,1060,0.0,1.0
2021-10-11,GROV,9.75,9.75,9.75,9.75,48.75,236,0.0,1.0
2021-10-12,GROV,9.75,9.75,9.75,9.75,48.75,33,0.0,1.0
2021-10-13,GROV,9.74,9.74,9.74,9.74,48.7,819,0.0,1.0
2021-10-14,GROV,9.7399,9.7399,9.7399,9.7399,48.6995,1087,0.0,1.0
2021-10-15,GROV,9.75,9.75,9.73,9.73,48.65,27416,0.0,1.0
2021-10-18,GROV,9.73,9.75,9.73,9.7499,48.7495,22885,0.0,1.0
2021-10-19,GROV,9.73,9.7332,9.73,9.7332,48.666,294,0.0,1.0
2021-10-20,GROV,9.75,9.75,9.75,9.75,48.75,2755,0.0,1.0
2021-10-21,GROV,9.72,9.72,9.72,9.72,48.6,260,0.0,1.0
2021-10-22,GROV,9.75,9.75,9.748,9.75,48.75,23644,0.0,1.0
2021-10-25,GROV,9.72,9.8,9.72,9.8,49.0,550400,0.0,1.0
2021-10-26,GROV,9.76,9.8111,9.76,9.8111,49.0555,238927,0.0,1.0
2021-10-27,GROV,9.76,9.81,9.76,9.795,48.975,16630,0.0,1.0
2021-10-28,GROV,9.81,9.8198,9.8,9.8198,49.099,731,0.0,1.0
2021-10-29,GROV,9.76,9.85,9.76,9.84,49.2,513481,0.0,1.0
2021-11-01,GROV,9.85,9.85,9.8204,9.8204,49.102,28511,0.0,1.0
2021-11-02,GROV,9.85,9.87,9.83,9.84,49.2,704677,0.0,1.0
2021-11-03,GROV,9.87,9.87,9.83,9.86,49.3,476578,0.0,1.0
2021-11-04,GROV,9.85,9.88,9.85,9.88,49.4,376369,0.0,1.0
2021-11-05,GROV,9.87,9.87,9.81,9.85,49.25,85472,0.0,1.0
2021-11-08,GROV,9.85,9.87,9.83,9.86,49.3,8482,0.0,1.0
2021-11-09,GROV,9.86,9.865,9.86,9.86,49.3,1147,0.0,1.0
2021-11-10,GROV,9.82,9.88,9.81,9.83,49.15,338099,0.0,1.0
2021-11-11,GROV,9.8279,9.83,9.82,9.83,49.15,13443,0.0,1.0
2021-11-12,GROV,9.81,9.85,9.8,9.81,49.05,1114054,0.0,1.0
2021-11-15,GROV,9.83,9.84,9.81,9.81,49.05,20727,0.0,1.0
2021-11-16,GROV,9.8,9.84,9.8,9.81,49.05,9648,0.0,1.0
2021-11-17,GROV,9.84,9.84,9.8101,9.8101,49.0505,424,0.0,1.0
2021-11-18,GROV,9.81,9.82,9.81,9.82,49.1,2174,0.0,1.0
2021-11-19,GROV,9.82,9.85,9.81,9.85,49.25,5223,0.0,1.0
2021-11-22,GROV,9.85,9.85,9.82,9.84,49.2,6257,0.0,1.0
2021-11-23,GROV,9.86,9.86,9.8,9.8,49.0,37342,0.0,1.0
2021-11-24,GROV,9.76,9.83,9.76,9.83,49.15,4545,0.0,1.0
2021-11-26,GROV,9.82,9.84,9.81,9.81,49.05,859,0.0,1.0
2021-11-29,GROV,9.78,9.83,9.72,9.76,48.8,641968,0.0,1.0
2021-11-30,GROV,9.78,9.82,9.76,9.77,48.85,44585,0.0,1.0
2021-12-01,GROV,9.79,9.84,9.78,9.82,49.1,483397,0.0,1.0
2021-12-02,GROV,9.819,9.82,9.819,9.82,49.1,287,0.0,1.0
2021-12-03,GROV,9.82,9.84,9.77,9.84,49.2,202950,0.0,1.0
2021-12-06,GROV,9.84,9.8465,9.79,9.79,48.95,510,0.0,1.0
2021-12-07,GROV,9.78,9.83,9.78,9.82,49.1,30214,0.0,1.0
2021-12-08,GROV,9.85,9.88,9.83,9.86,49.3,9180733,0.0,1.0
2021-12-09,GROV,9.86,9.875,9.83,9.86,49.3,1515125,0.0,1.0
2021-12-10,GROV,9.88,9.88,9.85,9.85,49.25,460432,0.0,1.0
2021-12-13,GROV,9.87,9.88,9.83,9.87,49.35,133278,0.0,1.0
2021-12-14,GROV,9.86,9.86,9.8301,9.86,49.3,78919,0.0,1.0
2021-12-15,GROV,9.83,9.85,9.83,9.85,49.25,42446,0.0,1.0
2021-12-16,GROV,9.85,9.869,9.84,9.85,49.25,413244,0.0,1.0
2021-12-17,GROV,9.85,9.86,9.83,9.84,49.2,305324,0.0,1.0
2021-12-20,GROV,9.87,9.87,9.81,9.85,49.25,50693,0.0,1.0
2021-12-21,GROV,9.84,9.88,9.84,9.85,49.25,413797,0.0,1.0
2021-12-22,GROV,9.85,9.85,9.81,9.83,49.15,58616,0.0,1.0
2021-12-23,GROV,9.84,9.8994,9.84,9.87,49.35,6855,0.0,1.0
2021-12-27,GROV,9.89,9.89,9.8501,9.89,49.45,9293,0.0,1.0
2021-12-28,GROV,9.89,9.89,9.82,9.84,49.2,104516,0.0,1.0
2021-12-29,GROV,9.8599,9.8599,9.83,9.83,49.15,28290,0.0,1.0
2021-12-30,GROV,9.81,9.8503,9.81,9.84,49.2,21311,0.0,1.0
2021-12-31,GROV,9.85,9.87,9.811,9.87,49.35,54816,0.0,1.0
2022-01-03,GROV,9.86,9.9,9.84,9.9,49.5,139203,0.0,1.0
2022-01-04,GROV,9.84,9.89,9.84,9.89,49.45,6514,0.0,1.0
2022-01-05,GROV,9.88,9.94,9.86,9.94,49.7,84372,0.0,1.0
2022-01-06,GROV,9.92,9.9331,9.8745,9.92,49.6,514514,0.0,1.0
2022-01-07,GROV,9.94,9.94,9.92,9.94,49.7,26865,0.0,1.0
2022-01-10,GROV,9.94,9.94,9.89,9.91,49.55,3665,0.0,1.0
2022-01-11,GROV,9.94,9.94,9.8701,9.875,49.375,3616,0.0,1.0
2022-01-12,GROV,9.9,9.9,9.8601,9.9,49.5,1192,0.0,1.0
2022-01-13,GROV,9.92,9.92,9.87,9.87,49.35,1532,0.0,1.0
2022-01-14,GROV,9.86,9.88,9.83,9.8307,49.1535,29449,0.0,1.0
2022-01-18,GROV,9.83,9.8999,9.83,9.8999,49.4995,940,0.0,1.0
2022-01-19,GROV,9.92,9.92,9.83,9.83,49.15,4639,0.0,1.0
2022-01-20,GROV,9.85,9.85,9.84,9.85,49.25,13566,0.0,1.0
2022-01-21,GROV,9.8391,9.87,9.83,9.86,49.3,7892,0.0,1.0
2022-01-24,GROV,9.82,9.87,9.82,9.85,49.25,223278,0.0,1.0
2022-01-25,GROV,9.855,9.885,9.84,9.87,49.35,7146,0.0,1.0
2022-01-26,GROV,9.89,9.89,9.8618,9.8692,49.346,2303,0.0,1.0
2022-01-27,GROV,9.89,9.93,9.85,9.86,49.3,4913,0.0,1.0
2022-01-28,GROV,9.88,9.89,9.87,9.88,49.4,198075,0.0,1.0
2022-01-31,GROV,9.91,9.91,9.86,9.89,49.45,113889,0.0,1.0
2022-02-01,GROV,9.91,9.91,9.87,9.89,49.45,39905,0.0,1.0
2022-02-02,GROV,9.9,9.9,9.87,9.89,49.45,2059,0.0,1.0
2022-02-03,GROV,9.87,9.91,9.87,9.88,49.4,111327,0.0,1.0
2022-02-04,GROV,9.87,9.87,9.8502,9.86,49.3,378838,0.0,1.0
2022-02-07,GROV,9.86,9.87,9.86,9.87,49.35,7651,0.0,1.0
2022-02-08,GROV,9.86,9.87,9.86,9.87,49.35,51311,0.0,1.0
2022-02-09,GROV,9.86,9.87,9.86,9.87,49.35,1430,0.0,1.0
2022-02-10,GROV,9.86,9.88,9.86,9.88,49.4,750,0.0,1.0
2022-02-11,GROV,9.86,9.87,9.86,9.87,49.35,1215,0.0,1.0
2022-02-14,GROV,9.86,9.87,9.85,9.87,49.35,27523,0.0,1.0
2022-02-15,GROV,9.87,9.88,9.86,9.88,49.4,16396,0.0,1.0
2022-02-16,GROV,9.88,9.88,9.85,9.85,49.25,76962,0.0,1.0
2022-02-17,GROV,9.85,9.85,9.85,9.85,49.25,205,0.0,1.0
2022-02-18,GROV,9.86,9.87,9.86,9.87,49.35,670,0.0,1.0
2022-02-22,GROV,9.89,9.9,9.87,9.9,49.5,33558,0.0,1.0
2022-02-23,GROV,9.88,9.9,9.86,9.88,49.4,1023065,0.0,1.0
2022-02-24,GROV,9.87,9.88,9.86,9.86,49.3,49637,0.0,1.0
2022-02-25,GROV,9.8669,9.87,9.86,9.86,49.3,12061,0.0,1.0
2022-02-28,GROV,9.86,9.87,9.845,9.85,49.25,542570,0.0,1.0
2022-03-01,GROV,9.85,9.855,9.85,9.85,49.25,11010,0.0,1.0
2022-03-02,GROV,9.85,9.8599,9.85,9.85,49.25,114902,0.0,1.0
2022-03-03,GROV,9.84,9.86,9.84,9.86,49.3,8916,0.0,1.0
2022-03-04,GROV,9.85,9.86,9.85,9.86,49.3,1595,0.0,1.0
2022-03-07,GROV,9.85,9.85,9.83,9.83,49.15,330893,0.0,1.0
2022-03-08,GROV,9.845,9.845,9.837,9.837,49.185,26608,0.0,1.0
2022-03-09,GROV,9.84,9.84,9.83,9.83,49.15,44351,0.0,1.0
2022-03-10,GROV,9.84,9.845,9.83,9.84,49.2,10485,0.0,1.0
2022-03-11,GROV,9.83,9.89,9.82,9.89,49.45,526328,0.0,1.0
2022-03-14,GROV,9.86,9.88,9.84,9.84,49.2,35140,0.0,1.0
2022-03-15,GROV,9.87,9.87,9.83,9.84,49.2,162044,0.0,1.0
2022-03-16,GROV,9.87,9.87,9.83,9.84,49.2,132951,0.0,1.0
2022-03-17,GROV,9.87,9.87,9.8,9.87,49.35,414779,0.0,1.0
2022-03-18,GROV,9.88,9.88,9.84,9.84,49.2,5201,0.0,1.0
2022-03-21,GROV,9.84,9.86,9.84,9.8501,49.2505,30218,0.0,1.0
2022-03-22,GROV,9.82,9.86,9.82,9.85,49.25,40318,0.0,1.0
2022-03-23,GROV,9.8413,9.8413,9.8413,9.8413,49.2065,229,0.0,1.0
2022-03-24,GROV,9.85,9.85,9.85,9.85,49.25,31740,0.0,1.0
2022-03-25,GROV,9.86,9.86,9.85,9.85,49.25,4734,0.0,1.0
2022-03-28,GROV,9.85,9.86,9.85,9.85,49.25,6909,0.0,1.0
2022-03-29,GROV,9.855,9.855,9.855,9.855,49.275,162,0.0,1.0
2022-03-30,GROV,9.85,9.86,9.85,9.85,49.25,625,0.0,1.0
2022-03-31,GROV,9.86,9.86,9.85,9.86,49.3,34363,0.0,1.0
2022-04-01,GROV,9.85,9.86,9.85,9.86,49.3,37803,0.0,1.0
2022-04-04,GROV,9.91,9.92,9.91,9.91,49.55,94732,0.0,1.0
2022-04-05,GROV,9.89,9.92,9.89,9.91,49.55,710005,0.0,1.0
2022-04-06,GROV,9.92,9.92,9.89,9.915,49.575,690504,0.0,1.0
2022-04-07,GROV,9.92,9.92,9.9143,9.9143,49.5715,314,0.0,1.0
2022-04-08,GROV,9.93,9.93,9.905,9.91,49.55,33324,0.0,1.0
2022-04-11,GROV,9.9152,9.92,9.9152,9.92,49.6,526,0.0,1.0
2022-04-12,GROV,9.9187,9.93,9.91,9.92,49.6,7249,0.0,1.0
2022-04-13,GROV,9.8921,9.93,9.8921,9.92,49.6,5760,0.0,1.0
2022-04-14,GROV,9.92,9.93,9.91,9.93,49.65,63321,0.0,1.0
2022-04-18,GROV,9.91,9.92,9.91,9.91,49.55,211545,0.0,1.0
2022-04-19,GROV,9.89,9.92,9.89,9.92,49.6,29930,0.0,1.0
2022-04-20,GROV,9.91,9.92,9.91,9.92,49.6,281560,0.0,1.0
2022-04-21,GROV,9.92,9.925,9.92,9.925,49.625,366,0.0,1.0
2022-04-22,GROV,9.92,9.92,9.91,9.92,49.6,82683,0.0,1.0
2022-04-25,GROV,9.9212,9.9212,9.92,9.92,49.6,1076,0.0,1.0
2022-04-26,GROV,9.9116,9.92,9.91,9.92,49.6,3615,0.0,1.0
2022-04-27,GROV,9.9213,9.9213,9.92,9.92,49.6,432,0.0,1.0
2022-04-28,GROV,9.93,9.93,9.91,9.93,49.65,87771,0.0,1.0
2022-04-29,GROV,9.92,9.925,9.92,9.92,49.6,25636,0.0,1.0
2022-05-02,GROV,9.91,9.92,9.91,9.92,49.6,1511,0.0,1.0
2022-05-03,GROV,9.92,9.92,9.92,9.92,49.6,212,0.0,1.0
2022-05-04,GROV,9.99,9.99,9.89,9.89,49.45,504823,0.0,1.0
2022-05-05,GROV,9.9,9.9,9.89,9.89,49.45,853,0.0,1.0
2022-05-06,GROV,9.89,9.89,9.88,9.88,49.4,62503,0.0,1.0
2022-05-09,GROV,9.88,9.89,9.875,9.875,49.375,55112,0.0,1.0
2022-05-10,GROV,9.915,9.915,9.88,9.89,49.45,103483,0.0,1.0
2022-05-11,GROV,9.89,9.89,9.88,9.89,49.45,144275,0.0,1.0
2022-05-12,GROV,9.88,9.905,9.88,9.88,49.4,41958,0.0,1.0
2022-05-13,GROV,9.9,9.93,9.9,9.9,49.5,502200,0.0,1.0
2022-05-16,GROV,9.91,9.91,9.88,9.895,49.475,73674,0.0,1.0
2022-05-17,GROV,9.92,9.93,9.91,9.93,49.65,473789,0.0,1.0
2022-05-18,GROV,9.92,9.94,9.92,9.93,49.65,150518,0.0,1.0
2022-05-19,GROV,9.92,9.935,9.92,9.93,49.65,68267,0.0,1.0
2022-05-20,GROV,9.928,9.94,9.92,9.93,49.65,6665,0.0,1.0
2022-05-23,GROV,9.94,9.94,9.93,9.93,49.65,5533,0.0,1.0
2022-05-24,GROV,9.9389,9.94,9.93,9.93,49.65,29062,0.0,1.0
2022-05-25,GROV,9.93,9.94,9.93,9.94,49.7,116034,0.0,1.0
2022-05-26,GROV,9.94,9.95,9.93,9.94,49.7,77666,0.0,1.0
2022-05-27,GROV,9.93,9.9435,9.93,9.9435,49.7175,77598,0.0,1.0
2022-05-31,GROV,9.93,9.9506,9.93,9.95,49.75,42756,0.0,1.0
2022-06-01,GROV,9.96,9.96,9.94,9.945,49.725,47932,0.0,1.0
2022-06-02,GROV,9.94,9.95,9.925,9.94,49.7,3460046,0.0,1.0
2022-06-03,GROV,9.94,9.96,9.94,9.95,49.75,266692,0.0,1.0
2022-06-06,GROV,9.96,9.97,9.94,9.96,49.8,332524,0.0,1.0
2022-06-07,GROV,9.96,9.97,9.952,9.96,49.8,185209,0.0,1.0
2022-06-08,GROV,9.95,9.965,9.95,9.96,49.8,211932,0.0,1.0
2022-06-09,GROV,9.65,9.65,9.23,9.465,47.325,85154,0.0,1.0
2022-06-10,GROV,9.38,9.89,9.01,9.06,45.3,223456,0.0,1.0
2022-06-13,GROV,8.94,8.94,5.7,5.95,29.75,380129,0.0,1.0
2022-06-14,GROV,6.1,6.5899,5.83,5.96,29.8,127546,0.0,1.0
2022-06-15,GROV,6.0,6.274,5.9649,6.18,30.9,72523,0.0,1.0
2022-06-16,GROV,6.18,6.4,5.82,5.96,29.8,54571,0.0,1.0
2022-06-17,GROV,5.95,10.0,5.34,10.0,50.0,536996,0.0,1.0
2022-06-21,GROV,11.51,12.5033,6.77,6.85,34.25,1050385,0.0,1.0
2022-06-22,GROV,7.11,8.23,5.65,7.67,38.35,872121,0.0,1.0
2022-06-23,GROV,7.61,7.61,6.1,6.67,33.35,607706,0.0,1.0
2022-06-24,GROV,6.96,7.31,6.27,6.65,33.25,264965,0.0,1.0
2022-06-27,GROV,6.55,6.64,5.8,6.08,30.4,227941,0.0,1.0
2022-06-28,GROV,5.94,5.99,4.6,4.72,23.6,364707,0.0,1.0
2022-06-29,GROV,4.52,6.33,3.75,6.11,30.55,1678066,0.0,1.0
2022-06-30,GROV,6.05,6.1555,4.3001,4.63,23.15,1481623,0.0,1.0
2022-07-01,GROV,4.47,4.78,4.1001,4.3,21.5,257247,0.0,1.0
2022-07-05,GROV,4.19,4.31,3.87,4.23,21.15,109207,0.0,1.0
2022-07-06,GROV,4.1,4.2578,3.88,4.0,20.0,111750,0.0,1.0
2022-07-07,GROV,4.36,7.92,4.2,7.37,36.85,38181997,0.0,1.0
2022-07-08,GROV,6.48,8.05,6.02,6.89,34.45,7750725,0.0,1.0
2022-07-11,GROV,6.68,7.28,5.9,5.95,29.75,787276,0.0,1.0
2022-07-12,GROV,5.69,5.84,4.87,5.22,26.1,491514,0.0,1.0
2022-07-13,GROV,5.03,5.51,5.03,5.39,26.95,269297,0.0,1.0
2022-07-14,GROV,5.24,5.6688,4.91,5.1393,25.6965,225537,0.0,1.0
2022-07-15,GROV,5.1,5.46,4.92,4.92,24.6,215058,0.0,1.0
2022-07-18,GROV,4.87,5.1796,4.39,4.5,22.5,180607,0.0,1.0
2022-07-19,GROV,4.48,4.7528,4.4331,4.58,22.9,258485,0.0,1.0
2022-07-20,GROV,4.54,4.78,4.3898,4.48,22.4,523226,0.0,1.0
2022-07-21,GROV,4.52,4.6,4.3231,4.49,22.45,210945,0.0,1.0
2022-07-22,GROV,4.47,5.44,4.34,4.54,22.7,1612410,0.0,1.0
2022-07-25,GROV,4.49,4.71,4.0801,4.61,23.05,335179,0.0,1.0
2022-07-26,GROV,4.51,4.71,4.2712,4.42,22.1,300676,0.0,1.0
2022-07-27,GROV,4.48,4.66,4.31,4.32,21.6,337797,0.0,1.0
2022-07-28,GROV,4.53,4.53,4.2207,4.24,21.2,96258,0.0,1.0
2022-07-29,GROV,4.3,4.59,4.2186,4.24,21.2,147091,0.0,1.0
2022-08-01,GROV,4.32,4.91,4.29,4.7,23.5,370115,0.0,1.0
2022-08-02,GROV,4.61,4.7899,4.319,4.43,22.15,144899,0.0,1.0
2022-08-03,GROV,4.43,4.6875,4.17,4.22,21.1,89821,0.0,1.0
2022-08-04,GROV,4.26,4.57,4.16,4.51,22.55,169934,0.0,1.0
2022-08-05,GROV,4.39,4.4,4.22,4.36,21.8,68470,0.0,1.0
2022-08-08,GROV,4.29,4.35,4.1,4.13,20.65,56915,0.0,1.0
2022-08-09,GROV,4.08,4.53,4.075,4.27,21.35,157837,0.0,1.0
2022-08-10,GROV,4.21,6.6,4.11,5.2,26.0,5854200,0.0,1.0
2022-08-11,GROV,5.24,6.24,4.8501,5.63,28.15,837919,0.0,1.0
2022-08-12,GROV,5.43,5.75,4.95,5.16,25.8,226327,0.0,1.0
2022-08-15,GROV,5.1,5.48,4.95,5.39,26.95,147656,0.0,1.0
2022-08-16,GROV,5.3,6.19,5.27,5.83,29.15,405357,0.0,1.0
2022-08-17,GROV,5.85,5.85,5.13,5.68,28.4,258502,0.0,1.0
2022-08-18,GROV,5.74,6.98,5.32,6.98,34.9,529821,0.0,1.0
2022-08-19,GROV,7.045,7.14,5.36,5.52,27.6,917187,0.0,1.0
2022-08-22,GROV,5.46,5.57,5.15,5.29,26.45,126146,0.0,1.0
2022-08-23,GROV,5.21,5.42,5.0,5.2,26.0,254950,0.0,1.0
2022-08-24,GROV,5.19,5.38,5.0,5.15,25.75,75004,0.0,1.0
2022-08-25,GROV,5.22,5.3,4.93,4.98,24.9,58296,0.0,1.0
2022-08-26,GROV,5.04,5.04,4.68,4.79,23.95,95603,0.0,1.0
2022-08-29,GROV,4.78,4.93,4.65,4.86,24.3,23085,0.0,1.0
2022-08-30,GROV,4.85,4.93,4.35,4.7,23.5,157026,0.0,1.0
2022-08-31,GROV,4.7,5.09,4.5902,4.92,24.6,59988,0.0,1.0
