date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-01-02,MNTS,9.85,9.85,9.81,9.81,122625.0,600,0.0,1.0
2020-01-03,MNTS,9.84,9.85,9.84,9.85,123125.0,15000,0.0,1.0
2020-01-06,MNTS,9.85,9.85,9.85,9.85,123125.0,0,0.0,1.0
2020-01-07,MNTS,9.85,9.85,9.85,9.85,123125.0,0,0.0,1.0
2020-01-08,MNTS,9.84,9.88,9.84,9.88,123500.0,225700,0.0,1.0
2020-01-09,MNTS,9.87,9.88,9.87,9.88,123500.0,309296,0.0,1.0
2020-01-10,MNTS,9.88,9.88,9.88,9.88,123500.0,0,0.0,1.0
2020-01-13,MNTS,9.88,9.88,9.88,9.88,123500.0,0,0.0,1.0
2020-01-14,MNTS,9.88,9.88,9.88,9.88,123500.0,0,0.0,1.0
2020-01-15,MNTS,9.88,9.88,9.88,9.88,123500.0,0,0.0,1.0
2020-01-16,MNTS,9.88,9.88,9.88,9.88,123500.0,0,0.0,1.0
2020-01-17,MNTS,9.9,10.0,9.89,9.97,124625.0,120517,0.0,1.0
2020-01-21,MNTS,9.88,9.95,9.88,9.88,123500.0,58100,0.0,1.0
2020-01-22,MNTS,9.88,9.88,9.88,9.88,123500.0,0,0.0,1.0
2020-01-23,MNTS,9.97,9.97,9.88,9.88,123500.0,13500,0.0,1.0
2020-01-24,MNTS,9.88,9.89,9.88,9.88,123500.0,15000,0.0,1.0
2020-01-27,MNTS,9.88,9.89,9.88,9.89,123625.0,829579,0.0,1.0
2020-01-28,MNTS,9.89,9.89,9.89,9.89,123625.0,0,0.0,1.0
2020-01-29,MNTS,9.95,9.95,9.89,9.94,124250.0,109020,0.0,1.0
2020-01-30,MNTS,9.94,9.94,9.94,9.94,124250.0,1,0.0,1.0
2020-01-31,MNTS,9.888,9.94,9.888,9.94,124250.0,329,0.0,1.0
2020-02-03,MNTS,9.94,9.94,9.94,9.94,124250.0,656,0.0,1.0
2020-02-04,MNTS,9.89,9.94,9.89,9.94,124250.0,152750,0.0,1.0
2020-02-05,MNTS,9.94,9.94,9.94,9.94,124250.0,0,0.0,1.0
2020-02-06,MNTS,9.9,9.9,9.9,9.9,123750.0,100050,0.0,1.0
2020-02-07,MNTS,9.91,9.91,9.91,9.91,123875.0,250000,0.0,1.0
2020-02-10,MNTS,9.91,9.91,9.91,9.91,123875.0,200200,0.0,1.0
2020-02-11,MNTS,9.91,9.91,9.91,9.91,123875.0,0,0.0,1.0
2020-02-12,MNTS,9.91,9.91,9.91,9.91,123875.0,0,0.0,1.0
2020-02-13,MNTS,9.91,9.91,9.91,9.91,123875.0,0,0.0,1.0
2020-02-14,MNTS,9.91,9.91,9.91,9.91,123875.0,0,0.0,1.0
2020-02-18,MNTS,9.91,9.91,9.91,9.91,123875.0,0,0.0,1.0
2020-02-19,MNTS,9.9,9.9,9.9,9.9,123750.0,1090,0.0,1.0
2020-02-20,MNTS,9.9,9.9,9.9,9.9,123750.0,0,0.0,1.0
2020-02-21,MNTS,9.9,9.9,9.9,9.9,123750.0,152120,0.0,1.0
2020-02-24,MNTS,9.9,9.9,9.9,9.9,123750.0,0,0.0,1.0
2020-02-25,MNTS,9.92,9.92,9.92,9.92,124000.0,2650,0.0,1.0
2020-02-26,MNTS,9.92,9.92,9.92,9.92,124000.0,0,0.0,1.0
2020-02-27,MNTS,9.92,9.92,9.92,9.92,124000.0,0,0.0,1.0
2020-02-28,MNTS,9.92,9.92,9.85,9.85,123125.0,11286,0.0,1.0
2020-03-02,MNTS,9.85,9.85,9.85,9.85,123125.0,0,0.0,1.0
2020-03-03,MNTS,9.85,9.85,9.85,9.85,123125.0,0,0.0,1.0
2020-03-04,MNTS,9.85,9.85,9.85,9.85,123125.0,13,0.0,1.0
2020-03-05,MNTS,9.85,9.85,9.85,9.85,123125.0,0,0.0,1.0
2020-03-06,MNTS,9.85,9.85,9.85,9.85,123125.0,0,0.0,1.0
2020-03-09,MNTS,9.85,9.85,9.85,9.85,123125.0,3831,0.0,1.0
2020-03-10,MNTS,9.85,9.97,9.85,9.95,124375.0,160535,0.0,1.0
2020-03-11,MNTS,9.86,9.96,9.85,9.95,124375.0,141200,0.0,1.0
2020-03-12,MNTS,9.85,9.85,9.85,9.85,123125.0,166416,0.0,1.0
2020-03-13,MNTS,9.8,9.8,9.77,9.77,122125.0,16938,0.0,1.0
2020-03-16,MNTS,9.77,9.77,9.77,9.77,122125.0,0,0.0,1.0
2020-03-17,MNTS,9.77,9.77,9.77,9.77,122125.0,0,0.0,1.0
2020-03-18,MNTS,9.5,9.5,9.4,9.4,117500.0,254015,0.0,1.0
2020-03-19,MNTS,9.4,9.45,9.2,9.45,118125.0,1452486,0.0,1.0
2020-03-20,MNTS,9.69,9.69,9.44,9.44,118000.0,126201,0.0,1.0
2020-03-23,MNTS,9.45,9.45,9.4,9.45,118125.0,534400,0.0,1.0
2020-03-24,MNTS,9.45,9.45,9.45,9.45,118125.0,0,0.0,1.0
2020-03-25,MNTS,9.45,9.45,9.45,9.45,118125.0,0,0.0,1.0
2020-03-26,MNTS,9.6,9.6,9.6,9.6,120000.0,46491,0.0,1.0
2020-03-27,MNTS,9.66,9.66,9.65,9.65,120625.0,62004,0.0,1.0
2020-03-30,MNTS,9.668,9.75,9.65,9.75,121875.0,60365,0.0,1.0
2020-03-31,MNTS,9.75,9.75,9.75,9.75,121875.0,383,0.0,1.0
2020-04-01,MNTS,9.75,9.75,9.75,9.75,121875.0,0,0.0,1.0
2020-04-02,MNTS,9.652,9.7,9.652,9.7,121250.0,268881,0.0,1.0
2020-04-03,MNTS,9.7,9.7,9.7,9.7,121250.0,0,0.0,1.0
2020-04-06,MNTS,9.7,9.7,9.7,9.7,121250.0,6,0.0,1.0
2020-04-07,MNTS,9.7,9.7,9.7,9.7,121250.0,0,0.0,1.0
2020-04-08,MNTS,9.7,9.7,9.7,9.7,121250.0,9,0.0,1.0
2020-04-09,MNTS,9.7,9.7,9.7,9.7,121250.0,33,0.0,1.0
2020-04-13,MNTS,9.72,9.85,9.72,9.85,123125.0,6884,0.0,1.0
2020-04-14,MNTS,9.85,9.85,9.85,9.85,123125.0,0,0.0,1.0
2020-04-15,MNTS,9.85,9.85,9.85,9.85,123125.0,0,0.0,1.0
2020-04-16,MNTS,9.85,9.85,9.85,9.85,123125.0,0,0.0,1.0
2020-04-17,MNTS,9.85,9.85,9.85,9.85,123125.0,2,0.0,1.0
2020-04-20,MNTS,9.85,9.85,9.85,9.85,123125.0,16,0.0,1.0
2020-04-21,MNTS,9.85,9.85,9.85,9.85,123125.0,0,0.0,1.0
2020-04-22,MNTS,9.85,9.85,9.85,9.85,123125.0,0,0.0,1.0
2020-04-23,MNTS,9.85,9.85,9.85,9.85,123125.0,0,0.0,1.0
2020-04-24,MNTS,9.85,9.85,9.85,9.85,123125.0,0,0.0,1.0
2020-04-27,MNTS,9.71,9.79,9.71,9.79,122375.0,350454,0.0,1.0
2020-04-28,MNTS,9.79,9.79,9.79,9.79,122375.0,21753,0.0,1.0
2020-04-29,MNTS,9.79,9.79,9.79,9.79,122375.0,200000,0.0,1.0
2020-04-30,MNTS,9.79,9.79,9.79,9.79,122375.0,50,0.0,1.0
2020-05-01,MNTS,9.71,9.71,9.71,9.71,121375.0,27905,0.0,1.0
2020-05-04,MNTS,9.71,9.71,9.71,9.71,121375.0,0,0.0,1.0
2020-05-05,MNTS,9.71,9.71,9.71,9.71,121375.0,0,0.0,1.0
2020-05-06,MNTS,9.73,9.75,9.73,9.73,121625.0,1657284,0.0,1.0
2020-05-07,MNTS,9.75,9.75,9.75,9.75,121875.0,2200,0.0,1.0
2020-05-08,MNTS,9.75,9.75,9.75,9.75,121875.0,0,0.0,1.0
2020-05-11,MNTS,9.75,9.75,9.75,9.75,121875.0,82,0.0,1.0
2020-05-12,MNTS,9.75,9.75,9.75,9.75,121875.0,0,0.0,1.0
2020-05-13,MNTS,9.74,9.88,9.7,9.85,123125.0,48094,0.0,1.0
2020-05-14,MNTS,9.85,9.85,9.85,9.85,123125.0,0,0.0,1.0
2020-05-15,MNTS,9.85,9.85,9.85,9.85,123125.0,5,0.0,1.0
2020-05-18,MNTS,9.85,9.85,9.85,9.85,123125.0,12,0.0,1.0
2020-05-19,MNTS,9.85,9.85,9.85,9.85,123125.0,0,0.0,1.0
2020-05-20,MNTS,9.77,9.77,9.77,9.77,122125.0,674805,0.0,1.0
2020-05-21,MNTS,9.8,9.8,9.8,9.8,122500.0,300,0.0,1.0
2020-05-22,MNTS,9.8,9.8,9.8,9.8,122500.0,0,0.0,1.0
2020-05-26,MNTS,9.8,9.8,9.8,9.8,122500.0,119,0.0,1.0
2020-05-27,MNTS,9.77,9.87,9.77,9.87,123375.0,212294,0.0,1.0
2020-05-28,MNTS,9.88,9.88,9.77,9.88,123500.0,500,0.0,1.0
2020-05-29,MNTS,9.77,9.88,9.75,9.77,122125.0,58867,0.0,1.0
2020-06-01,MNTS,9.77,9.77,9.77,9.77,122125.0,0,0.0,1.0
2020-06-02,MNTS,9.8,9.8,9.77,9.78,122250.0,1798,0.0,1.0
2020-06-03,MNTS,9.8,9.8,9.8,9.8,122500.0,271,0.0,1.0
2020-06-04,MNTS,9.8,9.8,9.8,9.8,122500.0,0,0.0,1.0
2020-06-05,MNTS,9.8,9.8,9.8,9.8,122500.0,0,0.0,1.0
2020-06-08,MNTS,9.8,9.8,9.8,9.8,122500.0,0,0.0,1.0
2020-06-09,MNTS,9.8,9.8,9.8,9.8,122500.0,0,0.0,1.0
2020-06-10,MNTS,9.8,9.8,9.8,9.8,122500.0,10,0.0,1.0
2020-06-11,MNTS,9.8,9.8,9.8,9.8,122500.0,4,0.0,1.0
2020-06-12,MNTS,9.8,9.8,9.8,9.8,122500.0,0,0.0,1.0
2020-06-15,MNTS,9.8,9.8,9.8,9.8,122500.0,100,0.0,1.0
2020-06-16,MNTS,9.8,9.8,9.8,9.8,122500.0,3,0.0,1.0
2020-06-17,MNTS,9.911,9.911,9.8,9.81,122625.0,28398,0.0,1.0
2020-06-18,MNTS,9.8,9.88,9.8,9.83,122875.0,1706,0.0,1.0
2020-06-19,MNTS,9.9,9.91,9.89,9.9,123750.0,11058,0.0,1.0
2020-06-22,MNTS,9.9,9.9,9.9,9.9,123750.0,1,0.0,1.0
2020-06-23,MNTS,9.9,9.9,9.9,9.9,123750.0,63,0.0,1.0
2020-06-24,MNTS,9.95,9.95,9.95,9.95,124375.0,1011,0.0,1.0
2020-06-25,MNTS,9.95,9.95,9.95,9.95,124375.0,1,0.0,1.0
2020-06-26,MNTS,9.91,9.91,9.91,9.91,123875.0,100,0.0,1.0
2020-06-29,MNTS,9.91,9.93,9.91,9.93,124125.0,414,0.0,1.0
2020-06-30,MNTS,9.94,9.95,9.94,9.95,124375.0,139698,0.0,1.0
2020-07-01,MNTS,9.95,10.11,9.95,9.975,124687.5,1210062,0.0,1.0
2020-07-02,MNTS,9.97,9.97,9.9,9.91,123875.0,7487,0.0,1.0
2020-07-06,MNTS,9.91,9.91,9.91,9.91,123875.0,5,0.0,1.0
2020-07-07,MNTS,10.05,10.05,9.92,9.97,124625.0,220764,0.0,1.0
2020-07-08,MNTS,9.97,9.97,9.97,9.97,124625.0,10,0.0,1.0
