date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-04-12,AEON,9.61,9.66,9.61,9.65,694.799999999999,15124,0.0,1.0
2021-04-13,AEON,9.65,9.65,9.65,9.65,694.799999999999,161,0.0,1.0
2021-04-14,AEON,9.75,10.05,9.74,9.8,705.599999999999,100239,0.0,1.0
2021-04-15,AEON,9.8024,9.81,9.8024,9.81,706.319999999999,8900,0.0,1.0
2021-04-16,AEON,9.81,9.81,9.81,9.81,706.319999999999,123,0.0,1.0
2021-04-19,AEON,9.81,9.81,9.81,9.81,706.319999999999,2,0.0,1.0
2021-04-20,AEON,9.81,9.81,9.81,9.81,706.319999999999,3,0.0,1.0
2021-04-21,AEON,9.81,9.81,9.81,9.81,706.319999999999,1,0.0,1.0
2021-04-22,AEON,9.81,9.81,9.81,9.81,706.319999999999,18,0.0,1.0
2021-04-23,AEON,9.81,9.81,9.81,9.81,706.319999999999,1,0.0,1.0
2021-04-26,AEON,9.81,9.81,9.81,9.81,706.319999999999,23,0.0,1.0
2021-04-27,AEON,9.81,9.81,9.81,9.81,706.319999999999,26,0.0,1.0
2021-04-28,AEON,9.81,9.81,9.81,9.81,706.319999999999,1,0.0,1.0
2021-04-29,AEON,9.9,9.9,9.78,9.78,704.159999999999,9985,0.0,1.0
2021-04-30,AEON,9.78,9.78,9.78,9.78,704.159999999999,6,0.0,1.0
2021-05-03,AEON,9.71,9.8,9.71,9.8,705.599999999999,802,0.0,1.0
2021-05-04,AEON,9.8,9.8,9.8,9.8,705.599999999999,0,0.0,1.0
2021-05-05,AEON,9.8,9.8,9.8,9.8,705.599999999999,1801,0.0,1.0
2021-05-06,AEON,9.71,9.71,9.67,9.67,696.239999999999,538,0.0,1.0
2021-05-07,AEON,9.835,9.835,9.835,9.835,708.119999999999,244,0.0,1.0
2021-05-10,AEON,9.835,9.835,9.835,9.835,708.119999999999,5,0.0,1.0
2021-05-11,AEON,9.8,9.8,9.8,9.8,705.599999999999,559,0.0,1.0
2021-05-12,AEON,9.8,9.8,9.8,9.8,705.599999999999,43,0.0,1.0
2021-05-13,AEON,9.8,9.8,9.8,9.8,705.599999999999,35,0.0,1.0
2021-05-14,AEON,9.8,9.8,9.8,9.8,705.599999999999,25,0.0,1.0
2021-05-17,AEON,9.67,9.67,9.67,9.67,696.239999999999,4674,0.0,1.0
2021-05-18,AEON,9.65,9.65,9.65,9.65,694.799999999999,3432,0.0,1.0
2021-05-19,AEON,9.65,9.65,9.65,9.65,694.799999999999,9,0.0,1.0
2021-05-20,AEON,9.65,9.65,9.65,9.65,694.799999999999,5,0.0,1.0
2021-05-21,AEON,9.65,9.65,9.65,9.65,694.799999999999,12,0.0,1.0
2021-05-24,AEON,9.65,9.65,9.65,9.65,694.799999999999,5,0.0,1.0
2021-05-25,AEON,9.65,9.65,9.65,9.65,694.799999999999,10,0.0,1.0
2021-05-26,AEON,9.7625,9.7625,9.72,9.72,699.839999999999,1600,0.0,1.0
2021-05-27,AEON,9.72,9.72,9.72,9.72,699.839999999999,1,0.0,1.0
2021-05-28,AEON,9.72,9.72,9.72,9.72,699.839999999999,7,0.0,1.0
2021-06-01,AEON,9.72,9.72,9.72,9.72,699.839999999999,0,0.0,1.0
2021-06-02,AEON,9.72,9.72,9.72,9.72,699.839999999999,2,0.0,1.0
2021-06-03,AEON,9.72,9.72,9.72,9.72,699.839999999999,2,0.0,1.0
2021-06-04,AEON,9.72,9.72,9.72,9.72,699.839999999999,1,0.0,1.0
2021-06-07,AEON,9.72,9.72,9.72,9.72,699.839999999999,2,0.0,1.0
2021-06-08,AEON,9.72,9.72,9.72,9.72,699.839999999999,120,0.0,1.0
2021-06-09,AEON,9.75,9.75,9.7,9.71,699.119999999999,50800,0.0,1.0
