date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2019-10-14,SPRU,9.82,9.82,9.82,9.82,78.56,0,0.0,1.0
2019-10-15,SPRU,9.82,9.83,9.82,9.83,78.64,379068,0.0,1.0
2019-10-16,SPRU,9.83,9.83,9.83,9.83,78.64,0,0.0,1.0
2019-10-17,SPRU,9.83,9.83,9.83,9.83,78.64,0,0.0,1.0
2019-10-18,SPRU,9.838,9.838,9.838,9.838,78.704,253,0.0,1.0
2019-10-21,SPRU,9.83,9.83,9.83,9.83,78.64,351,0.0,1.0
2019-10-22,SPRU,9.73,9.85,9.72,9.85,78.8,50349,0.0,1.0
2019-10-23,SPRU,9.85,9.85,9.85,9.85,78.8,3,0.0,1.0
2019-10-24,SPRU,9.72,9.87,9.72,9.87,78.96,20300,0.0,1.0
2019-10-25,SPRU,9.87,9.87,9.87,9.87,78.96,0,0.0,1.0
2019-10-28,SPRU,9.87,9.87,9.87,9.87,78.96,0,0.0,1.0
2019-10-29,SPRU,9.87,9.87,9.87,9.87,78.96,0,0.0,1.0
2019-10-30,SPRU,9.85,9.93,9.85,9.93,79.44,500098,0.0,1.0
2019-10-31,SPRU,9.93,9.93,9.93,9.93,79.44,2,0.0,1.0
2019-11-01,SPRU,9.93,9.93,9.93,9.93,79.44,0,0.0,1.0
2019-11-04,SPRU,9.93,9.93,9.93,9.93,79.44,0,0.0,1.0
2019-11-05,SPRU,9.93,9.93,9.93,9.93,79.44,0,0.0,1.0
2019-11-06,SPRU,9.85,9.85,9.85,9.85,78.8,8005,0.0,1.0
2019-11-07,SPRU,9.82,9.83,9.82,9.83,78.64,300104,0.0,1.0
2019-11-08,SPRU,9.84,9.9,9.82,9.85,78.8,410900,0.0,1.0
2019-11-11,SPRU,9.89,9.9,9.83,9.89,79.12,289800,0.0,1.0
2019-11-12,SPRU,9.89,9.89,9.89,9.89,79.12,30,0.0,1.0
2019-11-13,SPRU,9.85,9.9,9.84,9.89,79.12,324599,0.0,1.0
2019-11-14,SPRU,9.87,9.89,9.84,9.88,79.04,8030,0.0,1.0
2019-11-15,SPRU,9.88,9.88,9.88,9.88,79.04,0,0.0,1.0
2019-11-18,SPRU,9.84,9.9,9.84,9.9,79.2,700,0.0,1.0
2019-11-19,SPRU,9.9,9.9,9.9,9.9,79.2,0,0.0,1.0
2019-11-20,SPRU,9.9,9.9,9.9,9.9,79.2,0,0.0,1.0
2019-11-21,SPRU,9.9,9.9,9.9,9.9,79.2,0,0.0,1.0
2019-11-22,SPRU,9.9,9.9,9.9,9.9,79.2,0,0.0,1.0
2019-11-25,SPRU,9.9,9.9,9.9,9.9,79.2,0,0.0,1.0
2019-11-26,SPRU,9.9,9.9,9.9,9.9,79.2,90,0.0,1.0
2019-11-27,SPRU,9.9,9.9,9.9,9.9,79.2,0,0.0,1.0
2019-11-29,SPRU,9.9,9.9,9.9,9.9,79.2,40,0.0,1.0
2019-12-02,SPRU,9.88,9.9,9.88,9.9,79.2,26200,0.0,1.0
2019-12-03,SPRU,9.9,9.9,9.9,9.9,79.2,0,0.0,1.0
2019-12-04,SPRU,9.9,9.9,9.9,9.9,79.2,0,0.0,1.0
2019-12-05,SPRU,9.9,9.9,9.9,9.9,79.2,0,0.0,1.0
2019-12-06,SPRU,9.9,9.9,9.9,9.9,79.2,0,0.0,1.0
2019-12-09,SPRU,10.03,10.03,9.9,9.9,79.2,700,0.0,1.0
2019-12-10,SPRU,9.89,9.89,9.85,9.85,78.8,5100,0.0,1.0
2019-12-11,SPRU,9.87,9.89,9.87,9.89,79.12,250600,0.0,1.0
2019-12-12,SPRU,9.87,9.87,9.87,9.87,78.96,2100,0.0,1.0
2019-12-13,SPRU,9.89,9.9,9.87,9.87,78.96,48898,0.0,1.0
2019-12-16,SPRU,9.87,9.87,9.87,9.87,78.96,1,0.0,1.0
2019-12-17,SPRU,9.87,9.87,9.87,9.87,78.96,398,0.0,1.0
2019-12-18,SPRU,9.9,9.9,9.9,9.9,79.2,1036,0.0,1.0
2019-12-19,SPRU,9.891,9.891,9.89,9.89,79.12,100516,0.0,1.0
2019-12-20,SPRU,9.89,9.89,9.89,9.89,79.12,0,0.0,1.0
2019-12-23,SPRU,9.85,9.85,9.85,9.85,78.8,601,0.0,1.0
2019-12-24,SPRU,9.85,9.85,9.85,9.85,78.8,0,0.0,1.0
2019-12-26,SPRU,9.85,9.85,9.85,9.85,78.8,12,0.0,1.0
2019-12-27,SPRU,9.85,9.85,9.85,9.85,78.8,0,0.0,1.0
2019-12-30,SPRU,9.87,9.87,9.87,9.87,78.96,132,0.0,1.0
2019-12-31,SPRU,10.05,10.05,9.94,9.94,79.52,349,0.0,1.0
2020-01-02,SPRU,9.94,9.94,9.94,9.94,79.52,2,0.0,1.0
2020-01-03,SPRU,10.08,10.08,10.08,10.08,80.64,146,0.0,1.0
2020-01-06,SPRU,9.93,10.05,9.93,10.05,80.4,101411,0.0,1.0
2020-01-07,SPRU,10.05,10.05,10.05,10.05,80.4,0,0.0,1.0
2020-01-08,SPRU,10.0,10.03,9.94,10.03,80.24,200486,0.0,1.0
2020-01-09,SPRU,10.03,10.03,10.03,10.03,80.24,0,0.0,1.0
2020-01-10,SPRU,10.0,10.0,10.0,10.0,80.0,200000,0.0,1.0
2020-01-13,SPRU,10.03,10.03,9.98,10.0,80.0,102646,0.0,1.0
2020-01-14,SPRU,10.0,10.03,10.0,10.0,80.0,573479,0.0,1.0
2020-01-15,SPRU,10.0,10.0,10.0,10.0,80.0,31814,0.0,1.0
2020-01-16,SPRU,10.01,10.01,10.01,10.01,80.08,27746,0.0,1.0
2020-01-17,SPRU,10.01,10.01,10.01,10.01,80.08,0,0.0,1.0
2020-01-21,SPRU,10.05,10.05,10.0,10.0,80.0,101716,0.0,1.0
2020-01-22,SPRU,10.0,10.0,10.0,10.0,80.0,182,0.0,1.0
2020-01-23,SPRU,10.0,10.0,10.0,10.0,80.0,20004,0.0,1.0
2020-01-24,SPRU,10.01,10.01,10.01,10.01,80.08,71241,0.0,1.0
2020-01-27,SPRU,10.027,10.027,10.0,10.0,80.0,25300,0.0,1.0
2020-01-28,SPRU,10.0,10.01,10.0,10.01,80.08,800,0.0,1.0
2020-01-29,SPRU,10.02,10.05,10.02,10.05,80.4,27400,0.0,1.0
2020-01-31,SPRU,10.05,10.05,10.03,10.03,80.24,352200,0.0,1.0
2020-02-03,SPRU,10.04,10.05,10.04,10.04,80.32,8989,0.0,1.0
2020-02-04,SPRU,10.05,10.05,10.03,10.05,80.4,66565,0.0,1.0
2020-02-06,SPRU,10.06,10.06,10.06,10.06,80.48,36731,0.0,1.0
2020-02-07,SPRU,10.06,10.06,10.06,10.06,80.48,26501,0.0,1.0
2020-02-10,SPRU,10.06,10.06,10.06,10.06,80.48,104,0.0,1.0
2020-02-11,SPRU,10.06,10.06,10.06,10.06,80.48,2,0.0,1.0
2020-02-12,SPRU,10.08,10.08,10.08,10.08,80.64,8176,0.0,1.0
2020-02-13,SPRU,10.08,10.08,10.08,10.08,80.64,0,0.0,1.0
2020-02-14,SPRU,10.0797,10.0797,10.0797,10.0797,80.6376,1,0.0,1.0
2020-02-18,SPRU,10.05,10.08,10.03,10.08,80.64,18573,0.0,1.0
2020-02-19,SPRU,10.05,10.05,10.05,10.05,80.4,10000,0.0,1.0
2020-02-20,SPRU,10.05,10.05,10.05,10.05,80.4,1361,0.0,1.0
2020-02-21,SPRU,10.08,10.08,10.08,10.08,80.64,1492,0.0,1.0
2020-02-24,SPRU,10.05,10.05,10.05,10.05,80.4,100000,0.0,1.0
2020-02-25,SPRU,10.05,10.06,10.05,10.06,80.48,276400,0.0,1.0
2020-02-26,SPRU,10.08,10.08,10.05,10.05,80.4,112200,0.0,1.0
2020-02-27,SPRU,10.05,10.05,10.05,10.05,80.4,0,0.0,1.0
2020-02-28,SPRU,10.05,10.05,10.0,10.01,80.08,66006,0.0,1.0
2020-03-02,SPRU,10.0,10.012,10.0,10.012,80.096,50017,0.0,1.0
2020-03-03,SPRU,10.012,10.012,10.012,10.012,80.096,0,0.0,1.0
2020-03-04,SPRU,10.03,10.03,10.03,10.03,80.24,267,0.0,1.0
2020-03-05,SPRU,10.03,10.03,10.03,10.03,80.24,26,0.0,1.0
2020-03-06,SPRU,10.03,10.03,10.03,10.03,80.24,367046,0.0,1.0
2020-03-09,SPRU,9.85,9.95,9.85,9.9,79.2,1257,0.0,1.0
2020-03-10,SPRU,9.9,9.9,9.9,9.9,79.2,0,0.0,1.0
2020-03-11,SPRU,9.9,9.9,9.9,9.9,79.2,193467,0.0,1.0
2020-03-12,SPRU,9.85,9.85,9.85,9.85,78.8,10032,0.0,1.0
2020-03-13,SPRU,9.85,9.85,9.85,9.85,78.8,0,0.0,1.0
2020-03-16,SPRU,9.88,9.88,9.6,9.6,76.8,2901044,0.0,1.0
2020-03-17,SPRU,9.675,9.7,9.65,9.7,77.6,399366,0.0,1.0
2020-03-18,SPRU,9.695,9.695,9.5,9.61,76.88,213309,0.0,1.0
2020-03-19,SPRU,9.7,9.7,9.61,9.65,77.2,74931,0.0,1.0
2020-03-20,SPRU,9.65,9.75,9.65,9.75,78.0,157788,0.0,1.0
2020-03-23,SPRU,9.8,9.8,9.7,9.71,77.68,24010,0.0,1.0
2020-03-24,SPRU,9.775,9.8,9.75,9.77,78.16,113333,0.0,1.0
2020-03-25,SPRU,9.753,9.775,9.745,9.775,78.2,467,0.0,1.0
2020-03-26,SPRU,9.742,9.8,9.677,9.8,78.4,122164,0.0,1.0
2020-03-27,SPRU,9.9,9.9,9.9,9.9,79.2,1064,0.0,1.0
2020-03-30,SPRU,9.77,9.955,9.77,9.9,79.2,53934,0.0,1.0
2020-03-31,SPRU,9.9,9.91,9.865,9.91,79.28,1578737,0.0,1.0
2020-04-01,SPRU,9.91,9.95,9.9,9.9,79.2,100583,0.0,1.0
2020-04-02,SPRU,9.9,9.95,9.9,9.95,79.6,364533,0.0,1.0
2020-04-03,SPRU,9.95,9.95,9.95,9.95,79.6,5073,0.0,1.0
2020-04-06,SPRU,9.95,9.95,9.9,9.92,79.36,242392,0.0,1.0
2020-04-07,SPRU,9.84,9.95,9.83,9.95,79.6,1567,0.0,1.0
2020-04-08,SPRU,9.95,9.95,9.94,9.95,79.6,107961,0.0,1.0
2020-04-09,SPRU,9.97,9.97,9.97,9.97,79.76,1137,0.0,1.0
2020-04-13,SPRU,9.98,9.98,9.93,9.93,79.44,2258,0.0,1.0
2020-04-14,SPRU,9.75,9.96,9.75,9.93,79.44,5616,0.0,1.0
2020-04-15,SPRU,9.93,9.96,9.93,9.93,79.44,1331,0.0,1.0
2020-04-16,SPRU,9.94,9.98,9.9,9.95,79.6,640324,0.0,1.0
2020-04-17,SPRU,9.95,9.98,9.945,9.98,79.84,40972,0.0,1.0
2020-04-20,SPRU,9.96,9.98,9.91,9.98,79.84,703505,0.0,1.0
2020-04-21,SPRU,9.98,9.98,9.92,9.94,79.52,177301,0.0,1.0
2020-04-22,SPRU,9.93,9.93,9.93,9.93,79.44,23501,0.0,1.0
2020-04-23,SPRU,9.95,9.95,9.95,9.95,79.6,200200,0.0,1.0
2020-04-24,SPRU,9.98,9.98,9.95,9.96,79.68,152903,0.0,1.0
2020-04-27,SPRU,9.96,9.96,9.96,9.96,79.68,96608,0.0,1.0
2020-04-28,SPRU,9.94,9.94,9.94,9.94,79.52,500,0.0,1.0
2020-04-29,SPRU,9.94,9.98,9.94,9.98,79.84,1369,0.0,1.0
2020-04-30,SPRU,9.96,9.98,9.94,9.94,79.52,1402,0.0,1.0
2020-05-01,SPRU,9.94,9.98,9.94,9.94,79.52,52477,0.0,1.0
2020-05-04,SPRU,9.94,9.94,9.94,9.94,79.52,2,0.0,1.0
2020-05-05,SPRU,9.965,9.965,9.95,9.95,79.6,103177,0.0,1.0
2020-05-06,SPRU,9.95,9.95,9.95,9.95,79.6,220032,0.0,1.0
2020-05-07,SPRU,9.95,9.95,9.95,9.95,79.6,0,0.0,1.0
2020-05-08,SPRU,9.95,9.95,9.95,9.95,79.6,17,0.0,1.0
2020-05-11,SPRU,9.95,9.95,9.95,9.95,79.6,0,0.0,1.0
2020-05-12,SPRU,9.962,9.98,9.95,9.98,79.84,5023,0.0,1.0
2020-05-13,SPRU,9.98,9.98,9.98,9.98,79.84,952,0.0,1.0
2020-05-14,SPRU,9.95,9.95,9.95,9.95,79.6,247,0.0,1.0
2020-05-15,SPRU,9.95,9.95,9.95,9.95,79.6,0,0.0,1.0
2020-05-18,SPRU,9.95,9.95,9.95,9.95,79.6,53,0.0,1.0
2020-05-19,SPRU,9.95,9.95,9.95,9.95,79.6,0,0.0,1.0
2020-05-20,SPRU,9.95,9.95,9.95,9.95,79.6,0,0.0,1.0
2020-05-21,SPRU,9.95,9.95,9.9,9.9,79.2,104679,0.0,1.0
2020-05-22,SPRU,9.95,9.98,9.95,9.965,79.72,3001,0.0,1.0
2020-05-26,SPRU,9.95,9.965,9.95,9.965,79.72,50383,0.0,1.0
2020-05-27,SPRU,9.95,9.95,9.95,9.95,79.6,211,0.0,1.0
2020-05-28,SPRU,9.98,9.98,9.95,9.95,79.6,51512,0.0,1.0
2020-05-29,SPRU,9.95,9.99,9.93,9.935,79.48,91452,0.0,1.0
2020-06-01,SPRU,9.95,10.0,9.95,9.97,79.76,239516,0.0,1.0
2020-06-02,SPRU,9.97,10.0,9.97,10.0,80.0,2733,0.0,1.0
2020-06-03,SPRU,10.0,10.0,10.0,10.0,80.0,0,0.0,1.0
2020-06-04,SPRU,9.95,9.95,9.95,9.95,79.6,969,0.0,1.0
2020-06-05,SPRU,10.0,10.0,9.95,9.95,79.6,706251,0.0,1.0
2020-06-08,SPRU,10.0,10.0,9.97,10.0,80.0,50421,0.0,1.0
2020-06-09,SPRU,10.01,10.01,9.99,10.0,80.0,210667,0.0,1.0
2020-06-10,SPRU,10.02,10.02,9.99,10.0,80.0,7697,0.0,1.0
2020-06-11,SPRU,9.96,10.01,9.96,10.01,80.08,191723,0.0,1.0
2020-06-12,SPRU,9.97,10.01,9.97,10.0,80.0,15650,0.0,1.0
2020-06-15,SPRU,10.0,10.01,10.0,10.0,80.0,10926,0.0,1.0
2020-06-16,SPRU,10.0,10.02,9.99,10.02,80.16,41681,0.0,1.0
2020-06-17,SPRU,10.01,10.01,9.98,10.01,80.08,50352,0.0,1.0
2020-06-18,SPRU,10.02,10.02,10.0,10.01,80.08,137885,0.0,1.0
2020-06-19,SPRU,10.07,10.12,10.06,10.095,80.76,179766,0.0,1.0
2020-06-22,SPRU,10.06,10.2,10.06,10.15,81.2,46041,0.0,1.0
2020-06-23,SPRU,10.15,10.18,10.14,10.15,81.2,4539,0.0,1.0
2020-06-24,SPRU,10.16,10.18,10.14,10.18,81.44,4435,0.0,1.0
2020-06-25,SPRU,10.18,10.18,10.14,10.16,81.28,14667,0.0,1.0
2020-06-26,SPRU,10.16,10.16,10.16,10.16,81.28,20,0.0,1.0
2020-06-29,SPRU,10.18,10.23,10.15,10.18,81.44,91204,0.0,1.0
2020-06-30,SPRU,10.18,10.18,10.12,10.15,81.2,67101,0.0,1.0
2020-07-01,SPRU,10.11,10.18,10.1,10.13,81.04,977437,0.0,1.0
2020-07-02,SPRU,10.1,10.18,10.06,10.15,81.2,228686,0.0,1.0
2020-07-06,SPRU,10.15,10.15,10.11,10.11,80.88,138129,0.0,1.0
2020-07-07,SPRU,10.15,10.15,10.11,10.11,80.88,289110,0.0,1.0
2020-07-08,SPRU,10.07,10.17,10.07,10.15,81.2,36404,0.0,1.0
2020-07-09,SPRU,10.135,10.135,10.08,10.08,80.64,25517,0.0,1.0
2020-07-10,SPRU,10.08,10.25,10.08,10.25,82.0,109761,0.0,1.0
2020-07-13,SPRU,10.2,10.31,10.2,10.21,81.68,45170,0.0,1.0
2020-07-14,SPRU,10.25,10.26,10.14,10.23,81.84,48335,0.0,1.0
2020-07-15,SPRU,10.23,10.23,10.2,10.23,81.84,56498,0.0,1.0
2020-07-16,SPRU,10.2,10.29,10.2,10.29,82.32,92982,0.0,1.0
2020-07-17,SPRU,10.37,10.37,10.24,10.305,82.44,71817,0.0,1.0
2020-07-20,SPRU,10.3,10.35,10.3,10.32,82.56,72128,0.0,1.0
2020-07-21,SPRU,10.3,10.35,10.2,10.28,82.24,22429,0.0,1.0
2020-07-22,SPRU,10.292,10.35,10.24,10.35,82.8,22783,0.0,1.0
2020-07-23,SPRU,10.33,10.33,10.21,10.28,82.24,11386,0.0,1.0
2020-07-24,SPRU,10.2001,10.35,10.2,10.2,81.6,20262,0.0,1.0
2020-07-27,SPRU,10.285,10.285,10.22,10.22,81.76,521,0.0,1.0
2020-07-28,SPRU,10.341,10.341,10.2,10.22,81.76,3761,0.0,1.0
2020-07-29,SPRU,10.2,10.26,10.18,10.2,81.6,60446,0.0,1.0
2020-07-30,SPRU,10.215,10.22,10.14,10.15,81.2,57496,0.0,1.0
2020-07-31,SPRU,10.16,10.3,10.08,10.1,80.8,107632,0.0,1.0
2020-08-03,SPRU,10.1,10.35,10.1,10.23,81.84,32984,0.0,1.0
2020-08-04,SPRU,10.1,10.19,10.08,10.1,80.8,423884,0.0,1.0
2020-08-05,SPRU,10.25,10.25,10.11,10.2,81.6,1481,0.0,1.0
2020-08-06,SPRU,10.145,10.15,10.145,10.15,81.2,700,0.0,1.0
2020-08-07,SPRU,10.165,10.165,10.08,10.08,80.64,453,0.0,1.0
2020-08-10,SPRU,10.25,10.25,10.11,10.11,80.88,6010,0.0,1.0
2020-08-11,SPRU,10.11,10.14,10.08,10.12,80.96,8975,0.0,1.0
2020-08-12,SPRU,10.12,10.15,10.11,10.11,80.88,239102,0.0,1.0
2020-08-13,SPRU,10.134,10.16,10.11,10.11,80.88,10811,0.0,1.0
2020-08-14,SPRU,10.11,10.11,10.11,10.11,80.88,2399,0.0,1.0
2020-08-17,SPRU,10.15,10.15,10.06,10.07,80.56,3951,0.0,1.0
2020-08-18,SPRU,10.08,10.09,10.03,10.03,80.24,518783,0.0,1.0
2020-08-19,SPRU,10.13,10.14,10.02,10.02,80.16,5600,0.0,1.0
2020-08-20,SPRU,10.0,10.05,10.0,10.05,80.4,1445,0.0,1.0
2020-08-21,SPRU,10.01,10.05,10.01,10.05,80.4,133773,0.0,1.0
2020-08-24,SPRU,10.17,10.2,10.03,10.03,80.24,32171,0.0,1.0
2020-08-25,SPRU,10.09,10.2,10.06,10.06,80.48,67765,0.0,1.0
2020-08-26,SPRU,10.05,10.15,10.05,10.15,81.2,305299,0.0,1.0
2020-08-27,SPRU,10.125,10.19,10.0808,10.1,80.8,12910,0.0,1.0
2020-08-28,SPRU,10.15,10.15,10.1,10.1,80.8,6613,0.0,1.0
2020-08-31,SPRU,10.06,10.095,10.05,10.09,80.72,49124,0.0,1.0
2020-09-01,SPRU,10.1,10.2,10.1,10.1,80.8,87953,0.0,1.0
2020-09-02,SPRU,10.2,10.2,10.19,10.2,81.6,35564,0.0,1.0
2020-09-03,SPRU,10.2,10.26,10.18,10.26,82.08,169996,0.0,1.0
2020-09-04,SPRU,10.25,10.25,10.1501,10.24,81.92,9542,0.0,1.0
2020-09-08,SPRU,10.25,10.2935,10.2177,10.25,82.0,23573,0.0,1.0
2020-09-09,SPRU,10.3,10.35,10.2747,10.3,82.4,257125,0.0,1.0
2020-09-10,SPRU,10.3,10.5,10.3,10.4,83.2,445281,0.0,1.0
2020-09-11,SPRU,10.45,10.5,10.36,10.49,83.92,179644,0.0,1.0
2020-09-14,SPRU,10.49,10.5339,10.4421,10.47,83.76,27363,0.0,1.0
2020-09-15,SPRU,10.43,10.54,10.43,10.52,84.16,111087,0.0,1.0
2020-09-16,SPRU,10.55,10.65,10.46,10.6399,85.1192,194411,0.0,1.0
2020-09-17,SPRU,10.5,10.6,10.42,10.585,84.68,152935,0.0,1.0
2020-09-18,SPRU,12.55,12.65,11.55,12.1,96.8,19063022,0.0,1.0
2020-09-21,SPRU,12.94,14.0,12.73,13.31,106.48,16488741,0.0,1.0
2020-09-22,SPRU,13.35,13.8,12.68,12.76,102.08,3836287,0.0,1.0
2020-09-23,SPRU,13.4,13.55,12.15,12.52,100.16,4866122,0.0,1.0
2020-09-24,SPRU,11.82,12.12,10.87,11.32,90.56,4065127,0.0,1.0
2020-09-25,SPRU,11.73,12.22,11.6,11.95,95.6,1991205,0.0,1.0
2020-09-28,SPRU,12.36,12.36,11.9,12.0,96.0,2148765,0.0,1.0
2020-09-29,SPRU,11.97,12.3,11.66,11.71,93.68,1900335,0.0,1.0
2020-09-30,SPRU,11.91,12.1,11.25,11.53,92.24,1815920,0.0,1.0
2020-10-01,SPRU,11.53,11.69,11.11,11.38,91.04,1897370,0.0,1.0
2020-10-02,SPRU,10.99,11.3,10.93,11.03,88.24,1986899,0.0,1.0
2020-10-05,SPRU,11.18,11.27,10.8,10.98,87.84,2719129,0.0,1.0
2020-10-06,SPRU,10.86,10.9,10.455,10.63,85.04,2881774,0.0,1.0
2020-10-07,SPRU,10.51,10.5988,10.32,10.37,82.96,1486526,0.0,1.0
2020-10-08,SPRU,10.37,10.79,10.32,10.57,84.56,1455501,0.0,1.0
2020-10-09,SPRU,10.51,11.0,10.51,10.89,87.12,1548498,0.0,1.0
2020-10-12,SPRU,10.77,10.85,10.66,10.74,85.92,586573,0.0,1.0
2020-10-13,SPRU,10.65,10.7,10.54,10.7,85.6,741671,0.0,1.0
2020-10-14,SPRU,10.65,10.65,10.41,10.62,84.96,1020397,0.0,1.0
2020-10-15,SPRU,10.42,10.5,10.4,10.45,83.6,634816,0.0,1.0
2020-10-16,SPRU,10.43,10.4844,10.3,10.42,83.36,558217,0.0,1.0
2020-10-19,SPRU,10.45,10.45,10.3,10.33,82.64,612538,0.0,1.0
2020-10-20,SPRU,10.29,10.33,10.21,10.26,82.08,910054,0.0,1.0
2020-10-21,SPRU,10.25,10.26,10.17,10.19,81.52,1015987,0.0,1.0
2020-10-22,SPRU,10.17,10.32,10.15,10.19,81.52,1000863,0.0,1.0
2020-10-23,SPRU,10.26,10.4,10.17,10.33,82.64,939411,0.0,1.0
2020-10-26,SPRU,10.32,10.32,10.13,10.19,81.52,1443343,0.0,1.0
2020-10-27,SPRU,10.18,10.19,10.1,10.13,81.04,940206,0.0,1.0
2020-10-28,SPRU,9.99,10.07,9.98,10.04,80.32,1383247,0.0,1.0
2020-10-29,SPRU,10.01,10.0956,10.0,10.02,80.16,516794,0.0,1.0
2020-10-30,SPRU,10.02,10.06,10.015,10.04,80.32,1137306,0.0,1.0
2020-11-02,SPRU,10.02,10.24,10.02,10.03,80.24,519079,0.0,1.0
2020-11-03,SPRU,10.05,10.19,10.03,10.09,80.72,411347,0.0,1.0
2020-11-04,SPRU,10.18,10.18,10.05,10.05,80.4,531147,0.0,1.0
2020-11-05,SPRU,10.04,10.11,10.04,10.05,80.4,558368,0.0,1.0
2020-11-06,SPRU,10.04,10.1,10.04,10.09,80.72,553717,0.0,1.0
2020-11-09,SPRU,10.08,10.18,10.05,10.05,80.4,1194363,0.0,1.0
2020-11-10,SPRU,10.06,10.1,10.05,10.07,80.56,407455,0.0,1.0
2020-11-11,SPRU,10.05,10.09,10.05,10.06,80.48,529654,0.0,1.0
2020-11-12,SPRU,10.11,10.13,10.0576,10.08,80.64,963099,0.0,1.0
2020-11-13,SPRU,10.09,10.15,10.07,10.11,80.88,2134192,0.0,1.0
2020-11-16,SPRU,10.49,10.58,10.22,10.36,82.88,4425918,0.0,1.0
2020-11-17,SPRU,10.38,10.55,10.33,10.5,84.0,1570027,0.0,1.0
2020-11-18,SPRU,10.62,10.96,10.36,10.47,83.76,4076748,0.0,1.0
2020-11-19,SPRU,10.68,11.88,10.66,11.67,93.36,9284545,0.0,1.0
2020-11-20,SPRU,11.89,12.09,11.1,11.34,90.72,4261343,0.0,1.0
2020-11-23,SPRU,12.35,12.64,11.9,12.13,97.04,5812908,0.0,1.0
2020-11-24,SPRU,13.48,13.55,11.52,11.93,95.44,7122184,0.0,1.0
2020-11-25,SPRU,11.81,12.69,11.62,12.54,100.32,3964519,0.0,1.0
2020-11-27,SPRU,14.48,14.7799,13.75,14.6,116.8,7048215,0.0,1.0
2020-11-30,SPRU,15.2,15.85,13.65,14.04,112.32,6393893,0.0,1.0
2020-12-01,SPRU,14.75,14.75,13.3157,13.76,110.08,4050242,0.0,1.0
2020-12-02,SPRU,13.07,13.76,12.52,13.5,108.0,3952477,0.0,1.0
2020-12-03,SPRU,14.17,14.8,13.6,14.13,113.04,4152827,0.0,1.0
2020-12-04,SPRU,14.4,16.72,14.1,16.25,130.0,6783146,0.0,1.0
2020-12-07,SPRU,16.4,17.16,15.6,16.0,128.0,6666236,0.0,1.0
2020-12-08,SPRU,16.0,16.3,15.02,15.72,125.76,5415227,0.0,1.0
2020-12-09,SPRU,18.23,18.38,16.31,17.18,137.44,9702460,0.0,1.0
2020-12-10,SPRU,16.25,17.5,16.05,17.16,137.28,3933060,0.0,1.0
2020-12-11,SPRU,16.9,17.24,15.39,16.19,129.52,4185731,0.0,1.0
2020-12-14,SPRU,16.45,16.48,15.11,15.6,124.8,3229428,0.0,1.0
2020-12-15,SPRU,15.52,15.54,14.2,14.29,114.32,4970035,0.0,1.0
