date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-11-12,SPWR,9.73,9.74,9.73,9.74,9.74,9191,0.0,1.0
2021-11-15,SPWR,9.72,9.72,9.72,9.72,9.72,115,0.0,1.0
2021-11-16,SPWR,9.748,9.85,9.7475,9.85,9.85,20828,0.0,1.0
2021-11-17,SPWR,9.85,9.86,9.8,9.85,9.85,1915,0.0,1.0
2021-11-18,SPWR,9.8,9.84,9.8,9.84,9.84,1008,0.0,1.0
2021-11-19,SPWR,9.84,9.85,9.75,9.8,9.8,11530,0.0,1.0
2021-11-22,SPWR,9.75,9.75,9.75,9.75,9.75,19546,0.0,1.0
2021-11-23,SPWR,9.75,9.75,9.74,9.74,9.74,2636,0.0,1.0
2021-11-24,SPWR,9.75,9.75,9.7301,9.75,9.75,88921,0.0,1.0
2021-11-26,SPWR,9.73,9.735,9.73,9.73,9.73,5030,0.0,1.0
2021-11-29,SPWR,9.7499,9.76,9.73,9.73,9.73,45941,0.0,1.0
2021-11-30,SPWR,9.72,9.75,9.72,9.75,9.75,20578,0.0,1.0
2021-12-01,SPWR,9.73,9.77,9.73,9.77,9.77,703590,0.0,1.0
2021-12-02,SPWR,9.8,9.8,9.73,9.77,9.77,5080,0.0,1.0
2021-12-03,SPWR,9.73,9.73,9.71,9.73,9.73,83746,0.0,1.0
2021-12-06,SPWR,9.7,9.75,9.7,9.73,9.73,181560,0.0,1.0
2021-12-07,SPWR,9.75,9.75,9.7105,9.72,9.72,10934,0.0,1.0
2021-12-08,SPWR,9.72,9.72,9.72,9.72,9.72,98,0.0,1.0
2021-12-09,SPWR,9.73,9.73,9.73,9.73,9.73,3427,0.0,1.0
2021-12-10,SPWR,9.73,9.73,9.73,9.73,9.73,6,0.0,1.0
2021-12-13,SPWR,9.7,9.708,9.7,9.708,9.708,39015,0.0,1.0
2021-12-14,SPWR,9.69,9.71,9.69,9.7,9.7,316911,0.0,1.0
2021-12-15,SPWR,9.69,9.695,9.69,9.695,9.695,450,0.0,1.0
2021-12-16,SPWR,9.7,9.7,9.68,9.68,9.68,2395,0.0,1.0
2021-12-17,SPWR,9.69,9.7,9.69,9.69,9.69,5516,0.0,1.0
2021-12-20,SPWR,9.69,9.69,9.69,9.69,9.69,1349,0.0,1.0
2021-12-21,SPWR,9.6854,9.6854,9.6854,9.6854,9.6854,215,0.0,1.0
2021-12-22,SPWR,9.6925,9.695,9.6925,9.695,9.695,4574,0.0,1.0
2021-12-23,SPWR,9.69,9.71,9.69,9.69,9.69,56213,0.0,1.0
2021-12-27,SPWR,9.68,9.68,9.68,9.68,9.68,230,0.0,1.0
2021-12-28,SPWR,9.7023,9.7023,9.7023,9.7023,9.7023,100,0.0,1.0
2021-12-29,SPWR,9.71,9.73,9.7,9.7,9.7,20724,0.0,1.0
2021-12-30,SPWR,9.68,9.69,9.68,9.69,9.69,21834,0.0,1.0
2021-12-31,SPWR,9.68,9.68,9.68,9.68,9.68,20237,0.0,1.0
2022-01-03,SPWR,9.68,9.69,9.68,9.68,9.68,954,0.0,1.0
2022-01-04,SPWR,9.71,9.71,9.69,9.69,9.69,23712,0.0,1.0
2022-01-05,SPWR,9.69,9.7,9.69,9.7,9.7,56180,0.0,1.0
2022-01-06,SPWR,9.7,9.705,9.69,9.69,9.69,127339,0.0,1.0
2022-01-07,SPWR,9.7,9.7002,9.7,9.7,9.7,11510,0.0,1.0
2022-01-10,SPWR,9.7,9.71,9.69,9.71,9.71,32570,0.0,1.0
2022-01-11,SPWR,9.72,9.72,9.7,9.7,9.7,10120,0.0,1.0
2022-01-12,SPWR,9.7,9.7,9.7,9.7,9.7,165,0.0,1.0
2022-01-13,SPWR,9.71,9.73,9.71,9.73,9.73,15944,0.0,1.0
2022-01-14,SPWR,9.7069,9.7069,9.7069,9.7069,9.7069,1023,0.0,1.0
2022-01-18,SPWR,9.705,9.705,9.7,9.7,9.7,1208,0.0,1.0
2022-01-19,SPWR,9.7,9.7,9.7,9.7,9.7,18,0.0,1.0
2022-01-20,SPWR,9.7,9.715,9.7,9.71,9.71,115013,0.0,1.0
2022-01-21,SPWR,9.7,9.71,9.7,9.705,9.705,92517,0.0,1.0
2022-01-24,SPWR,9.72,9.74,9.7,9.72,9.72,50109,0.0,1.0
2022-01-25,SPWR,9.72,9.72,9.705,9.71,9.71,4819,0.0,1.0
2022-01-26,SPWR,9.73,9.7351,9.7,9.7351,9.7351,60733,0.0,1.0
2022-01-27,SPWR,9.7,9.7,9.7,9.7,9.7,209,0.0,1.0
2022-01-28,SPWR,9.7,9.7,9.7,9.7,9.7,329,0.0,1.0
2022-01-31,SPWR,9.7318,9.7318,9.7318,9.7318,9.7318,119,0.0,1.0
2022-02-01,SPWR,9.71,9.71,9.71,9.71,9.71,41091,0.0,1.0
2022-02-02,SPWR,9.72,9.72,9.72,9.72,9.72,2729,0.0,1.0
2022-02-03,SPWR,9.72,9.72,9.72,9.72,9.72,21,0.0,1.0
2022-02-04,SPWR,9.71,9.71,9.71,9.71,9.71,3935,0.0,1.0
2022-02-07,SPWR,9.71,9.71,9.7,9.71,9.71,18926,0.0,1.0
2022-02-08,SPWR,9.7,9.7,9.7,9.7,9.7,103,0.0,1.0
2022-02-09,SPWR,9.7,9.7,9.7,9.7,9.7,500,0.0,1.0
2022-02-10,SPWR,9.7,9.72,9.69,9.72,9.72,24613,0.0,1.0
2022-02-11,SPWR,9.71,9.71,9.71,9.71,9.71,3700,0.0,1.0
2022-02-14,SPWR,9.71,9.73,9.705,9.73,9.73,12444,0.0,1.0
2022-02-15,SPWR,9.74,9.76,9.74,9.76,9.76,13237,0.0,1.0
2022-02-16,SPWR,9.7236,9.725,9.7236,9.725,9.725,252,0.0,1.0
2022-02-17,SPWR,9.725,9.74,9.725,9.74,9.74,617,0.0,1.0
2022-02-18,SPWR,9.74,9.74,9.74,9.74,9.74,17,0.0,1.0
2022-02-22,SPWR,9.71,9.71,9.71,9.71,9.71,305,0.0,1.0
2022-02-23,SPWR,9.71,9.72,9.7,9.71,9.71,46579,0.0,1.0
2022-02-24,SPWR,9.69,9.72,9.69,9.7,9.7,93299,0.0,1.0
2022-02-25,SPWR,9.71,9.7399,9.69,9.73,9.73,10190,0.0,1.0
2022-02-28,SPWR,9.72,9.72,9.7,9.72,9.72,137085,0.0,1.0
2022-03-01,SPWR,9.74,9.76,9.71,9.73,9.73,139838,0.0,1.0
2022-03-02,SPWR,9.74,9.75,9.74,9.75,9.75,6815,0.0,1.0
2022-03-03,SPWR,9.75,9.75,9.75,9.75,9.75,1425,0.0,1.0
2022-03-04,SPWR,9.75,9.75,9.7301,9.746,9.746,3845,0.0,1.0
2022-03-07,SPWR,9.73,9.7501,9.73,9.75,9.75,5911,0.0,1.0
2022-03-08,SPWR,9.75,9.75,9.75,9.75,9.75,374,0.0,1.0
2022-03-09,SPWR,9.77,9.77,9.76,9.76,9.76,2254,0.0,1.0
2022-03-10,SPWR,9.75,9.75,9.74,9.74,9.74,26964,0.0,1.0
2022-03-11,SPWR,9.76,9.76,9.76,9.76,9.76,32675,0.0,1.0
2022-03-14,SPWR,9.78,9.78,9.77,9.77,9.77,1143,0.0,1.0
2022-03-15,SPWR,9.76,9.76,9.76,9.76,9.76,2863,0.0,1.0
2022-03-16,SPWR,9.76,9.7699,9.74,9.7699,9.7699,12914,0.0,1.0
2022-03-17,SPWR,9.7699,9.7699,9.7699,9.7699,9.7699,63,0.0,1.0
2022-03-18,SPWR,9.76,9.77,9.76,9.77,9.77,38509,0.0,1.0
2022-03-21,SPWR,9.74,9.77,9.74,9.77,9.77,40763,0.0,1.0
2022-03-22,SPWR,9.77,9.78,9.77,9.78,9.78,4893,0.0,1.0
2022-03-23,SPWR,9.77,9.77,9.77,9.77,9.77,2565,0.0,1.0
2022-03-24,SPWR,9.77,9.77,9.77,9.77,9.77,107,0.0,1.0
2022-03-25,SPWR,9.77,9.77,9.77,9.77,9.77,109,0.0,1.0
2022-03-28,SPWR,9.76,9.77,9.76,9.77,9.77,50594,0.0,1.0
2022-03-29,SPWR,9.7703,9.7703,9.7703,9.7703,9.7703,302,0.0,1.0
2022-03-30,SPWR,9.7703,9.7703,9.7703,9.7703,9.7703,51,0.0,1.0
2022-03-31,SPWR,9.8,9.8,9.8,9.8,9.8,2107,0.0,1.0
2022-04-01,SPWR,9.82,9.82,9.79,9.8,9.8,24224,0.0,1.0
2022-04-04,SPWR,9.79,9.79,9.79,9.79,9.79,1802,0.0,1.0
2022-04-05,SPWR,9.785,9.79,9.78,9.79,9.79,715,0.0,1.0
2022-04-06,SPWR,9.78,9.79,9.78,9.79,9.79,384,0.0,1.0
2022-04-07,SPWR,9.79,9.79,9.79,9.79,9.79,128,0.0,1.0
2022-04-08,SPWR,9.78,9.805,9.78,9.805,9.805,41826,0.0,1.0
2022-04-11,SPWR,9.79,9.8,9.79,9.8,9.8,4057,0.0,1.0
2022-04-12,SPWR,9.77,9.81,9.76,9.81,9.81,10235,0.0,1.0
2022-04-13,SPWR,9.8,9.815,9.8,9.815,9.815,701,0.0,1.0
2022-04-14,SPWR,9.815,9.815,9.815,9.815,9.815,1019,0.0,1.0
2022-04-18,SPWR,9.81,9.81,9.81,9.81,9.81,102,0.0,1.0
2022-04-19,SPWR,9.82,9.8287,9.82,9.8287,9.8287,1136,0.0,1.0
2022-04-20,SPWR,9.83,9.83,9.82,9.83,9.83,10309,0.0,1.0
2022-04-21,SPWR,9.83,9.83,9.83,9.83,9.83,10027,0.0,1.0
2022-04-22,SPWR,9.83,9.83,9.83,9.83,9.83,163,0.0,1.0
2022-04-25,SPWR,9.83,9.83,9.83,9.83,9.83,10108,0.0,1.0
2022-04-26,SPWR,9.83,9.83,9.83,9.83,9.83,110,0.0,1.0
2022-04-27,SPWR,9.83,9.83,9.83,9.83,9.83,10413,0.0,1.0
2022-04-28,SPWR,9.83,9.83,9.83,9.83,9.83,0,0.0,1.0
2022-04-29,SPWR,9.815,9.815,9.815,9.815,9.815,100,0.0,1.0
2022-05-02,SPWR,9.815,9.815,9.815,9.815,9.815,5662,0.0,1.0
2022-05-03,SPWR,9.81,9.81,9.81,9.81,9.81,39568,0.0,1.0
2022-05-04,SPWR,9.81,9.81,9.81,9.81,9.81,126,0.0,1.0
2022-05-05,SPWR,9.81,9.81,9.81,9.81,9.81,13432,0.0,1.0
2022-05-06,SPWR,9.81,9.81,9.81,9.81,9.81,1,0.0,1.0
2022-05-09,SPWR,9.81,9.81,9.8,9.81,9.81,100044,0.0,1.0
2022-05-10,SPWR,9.8,9.8,9.8,9.8,9.8,10284,0.0,1.0
2022-05-11,SPWR,9.805,9.8101,9.8,9.8,9.8,14395,0.0,1.0
2022-05-12,SPWR,9.78,9.7801,9.78,9.78,9.78,11624,0.0,1.0
2022-05-13,SPWR,9.78,9.785,9.78,9.785,9.785,8502,0.0,1.0
2022-05-16,SPWR,9.78,9.78,9.76,9.76,9.76,16247,0.0,1.0
2022-05-17,SPWR,9.78,9.79,9.76,9.79,9.79,11241,0.0,1.0
2022-05-18,SPWR,9.77,9.77,9.77,9.77,9.77,1029,0.0,1.0
2022-05-19,SPWR,9.77,9.77,9.77,9.77,9.77,6,0.0,1.0
2022-05-20,SPWR,9.78,9.78,9.78,9.78,9.78,107,0.0,1.0
2022-05-23,SPWR,9.8,9.8,9.8,9.8,9.8,131,0.0,1.0
2022-05-24,SPWR,9.78,9.79,9.78,9.79,9.79,533,0.0,1.0
2022-05-25,SPWR,9.77,9.8,9.77,9.8,9.8,23225,0.0,1.0
2022-05-26,SPWR,9.81,9.82,9.77,9.77,9.77,9585,0.0,1.0
2022-05-27,SPWR,9.77,9.77,9.77,9.77,9.77,6,0.0,1.0
2022-05-31,SPWR,9.77,9.8,9.77,9.8,9.8,386754,0.0,1.0
2022-06-01,SPWR,9.79,9.79,9.79,9.79,9.79,102,0.0,1.0
2022-06-02,SPWR,9.8,9.8,9.8,9.8,9.8,100,0.0,1.0
2022-06-03,SPWR,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2022-06-06,SPWR,9.8,9.8,9.8,9.8,9.8,104,0.0,1.0
2022-06-07,SPWR,9.79,9.79,9.79,9.79,9.79,50001,0.0,1.0
2022-06-08,SPWR,9.78,9.78,9.78,9.78,9.78,251,0.0,1.0
2022-06-09,SPWR,9.78,9.78,9.78,9.78,9.78,1,0.0,1.0
2022-06-10,SPWR,9.81,9.81,9.81,9.81,9.81,1039,0.0,1.0
2022-06-13,SPWR,9.81,9.81,9.8,9.8,9.8,10600,0.0,1.0
2022-06-14,SPWR,9.81,9.81,9.79,9.8,9.8,62201,0.0,1.0
2022-06-15,SPWR,9.81,9.81,9.8,9.8,9.8,10369,0.0,1.0
2022-06-16,SPWR,9.8,9.8108,9.8,9.8,9.8,2061,0.0,1.0
2022-06-17,SPWR,9.81,9.82,9.8,9.82,9.82,19649,0.0,1.0
2022-06-21,SPWR,9.82,9.83,9.78,9.81,9.81,1599570,0.0,1.0
2022-06-22,SPWR,9.8,9.81,9.8,9.81,9.81,33720,0.0,1.0
2022-06-23,SPWR,9.82,9.82,9.8,9.8,9.8,21101,0.0,1.0
2022-06-24,SPWR,9.8173,9.8173,9.8,9.8,9.8,20559,0.0,1.0
2022-06-27,SPWR,9.83,9.83,9.79,9.8,9.8,7347,0.0,1.0
2022-06-28,SPWR,9.83,9.83,9.79,9.8,9.8,15030,0.0,1.0
2022-06-29,SPWR,9.79,9.82,9.79,9.81,9.81,13358,0.0,1.0
2022-06-30,SPWR,9.8,9.85,9.8,9.82,9.82,221679,0.0,1.0
2022-07-01,SPWR,9.8,9.82,9.8,9.82,9.82,3131,0.0,1.0
2022-07-05,SPWR,9.82,9.82,9.79,9.81,9.81,57799,0.0,1.0
2022-07-06,SPWR,9.82,9.82,9.82,9.82,9.82,8501,0.0,1.0
2022-07-07,SPWR,9.82,9.82,9.82,9.82,9.82,6591,0.0,1.0
2022-07-08,SPWR,9.82,9.82,9.81,9.82,9.82,30389,0.0,1.0
2022-07-11,SPWR,9.82,9.82,9.82,9.82,9.82,9,0.0,1.0
2022-07-12,SPWR,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2022-07-13,SPWR,9.81,9.81,9.81,9.81,9.81,24793,0.0,1.0
2022-07-14,SPWR,9.81,9.82,9.81,9.81,9.81,8811,0.0,1.0
2022-07-15,SPWR,9.81,9.835,9.81,9.835,9.835,17909,0.0,1.0
2022-07-18,SPWR,9.83,9.847,9.83,9.84,9.84,885,0.0,1.0
2022-07-19,SPWR,9.82,9.83,9.82,9.82,9.82,15831,0.0,1.0
2022-07-20,SPWR,9.82,9.83,9.82,9.83,9.83,24486,0.0,1.0
2022-07-21,SPWR,9.83,9.85,9.83,9.845,9.845,138347,0.0,1.0
2022-07-22,SPWR,9.83,9.84,9.83,9.84,9.84,301,0.0,1.0
2022-07-25,SPWR,9.85,9.85,9.85,9.85,9.85,1492,0.0,1.0
2022-07-26,SPWR,9.86,9.86,9.85,9.85,9.85,10351,0.0,1.0
2022-07-27,SPWR,9.87,9.87,9.86,9.87,9.87,31795,0.0,1.0
2022-07-28,SPWR,9.88,9.88,9.86,9.87,9.87,27981,0.0,1.0
2022-07-29,SPWR,9.87,9.87,9.86,9.86,9.86,12914,0.0,1.0
