date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-05-28,BHILQ,0.095,0.095,0.04,0.04,0.04,14640,0.0,1.0
2025-05-29,BHILQ,0.0325,0.04,0.026,0.04,0.04,52954,0.0,1.0
2025-05-30,BHILQ,0.035,0.0502,0.035,0.04,0.04,793,0.0,1.0
2025-06-02,BHILQ,0.04,0.04,0.04,0.04,0.04,3759,0.0,1.0
2025-06-03,BHILQ,0.04,0.04,0.04,0.04,0.04,293,0.0,1.0
2025-06-04,BHILQ,0.04,0.0739,0.04,0.0401,0.0401,12620,0.0,1.0
2025-06-05,BHILQ,0.0401,0.0401,0.0401,0.0401,0.0401,533,0.0,1.0
2025-06-06,BHILQ,0.0401,0.06038,0.0401,0.0401,0.0401,3540,0.0,1.0
2025-06-09,BHILQ,0.0401,0.048475,0.04,0.045,0.045,7697,0.0,1.0
2025-06-10,BHILQ,0.04,0.04,0.04,0.04,0.04,678,0.0,1.0
2025-06-11,BHILQ,0.04,0.0425,0.04,0.04,0.04,7702,0.0,1.0
2025-06-12,BHILQ,0.04005,0.0739,0.04,0.04,0.04,11989,0.0,1.0
2025-06-13,BHILQ,0.041,0.043,0.041,0.041,0.041,3301,0.0,1.0
2025-06-16,BHILQ,0.041,0.06366,0.041,0.06366,0.06366,4823,0.0,1.0
2025-06-17,BHILQ,0.04,0.04005,0.04,0.04005,0.04005,6106,0.0,1.0
2025-06-18,BHILQ,0.0401,0.0401,0.04,0.04,0.04,4757,0.0,1.0
2025-06-20,BHILQ,0.04,0.04,0.025,0.03255,0.03255,1899,0.0,1.0
2025-06-23,BHILQ,0.0585,0.0739,0.0585,0.0738,0.0738,7078,0.0,1.0
2025-06-24,BHILQ,0.0262,0.036,0.0262,0.0262,0.0262,25190,0.0,1.0
2025-06-25,BHILQ,0.0273,0.0273,0.0262,0.0262,0.0262,593,0.0,1.0
2025-06-26,BHILQ,0.0261,0.0261,0.0261,0.0261,0.0261,1244,0.0,1.0
2025-06-27,BHILQ,0.036,0.036,0.0261,0.0261,0.0261,399,0.0,1.0
2025-06-30,BHILQ,0.0261,0.0261,0.0261,0.0261,0.0261,639,0.0,1.0
2025-07-01,BHILQ,0.0261,0.03805,0.0261,0.0261,0.0261,912,0.0,1.0
2025-07-02,BHILQ,0.0261,0.0739,0.025,0.025,0.025,4034,0.0,1.0
2025-07-03,BHILQ,0.0251,0.04,0.0251,0.0251,0.0251,5283,0.0,1.0
2025-07-07,BHILQ,0.0252,0.04462,0.0252,0.04462,0.04462,7902,0.0,1.0
2025-07-08,BHILQ,0.027,0.0333,0.0251,0.0251,0.0251,1310,0.0,1.0
2025-07-09,BHILQ,0.0251,0.027,0.025,0.025,0.025,30387,0.0,1.0
2025-07-10,BHILQ,0.025,0.025,0.025,0.025,0.025,1168,0.0,1.0
2025-07-11,BHILQ,0.0188,0.032,0.0125,0.022,0.022,6766,0.0,1.0
2025-07-14,BHILQ,0.0173,0.025,0.0121,0.0121,0.0121,22144,0.0,1.0
2025-07-15,BHILQ,0.0121,0.022,0.0121,0.0121,0.0121,8136,0.0,1.0
2025-07-16,BHILQ,0.0147,0.0148,0.0147,0.0148,0.0148,848,0.0,1.0
2025-07-17,BHILQ,0.02,0.02,0.0119,0.0119,0.0119,23278,0.0,1.0
2025-07-18,BHILQ,0.0119,0.0119,0.0119,0.0119,0.0119,1,0.0,1.0
2025-07-21,BHILQ,0.0119,0.0119,0.0119,0.0119,0.0119,2,0.0,1.0
2025-07-22,BHILQ,0.0119,0.0119,0.0119,0.0119,0.0119,0,0.0,1.0
2025-07-23,BHILQ,0.0119,0.0119,0.0119,0.0119,0.0119,14,0.0,1.0
2025-07-24,BHILQ,0.0119,0.0119,0.0119,0.0119,0.0119,0,0.0,1.0
2025-07-25,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,285,0.0,1.0
2025-07-28,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,5,0.0,1.0
2025-07-29,BHILQ,0.0001,0.0005,0.0001,0.0001,0.0001,2687,0.0,1.0
2025-07-30,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,4107,0.0,1.0
2025-07-31,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,797,0.0,1.0
2025-08-01,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,202,0.0,1.0
2025-08-04,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,58,0.0,1.0
2025-08-05,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,61,0.0,1.0
2025-08-06,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,75,0.0,1.0
2025-08-07,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-08,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,406,0.0,1.0
2025-08-11,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,40157,0.0,1.0
2025-08-12,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,1680,0.0,1.0
2025-08-13,BHILQ,1e-06,1e-06,1e-06,1e-06,1e-06,368,0.0,1.0
2025-08-14,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,365,0.0,1.0
2025-08-15,BHILQ,0.0002,0.0002,0.0001,0.0001,0.0001,2002,0.0,1.0
2025-08-18,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-19,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,6042,0.0,1.0
2025-08-20,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,91,0.0,1.0
2025-08-21,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,82496,0.0,1.0
2025-08-22,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,150,0.0,1.0
2025-08-25,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-26,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-27,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-28,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,1006,0.0,1.0
2025-08-29,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-02,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-03,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,1006,0.0,1.0
2025-09-04,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-05,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,1777,0.0,1.0
2025-09-08,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-09,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-10,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-11,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,29,0.0,1.0
2025-09-12,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-15,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-16,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-17,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-18,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-19,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-22,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,5167,0.0,1.0
2025-09-23,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,3,0.0,1.0
2025-09-24,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,935,0.0,1.0
2025-09-25,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,371,0.0,1.0
2025-09-26,BHILQ,0.0001,0.0004,0.0001,0.0004,0.0004,542,0.0,1.0
2025-09-29,BHILQ,0.0004,0.0004,0.0004,0.0004,0.0004,1,0.0,1.0
2025-09-30,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,18496,0.0,1.0
2025-10-01,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,2965,0.0,1.0
2025-10-02,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,226,0.0,1.0
2025-10-03,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-06,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,203,0.0,1.0
2025-10-07,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-08,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,1472,0.0,1.0
2025-10-09,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,16158,0.0,1.0
2025-10-10,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-13,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,875,0.0,1.0
2025-10-14,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-15,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-10-16,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-17,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-20,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-10-21,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-22,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-10-23,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-24,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-27,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-28,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-29,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-30,BHILQ,1e-06,1e-06,1e-06,1e-06,1e-06,495,0.0,1.0
2025-10-31,BHILQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-11-03,BHILQ,1e-06,1e-06,1e-06,1e-06,1e-06,495,0.0,1.0
2025-11-04,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-05,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-06,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,20194,0.0,1.0
2025-11-07,BHILQ,0.056,0.056,0.05,0.056,0.056,1305,0.0,1.0
2025-11-10,BHILQ,0.056,0.056,0.056,0.056,0.056,13552,0.0,1.0
2025-11-11,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,1817,0.0,1.0
2025-11-12,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,3780,0.0,1.0
2025-11-13,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,88,0.0,1.0
2025-11-14,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,144,0.0,1.0
2025-11-17,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,14,0.0,1.0
2025-11-18,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-19,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-20,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,10423,0.0,1.0
2025-11-21,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-24,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-11-25,BHILQ,1e-06,1e-06,1e-06,1e-06,1e-06,199,0.0,1.0
2025-11-26,BHILQ,0.01,0.01,0.01,0.01,0.01,5336,0.0,1.0
2025-11-28,BHILQ,0.01,0.01,0.01,0.01,0.01,0,0.0,1.0
2025-12-01,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,22113,0.0,1.0
2025-12-02,BHILQ,0.0001,0.0001,0.0001,0.0001,0.0001,702,0.0,1.0
2025-12-03,BHILQ,1e-06,1e-06,1e-06,1e-06,1e-06,5000,0.0,1.0
2025-12-04,BHILQ,1e-06,1e-06,1e-06,1e-06,1e-06,85,0.0,1.0
2025-12-05,BHILQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-12-08,BHILQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-12-09,BHILQ,1e-06,1e-06,1e-06,1e-06,1e-06,859,0.0,1.0
2025-12-10,BHILQ,1e-06,1e-06,1e-06,1e-06,1e-06,3,0.0,1.0
2025-12-11,BHILQ,1e-06,1e-06,1e-06,1e-06,1e-06,8616,0.0,1.0
2025-12-12,BHILQ,1e-06,1e-06,1e-06,1e-06,1e-06,353,0.0,1.0
2025-12-15,BHILQ,1e-06,1e-06,1e-06,1e-06,1e-06,2811,0.0,1.0
2025-12-16,BHILQ,1e-05,1e-05,1e-05,1e-05,1e-05,79112,0.0,1.0
2025-12-17,BHILQ,1e-05,1e-05,1e-05,1e-05,1e-05,0,0.0,1.0
2025-12-18,BHILQ,1e-05,1e-05,1e-05,1e-05,1e-05,28,0.0,1.0
2025-12-19,BHILQ,1e-05,1e-05,1e-05,1e-05,1e-05,2,0.0,1.0
2025-12-22,BHILQ,1e-06,1e-06,1e-06,1e-06,1e-06,26091,0.0,1.0
2025-12-23,BHILQ,1e-06,1e-06,1e-06,1e-06,1e-06,17839,0.0,1.0
2025-12-24,BHILQ,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-12-26,BHILQ,1e-06,1e-06,1e-06,1e-06,1e-06,62,0.0,1.0
