date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-09-14,ABL,9.8,9.8,9.71,9.71,9.41708898944193,7362,0.0,1.0
2020-09-15,ABL,9.8,9.84,9.7,9.7,9.40739064856712,511553,0.0,1.0
2020-09-16,ABL,9.7,9.8,9.7,9.8,9.50437405731523,471138,0.0,1.0
2020-09-17,ABL,9.8,9.8,9.77,9.7801,9.48507435897436,463015,0.0,1.0
2020-09-18,ABL,9.81,10.0,9.755,9.76,9.46558069381599,1154655,0.0,1.0
2020-09-21,ABL,9.78,9.85,9.74,9.78,9.48497737556561,559034,0.0,1.0
2020-09-22,ABL,9.75,9.85,9.75,9.82,9.52377073906486,31466,0.0,1.0
2020-09-23,ABL,9.7501,9.839,9.73,9.75,9.45588235294118,40734,0.0,1.0
2020-09-24,ABL,9.75,9.825,9.74,9.755,9.46073152337858,235312,0.0,1.0
2020-09-25,ABL,9.75,9.79,9.73,9.73,9.43648567119155,2123,0.0,1.0
2020-09-28,ABL,9.8,9.83,9.76,9.83,9.53346907993967,1712,0.0,1.0
2020-09-29,ABL,9.75,9.8,9.75,9.8,9.50437405731523,67346,0.0,1.0
2020-09-30,ABL,9.83,9.83,9.7,9.73,9.43648567119155,35115,0.0,1.0
2020-10-01,ABL,9.8,9.8499,9.73,9.79,9.49467571644042,211844,0.0,1.0
2020-10-02,ABL,9.71,9.77,9.71,9.77,9.4752790346908,212805,0.0,1.0
2020-10-05,ABL,9.84,9.84,9.73,9.75,9.45588235294118,11639,0.0,1.0
2020-10-06,ABL,9.74,9.74,9.73,9.73,9.43648567119155,467,0.0,1.0
2020-10-07,ABL,9.76,9.76,9.71,9.71,9.41708898944193,11260,0.0,1.0
2020-10-08,ABL,9.71,9.785,9.71,9.785,9.48982654600302,4991,0.0,1.0
2020-10-09,ABL,9.751,9.788,9.75,9.75,9.45588235294118,2520,0.0,1.0
2020-10-12,ABL,9.75,9.75,9.69,9.7,9.40739064856712,19514,0.0,1.0
2020-10-13,ABL,9.7,9.72,9.7,9.7,9.40739064856712,53368,0.0,1.0
2020-10-14,ABL,9.75,9.75,9.7268,9.735,9.44133484162896,343989,0.0,1.0
2020-10-15,ABL,9.7101,9.74,9.7101,9.74,9.44618401206636,1126,0.0,1.0
2020-10-16,ABL,9.69,9.69,9.69,9.69,9.39769230769231,155,0.0,1.0
