date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-04-27,OCEA,6.4,6.9387,6.3401,6.81,6.81,141915,0.0,1.0
2023-04-28,OCEA,6.76,6.97,6.55,6.78,6.78,72594,0.0,1.0
2023-05-01,OCEA,6.87,6.87,6.42,6.51,6.51,70037,0.0,1.0
2023-05-02,OCEA,6.59,6.66,6.315,6.42,6.42,49286,0.0,1.0
2023-05-03,OCEA,6.37,6.5,6.28,6.46,6.46,28697,0.0,1.0
2023-05-04,OCEA,6.45,6.5199,6.25,6.27,6.27,40772,0.0,1.0
2023-05-05,OCEA,6.34,6.5099,6.21,6.37,6.37,88275,0.0,1.0
2023-05-08,OCEA,6.49,6.49,6.02,6.02,6.02,55881,0.0,1.0
2023-05-09,OCEA,6.12,6.12,5.81,5.92,5.92,34908,0.0,1.0
2023-05-10,OCEA,5.93,6.2743,5.77,5.95,5.95,26705,0.0,1.0
2023-05-11,OCEA,6.04,6.2059,5.8001,5.83,5.83,63911,0.0,1.0
2023-05-12,OCEA,5.87,6.06,5.6867,5.94,5.94,29601,0.0,1.0
2023-05-15,OCEA,5.9299,5.955,5.63,5.63,5.63,38432,0.0,1.0
2023-05-16,OCEA,5.38,5.58,5.0001,5.44,5.44,55834,0.0,1.0
2023-05-17,OCEA,5.27,5.51,5.0102,5.13,5.13,42467,0.0,1.0
2023-05-18,OCEA,5.13,5.54,5.03,5.15,5.15,43390,0.0,1.0
2023-05-19,OCEA,5.25,5.29,5.0,5.04,5.04,32606,0.0,1.0
2023-05-22,OCEA,5.07,5.7,5.06,5.26,5.26,65342,0.0,1.0
2023-05-23,OCEA,7.3,12.08,6.47,6.74,6.74,46061024,0.0,1.0
2023-05-24,OCEA,6.32,6.42,4.6501,4.77,4.77,2484239,0.0,1.0
2023-05-25,OCEA,5.4,6.09,5.06,5.18,5.18,4822505,0.0,1.0
2023-05-26,OCEA,4.99,5.29,4.86,5.17,5.17,618846,0.0,1.0
2023-05-30,OCEA,5.05,5.13,4.87,4.97,4.97,388628,0.0,1.0
2023-05-31,OCEA,5.11,5.6,5.052,5.3,5.3,825369,0.0,1.0
2023-06-01,OCEA,5.25,5.74,5.125,5.72,5.72,632996,0.0,1.0
2023-06-02,OCEA,5.7,5.73,5.3801,5.5,5.5,386337,0.0,1.0
