date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-04-11,RBTC,10.03,10.046,10.03,10.046,80.368,810,0.0,1.0
2022-04-12,RBTC,10.05,10.05,9.99,10.03,80.24,486790,0.0,1.0
2022-04-13,RBTC,10.03,10.05,10.03,10.03,80.24,3338,0.0,1.0
2022-04-14,RBTC,10.0301,10.04,10.03,10.0301,80.2408,859,0.0,1.0
2022-04-18,RBTC,10.03,10.04,10.03,10.04,80.32,3946,0.0,1.0
2022-04-19,RBTC,10.0315,10.05,10.0315,10.0353,80.2824,1101,0.0,1.0
2022-04-20,RBTC,10.05,10.05,10.03,10.03,80.24,106925,0.0,1.0
2022-04-21,RBTC,10.03,10.04,10.03,10.04,80.32,3461,0.0,1.0
2022-04-22,RBTC,10.045,10.045,10.04,10.04,80.32,1131,0.0,1.0
2022-04-25,RBTC,10.05,10.05,10.03,10.044,80.352,6325,0.0,1.0
2022-04-26,RBTC,10.041,10.045,10.02,10.0442,80.3536,3840,0.0,1.0
2022-04-27,RBTC,10.0409,10.0409,10.0409,10.0409,80.3272,354,0.0,1.0
2022-04-28,RBTC,10.04,10.04,10.03,10.03,80.24,45814,0.0,1.0
2022-04-29,RBTC,10.03,10.05,10.03,10.05,80.4,18549,0.0,1.0
2022-05-02,RBTC,10.04,10.04,10.03,10.03,80.24,4192,0.0,1.0
2022-05-03,RBTC,10.0321,10.05,10.03,10.04,80.32,38126,0.0,1.0
2022-05-04,RBTC,10.05,10.05,10.03,10.04,80.32,403478,0.0,1.0
2022-05-05,RBTC,10.07,10.07,10.07,10.07,80.56,271,0.0,1.0
2022-05-06,RBTC,10.07,10.08,10.04,10.04,80.32,58139,0.0,1.0
2022-05-09,RBTC,10.03,10.04,10.03,10.03,80.24,9717,0.0,1.0
2022-05-10,RBTC,10.03,10.03,10.01,10.01,80.08,21684,0.0,1.0
2022-05-11,RBTC,10.0211,10.0211,10.01,10.0101,80.0808,1162,0.0,1.0
2022-05-12,RBTC,10.01,10.03,10.0,10.0,80.0,15599,0.0,1.0
2022-05-13,RBTC,10.0207,10.0207,10.01,10.01,80.08,1255,0.0,1.0
2022-05-16,RBTC,10.0201,10.025,10.02,10.025,80.2,5387,0.0,1.0
2022-05-17,RBTC,10.03,10.03,10.02,10.02,80.16,1692,0.0,1.0
2022-05-18,RBTC,10.02,10.055,10.02,10.02,80.16,888,0.0,1.0
2022-05-19,RBTC,10.02,10.055,10.02,10.055,80.44,4244,0.0,1.0
2022-05-20,RBTC,10.02,10.06,10.02,10.02,80.16,803,0.0,1.0
2022-05-23,RBTC,10.03,10.06,10.03,10.06,80.48,1488,0.0,1.0
2022-05-24,RBTC,10.0301,10.04,10.02,10.03,80.24,44303,0.0,1.0
2022-05-25,RBTC,10.0201,10.035,10.02,10.035,80.28,1074,0.0,1.0
2022-05-26,RBTC,10.03,10.09,10.03,10.09,80.72,2107,0.0,1.0
2022-05-27,RBTC,10.065,10.0815,10.065,10.0815,80.652,52264,0.0,1.0
2022-05-31,RBTC,10.05,10.05,10.04,10.04,80.32,4615,0.0,1.0
2022-06-01,RBTC,10.0441,10.09,10.04,10.088,80.704,3519,0.0,1.0
2022-06-02,RBTC,10.05,10.07,10.05,10.05,80.4,1251,0.0,1.0
2022-06-03,RBTC,10.06,10.08,10.02,10.08,80.64,52480,0.0,1.0
2022-06-06,RBTC,10.09,10.09,10.0501,10.0501,80.4008,465,0.0,1.0
2022-06-07,RBTC,10.05,10.05,10.04,10.05,80.4,37515,0.0,1.0
2022-06-08,RBTC,10.04,10.06,10.04,10.04,80.32,2027,0.0,1.0
2022-06-09,RBTC,10.04,10.04,10.04,10.04,80.32,120,0.0,1.0
2022-06-10,RBTC,10.05,10.0835,10.03,10.0835,80.668,41617,0.0,1.0
2022-06-13,RBTC,10.0508,10.0508,10.03,10.045,80.36,6917,0.0,1.0
2022-06-14,RBTC,10.07,10.07,10.02,10.0205,80.164,46855,0.0,1.0
2022-06-15,RBTC,10.02,10.03,10.015,10.02,80.16,5473,0.0,1.0
2022-06-16,RBTC,10.0201,10.09,10.02,10.02,80.16,40595,0.0,1.0
2022-06-17,RBTC,10.035,10.035,10.035,10.035,80.28,214,0.0,1.0
2022-06-21,RBTC,10.05,10.09,10.05,10.05,80.4,4156,0.0,1.0
2022-06-22,RBTC,10.05,10.08,10.05,10.055,80.44,985,0.0,1.0
2022-06-23,RBTC,10.055,10.055,10.055,10.055,80.44,199,0.0,1.0
2022-06-24,RBTC,10.05,10.0599,10.03,10.035,80.28,107398,0.0,1.0
2022-06-27,RBTC,10.055,10.07,10.04,10.04,80.32,932,0.0,1.0
2022-06-28,RBTC,10.06,10.09,10.06,10.0601,80.4808,6062,0.0,1.0
2022-06-29,RBTC,10.06,10.075,10.06,10.075,80.6,4208,0.0,1.0
2022-06-30,RBTC,10.06,10.075,10.06,10.0601,80.4808,15314,0.0,1.0
2022-07-01,RBTC,10.08,10.08,10.08,10.08,80.64,662,0.0,1.0
2022-07-05,RBTC,10.08,10.09,10.075,10.0899,80.7192,143980,0.0,1.0
2022-07-06,RBTC,10.08,10.1,10.08,10.09,80.72,126229,0.0,1.0
2022-07-07,RBTC,10.1,10.155,10.09,10.1,80.8,157820,0.0,1.0
2022-07-08,RBTC,10.08,10.12,10.08,10.11,80.88,2858,0.0,1.0
2022-07-11,RBTC,10.11,10.11,10.1,10.1,80.8,1198,0.0,1.0
2022-07-12,RBTC,10.1,10.12,10.1,10.1,80.8,9091,0.0,1.0
2022-07-13,RBTC,10.1,10.11,10.08,10.09,80.72,400392,0.0,1.0
2022-07-14,RBTC,10.09,10.11,10.09,10.11,80.88,24286,0.0,1.0
2022-07-15,RBTC,10.11,10.12,10.09,10.1,80.8,3122,0.0,1.0
2022-07-18,RBTC,10.1,10.13,10.1,10.12,80.96,376933,0.0,1.0
2022-07-19,RBTC,10.1,10.13,10.1,10.12,80.96,228072,0.0,1.0
2022-07-20,RBTC,10.11,10.13,10.11,10.12,80.96,24201,0.0,1.0
2022-07-21,RBTC,10.11,10.13,10.11,10.11,80.88,139369,0.0,1.0
2022-07-22,RBTC,10.12,10.13,10.1,10.11,80.88,440220,0.0,1.0
2022-07-25,RBTC,10.11,10.14,10.11,10.12,80.96,233989,0.0,1.0
2022-07-26,RBTC,10.11,10.14,10.11,10.12,80.96,345916,0.0,1.0
2022-07-27,RBTC,10.12,10.14,10.1,10.1375,81.1,136003,0.0,1.0
2022-07-28,RBTC,9.85,9.85,9.2,9.3,74.4,104221,0.0,1.0
2022-07-29,RBTC,9.3,10.4999,9.3,10.11,80.88,219148,0.0,1.0
2022-08-01,RBTC,10.2,10.48,10.04,10.1,80.8,145138,0.0,1.0
2022-08-02,RBTC,10.1,10.45,10.05,10.1,80.8,215361,0.0,1.0
2022-08-03,RBTC,9.52,9.75,8.76,9.26,74.08,185201,0.0,1.0
2022-08-04,RBTC,8.66,9.71,8.58,9.46,75.68,107881,0.0,1.0
2022-08-05,RBTC,9.11,9.11,7.75,8.15,65.2,163192,0.0,1.0
2022-08-08,RBTC,8.07,9.48,8.0,9.33,74.64,809306,0.0,1.0
2022-08-09,RBTC,9.33,9.8499,8.99,9.53,76.24,443182,0.0,1.0
2022-08-10,RBTC,9.62,10.009,9.14,9.67,77.36,82220,0.0,1.0
2022-08-11,RBTC,9.5,9.84,9.0,9.37,74.96,85649,0.0,1.0
2022-08-12,RBTC,9.8,9.8,9.18,9.52,76.16,71467,0.0,1.0
2022-08-15,RBTC,9.38,10.02,9.38,9.81,78.48,82985,0.0,1.0
2022-08-16,RBTC,7.55,7.94,5.9576,6.0,48.0,442899,0.0,1.0
2022-08-17,RBTC,6.03,6.03,4.8,5.01,40.08,382035,0.0,1.0
2022-08-18,RBTC,5.15,5.42,4.86,5.02,40.16,172406,0.0,1.0
2022-08-19,RBTC,4.98,5.9516,4.8001,5.52,44.16,295444,0.0,1.0
2022-08-22,RBTC,6.05,6.5,5.75,5.85,46.8,90060,0.0,1.0
2022-08-23,RBTC,6.14,6.37,5.7,6.0,48.0,100142,0.0,1.0
2022-08-24,RBTC,6.03,6.16,5.7477,5.96,47.68,46474,0.0,1.0
2022-08-25,RBTC,6.17,6.2,5.81,5.94,47.52,53143,0.0,1.0
2022-08-26,RBTC,6.01,6.06,5.51,5.8,46.4,122857,0.0,1.0
2022-08-29,RBTC,5.81,6.09,5.22,5.22,41.76,162762,0.0,1.0
2022-08-30,RBTC,5.25,5.51,4.78,4.9,39.2,64251,0.0,1.0
2022-08-31,RBTC,4.9,5.5,4.41,4.46,35.68,167735,0.0,1.0
2022-09-01,RBTC,4.49,5.0688,4.45,4.55,36.4,52545,0.0,1.0
2022-09-02,RBTC,5.0,5.0,4.35,4.565,36.52,98480,0.0,1.0
2022-09-06,RBTC,5.02,5.02,3.58,4.0,32.0,180928,0.0,1.0
2022-09-07,RBTC,4.03,4.03,3.6501,3.8,30.4,201820,0.0,1.0
2022-09-08,RBTC,4.14,4.14,3.54,3.91,31.28,223080,0.0,1.0
2022-09-09,RBTC,4.24,4.29,4.0,4.15,33.2,160370,0.0,1.0
2022-09-12,RBTC,4.33,4.4744,3.92,4.2,33.6,62592,0.0,1.0
2022-09-13,RBTC,4.09,4.19,3.72,4.07,32.56,79545,0.0,1.0
2022-09-14,RBTC,3.99,4.3425,3.99,4.05,32.4,13963,0.0,1.0
2022-09-15,RBTC,4.05,4.25,3.89,3.97,31.76,61957,0.0,1.0
2022-09-16,RBTC,3.94,3.94,3.62,3.76,30.08,94793,0.0,1.0
2022-09-19,RBTC,4.07,4.07,3.58,3.58,28.64,87169,0.0,1.0
2022-09-20,RBTC,3.6,3.7896,3.4,3.5,28.0,61262,0.0,1.0
2022-09-21,RBTC,3.5,3.53,3.31,3.42,27.36,27546,0.0,1.0
2022-09-22,RBTC,3.51,3.51,2.95,2.95,23.6,54282,0.0,1.0
2022-09-23,RBTC,3.17,3.17,2.5001,2.9,23.2,81384,0.0,1.0
2022-09-26,RBTC,2.81,2.9,2.31,2.6,20.8,55594,0.0,1.0
2022-09-27,RBTC,2.59,2.8599,2.575,2.61,20.88,37093,0.0,1.0
2022-09-28,RBTC,2.8,2.8,2.38,2.5,20.0,56644,0.0,1.0
2022-09-29,RBTC,2.45,2.69,2.26,2.44,19.52,87066,0.0,1.0
2022-09-30,RBTC,2.87,2.89,2.13,2.13,17.04,86320,0.0,1.0
2022-10-03,RBTC,2.17,2.255,1.89,1.96,15.68,105164,0.0,1.0
2022-10-04,RBTC,2.0,2.0399,1.84,1.9,15.2,95625,0.0,1.0
2022-10-05,RBTC,1.87,1.94,1.6901,1.86,14.88,189010,0.0,1.0
2022-10-06,RBTC,1.87,1.87,1.59,1.74,13.92,284936,0.0,1.0
2022-10-07,RBTC,1.69,1.78,1.55,1.55,12.4,147268,0.0,1.0
2022-10-10,RBTC,1.56,1.6518,1.38,1.54,12.32,187566,0.0,1.0
2022-10-11,RBTC,1.48,1.58,1.38,1.41,11.28,159974,0.0,1.0
2022-10-12,RBTC,1.38,1.41,1.25,1.27,10.16,168956,0.0,1.0
2022-10-13,RBTC,1.18,1.45,1.18,1.41,11.28,65002,0.0,1.0
2022-10-14,RBTC,1.48,2.38,1.34,1.35,10.8,2393266,0.0,1.0
2022-10-17,RBTC,1.22,1.47,1.06,1.1,8.8,810143,0.0,1.0
2022-10-18,RBTC,1.24,2.08,1.22,1.74,13.92,2780436,0.0,1.0
2022-10-19,RBTC,1.6,2.08,1.5301,1.98,15.84,1047851,0.0,1.0
2022-10-20,RBTC,1.96,3.4199,1.96,2.27,18.16,18989616,0.0,1.0
2022-10-21,RBTC,2.35,2.38,1.77,1.92,15.36,1415938,0.0,1.0
2022-10-24,RBTC,1.85,1.89,1.6,1.72,13.76,661107,0.0,1.0
2022-10-25,RBTC,1.66,1.75,1.65,1.67,13.36,249799,0.0,1.0
2022-10-26,RBTC,1.61,1.95,1.56,1.81,14.48,426294,0.0,1.0
2022-10-27,RBTC,1.79,1.8827,1.66,1.69,13.52,185115,0.0,1.0
2022-10-28,RBTC,1.72,1.82,1.66,1.8,14.4,224111,0.0,1.0
2022-10-31,RBTC,1.75,1.93,1.7401,1.91,15.28,213218,0.0,1.0
2022-11-01,RBTC,2.04,2.49,1.86,2.16,17.28,1043051,0.0,1.0
2022-11-02,RBTC,2.17,2.2,1.97,1.97,15.76,623932,0.0,1.0
2022-11-03,RBTC,2.03,2.15,1.88,2.1,16.8,181089,0.0,1.0
2022-11-04,RBTC,2.05,2.59,2.05,2.5,20.0,630752,0.0,1.0
2022-11-07,RBTC,2.62,2.62,2.4,2.5,20.0,258509,0.0,1.0
2022-11-08,RBTC,2.5,2.5597,2.36,2.43,19.44,157419,0.0,1.0
2022-11-09,RBTC,2.32,2.53,1.91,2.18,17.44,654680,0.0,1.0
2022-11-10,RBTC,2.0,2.17,1.97,2.13,17.04,223515,0.0,1.0
2022-11-11,RBTC,2.09,2.2389,2.09,2.19,17.52,56883,0.0,1.0
2022-11-14,RBTC,2.23,2.75,2.23,2.6,20.8,382771,0.0,1.0
2022-11-15,RBTC,2.57,2.58,2.04,2.1,16.8,302654,0.0,1.0
2022-11-16,RBTC,2.25,2.3299,2.02,2.19,17.52,144902,0.0,1.0
2022-11-17,RBTC,2.15,2.18,2.01,2.09,16.72,135173,0.0,1.0
2022-11-18,RBTC,2.24,2.35,2.09,2.19,17.52,130428,0.0,1.0
2022-11-21,RBTC,2.12,2.2388,2.05,2.09,16.72,68348,0.0,1.0
2022-11-22,RBTC,2.24,2.4667,2.1917,2.4,19.2,276038,0.0,1.0
2022-11-23,RBTC,2.3,2.57,2.3,2.34,18.72,115148,0.0,1.0
2022-11-25,RBTC,2.24,2.45,2.22,2.4,19.2,94449,0.0,1.0
2022-11-28,RBTC,2.4,2.45,2.16,2.26,18.08,98828,0.0,1.0
2022-11-29,RBTC,2.25,2.29,2.13,2.19,17.52,25827,0.0,1.0
2022-11-30,RBTC,2.17,2.175,2.07,2.09,16.72,47361,0.0,1.0
2022-12-01,RBTC,2.07,2.15,2.01,2.09,16.72,74153,0.0,1.0
2022-12-02,RBTC,2.06,2.29,2.05,2.25,18.0,88128,0.0,1.0
2022-12-05,RBTC,2.23,2.5,2.23,2.5,20.0,182617,0.0,1.0
2022-12-06,RBTC,2.42,2.5899,2.325,2.4,19.2,283457,0.0,1.0
2022-12-07,RBTC,2.39,2.4,2.27,2.36,18.88,28724,0.0,1.0
2022-12-08,RBTC,2.37,2.51,2.17,2.32,18.56,69788,0.0,1.0
2022-12-09,RBTC,2.3,2.47,2.27,2.37,18.96,53743,0.0,1.0
2022-12-12,RBTC,2.43,2.632,2.39,2.5,20.0,190884,0.0,1.0
2022-12-13,RBTC,2.72,2.72,2.44,2.47,19.76,221055,0.0,1.0
2022-12-14,RBTC,2.5,2.5,2.3,2.37,18.96,61717,0.0,1.0
2022-12-15,RBTC,2.3,2.37,2.26,2.28,18.24,179180,0.0,1.0
2022-12-16,RBTC,2.2,2.27,1.93,1.93,15.44,517556,0.0,1.0
2022-12-19,RBTC,2.06,2.09,1.5,1.54,12.32,250400,0.0,1.0
2022-12-20,RBTC,1.54,1.6891,1.54,1.6,12.8,72577,0.0,1.0
2022-12-21,RBTC,1.57,1.65,1.39,1.46,11.68,220266,0.0,1.0
2022-12-22,RBTC,1.46,1.5395,1.35,1.43,11.44,58465,0.0,1.0
2022-12-23,RBTC,1.49,1.49,1.37,1.4,11.2,94704,0.0,1.0
2022-12-27,RBTC,1.4,1.79,1.39,1.54,12.32,98444,0.0,1.0
2022-12-28,RBTC,1.5,1.58,1.5,1.51,12.08,46936,0.0,1.0
2022-12-29,RBTC,1.48,1.64,1.48,1.6,12.8,39132,0.0,1.0
2022-12-30,RBTC,1.7,1.78,1.56,1.78,14.24,38722,0.0,1.0
2023-01-03,RBTC,1.82,1.85,1.66,1.75,14.0,32846,0.0,1.0
2023-01-04,RBTC,1.79,1.92,1.69,1.9,15.2,49511,0.0,1.0
2023-01-05,RBTC,1.92,1.92,1.7,1.75,14.0,31409,0.0,1.0
2023-01-06,RBTC,1.67,1.78,1.67,1.71,13.68,23604,0.0,1.0
2023-01-09,RBTC,1.69,1.85,1.69,1.85,14.8,48354,0.0,1.0
2023-01-10,RBTC,1.8,1.87,1.77,1.85,14.8,12881,0.0,1.0
2023-01-11,RBTC,1.89,2.05,1.798,1.98,15.84,145521,0.0,1.0
2023-01-12,RBTC,1.92,1.98,1.87,1.98,15.84,31508,0.0,1.0
2023-01-13,RBTC,2.01,2.0696,1.86,1.89,15.12,53120,0.0,1.0
2023-01-17,RBTC,1.89,2.06,1.86,1.95,15.6,77381,0.0,1.0
2023-01-18,RBTC,1.91,2.0387,1.85,1.85,14.8,30234,0.0,1.0
2023-01-19,RBTC,1.86,1.9,1.73,1.74,13.92,34886,0.0,1.0
2023-01-20,RBTC,1.76,1.8438,1.65,1.69,13.52,58558,0.0,1.0
2023-01-23,RBTC,1.78,1.85,1.74,1.82,14.56,72014,0.0,1.0
2023-01-24,RBTC,1.85,1.86,1.8107,1.83,14.64,11122,0.0,1.0
2023-01-25,RBTC,1.8,1.87,1.7401,1.85,14.8,13829,0.0,1.0
2023-01-26,RBTC,1.82,1.98,1.77,1.97,15.76,72331,0.0,1.0
2023-01-27,RBTC,1.98,1.98,1.84,1.84,14.72,52719,0.0,1.0
2023-01-30,RBTC,1.84,1.9,1.78,1.7932,14.3456,38179,0.0,1.0
2023-01-31,RBTC,1.77,1.9,1.77,1.79,14.32,27594,0.0,1.0
2023-02-01,RBTC,1.78,1.8,1.75,1.76,14.08,35263,0.0,1.0
2023-02-02,RBTC,1.79,1.8,1.55,1.66,13.28,171368,0.0,1.0
2023-02-03,RBTC,1.61,1.71,1.55,1.5564,12.4512,135513,0.0,1.0
2023-02-06,RBTC,1.63,1.66,1.55,1.55,12.4,34762,0.0,1.0
2023-02-07,RBTC,1.59,1.59,1.45,1.45,11.6,61615,0.0,1.0
2023-02-08,RBTC,1.53,1.53,1.4,1.44,11.52,47474,0.0,1.0
2023-02-09,RBTC,1.4,1.46,1.39,1.39,11.12,62064,0.0,1.0
2023-02-10,RBTC,1.39,1.4392,1.21,1.22,9.76,76299,0.0,1.0
2023-02-13,RBTC,1.22,1.27,1.0501,1.14,9.12,206025,0.0,1.0
2023-02-14,RBTC,1.14,1.16,1.01,1.06,8.48,244707,0.0,1.0
2023-02-15,RBTC,1.09,1.25,1.08,1.11,8.88,126013,0.0,1.0
2023-02-16,RBTC,1.1,1.1395,1.04,1.05,8.4,93631,0.0,1.0
2023-02-17,RBTC,1.11,1.11,1.01,1.04,8.32,46767,0.0,1.0
2023-02-21,RBTC,1.12,1.14,0.9,0.95,7.6,180033,0.0,1.0
2023-02-22,RBTC,0.92,0.97,0.85,0.8905,7.124,121966,0.0,1.0
2023-02-23,RBTC,0.8905,1.06,0.8901,0.9815,7.852,67084,0.0,1.0
2023-02-24,RBTC,1.03,1.1,0.9501,0.98,7.84,54000,0.0,1.0
2023-02-27,RBTC,1.01,1.02,0.9359,0.9501,7.6008,46638,0.0,1.0
2023-02-28,RBTC,0.96,1.1,0.9502,0.9943,7.9544,179054,0.0,1.0
2023-03-01,RBTC,0.96,1.0173,0.96,0.9913,7.9304,34138,0.0,1.0
2023-03-02,RBTC,1.06,1.07,0.91,0.97,7.76,123622,0.0,1.0
2023-03-03,RBTC,0.98,1.05,0.9203,1.04,8.32,48422,0.0,1.0
2023-03-06,RBTC,1.09,1.09,1.01,1.025,8.2,60008,0.0,1.0
2023-03-07,RBTC,1.05,1.16,1.01,1.09,8.72,71751,0.0,1.0
2023-03-08,RBTC,1.16,1.27,1.1,1.13,9.04,124934,0.0,1.0
2023-03-09,RBTC,1.03,1.05,0.9408,0.9409,7.5272,144367,0.0,1.0
2023-03-10,RBTC,0.9127,0.9705,0.8808,0.8901,7.1208,88380,0.0,1.0
2023-03-13,RBTC,0.87,0.904,0.86,0.8627,6.9016,298123,0.0,1.0
2023-03-14,RBTC,0.8671,1.47,0.86,1.33,10.64,1468670,0.0,1.0
2023-03-15,RBTC,1.08,1.15,0.9,0.9,7.2,607571,0.0,1.0
