date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-01-16,SPEC,2.43,2.76,2.2,2.75,2.75,293495,0.0,1.0
2024-01-17,SPEC,2.49,2.62,2.23,2.25,2.25,180083,0.0,1.0
2024-01-18,SPEC,2.14,2.2,2.01,2.1,2.1,111879,0.0,1.0
2024-01-19,SPEC,2.07,2.07,1.79,1.95,1.95,95199,0.0,1.0
2024-01-22,SPEC,1.94,2.1958,1.8684,2.14,2.14,199488,0.0,1.0
2024-01-23,SPEC,2.03,2.08,1.9104,2.03,2.03,70687,0.0,1.0
2024-01-24,SPEC,1.99,2.12,1.9401,2.06,2.06,23052,0.0,1.0
2024-01-25,SPEC,2.12,2.165,1.96,2.04,2.04,391709,0.0,1.0
2024-01-26,SPEC,2.0,2.0,1.8233,1.85,1.85,70197,0.0,1.0
2024-01-29,SPEC,1.92,1.92,1.6586,1.66,1.66,84610,0.0,1.0
2024-01-30,SPEC,1.67,1.6755,1.5333,1.58,1.58,52476,0.0,1.0
2024-01-31,SPEC,1.6,1.8,1.6,1.73,1.73,215324,0.0,1.0
2024-02-01,SPEC,1.68,1.75,1.57,1.75,1.75,102934,0.0,1.0
2024-02-02,SPEC,1.71,1.7199,1.6,1.66,1.66,101695,0.0,1.0
2024-02-05,SPEC,1.67,1.67,1.58,1.63,1.63,25554,0.0,1.0
2024-02-06,SPEC,1.5902,1.7,1.5902,1.7,1.7,30779,0.0,1.0
2024-02-07,SPEC,1.7,1.7,1.61,1.65,1.65,14429,0.0,1.0
2024-02-08,SPEC,1.61,1.68,1.6001,1.66,1.66,27130,0.0,1.0
2024-02-09,SPEC,1.7,1.75,1.6201,1.72,1.72,15311,0.0,1.0
2024-02-12,SPEC,1.696,1.71,1.62,1.65,1.65,17527,0.0,1.0
2024-02-13,SPEC,1.6,1.743,1.59,1.59,1.59,121063,0.0,1.0
2024-02-14,SPEC,1.63,1.75,1.605,1.74,1.74,75765,0.0,1.0
2024-02-15,SPEC,1.75,1.79,1.66,1.67,1.67,96429,0.0,1.0
2024-02-16,SPEC,1.67,1.7496,1.476,1.62,1.62,146894,0.0,1.0
2024-02-20,SPEC,1.62,1.635,1.55,1.55,1.55,53959,0.0,1.0
2024-02-21,SPEC,1.5,1.56,1.39,1.41,1.41,41465,0.0,1.0
2024-02-22,SPEC,1.46,1.46,1.43,1.43,1.43,7125,0.0,1.0
2024-02-23,SPEC,1.37,1.43,1.37,1.41,1.41,20689,0.0,1.0
2024-02-26,SPEC,1.412,1.456,1.36,1.43,1.43,19854,0.0,1.0
2024-02-27,SPEC,1.41,1.45,1.35,1.36,1.36,26069,0.0,1.0
2024-02-28,SPEC,1.42,1.46,1.34,1.38,1.38,49004,0.0,1.0
2024-02-29,SPEC,1.5,1.54,1.33,1.37,1.37,344024,0.0,1.0
2024-03-01,SPEC,1.37,1.4,1.25,1.31,1.31,95247,0.0,1.0
2024-03-04,SPEC,1.3,1.3,1.1501,1.27,1.27,49348,0.0,1.0
2024-03-05,SPEC,1.24,1.3,1.2,1.24,1.24,27611,0.0,1.0
2024-03-06,SPEC,1.22,1.28,1.15,1.2,1.2,63988,0.0,1.0
2024-03-07,SPEC,1.19,1.234,1.19,1.21,1.21,11063,0.0,1.0
2024-03-08,SPEC,1.25,1.33,1.21,1.31,1.31,617383,0.0,1.0
2024-03-11,SPEC,1.24,1.28,1.11,1.24,1.24,229926,0.0,1.0
2024-03-12,SPEC,1.2,1.23,1.08,1.09,1.09,58383,0.0,1.0
2024-03-13,SPEC,1.1,1.17,1.0,1.1,1.1,99776,0.0,1.0
2024-03-14,SPEC,1.12,1.1252,1.02,1.02,1.02,19949,0.0,1.0
2024-03-15,SPEC,1.04,1.04,0.98,0.9801,0.9801,15843,0.0,1.0
2024-03-18,SPEC,1.06,1.08,1.02,1.04,1.04,17147,0.0,1.0
2024-03-19,SPEC,1.0963,1.4,1.04,1.07,1.07,604740,0.0,1.0
2024-03-20,SPEC,1.06,1.06,0.9523,1.0,1.0,133113,0.0,1.0
2024-03-21,SPEC,1.04,1.1,0.98,1.0,1.0,194480,0.0,1.0
2024-03-22,SPEC,1.03,1.043,0.9713,1.0,1.0,51649,0.0,1.0
2024-03-25,SPEC,1.0,1.0,0.901,0.9541,0.9541,99878,0.0,1.0
2024-03-26,SPEC,0.97,0.97,0.8491,0.9,0.9,63960,0.0,1.0
2024-03-27,SPEC,0.9,0.9199,0.8061,0.8363,0.8363,30507,0.0,1.0
2024-03-28,SPEC,0.81,0.881199,0.6177,0.7129,0.7129,161198,0.0,1.0
2024-04-01,SPEC,0.726,0.726,0.6528,0.705,0.705,68282,0.0,1.0
2024-04-02,SPEC,0.68,0.7287,0.65,0.7287,0.7287,75615,0.0,1.0
2024-04-03,SPEC,0.72,0.8399,0.681,0.701,0.701,175562,0.0,1.0
2024-04-04,SPEC,0.72,0.74999,0.682,0.7,0.7,52853,0.0,1.0
2024-04-05,SPEC,0.6774,0.7095,0.661,0.69,0.69,47387,0.0,1.0
2024-04-08,SPEC,0.6937,0.7,0.65,0.694,0.694,24595,0.0,1.0
2024-04-09,SPEC,0.7,0.7,0.647,0.67,0.67,23698,0.0,1.0
2024-04-10,SPEC,0.647,0.7,0.6301,0.6853,0.6853,35936,0.0,1.0
2024-04-11,SPEC,0.6853,0.71,0.661,0.661,0.661,42538,0.0,1.0
2024-04-12,SPEC,0.635049,0.7499,0.6201,0.7315,0.7315,135527,0.0,1.0
2024-04-15,SPEC,0.77,0.99,0.76,0.927,0.927,1707392,0.0,1.0
2024-04-16,SPEC,0.98,0.98,0.790299,0.7999,0.7999,338629,0.0,1.0
2024-04-17,SPEC,0.8771,2.1699,0.7517,0.7801,0.7801,54224936,0.0,1.0
2024-04-18,SPEC,0.6877,0.7346,0.607,0.62,0.62,2194680,0.0,1.0
2024-04-19,SPEC,0.5682,0.6719,0.54,0.6,0.6,1047660,0.0,1.0
2024-04-22,SPEC,0.62,0.64,0.53,0.54,0.54,459076,0.0,1.0
2024-04-23,SPEC,0.525,0.5987,0.525,0.583,0.583,205249,0.0,1.0
2024-04-24,SPEC,0.5288,0.5879,0.521,0.5711,0.5711,223705,0.0,1.0
2024-04-25,SPEC,0.5696,0.5901,0.52,0.569899,0.569899,218316,0.0,1.0
2024-04-26,SPEC,0.58,0.67,0.541,0.649,0.649,415845,0.0,1.0
2024-04-29,SPEC,0.6301,0.65,0.59,0.592,0.592,103991,0.0,1.0
2024-04-30,SPEC,0.609,0.6289,0.57,0.605,0.605,100575,0.0,1.0
2024-05-01,SPEC,0.6,0.62,0.5801,0.6,0.6,68008,0.0,1.0
2024-05-02,SPEC,0.6,0.6196,0.5715,0.5825,0.5825,94226,0.0,1.0
2024-05-03,SPEC,0.597,0.6098,0.56455,0.5794,0.5794,71715,0.0,1.0
2024-05-06,SPEC,0.58,0.6,0.58,0.58,0.58,89553,0.0,1.0
2024-05-07,SPEC,0.5907,0.5996,0.5588,0.571,0.571,62091,0.0,1.0
2024-05-08,SPEC,0.568,0.5993,0.56,0.576,0.576,57200,0.0,1.0
2024-05-09,SPEC,0.56,0.571,0.54,0.54,0.54,65925,0.0,1.0
2024-05-10,SPEC,0.531,0.5575,0.53,0.531,0.531,39449,0.0,1.0
2024-05-13,SPEC,0.5579,0.59,0.5501,0.56,0.56,93686,0.0,1.0
2024-05-14,SPEC,0.55,0.5864,0.53,0.5403,0.5403,101369,0.0,1.0
2024-05-15,SPEC,0.5445,0.558589,0.531,0.5558,0.5558,51739,0.0,1.0
2024-05-16,SPEC,0.5315,0.5758,0.502,0.5351,0.5351,90922,0.0,1.0
2024-05-17,SPEC,0.53,0.53,0.4511,0.4731,0.4731,120635,0.0,1.0
2024-05-20,SPEC,0.4821,0.49,0.432001,0.4325,0.4325,120388,0.0,1.0
2024-05-21,SPEC,0.4412,0.449,0.3501,0.3565,0.3565,206848,0.0,1.0
2024-05-22,SPEC,0.38,0.3888,0.36,0.3685,0.3685,198642,0.0,1.0
2024-05-23,SPEC,0.3699,0.3749,0.3501,0.364,0.364,46975,0.0,1.0
2024-05-24,SPEC,0.359,0.364,0.28,0.29,0.29,380954,0.0,1.0
2024-05-28,SPEC,0.309,0.38,0.295,0.37,0.37,342699,0.0,1.0
2024-05-29,SPEC,0.35,0.3988,0.323,0.3701,0.3701,205522,0.0,1.0
2024-05-30,SPEC,0.365,0.39,0.36011,0.366,0.366,75613,0.0,1.0
2024-05-31,SPEC,0.345,0.383715,0.345,0.351,0.351,41449,0.0,1.0
2024-06-03,SPEC,0.3621,0.373193,0.332,0.35,0.35,77363,0.0,1.0
2024-06-04,SPEC,0.349899,0.3499,0.3301,0.333,0.333,12974,0.0,1.0
2024-06-05,SPEC,0.35,0.35,0.32,0.34,0.34,69689,0.0,1.0
2024-06-06,SPEC,0.3142,0.38,0.3101,0.37,0.37,183831,0.0,1.0
2024-06-07,SPEC,0.34,0.4727,0.34,0.428449,0.428449,13210596,0.0,1.0
2024-06-10,SPEC,0.6055,0.74,0.4862,0.5036,0.5036,38820862,0.0,1.0
2024-06-11,SPEC,0.4112,0.459999,0.37,0.4,0.4,1775017,0.0,1.0
2024-06-12,SPEC,0.3996,0.48,0.3801,0.4688,0.4688,1006200,0.0,1.0
2024-06-13,SPEC,0.4565,0.544,0.44,0.4911,0.4911,470098,0.0,1.0
2024-06-14,SPEC,0.4764,0.4764,0.366,0.4299,0.4299,281398,0.0,1.0
2024-06-17,SPEC,0.39,0.398,0.3521,0.39,0.39,333677,0.0,1.0
2024-06-18,SPEC,0.3783,0.3783,0.318,0.332,0.332,340140,0.0,1.0
2024-06-20,SPEC,0.338,0.345,0.3276,0.34,0.34,9765682,0.0,1.0
2024-06-21,SPEC,0.6952,0.7508,0.4828,0.49,0.49,65412278,0.0,1.0
2024-06-24,SPEC,0.4217,0.54,0.4145,0.527,0.527,3390291,0.0,1.0
2024-06-25,SPEC,0.515,0.679,0.481,0.6,0.6,5505097,0.0,1.0
2024-06-26,SPEC,0.5136,0.5438,0.44,0.5173,0.5173,926252,0.0,1.0
2024-06-27,SPEC,0.475,0.51,0.475,0.503,0.503,231220,0.0,1.0
2024-06-28,SPEC,0.5035,0.5354,0.4701,0.5001,0.5001,237403,0.0,1.0
2024-07-01,SPEC,0.486,0.502999,0.4703,0.4861,0.4861,246018,0.0,1.0
2024-07-02,SPEC,0.484,0.5262,0.46,0.4983,0.4983,190212,0.0,1.0
2024-07-03,SPEC,0.5127,0.555,0.49,0.546,0.546,245010,0.0,1.0
2024-07-05,SPEC,0.546,0.5952,0.46,0.57,0.57,290825,0.0,1.0
2024-07-08,SPEC,0.5578,0.6571,0.55,0.6232,0.6232,418553,0.0,1.0
2024-07-09,SPEC,0.6045,0.7,0.593,0.593,0.593,480515,0.0,1.0
2024-07-10,SPEC,0.6025,0.65,0.565,0.62,0.62,496662,0.0,1.0
2024-07-11,SPEC,0.645,0.645,0.575,0.5801,0.5801,248262,0.0,1.0
2024-07-12,SPEC,0.585,0.59,0.57,0.589,0.589,130703,0.0,1.0
2024-07-15,SPEC,0.57,0.57,0.5099,0.55,0.55,164770,0.0,1.0
2024-07-16,SPEC,0.5699,0.59,0.54,0.5401,0.5401,210910,0.0,1.0
2024-07-17,SPEC,0.5239,0.57,0.521,0.5475,0.5475,36461,0.0,1.0
2024-07-18,SPEC,0.535,0.5775,0.5329,0.56,0.56,68544,0.0,1.0
2024-07-19,SPEC,0.5407,0.5589,0.52,0.525,0.525,96127,0.0,1.0
2024-07-22,SPEC,0.54,0.5434,0.391,0.405,0.405,1865882,0.0,1.0
2024-07-23,SPEC,0.4278,0.445,0.39,0.408,0.408,264611,0.0,1.0
2024-07-24,SPEC,0.4047,0.4088,0.37,0.3856,0.3856,161007,0.0,1.0
2024-07-25,SPEC,0.384,0.4,0.36,0.4,0.4,6968472,0.0,1.0
2024-07-26,SPEC,0.419,0.4316,0.3625,0.370101,0.370101,1029477,0.0,1.0
2024-07-29,SPEC,0.3833,0.399999,0.3514,0.37,0.37,322509,0.0,1.0
2024-07-30,SPEC,0.3532,0.375,0.353,0.3537,0.3537,265690,0.0,1.0
2024-07-31,SPEC,0.35,0.3777,0.298,0.3228,0.3228,477653,0.0,1.0
2024-08-01,SPEC,0.322,0.3297,0.2703,0.299,0.299,654472,0.0,1.0
2024-08-02,SPEC,0.2888,0.3018,0.2526,0.294951,0.294951,272513,0.0,1.0
2024-08-05,SPEC,0.2621,0.289,0.25,0.2876,0.2876,138357,0.0,1.0
2024-08-06,SPEC,0.21,0.235,0.153,0.1561,0.1561,1655761,0.0,1.0
2024-08-07,SPEC,0.16,0.1979,0.125,0.1551,0.1551,632540,0.0,1.0
2024-08-08,SPEC,0.155,0.16,0.0811,0.09,0.09,368189,0.0,1.0
2024-08-09,SPEC,0.086,0.1199,0.0825,0.1,0.1,538077,0.0,1.0
2024-08-12,SPEC,0.1,0.1,0.078,0.08,0.08,621030,0.0,1.0
2024-08-13,SPEC,0.078,0.08195,0.0751,0.08,0.08,213302,0.0,1.0
2024-08-14,SPEC,0.079,0.08,0.0671,0.07405,0.07405,173424,0.0,1.0
2024-08-15,SPEC,0.08,0.08,0.0681,0.0735,0.0735,64984,0.0,1.0
2024-08-16,SPEC,0.068,0.08,0.068,0.074,0.074,27463,0.0,1.0
2024-08-19,SPEC,0.08,0.08,0.055,0.0681,0.0681,55442,0.0,1.0
2024-08-20,SPEC,0.085,0.085,0.056,0.06,0.06,348816,0.0,1.0
2024-08-21,SPEC,0.06,0.0832,0.056,0.065,0.065,133234,0.0,1.0
2024-08-22,SPEC,0.087,0.087,0.06555,0.07,0.07,44942,0.0,1.0
2024-08-23,SPEC,0.07,0.087,0.07,0.0835,0.0835,73531,0.0,1.0
2024-08-26,SPEC,0.08,0.0825,0.08,0.0825,0.0825,73719,0.0,1.0
2024-08-27,SPEC,0.06,0.0848,0.06,0.0835,0.0835,11520,0.0,1.0
2024-08-28,SPEC,0.077,0.128,0.077,0.11,0.11,285924,0.0,1.0
2024-08-29,SPEC,0.11,0.12,0.1082,0.12,0.12,102909,0.0,1.0
2024-08-30,SPEC,0.12,0.125,0.1083,0.120625,0.120625,50028,0.0,1.0
2024-09-03,SPEC,0.1083,0.125,0.1083,0.12,0.12,21157,0.0,1.0
2024-09-04,SPEC,0.11,0.11,0.095,0.096,0.096,66513,0.0,1.0
2024-09-05,SPEC,0.0965,0.125,0.091,0.0944,0.0944,18940,0.0,1.0
2024-09-06,SPEC,0.125,0.125,0.092,0.106,0.106,4496,0.0,1.0
2024-09-09,SPEC,0.092,0.125,0.092,0.125,0.125,7881,0.0,1.0
2024-09-10,SPEC,0.102,0.125,0.092,0.0958,0.0958,33766,0.0,1.0
2024-09-11,SPEC,0.094,0.1095,0.094,0.10175,0.10175,1472,0.0,1.0
2024-09-12,SPEC,0.094,0.1095,0.094,0.10485,0.10485,15291,0.0,1.0
2024-09-13,SPEC,0.094,0.12,0.094,0.12,0.12,18314,0.0,1.0
2024-09-16,SPEC,0.09569,0.11,0.09569,0.105,0.105,7048,0.0,1.0
2024-09-17,SPEC,0.0941,0.105,0.0941,0.105,0.105,13225,0.0,1.0
2024-09-18,SPEC,0.101,0.11093,0.101,0.11093,0.11093,8419,0.0,1.0
2024-09-19,SPEC,0.1109,0.1109,0.101,0.101,0.101,9016,0.0,1.0
2024-09-20,SPEC,0.101,0.129,0.101,0.1021,0.1021,131930,0.0,1.0
2024-09-23,SPEC,0.102,0.12,0.102,0.115,0.115,30241,0.0,1.0
2024-09-24,SPEC,0.11,0.12,0.1026,0.12,0.12,6233,0.0,1.0
2024-09-25,SPEC,0.12,0.12,0.11,0.12,0.12,1939,0.0,1.0
2024-09-26,SPEC,0.11537,0.1279,0.11,0.1279,0.1279,40784,0.0,1.0
2024-09-27,SPEC,0.11,0.1278,0.11,0.11525,0.11525,12703,0.0,1.0
2024-09-30,SPEC,0.1,0.1274,0.1,0.11,0.11,4109,0.0,1.0
2024-10-01,SPEC,0.11,0.125,0.11,0.125,0.125,57413,0.0,1.0
2024-10-02,SPEC,0.11,0.1163,0.11,0.11,0.11,4838,0.0,1.0
2024-10-03,SPEC,0.11,0.1172,0.08,0.1,0.1,73076,0.0,1.0
2024-10-04,SPEC,0.07,0.1,0.07,0.1,0.1,1201,0.0,1.0
2024-10-07,SPEC,0.08,0.11,0.073,0.11,0.11,19875,0.0,1.0
2024-10-08,SPEC,0.11,0.12,0.08,0.08,0.08,17446,0.0,1.0
2024-10-09,SPEC,0.08,0.128,0.08,0.125,0.125,516,0.0,1.0
2024-10-10,SPEC,0.08,0.128,0.08,0.09,0.09,17592,0.0,1.0
2024-10-11,SPEC,0.0911,0.12,0.0811,0.09,0.09,9707,0.0,1.0
2024-10-14,SPEC,0.081,0.1118,0.081,0.1118,0.1118,1912,0.0,1.0
2024-10-15,SPEC,0.081,0.0811,0.081,0.0811,0.0811,13016,0.0,1.0
2024-10-16,SPEC,0.081,0.1,0.081,0.08575,0.08575,49009,0.0,1.0
2024-10-17,SPEC,0.081,0.1,0.081,0.1,0.1,559,0.0,1.0
2024-10-18,SPEC,0.1,0.1,0.081,0.081,0.081,13030,0.0,1.0
2024-10-21,SPEC,0.085,0.085,0.046275,0.057,0.057,976116,0.0,1.0
2024-10-22,SPEC,0.053,0.079,0.053,0.065,0.065,36730,0.0,1.0
2024-10-23,SPEC,0.0649,0.065,0.0535,0.05548,0.05548,370666,0.0,1.0
2024-10-24,SPEC,0.0585,0.06,0.053,0.0541,0.0541,183277,0.0,1.0
2024-10-25,SPEC,0.07,0.07,0.0551,0.0615,0.0615,23031,0.0,1.0
2024-10-28,SPEC,0.055,0.06,0.05,0.05,0.05,42326,0.0,1.0
2024-10-29,SPEC,0.05,0.0575,0.049935,0.04996,0.04996,45077,0.0,1.0
2024-10-30,SPEC,0.05,0.05,0.0451,0.0477,0.0477,13284,0.0,1.0
2024-10-31,SPEC,0.04,0.0475,0.04,0.0475,0.0475,6498,0.0,1.0
2024-11-01,SPEC,0.045,0.04505,0.04,0.04505,0.04505,5130,0.0,1.0
2024-11-04,SPEC,0.0425,0.05,0.04,0.046,0.046,8783,0.0,1.0
2024-11-05,SPEC,0.04,0.047425,0.04,0.04495,0.04495,8265,0.0,1.0
2024-11-06,SPEC,0.045,0.045415,0.043,0.0431,0.0431,8295,0.0,1.0
2024-11-07,SPEC,0.043,0.0499,0.043,0.043,0.043,6296,0.0,1.0
2024-11-08,SPEC,0.0498,0.0498,0.043,0.0498,0.0498,4771,0.0,1.0
2024-11-11,SPEC,0.043,0.0498,0.043,0.0498,0.0498,37787,0.0,1.0
2024-11-12,SPEC,0.0435,0.0505,0.0435,0.0505,0.0505,3270,0.0,1.0
2024-11-13,SPEC,0.051,0.051,0.0435,0.05,0.05,3530,0.0,1.0
2024-11-14,SPEC,0.05,0.0698,0.0435,0.044,0.044,19214,0.0,1.0
2024-11-15,SPEC,0.044,0.0697,0.0435,0.05267,0.05267,9484,0.0,1.0
2024-11-18,SPEC,0.056,0.0625,0.0435,0.0625,0.0625,2772,0.0,1.0
2024-11-19,SPEC,0.0624,0.0624,0.043,0.043,0.043,168764,0.0,1.0
2024-11-20,SPEC,0.0625,0.0625,0.043,0.045,0.045,5859,0.0,1.0
2024-11-21,SPEC,0.0485,0.055,0.043,0.055,0.055,138483,0.0,1.0
2024-11-22,SPEC,0.055,0.055,0.055,0.055,0.055,4778,0.0,1.0
2024-11-25,SPEC,0.05,0.05175,0.043,0.05175,0.05175,38446,0.0,1.0
2024-11-26,SPEC,0.05,0.055,0.0451,0.0451,0.0451,37473,0.0,1.0
2024-11-27,SPEC,0.0451,0.0451,0.036,0.036,0.036,45036,0.0,1.0
2024-11-29,SPEC,0.036,0.042,0.036,0.039,0.039,80995,0.0,1.0
2024-12-02,SPEC,0.04,0.042,0.038475,0.0399,0.0399,50324,0.0,1.0
2024-12-03,SPEC,0.0398,0.0398,0.03655,0.03655,0.03655,61737,0.0,1.0
2024-12-04,SPEC,0.0365,0.0384,0.0365,0.0365,0.0365,6325,0.0,1.0
2024-12-05,SPEC,0.035,0.042,0.031,0.031,0.031,15407,0.0,1.0
2024-12-06,SPEC,0.042,0.042,0.0122,0.0159,0.0159,23989,0.0,1.0
2024-12-09,SPEC,0.02,0.0291,0.019,0.0195,0.0195,7985,0.0,1.0
2024-12-10,SPEC,0.025,0.0285,0.015,0.025,0.025,6441,0.0,1.0
2024-12-11,SPEC,0.03,0.035,0.0161,0.0161,0.0161,23694,0.0,1.0
2024-12-12,SPEC,0.0161,0.04,0.0161,0.04,0.04,28781,0.0,1.0
2024-12-13,SPEC,0.0166,0.04,0.0166,0.0169,0.0169,28477,0.0,1.0
2024-12-16,SPEC,0.028,0.028,0.019,0.019,0.019,19104,0.0,1.0
2024-12-17,SPEC,0.0169,0.024,0.0169,0.01995,0.01995,11570,0.0,1.0
2024-12-18,SPEC,0.02,0.023,0.02,0.02,0.02,28212,0.0,1.0
2024-12-19,SPEC,0.018,0.018,0.018,0.018,0.018,11443,0.0,1.0
2024-12-20,SPEC,0.018675,0.03685,0.017,0.017,0.017,69789,0.0,1.0
2024-12-23,SPEC,0.0174,0.04,0.0168,0.0168,0.0168,64889,0.0,1.0
2024-12-24,SPEC,0.0194,0.02,0.017765,0.017765,0.017765,15863,0.0,1.0
2024-12-26,SPEC,0.015,0.0195,0.015,0.0195,0.0195,32787,0.0,1.0
2024-12-27,SPEC,0.02,0.03,0.02,0.024,0.024,32570,0.0,1.0
2024-12-30,SPEC,0.024,0.0275,0.024,0.0275,0.0275,38698,0.0,1.0
2024-12-31,SPEC,0.0245,0.02725,0.0245,0.0245,0.0245,17454,0.0,1.0
2025-01-02,SPEC,0.02725,0.02725,0.02505,0.026,0.026,29320,0.0,1.0
2025-01-03,SPEC,0.030175,0.0319,0.0251,0.0251,0.0251,5196,0.0,1.0
2025-01-06,SPEC,0.03,0.037,0.03,0.035,0.035,105773,0.0,1.0
2025-01-07,SPEC,0.035,0.035,0.035,0.035,0.035,16483,0.0,1.0
2025-01-08,SPEC,0.04,0.05,0.035,0.0399,0.0399,88276,0.0,1.0
2025-01-10,SPEC,0.0399,0.04,0.022,0.0222,0.0222,203088,0.0,1.0
2025-01-13,SPEC,0.02955,0.02955,0.0248,0.0248,0.0248,9903,0.0,1.0
2025-01-14,SPEC,0.02,0.02715,0.0181,0.02,0.02,124965,0.0,1.0
2025-01-15,SPEC,0.015,0.015,0.015,0.015,0.015,8964,0.0,1.0
2025-01-16,SPEC,0.001,0.001,0.001,0.001,0.001,1002,0.0,1.0
