date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-03-22,RMCO,1.4,1.44,1.34,1.36,1.35578681570783,68967,0.0,1.0
2024-03-25,RMCO,1.34,1.34,1.18,1.23,1.22618954655929,83087,0.0,1.0
2024-03-26,RMCO,1.23,1.2769,1.21,1.22,1.21622052585555,13934,0.0,1.0
2024-03-27,RMCO,1.21,1.26,1.15,1.19,1.18631346374435,67144,0.0,1.0
2024-03-28,RMCO,1.19,1.22,1.16,1.16,1.15640640163315,16437,0.0,1.0
2024-04-01,RMCO,1.1901,1.2599,1.16,1.17,1.16637542233688,59116,0.0,1.0
2024-04-02,RMCO,1.15,1.29,1.15,1.29,1.28600367078169,90470,0.0,1.0
2024-04-03,RMCO,1.23,1.28,1.16,1.19,1.18631346374435,25823,0.0,1.0
2024-04-04,RMCO,1.16,1.21,1.13,1.13,1.12649933952195,20591,0.0,1.0
2024-04-05,RMCO,1.13,1.2,1.09,1.17,1.16637542233688,28165,0.0,1.0
2024-04-08,RMCO,1.18,1.18,1.1,1.14,1.13646836022568,27421,0.0,1.0
2024-04-09,RMCO,1.14,1.15,1.08,1.1,1.09659227741075,24763,0.0,1.0
2024-04-10,RMCO,1.08,1.12,1.04,1.07,1.06668521529954,11915,0.0,1.0
2024-04-11,RMCO,1.065,1.0799,1.02,1.04,1.03677815318834,18523,0.0,1.0
2024-04-12,RMCO,1.0,1.0,0.935,1.0,0.996902070373405,39133,0.0,1.0
2024-04-15,RMCO,0.9999,0.9999,0.9594,0.9942,0.991120038365239,15303,0.0,1.0
2024-04-16,RMCO,0.95,0.99,0.9,0.94,0.937087946151,37210,0.0,1.0
2024-04-17,RMCO,1.02,1.02,0.93,0.9638,0.960814215425887,72606,0.0,1.0
2024-04-18,RMCO,1.0,1.08,0.987,1.03,1.02680913248461,110071,0.0,1.0
2024-04-19,RMCO,1.04,1.07,0.9398,0.951,0.948053868925108,40395,0.0,1.0
2024-04-22,RMCO,0.99,0.99,0.95,0.99,0.986933049669671,42521,0.0,1.0
2024-04-23,RMCO,0.95,0.96,0.93,0.9503,0.947356037475846,32329,0.0,1.0
2024-04-24,RMCO,0.96,0.960499,0.93,0.94505,0.942122301606386,16530,0.0,1.0
2024-04-25,RMCO,0.96,0.9884,0.9301,0.95,0.947056966854734,21867,0.0,1.0
2024-04-26,RMCO,0.97,0.97,0.9401,0.9563,0.953337449898087,7608,0.0,1.0
2024-04-29,RMCO,0.94,0.97,0.92,0.928,0.925125121306519,41317,0.0,1.0
2024-04-30,RMCO,0.92,0.92,0.6999,0.87,0.867304801224862,27370,0.0,1.0
2024-05-01,RMCO,0.854,0.8899,0.854,0.8701,0.867404491431899,8783,0.0,1.0
2024-05-02,RMCO,0.89,0.89,0.8401,0.856,0.853348172239634,6683,0.0,1.0
2024-05-03,RMCO,0.885879,0.93,0.8432,0.89,0.88724284263233,21998,0.0,1.0
2024-05-06,RMCO,0.91,0.95,0.9001,0.949799,0.946856589538589,8866,0.0,1.0
2024-05-07,RMCO,0.95,0.99,0.8,0.92,0.917149904743532,157900,0.0,1.0
2024-05-08,RMCO,0.89,0.945,0.87206,0.8798,0.877074441514521,17455,0.0,1.0
2024-05-09,RMCO,0.89,0.96,0.89,0.8947,0.891928282363085,11063,0.0,1.0
2024-05-10,RMCO,0.9,1.01,0.8812,0.9356,0.932701577041357,34059,0.0,1.0
2024-05-13,RMCO,0.97,0.97,0.91,0.917161,0.914319699765742,5925,0.0,1.0
2024-05-14,RMCO,0.94,0.98,0.9,0.91,0.907180884039798,27615,0.0,1.0
2024-05-15,RMCO,0.900101,0.91,0.900101,0.91,0.907180884039798,15067,0.0,1.0
2024-05-16,RMCO,0.9002,0.91,0.859,0.88775,0.88499981297399,30226,0.0,1.0
2024-05-17,RMCO,0.890101,0.91,0.890101,0.91,0.907180884039798,17178,0.0,1.0
2024-05-20,RMCO,0.927,1.114,0.896,0.99,0.986933049669671,64899,0.0,1.0
2024-05-21,RMCO,0.9603,1.03,0.94,0.95,0.947056966854734,12696,0.0,1.0
2024-05-22,RMCO,0.9,1.02,0.9,1.0,0.996902070373405,16195,0.0,1.0
2024-05-23,RMCO,1.02,1.03,0.966,1.0149,1.01175591122197,22408,0.0,1.0
2024-05-24,RMCO,1.05,1.19,1.05,1.17,1.16637542233688,88847,0.0,1.0
2024-05-28,RMCO,1.19,1.19,1.0602,1.1052,1.10177616817669,33370,0.0,1.0
2024-05-29,RMCO,1.11,1.13,0.99,1.09,1.08662325670701,11007,0.0,1.0
2024-05-30,RMCO,1.09,1.13,1.04,1.07,1.06668521529954,6719,0.0,1.0
2024-05-31,RMCO,1.1,1.12,0.9971,1.12,1.11653031881821,28959,0.0,1.0
2024-06-03,RMCO,1.22,1.59,1.1,1.32,1.31591073289289,577498,0.0,1.0
2024-06-04,RMCO,1.44,1.44,1.21,1.32,1.31591073289289,143198,0.0,1.0
2024-06-05,RMCO,1.3,1.3268,1.16,1.3,1.29597269148543,65495,0.0,1.0
2024-06-06,RMCO,1.3,1.4,1.21,1.28,1.27603465007796,35234,0.0,1.0
2024-06-07,RMCO,1.2529,1.2529,1.1701,1.215,1.21123601550369,34151,0.0,1.0
2024-06-10,RMCO,1.21,1.38,1.172,1.35,1.3458177950041,100218,0.0,1.0
2024-06-11,RMCO,1.38,1.38,1.23,1.31,1.30594171218916,23781,0.0,1.0
2024-06-12,RMCO,1.33,1.36,1.2208,1.3,1.29597269148543,18704,0.0,1.0
2024-06-13,RMCO,1.2611,1.36,1.03,1.19,1.18631346374435,149368,0.0,1.0
2024-06-14,RMCO,1.19,1.2823,0.96,0.96,0.957025987558468,84231,0.0,1.0
2024-06-17,RMCO,1.01,1.1852,0.9575,0.9575,0.954533732382535,19321,0.0,1.0
2024-06-18,RMCO,1.0,1.03,0.856,0.8752,0.872488691990804,48746,0.0,1.0
2024-06-20,RMCO,0.8777,0.887,0.8476,0.8476,0.844974194848498,30651,0.0,1.0
2024-06-21,RMCO,0.8477,0.9483,0.822,0.8376,0.835005174144764,218617,0.0,1.0
2024-06-24,RMCO,0.84001,0.94,0.8007,0.801,0.798518558369097,18140,0.0,1.0
2024-06-25,RMCO,0.82575,0.82575,0.7527,0.7615,0.759140926589348,57299,0.0,1.0
2024-06-26,RMCO,0.78,0.899,0.78,0.8419,0.839291853047369,39294,0.0,1.0
2024-06-27,RMCO,0.8725,0.8777,0.804,0.8777,0.874980947166737,23261,0.0,1.0
2024-06-28,RMCO,0.8425,0.8425,0.753,0.7701,0.767714284394559,23826,0.0,1.0
2024-07-01,RMCO,0.75,0.816,0.75,0.8,0.797521656298724,21813,0.0,1.0
2024-07-02,RMCO,0.8,0.8,0.755,0.76,0.757645573483787,25864,0.0,1.0
2024-07-03,RMCO,0.77,0.7788,0.77,0.7788,0.776387332406807,7323,0.0,1.0
2024-07-05,RMCO,0.75,0.7795,0.74,0.778,0.775589810750509,49099,0.0,1.0
2024-07-08,RMCO,0.8,0.82,0.75,0.82,0.817459697706192,52527,0.0,1.0
2024-07-09,RMCO,0.771,0.88,0.7421,0.84,0.83739773911366,44546,0.0,1.0
2024-07-10,RMCO,0.8055,0.87,0.8055,0.843,0.84038844532478,11445,0.0,1.0
2024-07-11,RMCO,0.875,0.91,0.84,0.9001,0.897311553543101,23426,0.0,1.0
2024-07-12,RMCO,0.9099,1.02,0.8358,0.903,0.900202569547184,32740,0.0,1.0
2024-07-15,RMCO,0.903,0.9205,0.8664,0.918,0.915156100602785,19223,0.0,1.0
2024-07-16,RMCO,0.8806,1.12,0.85,1.12,1.11653031881821,54160,0.0,1.0
2024-07-17,RMCO,1.12,1.12,1.0,1.01,1.00687109107714,35649,0.0,1.0
2024-07-18,RMCO,1.04,1.04,0.96,1.0,0.996902070373405,13053,0.0,1.0
2024-07-19,RMCO,0.98,0.98,0.8993,0.92,0.917149904743532,8050,0.0,1.0
2024-07-22,RMCO,0.95,0.95,0.8754,0.9173,0.914458269153524,9746,0.0,1.0
2024-07-23,RMCO,0.91,0.91,0.9,0.9,0.897211863336064,3804,0.0,1.0
2024-07-24,RMCO,0.934,0.934,0.8877,0.893,0.89023354884345,7566,0.0,1.0
2024-07-25,RMCO,0.9015,0.931,0.89,0.931,0.92811582751764,3705,0.0,1.0
2024-07-26,RMCO,0.9385,1.05,0.901,1.05,1.04674717389207,45960,0.0,1.0
2024-07-29,RMCO,1.0499,1.07,0.99605,1.07,1.06668521529954,11971,0.0,1.0
2024-07-30,RMCO,1.07,1.07,1.01,1.0397,1.03647908256723,17618,0.0,1.0
2024-07-31,RMCO,1.0097,1.0399,1.0,1.0,0.996902070373405,6734,0.0,1.0
2024-08-01,RMCO,1.05,1.05,0.969,0.98,0.976964028965936,9460,0.0,1.0
2024-08-02,RMCO,0.96,0.96,0.9,0.925,0.922134415095399,13756,0.0,1.0
2024-08-05,RMCO,0.8208,0.8719,0.7783,0.87,0.867304801224862,18575,0.0,1.0
2024-08-06,RMCO,0.854,0.9,0.82,0.8575,0.854843525345194,9769,0.0,1.0
2024-08-07,RMCO,0.845,0.85999,0.8315,0.8315,0.828924071515486,7802,0.0,1.0
2024-08-08,RMCO,0.8469,0.85,0.81,0.81,0.807490677002458,14284,0.0,1.0
2024-08-09,RMCO,0.8048,0.8296,0.8,0.8296,0.827029957581776,1396,0.0,1.0
2024-08-12,RMCO,0.8,0.85,0.8,0.849,0.84636985774702,18278,0.0,1.0
2024-08-13,RMCO,0.8372,0.98,0.82,0.906,0.903193275758305,31053,0.0,1.0
2024-08-14,RMCO,0.87,0.89,0.86,0.875,0.872289311576729,21465,0.0,1.0
2024-08-15,RMCO,0.861,0.928,0.83001,0.886,0.883255234350836,21159,0.0,1.0
2024-08-16,RMCO,0.886,0.886,0.8412,0.85,0.847366759817394,24432,0.0,1.0
2024-08-19,RMCO,0.85235,0.9,0.839,0.8576,0.854943215552232,14437,0.0,1.0
2024-08-20,RMCO,0.89,0.89,0.8437,0.8667,0.86401502439263,25331,0.0,1.0
2024-08-21,RMCO,0.848,0.915001,0.8363,0.915001,0.912166391293735,15369,0.0,1.0
2024-08-22,RMCO,0.843,0.9,0.843,0.9,0.897211863336064,1785,0.0,1.0
2024-08-23,RMCO,0.89,0.89,0.83,0.844,0.841385347395153,26857,0.0,1.0
2024-08-26,RMCO,0.8386,0.87,0.82,0.87,0.867304801224862,22080,0.0,1.0
2024-08-27,RMCO,0.8551,0.86,0.821,0.8405,0.837896190148847,13555,0.0,1.0
2024-08-28,RMCO,0.821,0.84,0.8052,0.84,0.83739773911366,9163,0.0,1.0
2024-08-29,RMCO,0.846,0.855,0.782,0.79,0.78755263559499,15322,0.0,1.0
2024-08-30,RMCO,0.8125,0.866,0.805,0.844,0.841385347395153,19596,0.0,1.0
2024-09-03,RMCO,0.9113,0.9113,0.833,0.8922,0.889436027187152,10556,0.0,1.0
2024-09-04,RMCO,0.8739,0.8739,0.8208,0.8632,0.860525867146323,18448,0.0,1.0
2024-09-05,RMCO,0.822,0.8739,0.8186,0.85,0.847366759817394,21012,0.0,1.0
2024-09-06,RMCO,0.82,0.87,0.8,0.87,0.867304801224862,73860,0.0,1.0
2024-09-09,RMCO,0.907,0.907,0.8095,0.85,0.847366759817394,140035,0.0,1.0
2024-09-10,RMCO,0.83,0.83,0.791,0.791,0.788549537665363,19786,0.0,1.0
2024-09-11,RMCO,0.797,0.8353,0.7606,0.8353,0.832712299382905,6226,0.0,1.0
2024-09-12,RMCO,0.835,1.05,0.8201,1.03,1.02680913248461,171173,0.0,1.0
2024-09-13,RMCO,0.9991,1.0112,0.93,0.94,0.937087946151,15032,0.0,1.0
2024-09-16,RMCO,0.9072,1.02,0.9,0.925,0.922134415095399,16681,0.0,1.0
2024-09-17,RMCO,0.9021,0.988,0.902,0.91,0.907180884039798,14539,0.0,1.0
2024-09-18,RMCO,0.949,0.949,0.89,0.89,0.88724284263233,2605,0.0,1.0
2024-09-19,RMCO,0.884,0.975,0.884,0.953,0.950047673065854,1458,0.0,1.0
2024-09-20,RMCO,0.99,0.99,0.91,0.95,0.947056966854734,22361,0.0,1.0
2024-09-23,RMCO,0.98,0.99,0.8947,0.9269,0.924028529029109,9959,0.0,1.0
2024-09-24,RMCO,0.9465,0.988,0.905,0.93,0.927118925447266,1666,0.0,1.0
2024-09-25,RMCO,0.905,0.9165,0.85,0.9,0.897211863336064,4816,0.0,1.0
2024-09-26,RMCO,0.919,0.9337,0.85,0.928,0.925125121306519,5525,0.0,1.0
2024-09-27,RMCO,0.891,0.93,0.891,0.926,0.923131317165773,3045,0.0,1.0
2024-09-30,RMCO,0.9,0.968,0.86,0.968,0.965001204121456,9239,0.0,1.0
2024-10-01,RMCO,0.99,0.99,0.8615,0.964,0.961013595839962,21001,0.0,1.0
2024-10-02,RMCO,0.8633,0.956,0.8633,0.956,0.953038379276975,2767,0.0,1.0
2024-10-03,RMCO,0.9573,0.9573,0.8976,0.9519,0.948951080788444,1605,0.0,1.0
2024-10-04,RMCO,0.91,0.954,0.89,0.9,0.897211863336064,4465,0.0,1.0
2024-10-07,RMCO,0.87,0.99,0.87,0.95,0.947056966854734,23043,0.0,1.0
2024-10-08,RMCO,0.93,0.93,0.922,0.922,0.919143708884279,1080,0.0,1.0
2024-10-09,RMCO,0.9046,0.9999,0.9046,0.9999,0.996802380166367,23012,0.0,1.0
2024-10-10,RMCO,0.999,1.0,0.8972,0.99,0.986933049669671,5961,0.0,1.0
2024-10-11,RMCO,0.95,1.0,0.923,0.94,0.937087946151,14256,0.0,1.0
2024-10-14,RMCO,0.92,0.952,0.8701,0.952,0.949050770995481,7629,0.0,1.0
2024-10-15,RMCO,0.935,0.99,0.902,0.95,0.947056966854734,3528,0.0,1.0
2024-10-16,RMCO,0.95,1.035,0.94,1.03,1.02680913248461,14679,0.0,1.0
2024-10-17,RMCO,1.0,1.0,0.94,0.96,0.957025987558468,11122,0.0,1.0
2024-10-18,RMCO,0.97,0.9928,0.9225,0.9585,0.955530634452908,8546,0.0,1.0
2024-10-21,RMCO,0.955,1.007,0.9495,0.99,0.986933049669671,7479,0.0,1.0
2024-10-22,RMCO,1.02,1.02,0.976,0.976,0.972976420684443,1342,0.0,1.0
2024-10-23,RMCO,0.9962,0.9962,0.95,0.96,0.957025987558468,13445,0.0,1.0
2024-10-24,RMCO,0.9409,0.9409,0.9409,0.9409,0.937985158014336,1188,0.0,1.0
2024-10-25,RMCO,1.0,1.0,0.977,0.977,0.973973322754816,1054,0.0,1.0
2024-10-28,RMCO,1.0,1.0,0.91,0.975,0.971979518614069,11676,0.0,1.0
2024-10-29,RMCO,0.98,1.09,0.9421,1.05,1.04674717389207,16579,0.0,1.0
2024-10-30,RMCO,1.05,1.05,1.0,1.03,1.02680913248461,14995,0.0,1.0
2024-10-31,RMCO,1.08,1.09,1.008,1.09,1.08662325670701,24376,0.0,1.0
2024-11-01,RMCO,1.09,1.1001,1.0159,1.09,1.08662325670701,26251,0.0,1.0
2024-11-04,RMCO,1.01,1.1,1.01,1.1,1.09659227741075,9580,0.0,1.0
2024-11-05,RMCO,1.12,1.12,1.045,1.06,1.05671619459581,4208,0.0,1.0
2024-11-06,RMCO,1.04,1.1,1.02,1.1,1.09659227741075,9496,0.0,1.0
2024-11-07,RMCO,1.1299,1.13,1.0513,1.08,1.07665423600328,13058,0.0,1.0
2024-11-08,RMCO,1.1001,1.1001,1.0601,1.1,1.09659227741075,7295,0.0,1.0
2024-11-11,RMCO,1.0372,1.13,1.0372,1.06,1.05671619459581,3203,0.0,1.0
2024-11-12,RMCO,1.13,1.19,1.11,1.15,1.14643738092942,11472,0.0,1.0
2024-11-13,RMCO,1.1449,1.1449,1.08,1.125,1.12151482917008,13383,0.0,1.0
2024-11-14,RMCO,1.07,1.1,1.06,1.09,1.08662325670701,5415,0.0,1.0
2024-11-15,RMCO,1.12,1.12,0.99,1.03,1.02680913248461,42798,0.0,1.0
2024-11-18,RMCO,1.0,1.0704,0.95,1.05,1.04674717389207,7050,0.0,1.0
2024-11-19,RMCO,0.99,1.06,0.99,1.06,1.05671619459581,4054,0.0,1.0
2024-11-20,RMCO,1.04,1.04,1.016,1.02,1.01684011178087,976,0.0,1.0
2024-11-21,RMCO,1.04,1.09,1.04,1.09,1.08662325670701,2791,0.0,1.0
2024-11-22,RMCO,1.01,1.09,1.0028,1.02,1.01684011178087,5576,0.0,1.0
2024-11-25,RMCO,1.05,1.08,1.01,1.03,1.02680913248461,53024,0.0,1.0
2024-11-26,RMCO,1.03,1.03,1.0,1.02,1.01684011178087,9093,0.0,1.0
2024-11-27,RMCO,1.01,1.04,0.9801,1.0,0.996902070373405,5488,0.0,1.0
2024-11-29,RMCO,1.03,1.03,0.98,1.03,1.02680913248461,2088,0.0,1.0
2024-12-02,RMCO,0.99,1.03,0.94,0.98,0.976964028965936,25574,0.0,1.0
2024-12-03,RMCO,1.0,1.03,0.93,0.97,0.966995008262202,7689,0.0,1.0
2024-12-04,RMCO,0.94,0.9999,0.94,0.99,0.986933049669671,3464,0.0,1.0
2024-12-05,RMCO,0.95,1.03,0.9381,0.96,0.957025987558468,5605,0.0,1.0
2024-12-06,RMCO,1.02,1.03,0.924,0.9499,0.946957276647697,9202,0.0,1.0
2024-12-09,RMCO,0.998,0.998,0.92,0.98,0.976964028965936,1878,0.0,1.0
2024-12-10,RMCO,0.9321,0.9974,0.9321,0.98,0.976964028965936,6084,0.0,1.0
2024-12-11,RMCO,0.94,0.9799,0.9,0.94,0.937087946151,5905,0.0,1.0
2024-12-12,RMCO,0.91,1.09,0.91,1.02,1.01684011178087,76355,0.0,1.0
2024-12-13,RMCO,1.06,1.08,0.98,1.07,1.06668521529954,49677,0.0,1.0
2024-12-16,RMCO,1.07,1.07,0.9618,1.03,1.02680913248461,35731,0.0,1.0
2024-12-17,RMCO,1.0124,1.14,1.01,1.14,1.13646836022568,99755,0.0,1.0
2024-12-18,RMCO,1.11,1.225,1.05,1.05,1.04674717389207,58475,0.0,1.0
2024-12-19,RMCO,1.1858,1.28,1.1,1.17,1.16637542233688,295585,0.0,1.0
2024-12-20,RMCO,1.14,1.18,1.09,1.18,1.17634444304062,71244,0.0,1.0
2024-12-23,RMCO,1.23,1.23,1.05,1.12,1.11653031881821,43874,0.0,1.0
2024-12-24,RMCO,1.15,1.15,1.017,1.09,1.08662325670701,35869,0.0,1.0
2024-12-26,RMCO,1.0746,1.08,0.94,1.04,1.03677815318834,42636,0.0,1.0
2024-12-27,RMCO,1.09,1.09,0.9126,0.94,0.937087946151,42037,0.0,1.0
2024-12-30,RMCO,0.9743,1.055,0.94,1.01,1.00687109107714,67439,0.0,1.0
2024-12-31,RMCO,1.05,1.05,0.998,0.998,0.994908266232658,17413,0.0,1.0
2025-01-02,RMCO,1.01,1.05,1.0001,1.04,1.03677815318834,33469,0.0,1.0
