date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-10-20,AKLI,1.96,2.05,1.86,1.96,1.96,52852,0.0,1.0
2022-10-21,AKLI,1.95,1.9776,1.78,1.95,1.95,133270,0.0,1.0
2022-10-24,AKLI,1.93,2.19,1.9,2.0,2.0,401746,0.0,1.0
2022-10-25,AKLI,2.04,2.38,1.95,2.31,2.31,240930,0.0,1.0
2022-10-26,AKLI,2.27,2.27,2.0411,2.08,2.08,90048,0.0,1.0
2022-10-27,AKLI,2.05,2.08,1.97,1.97,1.97,66374,0.0,1.0
2022-10-28,AKLI,2.01,2.0699,1.95,2.0,2.0,46694,0.0,1.0
2022-10-31,AKLI,2.0,2.25,2.0,2.2,2.2,113760,0.0,1.0
2022-11-01,AKLI,2.23,2.33,2.11,2.32,2.32,150551,0.0,1.0
2022-11-02,AKLI,2.37,2.37,2.2,2.3,2.3,165945,0.0,1.0
2022-11-03,AKLI,2.32,2.34,2.23,2.23,2.23,117517,0.0,1.0
2022-11-04,AKLI,2.3,2.3,2.0005,2.04,2.04,107648,0.0,1.0
2022-11-07,AKLI,2.13,2.13,2.0,2.03,2.03,30397,0.0,1.0
2022-11-08,AKLI,2.01,2.1191,1.86,1.9,1.9,77571,0.0,1.0
2022-11-09,AKLI,1.87,1.9,1.68,1.74,1.74,90370,0.0,1.0
2022-11-10,AKLI,1.85,1.91,1.74,1.8,1.8,182108,0.0,1.0
2022-11-11,AKLI,1.76,1.93,1.65,1.74,1.74,338292,0.0,1.0
2022-11-14,AKLI,1.74,1.8749,1.57,1.62,1.62,159560,0.0,1.0
2022-11-15,AKLI,1.69,1.894,1.63,1.83,1.83,230154,0.0,1.0
2022-11-16,AKLI,1.8,1.87,1.63,1.65,1.65,135389,0.0,1.0
2022-11-17,AKLI,1.62,1.7,1.6,1.64,1.64,96504,0.0,1.0
2022-11-18,AKLI,1.63,1.66,1.47,1.54,1.54,164412,0.0,1.0
2022-11-21,AKLI,1.56,1.59,1.49,1.5,1.5,32911,0.0,1.0
2022-11-22,AKLI,1.51,1.54,1.43,1.51,1.51,46506,0.0,1.0
2022-11-23,AKLI,1.48,1.55,1.48,1.49,1.49,56445,0.0,1.0
2022-11-25,AKLI,1.53,1.6499,1.43,1.57,1.57,65171,0.0,1.0
2022-11-28,AKLI,1.54,1.6097,1.43,1.46,1.46,72326,0.0,1.0
2022-11-29,AKLI,1.5,1.525,1.38,1.38,1.38,81949,0.0,1.0
2022-11-30,AKLI,1.4,1.5,1.36,1.46,1.46,69714,0.0,1.0
2022-12-01,AKLI,1.46,1.65,1.46,1.62,1.62,116893,0.0,1.0
2022-12-02,AKLI,1.62,1.62,1.53,1.56,1.56,45748,0.0,1.0
2022-12-05,AKLI,1.65,1.8,1.57,1.75,1.75,239141,0.0,1.0
2022-12-06,AKLI,1.72,1.76,1.57,1.6,1.6,158609,0.0,1.0
2022-12-07,AKLI,1.59,1.68,1.59,1.65,1.65,68460,0.0,1.0
2022-12-08,AKLI,1.67,1.69,1.59,1.65,1.65,100564,0.0,1.0
2022-12-09,AKLI,1.62,1.68,1.4654,1.55,1.55,214879,0.0,1.0
2022-12-12,AKLI,1.58,1.65,1.5,1.63,1.63,86723,0.0,1.0
2022-12-13,AKLI,1.69,1.78,1.515,1.56,1.56,132791,0.0,1.0
2022-12-14,AKLI,1.53,1.75,1.53,1.67,1.67,136791,0.0,1.0
2022-12-15,AKLI,1.7,1.8,1.54,1.55,1.55,208385,0.0,1.0
2022-12-16,AKLI,1.63,1.7,1.0,1.0,1.0,743233,0.0,1.0
2022-12-19,AKLI,1.25,1.25,1.04,1.05,1.05,566355,0.0,1.0
2022-12-20,AKLI,1.14,1.14,1.0,1.04,1.04,73010,0.0,1.0
2022-12-21,AKLI,1.02,1.13,1.02,1.07,1.07,55582,0.0,1.0
2022-12-22,AKLI,1.0,1.11,1.0,1.07,1.07,107404,0.0,1.0
2022-12-23,AKLI,1.05,1.19,1.05,1.16,1.16,75756,0.0,1.0
2022-12-27,AKLI,1.13,1.14,0.9876,1.0,1.0,167063,0.0,1.0
2022-12-28,AKLI,1.07,1.07,0.972,0.972,0.972,108425,0.0,1.0
2022-12-29,AKLI,1.03,1.03,0.85505,1.03,1.03,118112,0.0,1.0
2022-12-30,AKLI,1.07,1.12,0.9583,1.12,1.12,134858,0.0,1.0
2023-01-03,AKLI,1.18,1.18,1.04,1.1,1.1,44508,0.0,1.0
2023-01-04,AKLI,1.08,1.11,1.04,1.08,1.08,81635,0.0,1.0
2023-01-05,AKLI,1.12,1.38,1.04,1.35,1.35,1900115,0.0,1.0
2023-01-06,AKLI,1.3,1.3,1.07,1.16,1.16,399506,0.0,1.0
2023-01-09,AKLI,1.16,1.16,1.1201,1.13,1.13,89354,0.0,1.0
2023-01-10,AKLI,1.13,1.34,1.13,1.32,1.32,237738,0.0,1.0
2023-01-11,AKLI,1.35,1.55,1.25,1.55,1.55,176812,0.0,1.0
2023-01-12,AKLI,1.58,1.58,1.38,1.41,1.41,126923,0.0,1.0
2023-01-13,AKLI,1.43,1.53,1.4,1.48,1.48,137134,0.0,1.0
2023-01-17,AKLI,1.53,1.53,1.41,1.52,1.52,143973,0.0,1.0
2023-01-18,AKLI,1.5,1.51,1.43,1.45,1.45,21466,0.0,1.0
2023-01-19,AKLI,1.47,1.47,1.41,1.43,1.43,42751,0.0,1.0
2023-01-20,AKLI,1.55,1.55,1.4,1.46,1.46,64480,0.0,1.0
2023-01-23,AKLI,1.48,1.5,1.42,1.47,1.47,43741,0.0,1.0
2023-01-24,AKLI,1.52,1.52,1.29,1.31,1.31,63006,0.0,1.0
2023-01-25,AKLI,1.31,1.42,1.31,1.4,1.4,57751,0.0,1.0
2023-01-26,AKLI,1.43,1.455,1.37,1.39,1.39,25403,0.0,1.0
2023-01-27,AKLI,1.44,1.5296,1.44,1.45,1.45,104449,0.0,1.0
2023-01-30,AKLI,1.46,1.54,1.44,1.48,1.48,56314,0.0,1.0
2023-01-31,AKLI,1.47,1.6199,1.47,1.58,1.58,66154,0.0,1.0
2023-02-01,AKLI,1.63,1.63,1.57,1.57,1.57,48666,0.0,1.0
2023-02-02,AKLI,1.57,1.67,1.57,1.64,1.64,73726,0.0,1.0
2023-02-03,AKLI,1.73,1.93,1.65,1.92,1.92,221251,0.0,1.0
2023-02-06,AKLI,1.9,2.15,1.88,2.01,2.01,247989,0.0,1.0
2023-02-07,AKLI,2.01,2.065,1.85,1.9,1.9,82334,0.0,1.0
2023-02-08,AKLI,1.9,2.19,1.9,2.18,2.18,186057,0.0,1.0
2023-02-09,AKLI,2.16,2.2,2.03,2.08,2.08,193091,0.0,1.0
2023-02-10,AKLI,2.04,2.1,1.9788,2.0,2.0,83083,0.0,1.0
2023-02-13,AKLI,2.03,2.03,1.69,1.73,1.73,66047,0.0,1.0
2023-02-14,AKLI,1.75,1.8,1.74,1.8,1.8,84368,0.0,1.0
2023-02-15,AKLI,1.75,1.79,1.7,1.7,1.7,30385,0.0,1.0
2023-02-16,AKLI,1.67,1.7143,1.6,1.68,1.68,42731,0.0,1.0
2023-02-17,AKLI,1.705,1.98,1.7,1.8,1.8,72577,0.0,1.0
2023-02-21,AKLI,1.82,1.83,1.68,1.75,1.75,50400,0.0,1.0
2023-02-22,AKLI,1.81,1.81,1.67,1.74,1.74,15402,0.0,1.0
2023-02-23,AKLI,1.79,1.8524,1.46,1.55,1.55,95372,0.0,1.0
2023-02-24,AKLI,1.5,1.56,1.49,1.54,1.54,31064,0.0,1.0
2023-02-27,AKLI,1.55,1.61,1.55,1.61,1.61,28389,0.0,1.0
2023-02-28,AKLI,1.6666,1.67,1.61,1.65,1.65,11275,0.0,1.0
2023-03-01,AKLI,1.7698,1.7698,1.62,1.68,1.68,25328,0.0,1.0
2023-03-02,AKLI,1.69,1.71,1.68,1.71,1.71,7016,0.0,1.0
2023-03-03,AKLI,1.74,1.92,1.6728,1.9,1.9,139827,0.0,1.0
2023-03-06,AKLI,1.93,1.93,1.83,1.86,1.86,46870,0.0,1.0
2023-03-07,AKLI,1.85,1.95,1.72,1.76,1.76,29052,0.0,1.0
2023-03-08,AKLI,2.08,2.08,1.67,1.71,1.71,21277,0.0,1.0
2023-03-09,AKLI,1.7,1.74,1.62,1.65,1.65,59182,0.0,1.0
2023-03-10,AKLI,1.75,1.7601,1.5,1.56,1.56,56484,0.0,1.0
2023-03-13,AKLI,1.48,1.56,1.4011,1.42,1.42,86473,0.0,1.0
2023-03-14,AKLI,1.41,1.57,1.32,1.32,1.32,72681,0.0,1.0
2023-03-15,AKLI,1.29,1.5,1.28,1.35,1.35,103155,0.0,1.0
2023-03-16,AKLI,1.36,1.42,1.36,1.39,1.39,9990,0.0,1.0
2023-03-17,AKLI,1.41,1.51,1.28,1.28,1.28,76578,0.0,1.0
2023-03-20,AKLI,1.3,1.4,1.21,1.22,1.22,49252,0.0,1.0
2023-03-21,AKLI,1.2,1.41,1.2,1.25,1.25,78604,0.0,1.0
2023-03-22,AKLI,1.22,1.6199,1.22,1.33,1.33,25499,0.0,1.0
2023-03-23,AKLI,1.43,1.73,1.4,1.59,1.59,115844,0.0,1.0
2023-03-24,AKLI,1.57,1.65,1.44,1.58,1.58,21250,0.0,1.0
2023-03-27,AKLI,1.56,1.66,1.55,1.63,1.63,38254,0.0,1.0
2023-03-28,AKLI,1.63,1.63,1.47,1.58,1.58,37810,0.0,1.0
2023-03-29,AKLI,1.6,1.6,1.5,1.5,1.5,23127,0.0,1.0
2023-03-30,AKLI,1.54,1.57,1.51,1.57,1.57,12332,0.0,1.0
2023-03-31,AKLI,1.59,1.6,1.526,1.6,1.6,6551,0.0,1.0
2023-04-03,AKLI,1.57,1.62,1.54,1.57,1.57,13414,0.0,1.0
2023-04-04,AKLI,1.57,1.6101,1.4901,1.55,1.55,15617,0.0,1.0
2023-04-05,AKLI,1.5025,1.6333,1.5025,1.51,1.51,12182,0.0,1.0
2023-04-06,AKLI,1.61,1.62,1.35,1.36,1.36,44550,0.0,1.0
2023-04-10,AKLI,1.39,1.49,1.36,1.45,1.45,20511,0.0,1.0
2023-04-11,AKLI,1.26,1.5681,1.26,1.475,1.475,86458,0.0,1.0
2023-04-12,AKLI,1.4666,1.4983,1.37,1.44,1.44,7975,0.0,1.0
2023-04-13,AKLI,1.38,1.45,1.37,1.4,1.4,8426,0.0,1.0
2023-04-14,AKLI,1.39,1.45,1.27,1.4,1.4,58734,0.0,1.0
2023-04-17,AKLI,1.36,1.4499,1.2717,1.4,1.4,31172,0.0,1.0
2023-04-18,AKLI,1.3206,1.45,1.32,1.42,1.42,10819,0.0,1.0
2023-04-19,AKLI,1.395,1.431,1.3,1.31,1.31,16320,0.0,1.0
2023-04-20,AKLI,1.31,1.3999,1.22,1.25,1.25,21863,0.0,1.0
2023-04-21,AKLI,1.22,1.37,1.22,1.22,1.22,33194,0.0,1.0
2023-04-24,AKLI,1.23,1.26,1.15,1.15,1.15,41182,0.0,1.0
2023-04-25,AKLI,1.14,1.15,1.05,1.05,1.05,30969,0.0,1.0
2023-04-26,AKLI,1.06,1.13,1.05,1.05,1.05,24029,0.0,1.0
2023-04-27,AKLI,1.05,1.075,1.03,1.03,1.03,14655,0.0,1.0
2023-04-28,AKLI,1.03,1.08,1.03,1.06,1.06,6740,0.0,1.0
2023-05-01,AKLI,1.12,1.15,1.06,1.11,1.11,33402,0.0,1.0
2023-05-02,AKLI,1.14,1.14,1.06,1.09,1.09,13335,0.0,1.0
2023-05-03,AKLI,1.49,1.65,1.24,1.6,1.6,15092350,0.0,1.0
2023-05-04,AKLI,1.5,1.51,1.2501,1.49,1.49,998021,0.0,1.0
2023-05-05,AKLI,1.4,1.6,1.3401,1.47,1.47,356513,0.0,1.0
2023-05-08,AKLI,1.43,1.45,1.34,1.35,1.35,132283,0.0,1.0
2023-05-09,AKLI,1.31,1.35,1.17,1.25,1.25,153381,0.0,1.0
2023-05-10,AKLI,1.27,1.32,1.24,1.25,1.25,83385,0.0,1.0
2023-05-11,AKLI,1.24,1.34,1.24,1.26,1.26,69726,0.0,1.0
2023-05-12,AKLI,1.28,1.42,1.23,1.41,1.41,152994,0.0,1.0
2023-05-15,AKLI,1.37,1.44,1.32,1.44,1.44,85950,0.0,1.0
2023-05-16,AKLI,1.43,1.44,1.29,1.42,1.42,138126,0.0,1.0
2023-05-17,AKLI,1.42,1.42,1.34,1.4,1.4,48975,0.0,1.0
2023-05-18,AKLI,1.38,1.5,1.38,1.45,1.45,90180,0.0,1.0
2023-05-19,AKLI,1.41,1.43,1.27,1.3,1.3,87542,0.0,1.0
2023-05-22,AKLI,1.28,1.35,1.2705,1.3,1.3,13107,0.0,1.0
2023-05-23,AKLI,1.28,1.4,1.28,1.31,1.31,42099,0.0,1.0
2023-05-24,AKLI,1.3,1.3,1.26,1.29,1.29,43492,0.0,1.0
2023-05-25,AKLI,1.26,1.3248,1.23,1.25,1.25,46324,0.0,1.0
2023-05-26,AKLI,1.29,1.29,1.21,1.24,1.24,31623,0.0,1.0
2023-05-30,AKLI,1.21,1.24,1.12,1.12,1.12,97911,0.0,1.0
2023-05-31,AKLI,1.15,1.19,1.15,1.17,1.17,21242,0.0,1.0
2023-06-01,AKLI,1.18,1.2169,1.14,1.18,1.18,23173,0.0,1.0
2023-06-02,AKLI,1.16,1.21,1.16,1.17,1.17,12116,0.0,1.0
2023-06-05,AKLI,1.25,1.25,1.18,1.21,1.21,27231,0.0,1.0
2023-06-06,AKLI,1.1999,1.28,1.17,1.24,1.24,15710,0.0,1.0
2023-06-07,AKLI,1.22,1.25,1.19,1.2,1.2,17157,0.0,1.0
2023-06-08,AKLI,1.21,1.22,1.15,1.15,1.15,31328,0.0,1.0
2023-06-09,AKLI,1.32,1.67,1.23,1.42,1.42,7238836,0.0,1.0
2023-06-12,AKLI,1.36,1.4,1.21,1.26,1.26,435714,0.0,1.0
2023-06-13,AKLI,1.28,1.3918,1.27,1.33,1.33,127309,0.0,1.0
2023-06-14,AKLI,1.39,1.4,1.29,1.31,1.31,100644,0.0,1.0
2023-06-15,AKLI,1.33,1.35,1.28,1.28,1.28,59988,0.0,1.0
2023-06-16,AKLI,1.29,1.39,1.26,1.39,1.39,236438,0.0,1.0
2023-06-20,AKLI,1.4,1.4,1.21,1.21,1.21,119771,0.0,1.0
2023-06-21,AKLI,1.28,1.32,1.15,1.15,1.15,100294,0.0,1.0
2023-06-22,AKLI,1.16,1.22,1.12,1.13,1.13,87658,0.0,1.0
2023-06-23,AKLI,1.16,1.21,1.11,1.19,1.19,188458,0.0,1.0
2023-06-26,AKLI,1.16,1.16,1.12,1.15,1.15,45343,0.0,1.0
2023-06-27,AKLI,1.14,1.179,1.12,1.16,1.16,36295,0.0,1.0
2023-06-28,AKLI,1.139,1.17,1.13,1.14,1.14,26543,0.0,1.0
2023-06-29,AKLI,1.1309,1.16,1.11,1.15,1.15,32183,0.0,1.0
2023-06-30,AKLI,1.17,1.17,1.11,1.11,1.11,17328,0.0,1.0
2023-07-03,AKLI,1.1,1.16,1.1,1.16,1.16,23108,0.0,1.0
2023-07-05,AKLI,1.13,1.22,1.13,1.17,1.17,67844,0.0,1.0
2023-07-06,AKLI,1.15,1.2037,1.15,1.16,1.16,17252,0.0,1.0
2023-07-07,AKLI,1.18,1.22,1.14,1.19,1.19,30064,0.0,1.0
2023-07-10,AKLI,1.17,1.22,1.16,1.18,1.18,22358,0.0,1.0
2023-07-11,AKLI,1.16,1.21,1.16,1.17,1.17,32539,0.0,1.0
2023-07-12,AKLI,1.21,1.21,1.16,1.17,1.17,24674,0.0,1.0
2023-07-13,AKLI,1.2,1.22,1.17,1.19,1.19,61035,0.0,1.0
2023-07-14,AKLI,1.2,1.2,1.07,1.1,1.1,139295,0.0,1.0
2023-07-17,AKLI,1.13,1.13,1.07,1.09,1.09,23885,0.0,1.0
2023-07-18,AKLI,1.09,1.18,1.09,1.16,1.16,41039,0.0,1.0
2023-07-19,AKLI,1.17,1.17,1.12,1.13,1.13,23503,0.0,1.0
2023-07-20,AKLI,1.11,1.15,1.09,1.1,1.1,13603,0.0,1.0
2023-07-21,AKLI,1.09,1.2,1.09,1.17,1.17,44830,0.0,1.0
2023-07-24,AKLI,1.16,1.2,1.15,1.18,1.18,44268,0.0,1.0
2023-07-25,AKLI,1.178,1.22,1.15,1.18,1.18,38376,0.0,1.0
2023-07-26,AKLI,1.17,1.2,1.17,1.2,1.2,13913,0.0,1.0
2023-07-27,AKLI,1.18,1.22,1.15,1.16,1.16,25550,0.0,1.0
2023-07-28,AKLI,1.1651,1.2,1.1607,1.2,1.2,12192,0.0,1.0
2023-07-31,AKLI,1.21,1.25,1.17,1.19,1.19,40439,0.0,1.0
2023-08-01,AKLI,1.21,1.21,1.1801,1.21,1.21,16006,0.0,1.0
2023-08-02,AKLI,1.21,1.21,1.18,1.21,1.21,16853,0.0,1.0
2023-08-03,AKLI,1.21,1.21,1.12,1.13,1.13,67233,0.0,1.0
2023-08-04,AKLI,1.12,1.18,1.12,1.14,1.14,21198,0.0,1.0
2023-08-07,AKLI,1.16,1.17,1.0695,1.07,1.07,46786,0.0,1.0
2023-08-08,AKLI,1.17,1.17,1.05,1.12,1.12,46622,0.0,1.0
2023-08-09,AKLI,1.13,1.13,1.084,1.1,1.1,14015,0.0,1.0
2023-08-10,AKLI,1.11,1.11,1.05,1.11,1.11,34669,0.0,1.0
2023-08-11,AKLI,1.08,1.12,1.05,1.08,1.08,50922,0.0,1.0
2023-08-14,AKLI,1.05,1.09,1.05,1.06,1.06,30017,0.0,1.0
2023-08-15,AKLI,1.07,1.07,0.9588,1.05,1.05,80327,0.0,1.0
2023-08-16,AKLI,1.04,1.04,0.981,1.01,1.01,15636,0.0,1.0
2023-08-17,AKLI,0.9901,1.0,0.9582,0.994,0.994,27615,0.0,1.0
2023-08-18,AKLI,0.9767,0.9767,0.90945,0.947,0.947,46102,0.0,1.0
2023-08-21,AKLI,0.947,0.95,0.9019,0.95,0.95,18499,0.0,1.0
2023-08-22,AKLI,0.95,0.95,0.8885,0.95,0.95,15204,0.0,1.0
2023-08-23,AKLI,0.9065,0.95,0.9,0.95,0.95,21517,0.0,1.0
2023-08-24,AKLI,0.91,0.9699,0.8711,0.9464,0.9464,15205,0.0,1.0
2023-08-25,AKLI,0.95,0.95,0.9,0.95,0.95,9770,0.0,1.0
2023-08-28,AKLI,0.91,0.96,0.9091,0.9416,0.9416,11562,0.0,1.0
2023-08-29,AKLI,0.9723,1.02,0.96,0.99,0.99,13970,0.0,1.0
2023-08-30,AKLI,1.0,1.01,0.97,0.98,0.98,5272,0.0,1.0
2023-08-31,AKLI,0.96,1.08,0.96,0.9802,0.9802,25742,0.0,1.0
2023-09-01,AKLI,1.04,1.04,0.99,0.99,0.99,17280,0.0,1.0
2023-09-05,AKLI,1.03,1.07,1.0,1.05,1.05,21826,0.0,1.0
2023-09-06,AKLI,1.03,1.07,0.9948,1.03,1.03,19860,0.0,1.0
2023-09-07,AKLI,1.0,1.05,0.9991,1.02,1.02,12472,0.0,1.0
2023-09-08,AKLI,1.04,1.08,1.0001,1.07,1.07,17764,0.0,1.0
2023-09-11,AKLI,1.06,1.06,0.93885,0.96,0.96,75717,0.0,1.0
2023-09-12,AKLI,0.9451,0.9825,0.85205,0.8925,0.8925,63175,0.0,1.0
2023-09-13,AKLI,0.89,1.02,0.8601,0.901,0.901,116757,0.0,1.0
2023-09-14,AKLI,0.891,0.93,0.87,0.9246,0.9246,47570,0.0,1.0
2023-09-15,AKLI,0.95,0.99,0.6121,0.6596,0.6596,457355,0.0,1.0
2023-09-18,AKLI,0.7299,0.775,0.66,0.66,0.66,104064,0.0,1.0
2023-09-19,AKLI,0.789899,0.789899,0.666,0.74,0.74,49370,0.0,1.0
2023-09-20,AKLI,0.665,0.7499,0.6502,0.6502,0.6502,39393,0.0,1.0
2023-09-21,AKLI,0.6403,0.6489,0.5252,0.5458,0.5458,88556,0.0,1.0
2023-09-22,AKLI,0.55,0.61,0.535,0.5499,0.5499,53210,0.0,1.0
2023-09-25,AKLI,0.5744,0.6559,0.5502,0.5947,0.5947,35325,0.0,1.0
2023-09-26,AKLI,0.5763,0.65,0.45,0.5401,0.5401,85124,0.0,1.0
2023-09-27,AKLI,0.5671,0.58,0.5371,0.55,0.55,18331,0.0,1.0
2023-09-28,AKLI,0.54,0.58,0.54,0.5504,0.5504,16989,0.0,1.0
2023-09-29,AKLI,0.543,0.56,0.533,0.5489,0.5489,16565,0.0,1.0
2023-10-02,AKLI,0.54,0.54,0.5148,0.52,0.52,31629,0.0,1.0
2023-10-03,AKLI,0.515,0.56,0.48,0.51,0.51,35938,0.0,1.0
2023-10-04,AKLI,0.46,0.56,0.4581,0.499,0.499,21550,0.0,1.0
2023-10-05,AKLI,0.5,0.55,0.5,0.5,0.5,43846,0.0,1.0
2023-10-06,AKLI,0.48,0.527051,0.48,0.5101,0.5101,11183,0.0,1.0
2023-10-09,AKLI,0.4897,0.5086,0.4813,0.5067,0.5067,13876,0.0,1.0
2023-10-10,AKLI,0.5271,0.5271,0.47,0.47,0.47,30352,0.0,1.0
2023-10-11,AKLI,0.52,0.52,0.4837,0.4906,0.4906,11394,0.0,1.0
2023-10-12,AKLI,0.48,0.4849,0.47,0.4747,0.4747,13061,0.0,1.0
2023-10-13,AKLI,0.53,0.53,0.47,0.47,0.47,11125,0.0,1.0
2023-10-16,AKLI,0.5,0.502,0.4701,0.4787,0.4787,42013,0.0,1.0
2023-10-17,AKLI,0.4596,0.5144,0.4596,0.4901,0.4901,22894,0.0,1.0
2023-10-18,AKLI,0.499899,0.51,0.4691,0.51,0.51,15719,0.0,1.0
2023-10-19,AKLI,0.505,0.505,0.468,0.468,0.468,8889,0.0,1.0
2023-10-20,AKLI,0.4693,0.4995,0.46,0.468,0.468,3746,0.0,1.0
2023-10-23,AKLI,0.5056,0.5056,0.461,0.481,0.481,19800,0.0,1.0
2023-10-24,AKLI,0.481,0.5059,0.468,0.496,0.496,6960,0.0,1.0
2023-10-25,AKLI,0.47,0.496,0.47,0.4908,0.4908,20547,0.0,1.0
2023-10-26,AKLI,0.451,0.47,0.4369,0.4549,0.4549,12272,0.0,1.0
2023-10-27,AKLI,0.4549,0.4549,0.4107,0.41505,0.41505,29243,0.0,1.0
2023-10-30,AKLI,0.4515,0.4515,0.37,0.381521,0.381521,43591,0.0,1.0
2023-10-31,AKLI,0.3815,0.39,0.3414,0.3561,0.3561,17276,0.0,1.0
2023-11-01,AKLI,0.36,0.3754,0.33,0.3724,0.3724,23159,0.0,1.0
2023-11-02,AKLI,0.38,0.4071,0.33,0.39185,0.39185,18384,0.0,1.0
2023-11-03,AKLI,0.369,0.45,0.36,0.43,0.43,149718,0.0,1.0
2023-11-06,AKLI,0.4266,0.45,0.3908,0.424,0.424,349390,0.0,1.0
2023-11-07,AKLI,0.4301,0.4599,0.42,0.4524,0.4524,33933,0.0,1.0
2023-11-08,AKLI,0.4495,0.46,0.43,0.46,0.46,35351,0.0,1.0
2023-11-09,AKLI,0.43,0.4721,0.4279,0.46,0.46,27223,0.0,1.0
2023-11-10,AKLI,0.46,0.46,0.4056,0.43,0.43,40711,0.0,1.0
2023-11-13,AKLI,0.45,0.45,0.415101,0.449,0.449,22871,0.0,1.0
2023-11-14,AKLI,0.41,0.4467,0.39,0.415,0.415,53310,0.0,1.0
2023-11-15,AKLI,0.426,0.45,0.41,0.4345,0.4345,26995,0.0,1.0
2023-11-16,AKLI,0.4214,0.4561,0.4201,0.4561,0.4561,28012,0.0,1.0
2023-11-17,AKLI,0.4,0.4517,0.4,0.4517,0.4517,38033,0.0,1.0
2023-11-20,AKLI,0.43,0.4871,0.43,0.4871,0.4871,28223,0.0,1.0
2023-11-21,AKLI,0.4999,0.51,0.49,0.4999,0.4999,62751,0.0,1.0
2023-11-22,AKLI,0.4996,0.50365,0.496,0.4975,0.4975,13122,0.0,1.0
