date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2018-01-17,KLR,9.7,9.7,9.64,9.64,33.8245614035088,1857153,0.0,1.0
2018-01-18,KLR,9.7,9.7,9.63,9.64,33.8245614035088,303170,0.0,1.0
2018-01-19,KLR,9.62,9.64,9.62,9.64,33.8245614035088,804,0.0,1.0
2018-01-22,KLR,9.63,9.665,9.63,9.64,33.8245614035088,484011,0.0,1.0
2018-01-23,KLR,9.62,9.7,9.62,9.672,33.9368421052632,974732,0.0,1.0
2018-01-24,KLR,9.7,9.7,9.63,9.63,33.7894736842105,744,0.0,1.0
2018-01-25,KLR,9.63,9.63,9.63,9.63,33.7894736842105,351728,0.0,1.0
2018-01-26,KLR,9.65,9.65,9.63,9.63,33.7894736842105,10875,0.0,1.0
2018-01-29,KLR,9.671,9.671,9.65,9.65,33.859649122807,200515,0.0,1.0
2018-01-30,KLR,9.65,9.65,9.65,9.65,33.859649122807,0,0.0,1.0
2018-01-31,KLR,9.69,9.69,9.65,9.65,33.859649122807,6632,0.0,1.0
2018-02-01,KLR,9.7,9.7,9.7,9.7,34.0350877192982,4425,0.0,1.0
2018-02-02,KLR,9.62,9.7,9.62,9.7,34.0350877192982,977430,0.0,1.0
2018-02-05,KLR,9.7,9.7,9.696,9.7,34.0350877192982,388526,0.0,1.0
2018-02-06,KLR,9.7,9.72,9.68,9.7,34.0350877192982,267180,0.0,1.0
2018-02-07,KLR,9.7,9.72,9.7,9.72,34.1052631578947,803,0.0,1.0
2018-02-08,KLR,9.72,9.72,9.72,9.72,34.1052631578947,0,0.0,1.0
2018-02-09,KLR,9.72,10.22,9.67,9.81,34.421052631579,31310,0.0,1.0
2018-02-12,KLR,9.7,9.8,9.62,9.75,34.2105263157895,11520,0.0,1.0
2018-02-13,KLR,9.75,9.75,9.75,9.75,34.2105263157895,0,0.0,1.0
2018-02-14,KLR,9.75,9.75,9.75,9.75,34.2105263157895,0,0.0,1.0
2018-02-15,KLR,9.75,9.75,9.75,9.75,34.2105263157895,0,0.0,1.0
2018-02-16,KLR,9.8,9.8,9.79,9.8,34.3859649122807,2213,0.0,1.0
2018-02-20,KLR,9.8,9.8,9.8,9.8,34.3859649122807,2,0.0,1.0
2018-02-21,KLR,9.8,9.8,9.8,9.8,34.3859649122807,0,0.0,1.0
2018-02-22,KLR,9.8,9.8,9.8,9.8,34.3859649122807,42,0.0,1.0
2018-02-23,KLR,9.8,9.8,9.8,9.8,34.3859649122807,0,0.0,1.0
2018-02-26,KLR,9.8,9.8,9.8,9.8,34.3859649122807,864780,0.0,1.0
2018-02-27,KLR,9.8,9.8,9.8,9.8,34.3859649122807,0,0.0,1.0
2018-02-28,KLR,9.8,9.8,9.8,9.8,34.3859649122807,0,0.0,1.0
2018-03-01,KLR,9.72,9.77,9.72,9.76,34.2456140350877,3200,0.0,1.0
2018-03-02,KLR,9.76,9.76,9.76,9.76,34.2456140350877,0,0.0,1.0
2018-03-05,KLR,9.76,9.76,9.76,9.76,34.2456140350877,0,0.0,1.0
2018-03-06,KLR,9.76,9.76,9.76,9.76,34.2456140350877,0,0.0,1.0
2018-03-07,KLR,9.76,9.76,9.76,9.76,34.2456140350877,0,0.0,1.0
2018-03-08,KLR,9.8,9.8,9.66,9.76,34.2456140350877,1450,0.0,1.0
2018-03-09,KLR,9.77,9.77,9.77,9.77,34.280701754386,503,0.0,1.0
2018-03-12,KLR,9.77,9.77,9.77,9.77,34.280701754386,0,0.0,1.0
2018-03-13,KLR,9.77,9.77,9.77,9.77,34.280701754386,0,0.0,1.0
2018-03-14,KLR,9.6,9.6,9.6,9.6,33.6842105263158,3672,0.0,1.0
2018-03-15,KLR,9.7,9.76,9.7,9.7,34.0350877192982,109892,0.0,1.0
2018-03-16,KLR,9.7,9.7,9.7,9.7,34.0350877192982,1904,0.0,1.0
2018-03-19,KLR,9.7,9.7,9.7,9.7,34.0350877192982,85536,0.0,1.0
2018-03-20,KLR,9.75,9.75,9.7,9.71,34.0701754385965,101664,0.0,1.0
2018-03-21,KLR,9.7,9.8,9.7,9.8,34.3859649122807,700,0.0,1.0
2018-03-22,KLR,9.75,9.75,9.75,9.75,34.2105263157895,444,0.0,1.0
2018-03-23,KLR,9.75,9.75,9.75,9.75,34.2105263157895,0,0.0,1.0
2018-03-26,KLR,9.7,9.8,9.7,9.8,34.3859649122807,1695,0.0,1.0
2018-03-27,KLR,9.797,9.797,9.74,9.74,34.1754385964912,1717,0.0,1.0
2018-03-28,KLR,9.7,9.77,9.7,9.77,34.280701754386,577,0.0,1.0
2018-03-29,KLR,9.77,9.77,9.77,9.77,34.280701754386,0,0.0,1.0
2018-04-02,KLR,9.8,9.8,9.72,9.72,34.1052631578947,8197,0.0,1.0
2018-04-03,KLR,9.75,9.8,9.75,9.77,34.280701754386,28944,0.0,1.0
2018-04-04,KLR,9.74,9.78,9.74,9.78,34.3157894736842,2278,0.0,1.0
2018-04-05,KLR,9.78,9.78,9.78,9.78,34.3157894736842,0,0.0,1.0
2018-04-06,KLR,9.72,9.8,9.72,9.79,34.3508771929825,10046,0.0,1.0
2018-04-09,KLR,9.8,9.85,9.79,9.85,34.5614035087719,4292,0.0,1.0
2018-04-10,KLR,9.79,9.79,9.775,9.775,34.2982456140351,760,0.0,1.0
2018-04-11,KLR,9.75,9.75,9.75,9.75,34.2105263157895,3500,0.0,1.0
2018-04-12,KLR,9.75,9.75,9.75,9.75,34.2105263157895,4940,0.0,1.0
2018-04-13,KLR,9.76,9.76,9.76,9.76,34.2456140350877,100,0.0,1.0
2018-04-16,KLR,9.73,9.73,9.73,9.73,34.140350877193,325000,0.0,1.0
2018-04-17,KLR,9.73,9.73,9.73,9.73,34.140350877193,0,0.0,1.0
2018-04-18,KLR,9.8,9.8,9.8,9.8,34.3859649122807,274,0.0,1.0
2018-04-19,KLR,9.99,9.99,9.7,9.74,34.1754385964912,17602,0.0,1.0
2018-04-20,KLR,9.74,9.74,9.74,9.74,34.1754385964912,0,0.0,1.0
2018-04-23,KLR,9.79,9.79,9.73,9.73,34.140350877193,697,0.0,1.0
2018-04-24,KLR,9.82,9.82,9.771,9.771,34.2842105263158,486,0.0,1.0
2018-04-25,KLR,9.75,9.75,9.73,9.73,34.140350877193,610,0.0,1.0
2018-04-26,KLR,9.73,9.73,9.73,9.73,34.140350877193,0,0.0,1.0
2018-04-27,KLR,9.73,9.73,9.73,9.73,34.140350877193,0,0.0,1.0
2018-04-30,KLR,9.73,9.73,9.73,9.73,34.140350877193,1,0.0,1.0
2018-05-01,KLR,9.71,9.75,9.7,9.75,34.2105263157895,10400,0.0,1.0
2018-05-02,KLR,9.75,9.75,9.75,9.75,34.2105263157895,0,0.0,1.0
2018-05-03,KLR,9.75,9.75,9.75,9.75,34.2105263157895,0,0.0,1.0
2018-05-04,KLR,9.75,9.75,9.75,9.75,34.2105263157895,0,0.0,1.0
2018-05-07,KLR,9.75,9.75,9.75,9.75,34.2105263157895,0,0.0,1.0
2018-05-08,KLR,9.75,9.75,9.75,9.75,34.2105263157895,1,0.0,1.0
2018-05-09,KLR,9.73,9.79,9.73,9.79,34.3508771929825,154000,0.0,1.0
2018-05-10,KLR,9.77,9.8,9.77,9.8,34.3859649122807,401000,0.0,1.0
2018-05-11,KLR,9.8,9.8,9.8,9.8,34.3859649122807,0,0.0,1.0
2018-05-14,KLR,9.8,9.8,9.8,9.8,34.3859649122807,0,0.0,1.0
2018-05-15,KLR,9.8,9.8,9.8,9.8,34.3859649122807,0,0.0,1.0
2018-05-16,KLR,9.8,9.8,9.8,9.8,34.3859649122807,0,0.0,1.0
2018-05-17,KLR,9.75,9.79,9.75,9.79,34.3508771929825,248,0.0,1.0
2018-05-18,KLR,9.79,9.79,9.79,9.79,34.3508771929825,0,0.0,1.0
2018-05-21,KLR,9.75,9.77,9.75,9.77,34.280701754386,200,0.0,1.0
2018-05-22,KLR,9.77,9.78,9.76,9.77,34.280701754386,557200,0.0,1.0
2018-05-23,KLR,9.77,9.77,9.77,9.77,34.280701754386,120000,0.0,1.0
2018-05-24,KLR,9.78,9.84,9.78,9.83,34.4912280701754,6398,0.0,1.0
2018-05-25,KLR,9.82,9.83,9.82,9.83,34.4912280701754,1600,0.0,1.0
2018-05-29,KLR,9.83,9.83,9.83,9.83,34.4912280701754,0,0.0,1.0
2018-05-30,KLR,9.84,9.85,9.84,9.85,34.5614035087719,2000,0.0,1.0
