date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2017-12-01,ETHZ,9.69,9.69,9.69,9.69,36822.0,0,0.0,1.0
2017-12-04,ETHZ,9.69,9.69,9.69,9.69,36822.0,0,0.0,1.0
2017-12-05,ETHZ,9.69,9.69,9.69,9.69,36822.0,0,0.0,1.0
2017-12-06,ETHZ,9.69,9.73,9.69,9.73,36974.0,27700,0.0,1.0
2017-12-07,ETHZ,9.73,9.73,9.73,9.73,36974.0,80,0.0,1.0
2017-12-08,ETHZ,9.73,9.73,9.73,9.73,36974.0,0,0.0,1.0
2017-12-11,ETHZ,9.73,9.73,9.73,9.73,36974.0,0,0.0,1.0
2017-12-12,ETHZ,9.719,9.719,9.71,9.71,36898.0,1395,0.0,1.0
2017-12-13,ETHZ,9.75,9.75,9.75,9.75,37050.0,100,0.0,1.0
2017-12-14,ETHZ,9.75,9.75,9.75,9.75,37050.0,2100,0.0,1.0
2017-12-15,ETHZ,9.76,9.76,9.76,9.76,37088.0,120,0.0,1.0
2017-12-18,ETHZ,9.76,9.76,9.76,9.76,37088.0,0,0.0,1.0
2017-12-19,ETHZ,9.76,9.76,9.76,9.76,37088.0,0,0.0,1.0
2017-12-20,ETHZ,9.75,9.75,9.71,9.71,36898.0,1300,0.0,1.0
2017-12-21,ETHZ,9.71,9.71,9.71,9.71,36898.0,1040,0.0,1.0
2017-12-22,ETHZ,9.71,9.71,9.71,9.71,36898.0,0,0.0,1.0
2017-12-26,ETHZ,9.71,9.71,9.71,9.71,36898.0,0,0.0,1.0
2017-12-27,ETHZ,9.71,9.71,9.71,9.71,36898.0,0,0.0,1.0
2017-12-28,ETHZ,9.71,9.71,9.71,9.71,36898.0,0,0.0,1.0
2017-12-29,ETHZ,9.71,9.71,9.71,9.71,36898.0,0,0.0,1.0
2018-01-02,ETHZ,9.71,9.71,9.71,9.71,36898.0,0,0.0,1.0
2018-01-03,ETHZ,9.71,9.73,9.7,9.73,36974.0,1001000,0.0,1.0
2018-01-04,ETHZ,9.73,9.73,9.73,9.73,36974.0,0,0.0,1.0
2018-01-05,ETHZ,9.73,9.73,9.73,9.73,36974.0,0,0.0,1.0
2018-01-08,ETHZ,9.73,9.73,9.73,9.73,36974.0,0,0.0,1.0
2018-01-09,ETHZ,9.73,9.73,9.73,9.73,36974.0,0,0.0,1.0
2018-01-10,ETHZ,9.72,9.72,9.72,9.72,36936.0,1000,0.0,1.0
2018-01-11,ETHZ,9.73,9.785,9.73,9.73,36974.0,1905,0.0,1.0
2018-01-12,ETHZ,9.73,9.73,9.73,9.73,36974.0,71,0.0,1.0
2018-01-16,ETHZ,9.69,9.72,9.69,9.72,36936.0,5470,0.0,1.0
2018-01-17,ETHZ,9.72,9.72,9.72,9.72,36936.0,0,0.0,1.0
2018-01-18,ETHZ,9.72,9.72,9.72,9.72,36936.0,0,0.0,1.0
2018-01-19,ETHZ,9.74,9.74,9.69,9.69,36822.0,760,0.0,1.0
2018-01-22,ETHZ,9.74,9.8,9.69,9.69,36822.0,500,0.0,1.0
2018-01-23,ETHZ,9.69,9.69,9.69,9.69,36822.0,0,0.0,1.0
2018-01-24,ETHZ,9.69,9.69,9.69,9.69,36822.0,0,0.0,1.0
2018-01-25,ETHZ,9.69,9.69,9.69,9.69,36822.0,0,0.0,1.0
2018-01-26,ETHZ,9.69,9.69,9.69,9.69,36822.0,2400,0.0,1.0
2018-01-29,ETHZ,9.69,9.69,9.69,9.69,36822.0,2274,0.0,1.0
2018-01-30,ETHZ,9.69,9.69,9.69,9.69,36822.0,0,0.0,1.0
2018-01-31,ETHZ,9.69,9.69,9.69,9.69,36822.0,0,0.0,1.0
2018-02-01,ETHZ,9.79,9.79,9.78,9.78,37164.0,300,0.0,1.0
2018-02-02,ETHZ,9.78,9.8,9.75,9.8,37240.0,6500,0.0,1.0
2018-02-05,ETHZ,9.8,9.8,9.8,9.8,37240.0,1,0.0,1.0
2018-02-06,ETHZ,9.69,9.76,9.69,9.76,37088.0,5951,0.0,1.0
2018-02-07,ETHZ,9.75,9.78,9.75,9.78,37164.0,26225,0.0,1.0
2018-02-08,ETHZ,9.78,9.78,9.78,9.78,37164.0,202,0.0,1.0
2018-02-09,ETHZ,9.76,9.78,9.74,9.78,37164.0,2527,0.0,1.0
2018-02-12,ETHZ,9.78,9.78,9.78,9.78,37164.0,2,0.0,1.0
2018-02-13,ETHZ,9.78,9.78,9.78,9.78,37164.0,34861,0.0,1.0
2018-02-14,ETHZ,9.78,9.78,9.78,9.78,37164.0,0,0.0,1.0
2018-02-15,ETHZ,9.79,9.79,9.75,9.75,37050.0,17594,0.0,1.0
2018-02-16,ETHZ,9.75,9.75,9.75,9.75,37050.0,1,0.0,1.0
2018-02-20,ETHZ,9.75,9.75,9.75,9.75,37050.0,2,0.0,1.0
2018-02-21,ETHZ,9.75,9.75,9.75,9.75,37050.0,0,0.0,1.0
2018-02-22,ETHZ,9.75,9.75,9.75,9.75,37050.0,0,0.0,1.0
2018-02-23,ETHZ,9.78,9.8,9.78,9.78,37164.0,7700,0.0,1.0
2018-02-26,ETHZ,9.81,9.88,9.8,9.85,37430.0,1722504,0.0,1.0
2018-02-27,ETHZ,9.85,9.85,9.85,9.85,37430.0,0,0.0,1.0
2018-02-28,ETHZ,9.85,9.85,9.85,9.85,37430.0,0,0.0,1.0
2018-03-01,ETHZ,9.898,9.898,9.898,9.898,37612.4,9700,0.0,1.0
2018-03-02,ETHZ,9.95,9.95,9.85,9.85,37430.0,2401,0.0,1.0
2018-03-05,ETHZ,9.86,9.86,9.85,9.85,37430.0,11500,0.0,1.0
2018-03-06,ETHZ,9.85,9.85,9.85,9.85,37430.0,0,0.0,1.0
2018-03-07,ETHZ,9.85,9.85,9.85,9.85,37430.0,0,0.0,1.0
2018-03-08,ETHZ,9.85,9.85,9.85,9.85,37430.0,0,0.0,1.0
2018-03-09,ETHZ,9.78,9.84,9.78,9.835,37373.0,11104,0.0,1.0
2018-03-12,ETHZ,9.82,9.84,9.82,9.84,37392.0,10802,0.0,1.0
2018-03-13,ETHZ,9.84,9.84,9.84,9.84,37392.0,0,0.0,1.0
2018-03-14,ETHZ,9.84,9.84,9.84,9.84,37392.0,1500,0.0,1.0
2018-03-15,ETHZ,9.86,9.86,9.85,9.85,37430.0,375300,0.0,1.0
2018-03-16,ETHZ,9.85,9.85,9.85,9.85,37430.0,0,0.0,1.0
2018-03-19,ETHZ,9.85,9.85,9.84,9.85,37430.0,5150,0.0,1.0
2018-03-20,ETHZ,9.85,9.85,9.85,9.85,37430.0,0,0.0,1.0
2018-03-21,ETHZ,9.85,9.85,9.85,9.85,37430.0,0,0.0,1.0
2018-03-22,ETHZ,9.85,9.85,9.85,9.85,37430.0,0,0.0,1.0
2018-03-23,ETHZ,9.85,9.85,9.85,9.85,37430.0,0,0.0,1.0
2018-03-26,ETHZ,9.85,9.85,9.85,9.85,37430.0,0,0.0,1.0
2018-03-27,ETHZ,9.85,9.85,9.85,9.85,37430.0,100,0.0,1.0
2018-03-28,ETHZ,9.84,9.86,9.84,9.86,37468.0,3296,0.0,1.0
2018-03-29,ETHZ,9.83,9.87,9.82,9.85,37430.0,25455,0.0,1.0
2018-04-02,ETHZ,9.86,9.86,9.86,9.86,37468.0,108,0.0,1.0
2018-04-03,ETHZ,9.83,9.83,9.83,9.83,37354.0,100,0.0,1.0
2018-04-04,ETHZ,9.86,9.91,9.86,9.89,37582.0,1701,0.0,1.0
2018-04-05,ETHZ,9.89,9.89,9.89,9.89,37582.0,0,0.0,1.0
2018-04-06,ETHZ,9.88,9.88,9.82,9.88,37544.0,5100,0.0,1.0
2018-04-09,ETHZ,9.88,9.88,9.88,9.88,37544.0,100,0.0,1.0
2018-04-10,ETHZ,9.88,9.88,9.88,9.88,37544.0,503,0.0,1.0
2018-04-11,ETHZ,9.88,9.88,9.88,9.88,37544.0,40,0.0,1.0
2018-04-12,ETHZ,9.88,9.88,9.88,9.88,37544.0,454,0.0,1.0
2018-04-13,ETHZ,9.88,9.88,9.88,9.88,37544.0,164,0.0,1.0
2018-04-16,ETHZ,9.9,9.9,9.88,9.88,37544.0,6840,0.0,1.0
2018-04-17,ETHZ,9.88,9.88,9.88,9.88,37544.0,100,0.0,1.0
2018-04-18,ETHZ,9.88,9.88,9.88,9.88,37544.0,16285,0.0,1.0
2018-04-19,ETHZ,9.89,9.89,9.89,9.89,37582.0,244,0.0,1.0
2018-04-20,ETHZ,9.84,9.88,9.84,9.88,37544.0,79750,0.0,1.0
2018-04-23,ETHZ,9.88,9.88,9.88,9.88,37544.0,2641,0.0,1.0
2018-04-24,ETHZ,9.91,9.91,9.89,9.89,37582.0,958,0.0,1.0
2018-04-25,ETHZ,9.92,9.93,9.91,9.927,37722.6,1027351,0.0,1.0
2018-04-26,ETHZ,9.927,9.927,9.927,9.927,37722.6,39,0.0,1.0
2018-04-27,ETHZ,9.927,9.927,9.927,9.927,37722.6,40,0.0,1.0
2018-04-30,ETHZ,9.9,9.9,9.9,9.9,37620.0,1397,0.0,1.0
2018-05-01,ETHZ,10.0,10.0,9.9,9.9,37620.0,294,0.0,1.0
2018-05-02,ETHZ,9.92,9.92,9.92,9.92,37696.0,140,0.0,1.0
2018-05-03,ETHZ,9.93,9.96,9.92,9.92,37696.0,3738,0.0,1.0
2018-05-04,ETHZ,9.92,9.92,9.92,9.92,37696.0,0,0.0,1.0
2018-05-07,ETHZ,9.9201,9.9201,9.9201,9.9201,37696.38,100,0.0,1.0
2018-05-08,ETHZ,9.92,9.92,9.92,9.92,37696.0,101,0.0,1.0
2018-05-09,ETHZ,9.91,9.92,9.9,9.92,37696.0,7420,0.0,1.0
2018-05-10,ETHZ,9.92,9.92,9.92,9.92,37696.0,2,0.0,1.0
2018-05-11,ETHZ,9.93,9.93,9.93,9.93,37734.0,200,0.0,1.0
2018-05-14,ETHZ,9.93,9.95,9.93,9.95,37810.0,7000,0.0,1.0
2018-05-15,ETHZ,9.95,9.95,9.94,9.94,37772.0,1973,0.0,1.0
2018-05-16,ETHZ,9.93,9.93,9.93,9.93,37734.0,1506,0.0,1.0
2018-05-17,ETHZ,9.93,9.95,9.93,9.93,37734.0,685,0.0,1.0
2018-05-18,ETHZ,9.93,9.93,9.93,9.93,37734.0,0,0.0,1.0
2018-05-21,ETHZ,9.9,9.95,9.9,9.93,37734.0,1700,0.0,1.0
2018-05-22,ETHZ,9.93,9.93,9.93,9.93,37734.0,0,0.0,1.0
2018-05-23,ETHZ,9.93,9.93,9.93,9.93,37734.0,0,0.0,1.0
2018-05-24,ETHZ,9.93,9.93,9.93,9.93,37734.0,0,0.0,1.0
2018-05-25,ETHZ,9.93,9.93,9.93,9.93,37734.0,0,0.0,1.0
2018-05-29,ETHZ,9.93,9.93,9.93,9.93,37734.0,0,0.0,1.0
2018-05-30,ETHZ,9.93,9.93,9.93,9.93,37734.0,0,0.0,1.0
2018-05-31,ETHZ,9.93,9.93,9.93,9.93,37734.0,0,0.0,1.0
2018-06-01,ETHZ,9.93,9.93,9.93,9.93,37734.0,0,0.0,1.0
2018-06-04,ETHZ,9.93,9.93,9.93,9.93,37734.0,0,0.0,1.0
2018-06-05,ETHZ,9.93,9.93,9.93,9.93,37734.0,0,0.0,1.0
2018-06-06,ETHZ,9.93,9.93,9.93,9.93,37734.0,0,0.0,1.0
2018-06-07,ETHZ,9.93,9.93,9.93,9.93,37734.0,100000,0.0,1.0
2018-06-08,ETHZ,9.93,9.93,9.93,9.93,37734.0,0,0.0,1.0
2018-06-11,ETHZ,9.93,9.93,9.93,9.93,37734.0,0,0.0,1.0
2018-06-12,ETHZ,9.93,9.93,9.93,9.93,37734.0,0,0.0,1.0
2018-06-13,ETHZ,9.93,9.93,9.93,9.93,37734.0,0,0.0,1.0
2018-06-14,ETHZ,9.93,9.93,9.93,9.93,37734.0,0,0.0,1.0
2018-06-15,ETHZ,9.94,9.94,9.93,9.94,37772.0,10415,0.0,1.0
2018-06-18,ETHZ,9.956,9.96,9.94,9.96,37848.0,23200,0.0,1.0
2018-06-19,ETHZ,9.96,9.96,9.96,9.96,37848.0,0,0.0,1.0
2018-06-20,ETHZ,9.94,9.94,9.94,9.94,37772.0,100,0.0,1.0
2018-06-21,ETHZ,9.94,9.94,9.94,9.94,37772.0,100,0.0,1.0
2018-06-22,ETHZ,9.96,9.96,9.93,9.94,37772.0,25750,0.0,1.0
2018-06-25,ETHZ,9.94,9.94,9.94,9.94,37772.0,300,0.0,1.0
2018-06-26,ETHZ,9.94,9.94,9.94,9.94,37772.0,600,0.0,1.0
2018-06-27,ETHZ,9.94,9.94,9.94,9.94,37772.0,0,0.0,1.0
2018-06-28,ETHZ,9.94,9.94,9.94,9.94,37772.0,0,0.0,1.0
2018-06-29,ETHZ,9.94,9.94,9.94,9.94,37772.0,0,0.0,1.0
2018-07-02,ETHZ,9.92,9.92,9.92,9.92,37696.0,500,0.0,1.0
2018-07-03,ETHZ,9.95,9.96,9.94,9.95,37810.0,104500,0.0,1.0
2018-07-05,ETHZ,9.95,9.95,9.95,9.95,37810.0,0,0.0,1.0
2018-07-06,ETHZ,9.95,9.95,9.95,9.95,37810.0,0,0.0,1.0
2018-07-09,ETHZ,9.95,9.95,9.95,9.95,37810.0,0,0.0,1.0
2018-07-10,ETHZ,9.94,9.94,9.94,9.94,37772.0,1400,0.0,1.0
2018-07-11,ETHZ,9.94,9.94,9.94,9.94,37772.0,0,0.0,1.0
2018-07-12,ETHZ,9.94,9.94,9.94,9.94,37772.0,0,0.0,1.0
2018-07-13,ETHZ,9.94,9.94,9.94,9.94,37772.0,0,0.0,1.0
2018-07-16,ETHZ,9.94,9.94,9.94,9.94,37772.0,0,0.0,1.0
2018-07-17,ETHZ,9.94,9.94,9.94,9.94,37772.0,0,0.0,1.0
2018-07-18,ETHZ,9.94,9.94,9.94,9.94,37772.0,0,0.0,1.0
2018-07-19,ETHZ,9.94,9.94,9.94,9.94,37772.0,0,0.0,1.0
2018-07-20,ETHZ,9.94,9.94,9.94,9.94,37772.0,0,0.0,1.0
2018-07-23,ETHZ,9.94,9.94,9.94,9.94,37772.0,0,0.0,1.0
2018-07-24,ETHZ,9.94,9.94,9.94,9.94,37772.0,0,0.0,1.0
2018-07-25,ETHZ,9.94,9.94,9.94,9.94,37772.0,0,0.0,1.0
2018-07-26,ETHZ,9.96,9.97,9.95,9.95,37810.0,126200,0.0,1.0
2018-07-27,ETHZ,10.0,10.69,9.98,10.01,38038.0,67718,0.0,1.0
2018-07-30,ETHZ,10.1,10.1,10.1,10.1,38380.0,100,0.0,1.0
2018-07-31,ETHZ,10.1,10.1,10.1,10.1,38380.0,0,0.0,1.0
2018-08-01,ETHZ,10.03,10.1,10.03,10.1,38380.0,1484,0.0,1.0
2018-08-02,ETHZ,10.1,10.1,10.1,10.1,38380.0,0,0.0,1.0
2018-08-03,ETHZ,9.93,10.07,9.93,10.02,38076.0,6429,0.0,1.0
2018-08-06,ETHZ,10.02,10.02,10.02,10.02,38076.0,0,0.0,1.0
2018-08-07,ETHZ,10.02,10.02,10.02,10.02,38076.0,100,0.0,1.0
2018-08-08,ETHZ,10.03,10.03,10.01,10.01,38038.0,2600,0.0,1.0
2018-08-09,ETHZ,10.01,10.01,10.01,10.01,38038.0,700,0.0,1.0
2018-08-10,ETHZ,10.01,10.01,10.01,10.01,38038.0,0,0.0,1.0
2018-08-13,ETHZ,10.01,10.01,10.01,10.01,38038.0,0,0.0,1.0
2018-08-14,ETHZ,10.01,10.01,10.01,10.01,38038.0,0,0.0,1.0
2018-08-15,ETHZ,10.01,10.01,10.01,10.01,38038.0,0,0.0,1.0
2018-08-16,ETHZ,10.01,10.01,10.01,10.01,38038.0,0,0.0,1.0
2018-08-17,ETHZ,10.01,10.01,10.01,10.01,38038.0,75000,0.0,1.0
2018-08-20,ETHZ,10.01,10.01,10.01,10.01,38038.0,0,0.0,1.0
2018-08-21,ETHZ,10.01,10.0102,10.01,10.0102,38038.76,17400,0.0,1.0
2018-08-22,ETHZ,10.0102,10.0102,10.0102,10.0102,38038.76,0,0.0,1.0
2018-08-23,ETHZ,10.01,10.04,9.99,10.02,38076.0,30051,0.0,1.0
2018-08-24,ETHZ,10.02,10.02,10.02,10.02,38076.0,0,0.0,1.0
2018-08-27,ETHZ,10.1,10.1,10.1,10.1,38380.0,900,0.0,1.0
2018-08-28,ETHZ,10.1,10.1,10.1,10.1,38380.0,0,0.0,1.0
2018-08-29,ETHZ,10.05,10.06,10.02,10.06,38228.0,33700,0.0,1.0
2018-08-30,ETHZ,10.06,10.06,10.06,10.06,38228.0,30,0.0,1.0
2018-08-31,ETHZ,10.06,10.06,10.06,10.06,38228.0,0,0.0,1.0
2018-09-04,ETHZ,10.06,10.06,10.06,10.06,38228.0,0,0.0,1.0
2018-09-05,ETHZ,10.06,10.06,10.06,10.06,38228.0,0,0.0,1.0
2018-09-06,ETHZ,10.06,10.06,10.06,10.06,38228.0,0,0.0,1.0
2018-09-07,ETHZ,10.06,10.06,10.06,10.06,38228.0,0,0.0,1.0
2018-09-10,ETHZ,10.06,10.06,10.06,10.06,38228.0,0,0.0,1.0
2018-09-11,ETHZ,10.06,10.06,10.06,10.06,38228.0,0,0.0,1.0
2018-09-12,ETHZ,10.06,10.06,10.06,10.06,38228.0,0,0.0,1.0
2018-09-13,ETHZ,10.06,10.06,10.06,10.06,38228.0,0,0.0,1.0
2018-09-14,ETHZ,10.06,10.06,10.06,10.06,38228.0,0,0.0,1.0
2018-09-17,ETHZ,10.04,10.07,10.04,10.07,38266.0,9991,0.0,1.0
2018-09-18,ETHZ,10.09,10.09,10.04,10.04,38152.0,10100,0.0,1.0
2018-09-19,ETHZ,10.04,10.04,10.04,10.04,38152.0,0,0.0,1.0
2018-09-20,ETHZ,10.04,10.04,10.04,10.04,38152.0,0,0.0,1.0
