date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-01-13,SATX,6.49,7.09,6.3,6.98,6.98,74996,0.0,1.0
2023-01-17,SATX,6.86,7.25,6.56,7.14,7.14,105290,0.0,1.0
2023-01-18,SATX,7.03,9.726,6.9,7.76,7.76,661977,0.0,1.0
2023-01-19,SATX,7.61,7.98,6.8002,7.7,7.7,266414,0.0,1.0
2023-01-20,SATX,7.34,8.32,7.33,8.0,8.0,114218,0.0,1.0
2023-01-23,SATX,7.89,8.2,7.05,7.23,7.23,307858,0.0,1.0
2023-01-24,SATX,5.0,5.0,1.36,2.29,2.29,24753957,0.0,1.0
2023-01-25,SATX,2.2,2.47,2.05,2.16,2.16,4419442,0.0,1.0
2023-01-26,SATX,2.29,2.29,1.96,2.09,2.09,1845017,0.0,1.0
2023-01-27,SATX,1.98,2.0499,1.86,1.98,1.98,1536977,0.0,1.0
2023-01-30,SATX,1.97,1.99,1.81,1.85,1.85,1335832,0.0,1.0
2023-01-31,SATX,1.82,1.85,1.65,1.72,1.72,1391842,0.0,1.0
2023-02-01,SATX,1.66,1.7199,1.6,1.65,1.65,1044262,0.0,1.0
2023-02-02,SATX,1.66,1.82,1.6317,1.68,1.68,1580374,0.0,1.0
2023-02-03,SATX,1.68,1.71,1.59,1.61,1.61,920090,0.0,1.0
2023-02-06,SATX,1.63,1.68,1.515,1.54,1.54,948586,0.0,1.0
2023-02-07,SATX,1.56,1.74,1.514,1.71,1.71,1120833,0.0,1.0
2023-02-08,SATX,1.7,1.84,1.65,1.74,1.74,895313,0.0,1.0
2023-02-09,SATX,1.73,1.76,1.55,1.58,1.58,597407,0.0,1.0
2023-02-10,SATX,1.63,1.64,1.53,1.57,1.57,419842,0.0,1.0
2023-02-13,SATX,1.55,1.63,1.48,1.53,1.53,539576,0.0,1.0
2023-02-14,SATX,1.52,1.53,1.39,1.44,1.44,647515,0.0,1.0
2023-02-15,SATX,1.41,1.46,1.39,1.42,1.42,305611,0.0,1.0
2023-02-16,SATX,1.39,1.42,1.36,1.42,1.42,394102,0.0,1.0
2023-02-17,SATX,1.42,1.42,1.27,1.3,1.3,824287,0.0,1.0
2023-02-21,SATX,1.3,1.3,1.2,1.22,1.22,470287,0.0,1.0
2023-02-22,SATX,1.23,1.4,1.15,1.3,1.3,4373076,0.0,1.0
2023-02-23,SATX,1.33,1.44,1.26,1.32,1.32,2773237,0.0,1.0
2023-02-24,SATX,1.23,1.25,1.15,1.21,1.21,1022902,0.0,1.0
2023-02-27,SATX,1.23,1.43,1.23,1.32,1.32,3702133,0.0,1.0
2023-02-28,SATX,1.26,1.35,1.19,1.35,1.35,1207182,0.0,1.0
2023-03-01,SATX,1.29,1.31,1.225,1.3,1.3,593873,0.0,1.0
2023-03-02,SATX,1.25,1.285,1.22,1.28,1.28,398177,0.0,1.0
2023-03-03,SATX,1.27,1.44,1.24,1.28,1.28,681195,0.0,1.0
2023-03-06,SATX,1.29,1.35,1.26,1.29,1.29,370676,0.0,1.0
2023-03-07,SATX,1.28,1.28,1.23,1.26,1.26,249415,0.0,1.0
2023-03-08,SATX,1.26,1.28,1.23,1.23,1.23,330109,0.0,1.0
2023-03-09,SATX,1.26,1.26,1.12,1.12,1.12,661191,0.0,1.0
2023-03-10,SATX,1.1,1.115,1.02,1.03,1.03,513486,0.0,1.0
2023-03-13,SATX,1.0,1.02,0.91,0.955,0.955,539414,0.0,1.0
2023-03-14,SATX,0.9495,0.98,0.9094,0.9102,0.9102,410201,0.0,1.0
2023-03-15,SATX,0.9,0.9342,0.88,0.922,0.922,267022,0.0,1.0
2023-03-16,SATX,0.9151,1.03,0.9,0.9886,0.9886,460154,0.0,1.0
2023-03-17,SATX,1.02,1.02,0.95,0.9838,0.9838,150609,0.0,1.0
2023-03-20,SATX,0.9752,0.980501,0.8982,0.915,0.915,253510,0.0,1.0
2023-03-21,SATX,0.9115,0.939999,0.89,0.922,0.922,192363,0.0,1.0
2023-03-22,SATX,0.9292,0.939899,0.91,0.9354,0.9354,98234,0.0,1.0
2023-03-23,SATX,0.9154,0.967899,0.9154,0.9357,0.9357,126331,0.0,1.0
2023-03-24,SATX,0.95,1.14,0.93,0.9664,0.9664,207607,0.0,1.0
2023-03-27,SATX,0.98,0.9856,0.9114,0.938,0.938,114429,0.0,1.0
2023-03-28,SATX,0.9202,0.940535,0.9002,0.91,0.91,81890,0.0,1.0
2023-03-29,SATX,0.9,0.9302,0.7801,0.795,0.795,706174,0.0,1.0
2023-03-30,SATX,0.8,0.8201,0.7117,0.725,0.725,570423,0.0,1.0
2023-03-31,SATX,0.7266,0.748157,0.6661,0.676,0.676,546108,0.0,1.0
2023-04-03,SATX,0.7,0.7088,0.6747,0.706,0.706,201395,0.0,1.0
2023-04-04,SATX,0.7009,0.72,0.7009,0.718,0.718,118790,0.0,1.0
2023-04-05,SATX,0.73,0.73,0.67,0.6701,0.6701,183352,0.0,1.0
2023-04-06,SATX,0.7014,0.7014,0.66,0.673,0.673,112294,0.0,1.0
2023-04-10,SATX,0.68,0.74,0.675,0.72,0.72,361178,0.0,1.0
2023-04-11,SATX,0.7178,0.739,0.71,0.7315,0.7315,99866,0.0,1.0
2023-04-12,SATX,0.73,0.75,0.71,0.73,0.73,82770,0.0,1.0
2023-04-13,SATX,0.76,0.83,0.7254,0.8182,0.8182,412486,0.0,1.0
2023-04-14,SATX,0.85,0.85,0.7712,0.782,0.782,163698,0.0,1.0
2023-04-17,SATX,0.7882,0.8039,0.7001,0.77,0.77,119860,0.0,1.0
2023-04-18,SATX,0.7456,0.765,0.74,0.7512,0.7512,117693,0.0,1.0
2023-04-19,SATX,0.74,0.8875,0.73,0.8673,0.8673,418859,0.0,1.0
2023-04-20,SATX,0.8642,1.49,0.853999,1.4,1.4,11241242,0.0,1.0
2023-04-21,SATX,1.11,1.52,1.11,1.45,1.45,2850957,0.0,1.0
2023-04-24,SATX,1.35,1.48,1.34,1.42,1.42,765961,0.0,1.0
2023-04-25,SATX,1.39,1.57,1.3601,1.4,1.4,782528,0.0,1.0
2023-04-26,SATX,1.44,1.44,1.01,1.01,1.01,534642,0.0,1.0
2023-04-27,SATX,1.03,1.03,0.71,0.711,0.711,1312976,0.0,1.0
2023-04-28,SATX,0.7,0.7103,0.4009,0.4579,0.4579,4046506,0.0,1.0
2023-05-01,SATX,0.5,0.5178,0.4031,0.45,0.45,1363425,0.0,1.0
2023-05-02,SATX,0.457,0.49,0.44,0.4688,0.4688,569431,0.0,1.0
2023-05-03,SATX,0.4651,0.4874,0.44,0.465,0.465,484461,0.0,1.0
2023-05-04,SATX,0.4652,0.469,0.4201,0.43,0.43,373479,0.0,1.0
2023-05-05,SATX,0.44,0.4569,0.4216,0.4398,0.4398,243629,0.0,1.0
2023-05-08,SATX,0.4,0.439899,0.4,0.42,0.42,722557,0.0,1.0
2023-05-09,SATX,0.4125,0.42,0.393,0.41,0.41,524136,0.0,1.0
2023-05-10,SATX,0.4163,0.43,0.39,0.4,0.4,360318,0.0,1.0
2023-05-11,SATX,0.4,0.4141,0.3904,0.4041,0.4041,224036,0.0,1.0
2023-05-12,SATX,0.4181,0.4196,0.4023,0.4023,0.4023,364234,0.0,1.0
2023-05-15,SATX,0.4013,0.4195,0.394,0.4039,0.4039,342695,0.0,1.0
2023-05-16,SATX,0.41,0.4464,0.4048,0.4355,0.4355,824591,0.0,1.0
2023-05-17,SATX,0.4309,0.4309,0.4,0.425,0.425,443605,0.0,1.0
2023-05-18,SATX,0.4248,0.4466,0.415,0.424,0.424,229085,0.0,1.0
2023-05-19,SATX,0.436,0.4561,0.409,0.45,0.45,261994,0.0,1.0
2023-05-22,SATX,0.4542,0.53,0.45,0.49,0.49,727222,0.0,1.0
2023-05-23,SATX,0.4902,0.5199,0.4701,0.499,0.499,181436,0.0,1.0
2023-05-24,SATX,0.5056,0.518,0.4511,0.461,0.461,169718,0.0,1.0
2023-05-25,SATX,0.47,0.4914,0.4407,0.445,0.445,444662,0.0,1.0
2023-05-26,SATX,0.463,0.4701,0.4309,0.4352,0.4352,262581,0.0,1.0
2023-05-30,SATX,0.4211,0.4599,0.4084,0.4525,0.4525,222281,0.0,1.0
2023-05-31,SATX,0.5,0.5,0.4158,0.4158,0.4158,388167,0.0,1.0
2023-06-01,SATX,0.4344,0.443999,0.401,0.435,0.435,251010,0.0,1.0
2023-06-02,SATX,0.4139,0.45,0.4139,0.4453,0.4453,284077,0.0,1.0
2023-06-05,SATX,0.45,0.45,0.4151,0.426,0.426,123444,0.0,1.0
2023-06-06,SATX,0.42,0.483,0.42,0.4569,0.4569,682402,0.0,1.0
2023-06-07,SATX,0.4675,0.4675,0.4331,0.4377,0.4377,88092,0.0,1.0
2023-06-08,SATX,0.4459,0.4589,0.437701,0.4497,0.4497,122337,0.0,1.0
2023-06-09,SATX,0.459,0.4884,0.4311,0.46,0.46,282460,0.0,1.0
2023-06-12,SATX,0.45,0.4597,0.44,0.44,0.44,213178,0.0,1.0
2023-06-13,SATX,0.439,0.49,0.439,0.48,0.48,303864,0.0,1.0
2023-06-14,SATX,0.485,0.495,0.442,0.45,0.45,214714,0.0,1.0
2023-06-15,SATX,0.45,0.475,0.4401,0.475,0.475,123680,0.0,1.0
2023-06-16,SATX,0.475,0.4799,0.41,0.41,0.41,545846,0.0,1.0
2023-06-20,SATX,0.4399,0.442,0.42,0.44,0.44,282983,0.0,1.0
2023-06-21,SATX,0.44,0.45,0.425,0.44,0.44,92579,0.0,1.0
2023-06-22,SATX,0.4351,0.45,0.4199,0.427,0.427,112506,0.0,1.0
2023-06-23,SATX,0.43,0.4449,0.4145,0.415,0.415,97392,0.0,1.0
2023-06-26,SATX,0.4164,0.430815,0.4,0.42,0.42,127038,0.0,1.0
2023-06-27,SATX,0.4161,0.4293,0.4101,0.421,0.421,84935,0.0,1.0
2023-06-28,SATX,0.4,0.4197,0.4,0.4188,0.4188,177919,0.0,1.0
2023-06-29,SATX,0.4173,0.4185,0.408,0.4101,0.4101,56844,0.0,1.0
2023-06-30,SATX,0.42,0.4225,0.404,0.419599,0.419599,93354,0.0,1.0
2023-07-03,SATX,0.4153,0.43,0.4101,0.425,0.425,38218,0.0,1.0
2023-07-05,SATX,0.424,0.43,0.411,0.420749,0.420749,51306,0.0,1.0
2023-07-06,SATX,0.415,0.4329,0.4065,0.40991,0.40991,166041,0.0,1.0
2023-07-07,SATX,0.415,0.424,0.4089,0.42,0.42,132866,0.0,1.0
2023-07-10,SATX,0.4074,0.4343,0.4074,0.429,0.429,92323,0.0,1.0
2023-07-11,SATX,0.4055,0.43,0.4055,0.4222,0.4222,165544,0.0,1.0
2023-07-12,SATX,0.4264,0.4299,0.41,0.411,0.411,163283,0.0,1.0
2023-07-13,SATX,0.427,0.428,0.39,0.4,0.4,221501,0.0,1.0
2023-07-14,SATX,0.4011,0.42,0.39,0.39,0.39,138750,0.0,1.0
2023-07-17,SATX,0.4115,0.4115,0.391,0.391,0.391,156059,0.0,1.0
2023-07-18,SATX,0.391,0.400672,0.381,0.399,0.399,213639,0.0,1.0
2023-07-19,SATX,0.4,0.4,0.3844,0.3844,0.3844,214505,0.0,1.0
2023-07-20,SATX,0.399,0.399599,0.3401,0.345,0.345,771211,0.0,1.0
2023-07-21,SATX,0.3482,0.3638,0.3464,0.35,0.35,220679,0.0,1.0
2023-07-24,SATX,0.3569,0.3693,0.3455,0.3693,0.3693,216547,0.0,1.0
2023-07-25,SATX,0.361,0.379,0.3134,0.3134,0.3134,908321,0.0,1.0
2023-07-26,SATX,0.33,0.3542,0.3134,0.335,0.335,497885,0.0,1.0
2023-07-27,SATX,0.35,0.3559,0.32,0.3348,0.3348,221587,0.0,1.0
2023-07-28,SATX,0.33,0.3498,0.3137,0.33,0.33,739028,0.0,1.0
2023-07-31,SATX,0.3299,0.3398,0.32,0.32,0.32,270740,0.0,1.0
2023-08-01,SATX,0.3445,0.3445,0.32,0.3253,0.3253,195511,0.0,1.0
2023-08-02,SATX,0.3278,0.329,0.32,0.326399,0.326399,101123,0.0,1.0
2023-08-03,SATX,0.3251,0.337,0.3151,0.321,0.321,133406,0.0,1.0
2023-08-04,SATX,0.3251,0.3339,0.3137,0.3217,0.3217,128247,0.0,1.0
2023-08-07,SATX,0.3126,0.3225,0.31,0.3145,0.3145,141888,0.0,1.0
2023-08-08,SATX,0.3145,0.316,0.2768,0.30605,0.30605,355270,0.0,1.0
2023-08-09,SATX,0.2815,0.305,0.2815,0.304,0.304,150924,0.0,1.0
2023-08-10,SATX,0.3028,0.31,0.3021,0.30905,0.30905,192432,0.0,1.0
2023-08-11,SATX,0.325,0.33,0.3101,0.3218,0.3218,188728,0.0,1.0
2023-08-14,SATX,0.334,0.334,0.3014,0.3199,0.3199,154870,0.0,1.0
2023-08-15,SATX,0.33,0.33,0.306,0.3087,0.3087,167925,0.0,1.0
2023-08-16,SATX,0.3174,0.32,0.3,0.3015,0.3015,197382,0.0,1.0
2023-08-17,SATX,0.3,0.4467,0.3,0.409999,0.409999,3474969,0.0,1.0
2023-08-18,SATX,0.41,0.4199,0.348,0.405,0.405,696441,0.0,1.0
2023-08-21,SATX,0.4175,0.4175,0.39,0.401,0.401,192601,0.0,1.0
2023-08-22,SATX,0.412,0.4129,0.4,0.407299,0.407299,223542,0.0,1.0
2023-08-23,SATX,0.4,0.408,0.3951,0.4053,0.4053,168028,0.0,1.0
2023-08-24,SATX,0.4,0.52,0.4,0.48,0.48,1720202,0.0,1.0
2023-08-25,SATX,0.466,0.479,0.4401,0.469999,0.469999,269384,0.0,1.0
2023-08-28,SATX,0.478,0.478,0.435,0.472,0.472,165432,0.0,1.0
2023-08-29,SATX,0.488,0.488,0.4401,0.45905,0.45905,118015,0.0,1.0
2023-08-30,SATX,0.4463,0.478,0.4463,0.478,0.478,99271,0.0,1.0
2023-08-31,SATX,0.68,0.81,0.55,0.651,0.651,35932784,0.0,1.0
2023-09-01,SATX,0.5935,0.645,0.57,0.614,0.614,1613157,0.0,1.0
2023-09-05,SATX,0.59,0.6777,0.5799,0.6744,0.6744,870880,0.0,1.0
2023-09-06,SATX,0.6809,0.6809,0.61,0.661,0.661,520639,0.0,1.0
2023-09-07,SATX,0.6647,0.7099,0.633,0.686,0.686,374224,0.0,1.0
2023-09-08,SATX,0.69,0.73,0.65,0.716,0.716,300148,0.0,1.0
2023-09-11,SATX,0.74,0.81,0.6846,0.791,0.791,902946,0.0,1.0
2023-09-12,SATX,0.8,0.81,0.77,0.8,0.8,640591,0.0,1.0
2023-09-13,SATX,0.7991,0.8,0.75,0.773,0.773,281985,0.0,1.0
2023-09-14,SATX,0.7697,0.79,0.76,0.79,0.79,148135,0.0,1.0
2023-09-15,SATX,0.7663,0.79,0.751,0.79,0.79,103510,0.0,1.0
2023-09-18,SATX,0.77,0.7787,0.7,0.725,0.725,272265,0.0,1.0
2023-09-19,SATX,0.746,0.746,0.66,0.7,0.7,215795,0.0,1.0
2023-09-20,SATX,0.7,0.7,0.5121,0.592,0.592,317484,0.0,1.0
2023-09-21,SATX,0.5887,0.5899,0.5301,0.575,0.575,210108,0.0,1.0
2023-09-22,SATX,0.58,0.6054,0.575001,0.595,0.595,38392,0.0,1.0
2023-09-25,SATX,0.619,0.6199,0.5472,0.5747,0.5747,68023,0.0,1.0
2023-09-26,SATX,0.58,0.6142,0.5501,0.6004,0.6004,38779,0.0,1.0
2023-09-27,SATX,0.59,0.6099,0.555,0.57,0.57,51616,0.0,1.0
2023-09-28,SATX,0.54,0.598,0.5102,0.591,0.591,112030,0.0,1.0
2023-09-29,SATX,0.522,0.5857,0.521,0.532,0.532,161920,0.0,1.0
2023-10-02,SATX,0.55,0.58,0.521,0.556,0.556,53096,0.0,1.0
2023-10-03,SATX,0.556,0.5605,0.527001,0.5605,0.5605,50360,0.0,1.0
2023-10-04,SATX,0.59,0.59,0.540101,0.5575,0.5575,25968,0.0,1.0
2023-10-05,SATX,0.5713,0.5853,0.521,0.531,0.531,32384,0.0,1.0
2023-10-06,SATX,0.531,0.5575,0.5235,0.535,0.535,17487,0.0,1.0
2023-10-09,SATX,0.512,0.56,0.5,0.5,0.5,139233,0.0,1.0
2023-10-10,SATX,0.51,0.67,0.51,0.572,0.572,1098542,0.0,1.0
2023-10-11,SATX,0.55,0.59,0.52,0.5443,0.5443,210518,0.0,1.0
2023-10-12,SATX,0.529,0.5599,0.515,0.54,0.54,80125,0.0,1.0
2023-10-13,SATX,0.5183,0.54,0.5,0.53,0.53,145447,0.0,1.0
2023-10-16,SATX,0.55,0.55,0.5,0.5,0.5,85468,0.0,1.0
2023-10-17,SATX,0.5,0.519999,0.47,0.5,0.5,64410,0.0,1.0
2023-10-18,SATX,0.4857,0.5041,0.4708,0.5019,0.5019,47119,0.0,1.0
2023-10-19,SATX,0.51,0.51,0.41,0.41,0.41,204856,0.0,1.0
2023-10-20,SATX,0.4194,0.44,0.415,0.43,0.43,102716,0.0,1.0
2023-10-23,SATX,0.44,0.44,0.414999,0.4224,0.4224,37672,0.0,1.0
2023-10-24,SATX,0.4161,0.43,0.4,0.402,0.402,119550,0.0,1.0
2023-10-25,SATX,0.419,0.4299,0.403,0.41,0.41,56522,0.0,1.0
2023-10-26,SATX,0.41,0.4264,0.41,0.41,0.41,77932,0.0,1.0
2023-10-27,SATX,0.4171,0.421,0.41,0.4116,0.4116,58890,0.0,1.0
2023-10-30,SATX,0.4249,0.4249,0.3098,0.39,0.39,282547,0.0,1.0
2023-10-31,SATX,0.3889,0.4083,0.3601,0.38,0.38,836180,0.0,1.0
2023-11-01,SATX,0.4,0.4705,0.3511,0.39,0.39,1670349,0.0,1.0
2023-11-02,SATX,0.3783,0.4201,0.3783,0.3986,0.3986,197217,0.0,1.0
2023-11-03,SATX,0.4001,0.48,0.393,0.47,0.47,499910,0.0,1.0
2023-11-06,SATX,0.4514,0.4615,0.4201,0.442,0.442,72902,0.0,1.0
2023-11-07,SATX,0.446,0.46,0.395,0.4299,0.4299,129552,0.0,1.0
2023-11-08,SATX,0.4001,0.429799,0.4,0.4099,0.4099,37762,0.0,1.0
2023-11-09,SATX,0.4181,0.4181,0.38,0.39285,0.39285,54824,0.0,1.0
2023-11-10,SATX,0.413,0.413,0.385,0.3961,0.3961,53784,0.0,1.0
2023-11-13,SATX,0.4,0.4,0.3818,0.393,0.393,42741,0.0,1.0
2023-11-14,SATX,0.4,0.41,0.382,0.4,0.4,81124,0.0,1.0
2023-11-15,SATX,0.3991,0.455,0.399,0.4001,0.4001,76176,0.0,1.0
2023-11-16,SATX,0.415,0.4329,0.41,0.4329,0.4329,36967,0.0,1.0
2023-11-17,SATX,0.45,0.4507,0.420001,0.432,0.432,60334,0.0,1.0
2023-11-20,SATX,0.42,0.4299,0.4,0.41,0.41,81752,0.0,1.0
2023-11-21,SATX,0.4,0.4175,0.4,0.405,0.405,75973,0.0,1.0
2023-11-22,SATX,0.4165,0.4252,0.391,0.412,0.412,81617,0.0,1.0
2023-11-24,SATX,0.41,0.412,0.4,0.4003,0.4003,26269,0.0,1.0
2023-11-27,SATX,0.4003,0.4183,0.39,0.409,0.409,32692,0.0,1.0
2023-11-28,SATX,0.4029,0.4056,0.4,0.4,0.4,27814,0.0,1.0
2023-11-29,SATX,0.4001,0.4229,0.4001,0.4228,0.4228,30852,0.0,1.0
2023-11-30,SATX,0.429899,0.4351,0.411,0.43,0.43,50120,0.0,1.0
2023-12-01,SATX,0.4168,0.4389,0.4125,0.4226,0.4226,28890,0.0,1.0
2023-12-04,SATX,0.402,0.402,0.39,0.402,0.402,109610,0.0,1.0
2023-12-05,SATX,0.4001,0.4001,0.38,0.39,0.39,95413,0.0,1.0
2023-12-06,SATX,0.39,0.409,0.37,0.37,0.37,145680,0.0,1.0
2023-12-07,SATX,0.37,0.39,0.37,0.39,0.39,61456,0.0,1.0
2023-12-08,SATX,0.39,0.39,0.37,0.378,0.378,83433,0.0,1.0
2023-12-11,SATX,0.3796,0.38,0.36,0.3611,0.3611,159688,0.0,1.0
2023-12-12,SATX,0.3761,0.3822,0.3611,0.3701,0.3701,13329,0.0,1.0
2023-12-13,SATX,0.37,0.3718,0.36,0.37,0.37,50987,0.0,1.0
2023-12-14,SATX,0.36,0.372551,0.35445,0.3545,0.3545,217588,0.0,1.0
2023-12-15,SATX,0.3566,0.37,0.350001,0.3546,0.3546,105519,0.0,1.0
2023-12-18,SATX,0.3569,0.36,0.326,0.3506,0.3506,104089,0.0,1.0
2023-12-19,SATX,0.35,0.398899,0.34,0.39,0.39,135097,0.0,1.0
2023-12-20,SATX,0.3783,0.40105,0.365,0.3769,0.3769,84453,0.0,1.0
2023-12-21,SATX,0.3646,0.399,0.35,0.3798,0.3798,147840,0.0,1.0
2023-12-22,SATX,0.36,0.4056,0.36,0.3879,0.3879,21231,0.0,1.0
2023-12-26,SATX,0.41,0.41,0.36,0.3786,0.3786,39935,0.0,1.0
2023-12-27,SATX,0.39,0.39,0.37,0.373,0.373,42673,0.0,1.0
2023-12-28,SATX,0.37,0.3886,0.3601,0.3703,0.3703,97171,0.0,1.0
2023-12-29,SATX,0.3674,0.37,0.36,0.363099,0.363099,84292,0.0,1.0
2024-01-02,SATX,0.3593,0.363485,0.3593,0.3606,0.3606,42234,0.0,1.0
2024-01-03,SATX,0.34,0.36,0.320501,0.334,0.334,197875,0.0,1.0
2024-01-04,SATX,0.3306,0.3399,0.3306,0.3308,0.3308,40612,0.0,1.0
2024-01-05,SATX,0.332,0.35,0.3158,0.3201,0.3201,67396,0.0,1.0
2024-01-08,SATX,0.32,0.333599,0.32,0.329799,0.329799,46552,0.0,1.0
2024-01-09,SATX,0.33,0.33,0.32,0.3209,0.3209,46055,0.0,1.0
2024-01-10,SATX,0.33,0.33,0.3209,0.3211,0.3211,12731,0.0,1.0
2024-01-11,SATX,0.3211,0.323,0.32,0.3201,0.3201,23586,0.0,1.0
2024-01-12,SATX,0.315,0.33,0.3111,0.3111,0.3111,27042,0.0,1.0
2024-01-16,SATX,0.31,0.33,0.31,0.32,0.32,61434,0.0,1.0
2024-01-17,SATX,0.3119,0.319551,0.306,0.31,0.31,22808,0.0,1.0
2024-01-18,SATX,0.305,0.33,0.305,0.306,0.306,52914,0.0,1.0
2024-01-19,SATX,0.307,0.3777,0.3003,0.3625,0.3625,360246,0.0,1.0
2024-01-22,SATX,0.3615,0.3845,0.36,0.3785,0.3785,105600,0.0,1.0
2024-01-23,SATX,0.38,0.3936,0.38,0.3918,0.3918,30275,0.0,1.0
2024-01-24,SATX,0.3918,0.4126,0.3918,0.4008,0.4008,65324,0.0,1.0
2024-01-25,SATX,0.4008,0.4199,0.376601,0.409205,0.409205,24484,0.0,1.0
2024-01-26,SATX,0.3902,0.3999,0.38,0.394,0.394,20918,0.0,1.0
2024-01-29,SATX,0.4083,0.4083,0.374,0.3965,0.3965,15055,0.0,1.0
2024-01-30,SATX,0.376,0.39,0.3549,0.3697,0.3697,32822,0.0,1.0
2024-01-31,SATX,0.381,0.385,0.3333,0.37,0.37,28021,0.0,1.0
2024-02-01,SATX,0.3306,0.3825,0.3306,0.3763,0.3763,72440,0.0,1.0
2024-02-02,SATX,0.383,0.3858,0.3631,0.3649,0.3649,38322,0.0,1.0
2024-02-05,SATX,0.3831,0.3831,0.35,0.369,0.369,230916,0.0,1.0
