date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-05-20,COOT,1.13,1.165,1.1,1.12,1.12,10337,0.0,1.0
2024-05-21,COOT,1.1416,1.1643,1.09,1.11,1.11,20082,0.0,1.0
2024-05-22,COOT,1.1,1.2599,1.1,1.2,1.2,93872,0.0,1.0
2024-05-23,COOT,1.1799,1.2,1.1131,1.13,1.13,53583,0.0,1.0
2024-05-24,COOT,1.12,1.18,1.12,1.137,1.137,6896,0.0,1.0
2024-05-28,COOT,1.13,1.13,1.0038,1.06,1.06,94764,0.0,1.0
2024-05-29,COOT,1.05,1.25,1.0201,1.06,1.06,33415,0.0,1.0
2024-05-30,COOT,1.0319,1.2,1.0319,1.04,1.04,26643,0.0,1.0
2024-05-31,COOT,1.05,1.0516,1.0,1.0,1.0,22901,0.0,1.0
2024-06-03,COOT,1.02,1.1,1.02,1.03,1.03,5939,0.0,1.0
2024-06-04,COOT,1.07,1.07,1.0,1.05,1.05,4126,0.0,1.0
2024-06-05,COOT,1.075,1.075,1.0,1.0199,1.0199,16778,0.0,1.0
2024-06-06,COOT,1.0014,1.1,1.0012,1.0369,1.0369,19171,0.0,1.0
2024-06-07,COOT,1.04,1.04,1.0,1.01,1.01,24768,0.0,1.0
2024-06-10,COOT,1.01,1.05,1.0,1.01,1.01,12518,0.0,1.0
2024-06-11,COOT,1.0155,1.07,0.9338,0.9358,0.9358,26080,0.0,1.0
2024-06-12,COOT,0.95,1.07,0.7615,0.91,0.91,80170,0.0,1.0
2024-06-13,COOT,0.91,0.9497,0.7505,0.8008,0.8008,59365,0.0,1.0
2024-06-14,COOT,0.8008,0.8997,0.7801,0.8997,0.8997,71298,0.0,1.0
2024-06-17,COOT,0.8727,0.9,0.8101,0.85,0.85,27776,0.0,1.0
2024-06-18,COOT,0.84,0.9,0.8301,0.8811,0.8811,317753,0.0,1.0
2024-06-20,COOT,0.891,0.899,0.8,0.8307,0.8307,141816,0.0,1.0
2024-06-21,COOT,0.869,1.16,0.836849,0.9999,0.9999,274144,0.0,1.0
2024-06-24,COOT,0.99,1.2,0.9602,1.01,1.01,129044,0.0,1.0
2024-06-25,COOT,1.05,1.05,0.955,0.96,0.96,19499,0.0,1.0
2024-06-26,COOT,1.01,1.05,0.95,0.952,0.952,29210,0.0,1.0
2024-06-27,COOT,0.982,0.9873,0.97,0.9844,0.9844,2668,0.0,1.0
2024-06-28,COOT,0.9996,1.02,0.954,0.97,0.97,7668,0.0,1.0
2024-07-01,COOT,0.9501,0.9501,0.86,0.86,0.86,19047,0.0,1.0
2024-07-02,COOT,0.88,0.9,0.8601,0.8693,0.8693,20990,0.0,1.0
2024-07-03,COOT,0.8997,0.9002,0.8924,0.9,0.9,48302,0.0,1.0
2024-07-05,COOT,0.907333,0.9496,0.9056,0.9134,0.9134,1834,0.0,1.0
2024-07-08,COOT,0.9362,0.9932,0.9002,0.9161,0.9161,30572,0.0,1.0
2024-07-09,COOT,0.9001,0.98,0.9001,0.94,0.94,10935,0.0,1.0
2024-07-10,COOT,0.9366,1.0924,0.92,1.04,1.04,85001,0.0,1.0
2024-07-11,COOT,1.04,1.1715,1.04,1.0717,1.0717,109424,0.0,1.0
2024-07-12,COOT,1.14,1.2,1.04,1.05,1.05,94613,0.0,1.0
2024-07-15,COOT,1.01,1.05,0.9144,0.94,0.94,74629,0.0,1.0
2024-07-16,COOT,0.96,0.96,0.924,0.9399,0.9399,15327,0.0,1.0
2024-07-17,COOT,0.959,0.999899,0.944,0.955,0.955,18632,0.0,1.0
2024-07-18,COOT,1.03,1.03,0.9551,0.9801,0.9801,16482,0.0,1.0
2024-07-19,COOT,0.9653,0.9653,0.96,0.96,0.96,2542,0.0,1.0
2024-07-22,COOT,0.99,0.9999,0.95,0.9791,0.9791,9424,0.0,1.0
2024-07-23,COOT,0.96,0.98,0.9398,0.9499,0.9499,10048,0.0,1.0
2024-07-24,COOT,0.9653,0.9653,0.930101,0.933,0.933,11328,0.0,1.0
2024-07-25,COOT,0.94,0.9735,0.9003,0.9011,0.9011,28870,0.0,1.0
2024-07-26,COOT,0.9,0.91,0.89,0.89,0.89,39590,0.0,1.0
2024-07-29,COOT,0.8901,0.890301,0.84,0.890099,0.890099,3483,0.0,1.0
2024-07-30,COOT,0.8901,0.8901,0.84,0.84,0.84,964,0.0,1.0
2024-07-31,COOT,0.88,0.8801,0.88,0.88,0.88,1632,0.0,1.0
2024-08-01,COOT,0.8799,0.88,0.8399,0.8399,0.8399,4375,0.0,1.0
2024-08-02,COOT,0.8148,0.9998,0.811,0.944,0.944,194931,0.0,1.0
2024-08-05,COOT,0.97,0.97,0.832,0.9174,0.9174,8169,0.0,1.0
2024-08-06,COOT,0.91,0.9388,0.86,0.9383,0.9383,2306,0.0,1.0
2024-08-07,COOT,0.9579,0.9579,0.8599,0.9189,0.9189,5994,0.0,1.0
2024-08-08,COOT,0.8615,0.916,0.86,0.9151,0.9151,3466,0.0,1.0
2024-08-09,COOT,0.9,0.9,0.8202,0.8588,0.8588,5089,0.0,1.0
2024-08-12,COOT,0.8201,0.949899,0.8201,0.9258,0.9258,11267,0.0,1.0
2024-08-13,COOT,0.9254,0.9254,0.85,0.9199,0.9199,8010,0.0,1.0
2024-08-14,COOT,0.9499,0.9499,0.821,0.87,0.87,19910,0.0,1.0
2024-08-15,COOT,0.8894,0.8894,0.8,0.865,0.865,13973,0.0,1.0
2024-08-16,COOT,0.84,0.9003,0.81,0.8539,0.8539,27941,0.0,1.0
2024-08-19,COOT,0.854901,0.903,0.81,0.8997,0.8997,56717,0.0,1.0
2024-08-20,COOT,0.9524,0.9626,0.85,0.9595,0.9595,9267,0.0,1.0
2024-08-21,COOT,0.94995,1.09,0.89,0.99,0.99,81631,0.0,1.0
2024-08-22,COOT,1.08,1.08,0.925,0.9699,0.9699,40225,0.0,1.0
2024-08-23,COOT,0.98,0.9875,0.9298,0.9586,0.9586,28001,0.0,1.0
2024-08-26,COOT,0.95,0.95,0.926,0.9499,0.9499,7802,0.0,1.0
2024-08-27,COOT,0.9399,0.9493,0.8761,0.9488,0.9488,1949,0.0,1.0
2024-08-28,COOT,0.83,0.9,0.782,0.8924,0.8924,14377,0.0,1.0
2024-08-29,COOT,0.821,0.8999,0.821,0.8999,0.8999,6018,0.0,1.0
2024-08-30,COOT,0.8036,0.8998,0.8036,0.8787,0.8787,3013,0.0,1.0
2024-09-03,COOT,0.82495,0.8999,0.8,0.8999,0.8999,3673,0.0,1.0
2024-09-04,COOT,0.889,0.8896,0.83,0.889,0.889,2176,0.0,1.0
2024-09-05,COOT,0.8898,0.89,0.83,0.8698,0.8698,10025,0.0,1.0
2024-09-06,COOT,0.8689,0.8689,0.7601,0.8498,0.8498,21428,0.0,1.0
2024-09-09,COOT,0.77,0.8488,0.77,0.8479,0.8479,9931,0.0,1.0
2024-09-10,COOT,0.82395,0.8479,0.79,0.8212,0.8212,4512,0.0,1.0
2024-09-11,COOT,0.8212,0.8212,0.8212,0.8212,0.8212,1324,0.0,1.0
2024-09-12,COOT,0.819899,0.8898,0.79,0.8796,0.8796,7419,0.0,1.0
2024-09-13,COOT,0.8699,0.8699,0.8456,0.869,0.869,470,0.0,1.0
2024-09-16,COOT,0.8799,0.8799,0.8405,0.8798,0.8798,1827,0.0,1.0
2024-09-17,COOT,0.8798,0.8999,0.80736,0.8689,0.8689,3559,0.0,1.0
2024-09-18,COOT,0.8322,0.88,0.830901,0.8799,0.8799,4037,0.0,1.0
2024-09-19,COOT,0.8535,0.9,0.8535,0.9,0.9,4300,0.0,1.0
2024-09-20,COOT,0.89,0.89,0.8371,0.8898,0.8898,1710,0.0,1.0
2024-09-23,COOT,0.8666,0.89,0.8601,0.8797,0.8797,5517,0.0,1.0
2024-09-24,COOT,0.86,0.86,0.8101,0.8598,0.8598,2220,0.0,1.0
2024-09-25,COOT,0.8896,0.8896,0.8896,0.8896,0.8896,195,0.0,1.0
2024-09-26,COOT,0.8897,0.8897,0.825,0.8893,0.8893,1737,0.0,1.0
2024-09-27,COOT,0.8302,0.8899,0.83,0.8499,0.8499,5234,0.0,1.0
2024-09-30,COOT,0.8797,0.8797,0.7912,0.8786,0.8786,13295,0.0,1.0
2024-10-01,COOT,0.8502,0.8897,0.8104,0.8499,0.8499,3486,0.0,1.0
2024-10-02,COOT,0.8598,0.8598,0.8014,0.8392,0.8392,2420,0.0,1.0
2024-10-03,COOT,0.8008,0.8598,0.8003,0.8594,0.8594,11399,0.0,1.0
2024-10-04,COOT,0.820101,0.8599,0.8027,0.8598,0.8598,22082,0.0,1.0
2024-10-07,COOT,0.8595,0.8595,0.81,0.8594,0.8594,1316,0.0,1.0
2024-10-08,COOT,0.8487,0.889899,0.7998,0.8847,0.8847,43756,0.0,1.0
2024-10-09,COOT,0.8899,0.8899,0.8,0.8798,0.8798,8629,0.0,1.0
2024-10-10,COOT,0.83,0.8799,0.78,0.8294,0.8294,25691,0.0,1.0
2024-10-11,COOT,0.7802,0.8284,0.76,0.7903,0.7903,13233,0.0,1.0
2024-10-14,COOT,0.781,0.781,0.7152,0.7799,0.7799,29942,0.0,1.0
2024-10-15,COOT,0.74,0.7598,0.7162,0.7598,0.7598,4119,0.0,1.0
2024-10-16,COOT,0.729799,0.7599,0.71,0.7497,0.7497,35091,0.0,1.0
2024-10-17,COOT,0.7497,0.7497,0.748,0.748,0.748,3886,0.0,1.0
2024-10-18,COOT,0.7899,0.7899,0.76,0.7877,0.7877,6575,0.0,1.0
2024-10-21,COOT,0.776,0.7896,0.7231,0.7794,0.7794,16782,0.0,1.0
2024-10-22,COOT,0.8199,0.82,0.7623,0.82,0.82,1831968,0.0,1.0
2024-10-23,COOT,0.7164,0.85,0.61,0.8,0.8,415653,0.0,1.0
2024-10-24,COOT,0.744,0.8449,0.731,0.84,0.84,86914,0.0,1.0
2024-10-25,COOT,0.791,0.84,0.775501,0.838,0.838,43876,0.0,1.0
2024-10-28,COOT,0.780001,0.7999,0.75,0.7909,0.7909,19855,0.0,1.0
2024-10-29,COOT,0.7501,0.8389,0.7481,0.78,0.78,21230,0.0,1.0
2024-10-30,COOT,0.831,0.84,0.785,0.82,0.82,29576,0.0,1.0
2024-10-31,COOT,0.801478,0.828,0.7507,0.752,0.752,15350,0.0,1.0
2024-11-01,COOT,0.79,0.7999,0.701,0.7696,0.7696,22194,0.0,1.0
2024-11-04,COOT,0.783,0.8049,0.7202,0.7787,0.7787,7618,0.0,1.0
2024-11-05,COOT,0.7116,0.7549,0.6929,0.73,0.73,42352,0.0,1.0
2024-11-06,COOT,0.7119,0.7728,0.71,0.7478,0.7478,9207,0.0,1.0
2024-11-07,COOT,0.7473,0.7473,0.7,0.7298,0.7298,15742,0.0,1.0
2024-11-08,COOT,0.7361,0.7361,0.6111,0.6619,0.6619,45150,0.0,1.0
2024-11-11,COOT,0.66,0.741,0.6121,0.741,0.741,91053,0.0,1.0
2024-11-12,COOT,0.719451,0.89,0.6746,0.8899,0.8899,45409,0.0,1.0
2024-11-13,COOT,0.827,0.93,0.7811,0.9199,0.9199,87575,0.0,1.0
2024-11-14,COOT,0.91,0.9298,0.8404,0.8999,0.8999,43255,0.0,1.0
2024-11-15,COOT,0.9194,0.9297,0.85,0.9199,0.9199,6036,0.0,1.0
2024-11-18,COOT,0.84775,0.9194,0.84,0.869,0.869,11638,0.0,1.0
2024-11-19,COOT,0.904,0.904,0.85,0.9029,0.9029,4938,0.0,1.0
2024-11-20,COOT,0.8758,0.9,0.85,0.899,0.899,3488,0.0,1.0
2024-11-21,COOT,0.8989,0.93,0.89,0.93,0.93,6383,0.0,1.0
2024-11-22,COOT,0.93,0.98,0.9,0.9488,0.9488,14263,0.0,1.0
2024-11-25,COOT,0.97,0.98,0.8925,0.9654,0.9654,9927,0.0,1.0
2024-11-26,COOT,0.9242,0.965,0.88,0.9584,0.9584,6999,0.0,1.0
2024-11-27,COOT,0.94,0.9584,0.94,0.954,0.954,2164,0.0,1.0
2024-11-29,COOT,0.87,0.954,0.852,0.954,0.954,8315,0.0,1.0
2024-12-02,COOT,0.9157,0.9527,0.85,0.9391,0.9391,2989,0.0,1.0
2024-12-03,COOT,0.8622,0.938,0.8622,0.926,0.926,3041,0.0,1.0
2024-12-04,COOT,0.925,1.05,0.868871,1.0,1.0,60697,0.0,1.0
2024-12-05,COOT,0.9981,1.02,0.94,0.99,0.99,10210,0.0,1.0
2024-12-06,COOT,0.99,1.01,0.94,0.9898,0.9898,8380,0.0,1.0
2024-12-09,COOT,1.0,1.0,0.9101,0.99,0.99,16232,0.0,1.0
2024-12-10,COOT,0.95,0.9793,0.92,0.947,0.947,2622,0.0,1.0
2024-12-11,COOT,0.96,1.05,0.94,1.03,1.03,70469,0.0,1.0
2024-12-12,COOT,0.95835,1.06,0.95835,1.04,1.04,14179,0.0,1.0
2024-12-13,COOT,1.06,1.09,0.9901,1.09,1.09,58996,0.0,1.0
2024-12-16,COOT,1.15,1.15,1.033,1.11,1.11,14015,0.0,1.0
2024-12-17,COOT,1.11,1.15,1.03,1.1097,1.1097,21659,0.0,1.0
2024-12-18,COOT,1.12,1.13,1.04,1.0998,1.0998,29624,0.0,1.0
2024-12-19,COOT,1.12,1.2,1.06,1.105,1.105,88121,0.0,1.0
2024-12-20,COOT,1.07,1.19,1.04,1.16,1.16,47921,0.0,1.0
2024-12-23,COOT,1.13,1.15,1.03,1.115,1.115,34915,0.0,1.0
2024-12-24,COOT,1.12,1.15,1.07,1.13,1.13,7423,0.0,1.0
2024-12-26,COOT,1.14,1.2,1.14,1.19,1.19,86001,0.0,1.0
2024-12-27,COOT,1.2,1.2,1.1484,1.1999,1.1999,13979,0.0,1.0
2024-12-30,COOT,1.2,1.2,1.1011,1.2,1.2,30411,0.0,1.0
2024-12-31,COOT,1.15,1.2,1.142,1.19,1.19,15553,0.0,1.0
2025-01-02,COOT,1.2,1.69,1.16,1.5,1.5,295207,0.0,1.0
2025-01-03,COOT,1.38,1.4263,1.2453,1.25,1.25,40456,0.0,1.0
2025-01-06,COOT,1.26,1.35,1.26,1.3,1.3,34501,0.0,1.0
2025-01-07,COOT,1.3,1.34,1.2,1.2588,1.2588,15177,0.0,1.0
2025-01-08,COOT,1.2,1.24,1.098,1.15,1.15,17155,0.0,1.0
2025-01-10,COOT,1.2193,1.22,1.08,1.144,1.144,13671,0.0,1.0
2025-01-13,COOT,1.1,1.1937,1.06,1.1937,1.1937,16984,0.0,1.0
2025-01-14,COOT,1.14,1.2,1.12,1.16,1.16,7337,0.0,1.0
2025-01-15,COOT,1.09,1.2,1.09,1.2,1.2,5581,0.0,1.0
2025-01-16,COOT,1.11,1.1899,1.091,1.1599,1.1599,11813,0.0,1.0
2025-01-17,COOT,1.15,1.18,1.0939,1.18,1.18,8627,0.0,1.0
2025-01-21,COOT,1.17,1.26,1.11,1.26,1.26,76761,0.0,1.0
2025-01-22,COOT,1.31,1.4299,1.142,1.1991,1.1991,37249,0.0,1.0
2025-01-23,COOT,1.245,1.32,1.1101,1.22,1.22,23809,0.0,1.0
2025-01-24,COOT,1.21,1.3,1.09,1.3,1.3,42955,0.0,1.0
2025-01-27,COOT,1.36,1.37,1.2,1.29,1.29,26103,0.0,1.0
2025-01-28,COOT,1.3,1.34,1.14,1.27,1.27,20676,0.0,1.0
2025-01-29,COOT,1.14,1.26,1.12,1.19,1.19,11339,0.0,1.0
2025-01-30,COOT,1.18,1.285,1.0601,1.2,1.2,17475,0.0,1.0
2025-01-31,COOT,1.16,1.21,1.16,1.2,1.2,1678,0.0,1.0
2025-02-03,COOT,1.2,1.3,1.1279,1.27,1.27,4774,0.0,1.0
2025-02-04,COOT,1.26,1.26,1.1512,1.21,1.21,9211,0.0,1.0
2025-02-05,COOT,1.21,1.3,1.19,1.2599,1.2599,15981,0.0,1.0
2025-02-06,COOT,1.27,1.2793,1.23,1.26,1.26,1865,0.0,1.0
2025-02-07,COOT,1.24,1.281,1.16,1.28,1.28,10168,0.0,1.0
2025-02-10,COOT,1.25,1.42,1.25,1.4142,1.4142,26833,0.0,1.0
2025-02-11,COOT,1.4199,1.42,1.29,1.39,1.39,8884,0.0,1.0
2025-02-12,COOT,1.41,1.41,1.3,1.41,1.41,5674,0.0,1.0
2025-02-13,COOT,1.48,1.572,1.32,1.4495,1.4495,31039,0.0,1.0
2025-02-14,COOT,1.38,1.44,1.31,1.4,1.4,10987,0.0,1.0
2025-02-18,COOT,1.4,1.44,1.25,1.4,1.4,14430,0.0,1.0
2025-02-19,COOT,1.3,1.41,1.222,1.35,1.35,21206,0.0,1.0
2025-02-20,COOT,1.375,1.375,1.34,1.3485,1.3485,1551,0.0,1.0
2025-02-21,COOT,1.3485,1.39,1.25,1.25,1.25,8305,0.0,1.0
2025-02-24,COOT,1.34,1.38,1.2144,1.38,1.38,2597,0.0,1.0
2025-02-25,COOT,1.31,1.4,1.22,1.3294,1.3294,11030,0.0,1.0
2025-02-26,COOT,1.25,1.4,1.25,1.38,1.38,2828,0.0,1.0
2025-02-27,COOT,1.35,1.4,1.2841,1.2841,1.2841,18423,0.0,1.0
2025-02-28,COOT,1.21,1.36,1.1395,1.2799,1.2799,14415,0.0,1.0
2025-03-03,COOT,1.26,1.35,1.2,1.3,1.3,5408,0.0,1.0
2025-03-04,COOT,1.2,1.47,1.1,1.29,1.29,58456,0.0,1.0
2025-03-05,COOT,1.38,1.44,1.212,1.44,1.44,11300,0.0,1.0
2025-03-06,COOT,1.3655,1.44,1.3205,1.41,1.41,10585,0.0,1.0
2025-03-07,COOT,1.345,1.42,1.27,1.4005,1.4005,3618,0.0,1.0
2025-03-10,COOT,1.41,1.41,1.262,1.4,1.4,25965,0.0,1.0
2025-03-11,COOT,1.3009,1.41,1.27,1.41,1.41,11426,0.0,1.0
2025-03-12,COOT,1.3,1.41,1.3,1.41,1.41,1924,0.0,1.0
2025-03-13,COOT,1.33,1.41,1.33,1.4,1.4,6272,0.0,1.0
2025-03-14,COOT,1.3,1.41,1.293,1.41,1.41,7032,0.0,1.0
2025-03-17,COOT,1.31,1.4,1.3,1.37,1.37,8865,0.0,1.0
2025-03-18,COOT,1.3,1.37,1.29,1.36,1.36,4388,0.0,1.0
2025-03-19,COOT,1.2999,1.35,1.2999,1.34,1.34,27311,0.0,1.0
2025-03-20,COOT,1.33,1.37,1.33,1.359,1.359,5566,0.0,1.0
2025-03-21,COOT,1.36,1.36,1.3001,1.35,1.35,2638,0.0,1.0
2025-03-24,COOT,1.3035,1.37,1.23,1.35,1.35,11430,0.0,1.0
2025-03-25,COOT,1.3056,1.35,1.3056,1.35,1.35,6074,0.0,1.0
2025-03-26,COOT,1.26,1.3,1.221,1.3,1.3,2599,0.0,1.0
2025-03-27,COOT,1.3,1.34,1.3,1.32,1.32,5150,0.0,1.0
2025-03-28,COOT,1.3383,1.3383,1.2003,1.32,1.32,1924,0.0,1.0
2025-03-31,COOT,1.3,1.3,1.2021,1.28,1.28,16923,0.0,1.0
2025-04-01,COOT,1.23,1.28,1.225,1.28,1.28,1100,0.0,1.0
2025-04-02,COOT,1.1748,1.27,1.1607,1.27,1.27,4266,0.0,1.0
2025-04-03,COOT,1.1668,1.2,1.07,1.18,1.18,23049,0.0,1.0
2025-04-04,COOT,1.09,1.14,1.0101,1.13,1.13,20421,0.0,1.0
2025-04-07,COOT,1.07,1.14,0.89,1.1,1.1,24267,0.0,1.0
2025-04-08,COOT,1.09,1.11,1.01,1.05,1.05,2365,0.0,1.0
2025-04-09,COOT,0.9937,1.06,0.8944,1.04,1.04,86659,0.0,1.0
2025-04-10,COOT,1.0104,1.02,0.9,0.9049,0.9049,15645,0.0,1.0
2025-04-11,COOT,0.86,0.8979,0.7612,0.82,0.82,9446,0.0,1.0
2025-04-14,COOT,0.871,0.964,0.8259,0.907,0.907,3449,0.0,1.0
2025-04-15,COOT,0.87,0.894501,0.7268,0.7982,0.7982,21545,0.0,1.0
2025-04-16,COOT,0.768,0.768,0.68,0.68,0.68,20788,0.0,1.0
2025-04-17,COOT,0.695,0.75,0.620088,0.73,0.73,52011,0.0,1.0
2025-04-21,COOT,0.745,0.8821,0.745,0.76,0.76,2912,0.0,1.0
2025-04-22,COOT,0.8764,0.98,0.75,0.8985,0.8985,60328,0.0,1.0
2025-04-23,COOT,0.8715,0.9272,0.802,0.9267,0.9267,11745,0.0,1.0
2025-04-24,COOT,0.9278,0.97,0.865,0.9389,0.9389,26677,0.0,1.0
2025-04-25,COOT,0.9285,0.9285,0.8701,0.870101,0.870101,1507,0.0,1.0
2025-04-28,COOT,0.9199,0.93999,0.7158,0.7612,0.7612,2465330,0.0,1.0
2025-04-29,COOT,0.7373,0.7747,0.6618,0.77,0.77,109862,0.0,1.0
2025-04-30,COOT,0.7268,0.77,0.7,0.77,0.77,33715,0.0,1.0
2025-05-01,COOT,0.716,0.759,0.71,0.7399,0.7399,33199,0.0,1.0
2025-05-02,COOT,0.759,0.759,0.72,0.7301,0.7301,22017,0.0,1.0
2025-05-05,COOT,0.73,0.7766,0.7234,0.76,0.76,18730,0.0,1.0
2025-05-06,COOT,0.7351,0.77,0.7106,0.743,0.743,5470,0.0,1.0
2025-05-07,COOT,0.7497,0.78,0.71,0.7795,0.7795,19626,0.0,1.0
2025-05-08,COOT,0.7381,0.76,0.72,0.76,0.76,7589,0.0,1.0
2025-05-09,COOT,0.7264,0.8,0.71,0.8,0.8,35975,0.0,1.0
2025-05-12,COOT,0.779,0.7999,0.75,0.7612,0.7612,30317,0.0,1.0
2025-05-13,COOT,0.75,0.875,0.75,0.7869,0.7869,329908,0.0,1.0
2025-05-14,COOT,0.75845,0.7869,0.73,0.7309,0.7309,35022,0.0,1.0
2025-05-15,COOT,0.775,0.775,0.7115,0.7313,0.7313,5239,0.0,1.0
2025-05-16,COOT,0.72,0.763175,0.72,0.7399,0.7399,5310,0.0,1.0
2025-05-19,COOT,0.73,0.73,0.7121,0.7299,0.7299,6188,0.0,1.0
2025-05-20,COOT,0.7399,0.76505,0.73,0.76505,0.76505,4144,0.0,1.0
2025-05-21,COOT,0.766,0.766,0.73,0.74,0.74,10366,0.0,1.0
2025-05-22,COOT,0.73,0.763,0.7259,0.7356,0.7356,14215,0.0,1.0
2025-05-23,COOT,0.7208,0.77,0.7208,0.75,0.75,5759,0.0,1.0
2025-05-27,COOT,0.7674,0.7681,0.73,0.7403,0.7403,5588,0.0,1.0
2025-05-28,COOT,0.75,0.76,0.74,0.74,0.74,14525,0.0,1.0
2025-05-29,COOT,0.741,0.8,0.74,0.7505,0.7505,4020,0.0,1.0
2025-05-30,COOT,0.76,0.80935,0.7491,0.80935,0.80935,7018,0.0,1.0
2025-06-02,COOT,0.87,0.87,0.79,0.825,0.825,12825,0.0,1.0
2025-06-03,COOT,0.8499,0.8499,0.825,0.825,0.825,1161,0.0,1.0
2025-06-04,COOT,0.79,0.8199,0.76,0.8199,0.8199,3356,0.0,1.0
2025-06-05,COOT,0.785,0.8,0.7241,0.7589,0.7589,8238,0.0,1.0
2025-06-06,COOT,0.7589,0.7589,0.741,0.7411,0.7411,3155,0.0,1.0
2025-06-09,COOT,0.8645,0.8645,0.76,0.7601,0.7601,15949,0.0,1.0
2025-06-10,COOT,0.8,0.8,0.761,0.7614,0.7614,1217,0.0,1.0
2025-06-11,COOT,0.785,0.8,0.7215,0.761,0.761,60821,0.0,1.0
2025-06-12,COOT,0.78,0.8,0.78,0.78,0.78,21940,0.0,1.0
2025-06-13,COOT,0.761,0.78,0.76,0.76,0.76,1198,0.0,1.0
2025-06-16,COOT,0.79,0.79,0.771,0.79,0.79,8695,0.0,1.0
2025-06-17,COOT,0.79,0.79,0.7725,0.7898,0.7898,3522,0.0,1.0
2025-06-18,COOT,0.7824,0.79,0.7752,0.78,0.78,4896,0.0,1.0
2025-06-20,COOT,0.78,0.79,0.78,0.78,0.78,5581,0.0,1.0
2025-06-23,COOT,0.79,0.84,0.79,0.806,0.806,14284,0.0,1.0
2025-06-24,COOT,0.83,0.83,0.791,0.791201,0.791201,7825,0.0,1.0
2025-06-25,COOT,0.8,0.82,0.8,0.8,0.8,2029,0.0,1.0
2025-06-26,COOT,0.8,0.8,0.79,0.8,0.8,35044,0.0,1.0
