date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-08-30,SBIG,1.4793,1.58,1.4793,1.52,1.52,50059,0.0,1.0
2022-08-31,SBIG,1.48,1.69,1.48,1.58,1.58,100840,0.0,1.0
2022-09-01,SBIG,1.585,1.63,1.47,1.52,1.52,55796,0.0,1.0
2022-09-02,SBIG,1.59,1.59,1.41,1.47,1.47,26845,0.0,1.0
2022-09-06,SBIG,1.63,1.67,1.47,1.56,1.56,106503,0.0,1.0
2022-09-07,SBIG,1.61,1.75,1.53,1.71,1.71,126926,0.0,1.0
2022-09-08,SBIG,1.75,1.75,1.66,1.74,1.74,39557,0.0,1.0
2022-09-09,SBIG,1.54,1.75,1.54,1.6,1.6,57795,0.0,1.0
2022-09-12,SBIG,1.56,1.72,1.56,1.69,1.69,30110,0.0,1.0
2022-09-13,SBIG,1.62,1.65,1.55,1.55,1.55,31391,0.0,1.0
2022-09-14,SBIG,1.6,1.6,1.5,1.6,1.6,18357,0.0,1.0
2022-09-15,SBIG,1.59,1.73,1.59,1.67,1.67,13067,0.0,1.0
2022-09-16,SBIG,1.72,1.72,1.19,1.19,1.19,128014,0.0,1.0
2022-09-19,SBIG,1.29,1.38,1.04,1.055,1.055,193092,0.0,1.0
2022-09-20,SBIG,1.05,1.14,1.05,1.1,1.1,24894,0.0,1.0
2022-09-21,SBIG,1.1,1.15,0.9625,0.9866,0.9866,31167,0.0,1.0
2022-09-22,SBIG,0.9866,1.1,0.82,0.9001,0.9001,22109,0.0,1.0
2022-09-23,SBIG,0.9073,0.97,0.82,0.8201,0.8201,30550,0.0,1.0
2022-09-26,SBIG,0.7501,0.82,0.6901,0.6916,0.6916,40925,0.0,1.0
2022-09-27,SBIG,0.7,0.83,0.7,0.8,0.8,18289,0.0,1.0
2022-09-28,SBIG,0.7068,0.83,0.7002,0.81,0.81,34229,0.0,1.0
2022-09-29,SBIG,0.89,0.9775,0.710001,0.9005,0.9005,74032,0.0,1.0
2022-09-30,SBIG,0.935,0.97,0.907,0.94,0.94,25947,0.0,1.0
2022-10-03,SBIG,0.94,0.94,0.8204,0.92,0.92,9719,0.0,1.0
2022-10-04,SBIG,0.8988,0.9,0.8152,0.8851,0.8851,16745,0.0,1.0
2022-10-05,SBIG,0.821299,0.8913,0.8209,0.8252,0.8252,18390,0.0,1.0
2022-10-06,SBIG,0.83,1.37,0.7709,1.19,1.19,452272,0.0,1.0
2022-10-07,SBIG,1.27,1.27,0.920501,0.9301,0.9301,115740,0.0,1.0
2022-10-10,SBIG,0.93,1.04,0.93,0.9396,0.9396,11559,0.0,1.0
2022-10-11,SBIG,0.93,1.03,0.7594,0.9224,0.9224,127610,0.0,1.0
2022-10-12,SBIG,0.83,1.2466,0.83,1.05,1.05,86298,0.0,1.0
2022-10-13,SBIG,0.8501,1.09,0.8501,1.09,1.09,23322,0.0,1.0
2022-10-14,SBIG,1.08,1.08,0.9601,1.015,1.015,24995,0.0,1.0
2022-10-17,SBIG,0.9318,1.36,0.9282,1.34,1.34,93454,0.0,1.0
2022-10-18,SBIG,1.35,1.35,1.07,1.11,1.11,27669,0.0,1.0
2022-10-19,SBIG,1.2,1.2,1.05,1.05,1.05,23546,0.0,1.0
2022-10-20,SBIG,1.28,1.29,0.9514,1.03,1.03,37259,0.0,1.0
2022-10-21,SBIG,1.13,1.13,0.95,1.13,1.13,38363,0.0,1.0
2022-10-24,SBIG,1.0844,1.11,1.0,1.04,1.04,14376,0.0,1.0
2022-10-25,SBIG,1.11,1.38,1.05,1.38,1.38,41436,0.0,1.0
2022-10-26,SBIG,1.35,1.35,1.03,1.23,1.23,24587,0.0,1.0
2022-10-27,SBIG,1.2,1.2,1.01,1.07,1.07,10570,0.0,1.0
2022-10-28,SBIG,1.08,1.08,1.01,1.08,1.08,19910,0.0,1.0
2022-10-31,SBIG,1.06,1.19,1.02,1.19,1.19,67582,0.0,1.0
2022-11-01,SBIG,1.11,1.17,1.01,1.035,1.035,13056,0.0,1.0
2022-11-02,SBIG,0.98,1.02,0.98,1.005,1.005,14275,0.0,1.0
2022-11-03,SBIG,0.9677,1.15,0.9035,1.15,1.15,32626,0.0,1.0
2022-11-04,SBIG,0.9917,1.1099,0.951,1.04,1.04,32536,0.0,1.0
2022-11-07,SBIG,1.02,1.03,0.9208,0.9356,0.9356,19241,0.0,1.0
2022-11-08,SBIG,0.9887,1.0,0.8352,0.8357,0.8357,32620,0.0,1.0
2022-11-09,SBIG,0.8357,0.9,0.7606,0.7606,0.7606,33097,0.0,1.0
2022-11-10,SBIG,0.98,0.98,0.8,0.9293,0.9293,70016,0.0,1.0
2022-11-11,SBIG,0.9301,0.949,0.875,0.949,0.949,31117,0.0,1.0
2022-11-14,SBIG,1.03,1.03,0.87,0.99,0.99,17511,0.0,1.0
2022-11-15,SBIG,1.02,1.15,0.8883,1.0,1.0,109650,0.0,1.0
2022-11-16,SBIG,1.06,1.06,0.948,0.9551,0.9551,22687,0.0,1.0
2022-11-17,SBIG,0.95,0.95,0.86,0.93,0.93,30473,0.0,1.0
2022-11-18,SBIG,0.96,0.96,0.928,0.928,0.928,21304,0.0,1.0
2022-11-21,SBIG,0.928,0.9569,0.86,0.875,0.875,9977,0.0,1.0
2022-11-22,SBIG,0.86,0.86,0.8104,0.823,0.823,19563,0.0,1.0
2022-11-23,SBIG,0.85,0.85,0.8,0.835,0.835,31774,0.0,1.0
2022-11-25,SBIG,0.86,0.86,0.8,0.835,0.835,10936,0.0,1.0
2022-11-28,SBIG,0.88,0.88,0.7616,0.7901,0.7901,11102,0.0,1.0
2022-11-29,SBIG,0.8505,0.8505,0.770469,0.8323,0.8323,43371,0.0,1.0
2022-11-30,SBIG,0.82,0.82,0.75,0.8176,0.8176,45701,0.0,1.0
2022-12-01,SBIG,0.8001,0.85,0.76,0.85,0.85,131937,0.0,1.0
2022-12-02,SBIG,0.9017,0.9017,0.7578,0.85,0.85,154657,0.0,1.0
2022-12-05,SBIG,0.9318,0.9318,0.7866,0.8005,0.8005,189969,0.0,1.0
2022-12-06,SBIG,0.81,0.83,0.7447,0.7447,0.7447,67116,0.0,1.0
2022-12-07,SBIG,0.72,0.7482,0.67,0.6801,0.6801,27898,0.0,1.0
2022-12-08,SBIG,0.7,0.79,0.6169,0.64,0.64,32469,0.0,1.0
2022-12-09,SBIG,0.67,0.7578,0.635,0.6999,0.6999,88274,0.0,1.0
2022-12-12,SBIG,0.7,0.7,0.607,0.6235,0.6235,72142,0.0,1.0
2022-12-13,SBIG,0.6546,0.66,0.6051,0.63,0.63,78736,0.0,1.0
2022-12-14,SBIG,0.65,0.65,0.59,0.59,0.59,65125,0.0,1.0
2022-12-15,SBIG,0.6329,0.6329,0.58,0.58,0.58,23360,0.0,1.0
2022-12-16,SBIG,0.59,0.6,0.52,0.5831,0.5831,106272,0.0,1.0
2022-12-19,SBIG,0.5831,0.5831,0.53,0.5301,0.5301,45156,0.0,1.0
2022-12-20,SBIG,0.571,0.571,0.5036,0.51,0.51,57293,0.0,1.0
2022-12-21,SBIG,0.5199,0.56,0.5101,0.555,0.555,16932,0.0,1.0
2022-12-22,SBIG,0.55,0.56,0.505,0.51,0.51,32151,0.0,1.0
2022-12-23,SBIG,0.5592,0.56,0.5051,0.51,0.51,5433,0.0,1.0
2022-12-27,SBIG,0.5605,0.5605,0.40605,0.5,0.5,116636,0.0,1.0
2022-12-28,SBIG,0.485,0.497,0.435,0.463,0.463,31805,0.0,1.0
2022-12-29,SBIG,0.498,0.5279,0.4378,0.52,0.52,80186,0.0,1.0
2022-12-30,SBIG,0.5,0.5299,0.451,0.498,0.498,168306,0.0,1.0
2023-01-03,SBIG,0.5,0.5299,0.5,0.5092,0.5092,23167,0.0,1.0
2023-01-04,SBIG,0.525,0.57,0.5092,0.57,0.57,45575,0.0,1.0
2023-01-05,SBIG,0.5385,0.6,0.52,0.52,0.52,8399,0.0,1.0
2023-01-06,SBIG,0.53,0.575,0.4606,0.575,0.575,33057,0.0,1.0
2023-01-09,SBIG,0.575,0.68,0.575,0.6001,0.6001,18499,0.0,1.0
2023-01-10,SBIG,0.580926,0.8031,0.57,0.8031,0.8031,92685,0.0,1.0
2023-01-11,SBIG,0.7898,0.8399,0.725001,0.7898,0.7898,43359,0.0,1.0
2023-01-12,SBIG,0.7,0.9,0.7,0.8881,0.8881,66573,0.0,1.0
2023-01-13,SBIG,0.8011,0.87,0.7351,0.76,0.76,37115,0.0,1.0
2023-01-17,SBIG,0.806,0.9382,0.7218,0.9382,0.9382,50314,0.0,1.0
2023-01-18,SBIG,0.87,0.87,0.77,0.798,0.798,17973,0.0,1.0
2023-01-19,SBIG,0.7986,0.8553,0.7901,0.7901,0.7901,9693,0.0,1.0
2023-01-20,SBIG,0.842094,0.87,0.7,0.8599,0.8599,11059,0.0,1.0
2023-01-23,SBIG,0.770101,0.8982,0.695,0.8982,0.8982,11762,0.0,1.0
2023-01-24,SBIG,0.8869,0.8869,0.775,0.775,0.775,7443,0.0,1.0
2023-01-25,SBIG,0.7207,0.8,0.679,0.735,0.735,12912,0.0,1.0
2023-01-26,SBIG,0.8912,0.8912,0.74,0.7429,0.7429,8199,0.0,1.0
2023-01-27,SBIG,0.72,0.85,0.6295,0.85,0.85,67940,0.0,1.0
2023-01-30,SBIG,0.8394,1.2,0.78,1.11,1.11,1934610,0.0,1.0
2023-01-31,SBIG,1.04,1.14,0.7061,0.792,0.792,565362,0.0,1.0
2023-02-01,SBIG,0.7645,0.77,0.65,0.72,0.72,153317,0.0,1.0
2023-02-02,SBIG,0.72,0.7499,0.669701,0.74,0.74,44982,0.0,1.0
2023-02-03,SBIG,0.72,1.4,0.69,1.09,1.09,6937535,0.0,1.0
2023-02-06,SBIG,0.7452,0.85,0.67,0.78,0.78,1853094,0.0,1.0
2023-02-07,SBIG,0.743,0.9282,0.7401,0.8901,0.8901,672263,0.0,1.0
2023-02-08,SBIG,0.82,0.86,0.7401,0.8005,0.8005,66121,0.0,1.0
2023-02-09,SBIG,0.81,0.8101,0.7,0.725,0.725,114939,0.0,1.0
2023-02-10,SBIG,0.7099,0.79,0.69,0.7206,0.7206,132008,0.0,1.0
2023-02-13,SBIG,0.7449,0.7899,0.6995,0.715,0.715,62201,0.0,1.0
2023-02-14,SBIG,0.715,0.75,0.7004,0.73,0.73,38071,0.0,1.0
2023-02-15,SBIG,0.7126,0.765,0.7,0.75,0.75,67239,0.0,1.0
2023-02-16,SBIG,0.73,0.78,0.71,0.7256,0.7256,61052,0.0,1.0
2023-02-17,SBIG,0.752801,0.8225,0.7328,0.76,0.76,70622,0.0,1.0
2023-02-21,SBIG,0.7372,0.85,0.7372,0.775,0.775,62764,0.0,1.0
2023-02-22,SBIG,0.76,0.83,0.75,0.801,0.801,41849,0.0,1.0
2023-02-23,SBIG,0.767001,0.85,0.767001,0.82,0.82,59663,0.0,1.0
2023-02-24,SBIG,0.8036,0.865,0.8,0.84,0.84,58659,0.0,1.0
2023-02-27,SBIG,0.84,0.89,0.84,0.8588,0.8588,48513,0.0,1.0
2023-02-28,SBIG,0.84,0.89,0.84,0.85,0.85,31311,0.0,1.0
2023-03-01,SBIG,0.88,0.88,0.7851,0.7914,0.7914,32553,0.0,1.0
2023-03-02,SBIG,0.784,0.82,0.7587,0.7898,0.7898,33805,0.0,1.0
2023-03-03,SBIG,0.81,0.81,0.7427,0.7701,0.7701,58634,0.0,1.0
2023-03-06,SBIG,0.75,0.88,0.75,0.88,0.88,115040,0.0,1.0
2023-03-07,SBIG,0.87,1.08,0.8601,1.03,1.03,251983,0.0,1.0
2023-03-08,SBIG,1.03,1.04,0.8909,0.9003,0.9003,86846,0.0,1.0
2023-03-09,SBIG,0.9464,1.02,0.8001,0.8201,0.8201,112427,0.0,1.0
2023-03-10,SBIG,0.7955,0.84,0.77,0.7713,0.7713,58389,0.0,1.0
2023-03-13,SBIG,0.7254,0.85,0.72,0.82,0.82,75597,0.0,1.0
2023-03-14,SBIG,0.7954,0.95,0.75,0.7584,0.7584,166245,0.0,1.0
2023-03-15,SBIG,0.7356,0.7976,0.7004,0.7004,0.7004,28148,0.0,1.0
2023-03-16,SBIG,0.74,0.7682,0.7,0.714,0.714,102747,0.0,1.0
2023-03-17,SBIG,0.7003,0.75,0.69,0.69,0.69,60383,0.0,1.0
2023-03-20,SBIG,0.75,0.777389,0.65,0.65,0.65,55703,0.0,1.0
2023-03-21,SBIG,0.65,0.7289,0.6484,0.6484,0.6484,99699,0.0,1.0
2023-03-22,SBIG,0.63,0.7,0.5813,0.685,0.685,130599,0.0,1.0
2023-03-23,SBIG,0.6101,0.68,0.5801,0.66,0.66,162671,0.0,1.0
2023-03-24,SBIG,0.6917,0.6917,0.610101,0.6799,0.6799,26088,0.0,1.0
2023-03-27,SBIG,0.68,0.7394,0.61,0.625,0.625,126477,0.0,1.0
2023-03-28,SBIG,0.61,0.6449,0.6,0.6301,0.6301,52158,0.0,1.0
2023-03-29,SBIG,0.6327,0.675,0.535,0.675,0.675,48720,0.0,1.0
2023-03-30,SBIG,0.6431,0.7,0.6431,0.6601,0.6601,5007,0.0,1.0
2023-03-31,SBIG,0.64,0.68,0.6,0.6724,0.6724,32070,0.0,1.0
2023-04-03,SBIG,0.7075,0.7075,0.6596,0.67,0.67,40209,0.0,1.0
2023-04-04,SBIG,0.7,0.73,0.6,0.6201,0.6201,141980,0.0,1.0
2023-04-05,SBIG,0.6015,0.693899,0.6015,0.6341,0.6341,101237,0.0,1.0
2023-04-06,SBIG,0.6301,0.69,0.6,0.6352,0.6352,141882,0.0,1.0
2023-04-10,SBIG,0.629,0.66,0.6014,0.65,0.65,87994,0.0,1.0
2023-04-11,SBIG,0.645,0.645,0.5673,0.5752,0.5752,64198,0.0,1.0
2023-04-12,SBIG,0.5801,0.614,0.535,0.5401,0.5401,41675,0.0,1.0
2023-04-13,SBIG,0.55,0.62,0.55,0.62,0.62,34173,0.0,1.0
2023-04-14,SBIG,0.62,0.7074,0.6161,0.6899,0.6899,108626,0.0,1.0
2023-04-17,SBIG,0.6692,0.76,0.6363,0.76,0.76,223038,0.0,1.0
2023-04-18,SBIG,0.75,0.82,0.75,0.7818,0.7818,97694,0.0,1.0
2023-04-19,SBIG,0.7827,0.8888,0.7308,0.816,0.816,387913,0.0,1.0
2023-04-20,SBIG,0.7915,0.7915,0.6969,0.754,0.754,95302,0.0,1.0
2023-04-21,SBIG,0.7398,0.75,0.6882,0.73,0.73,81799,0.0,1.0
2023-04-24,SBIG,0.71,0.73,0.65,0.69,0.69,80061,0.0,1.0
2023-04-25,SBIG,0.67,0.6785,0.57,0.6515,0.6515,80975,0.0,1.0
2023-04-26,SBIG,0.62,0.63,0.5401,0.56,0.56,134448,0.0,1.0
2023-04-27,SBIG,0.5465,0.5876,0.5402,0.5876,0.5876,48661,0.0,1.0
2023-04-28,SBIG,0.5876,0.5876,0.5201,0.5564,0.5564,39126,0.0,1.0
2023-05-01,SBIG,0.5564,0.6353,0.54,0.6353,0.6353,44150,0.0,1.0
2023-05-02,SBIG,0.62,0.7288,0.5654,0.7101,0.7101,52592,0.0,1.0
2023-05-03,SBIG,0.6962,0.746,0.645,0.6724,0.6724,131358,0.0,1.0
2023-05-04,SBIG,0.6522,0.75,0.6251,0.75,0.75,227444,0.0,1.0
2023-05-05,SBIG,0.79,0.79,0.58,0.6731,0.6731,182357,0.0,1.0
2023-05-08,SBIG,0.6529,0.66385,0.6292,0.6498,0.6498,45952,0.0,1.0
2023-05-09,SBIG,0.67,0.74,0.6155,0.69,0.69,215899,0.0,1.0
2023-05-10,SBIG,0.6155,0.7183,0.6,0.6331,0.6331,39677,0.0,1.0
2023-05-11,SBIG,0.6134,0.6178,0.5301,0.56,0.56,108819,0.0,1.0
2023-05-12,SBIG,0.5302,0.5925,0.5302,0.5501,0.5501,24790,0.0,1.0
2023-05-15,SBIG,0.531,0.6,0.5005,0.5198,0.5198,71728,0.0,1.0
2023-05-16,SBIG,0.5005,0.5033,0.4541,0.4801,0.4801,289710,0.0,1.0
2023-05-17,SBIG,0.5463,0.5857,0.4505,0.5857,0.5857,70415,0.0,1.0
2023-05-18,SBIG,0.61,0.6104,0.495,0.5201,0.5201,84350,0.0,1.0
2023-05-19,SBIG,0.501,0.52,0.4625,0.4982,0.4982,83796,0.0,1.0
2023-05-22,SBIG,0.48,0.53,0.455201,0.48,0.48,104119,0.0,1.0
2023-05-23,SBIG,0.45,0.48,0.4301,0.4302,0.4302,108766,0.0,1.0
2023-05-24,SBIG,0.4299,0.4301,0.29,0.3463,0.3463,582851,0.0,1.0
2023-05-25,SBIG,0.3499,0.35,0.2707,0.3091,0.3091,448181,0.0,1.0
2023-05-26,SBIG,0.3,0.3398,0.1606,0.31,0.31,2210084,0.0,1.0
2023-05-30,SBIG,0.3066,0.3199,0.2816,0.3104,0.3104,106245,0.0,1.0
2023-05-31,SBIG,0.3104,0.3104,0.240001,0.3098,0.3098,269611,0.0,1.0
2023-06-01,SBIG,0.3125,0.3148,0.2857,0.286,0.286,538921,0.0,1.0
2023-06-02,SBIG,0.2971,0.38,0.295,0.3699,0.3699,661492,0.0,1.0
2023-06-05,SBIG,0.378,0.3999,0.36,0.37125,0.37125,1234722,0.0,1.0
2023-06-06,SBIG,0.37,0.46,0.3305,0.455,0.455,1013716,0.0,1.0
2023-06-07,SBIG,0.4414,0.475,0.410501,0.47,0.47,379741,0.0,1.0
2023-06-08,SBIG,0.475,0.475,0.44,0.47,0.47,206824,0.0,1.0
2023-06-09,SBIG,0.47,0.49,0.431,0.47,0.47,297570,0.0,1.0
2023-06-12,SBIG,0.4559,0.519999,0.431,0.4975,0.4975,145254,0.0,1.0
2023-06-13,SBIG,0.52,0.52,0.4404,0.4999,0.4999,199164,0.0,1.0
2023-06-14,SBIG,0.5,0.52,0.46,0.5196,0.5196,241857,0.0,1.0
2023-06-15,SBIG,0.4998,0.52,0.4648,0.52,0.52,166288,0.0,1.0
2023-06-16,SBIG,0.49,0.5446,0.4501,0.52,0.52,227667,0.0,1.0
2023-06-20,SBIG,0.5296,0.5296,0.4616,0.4892,0.4892,113090,0.0,1.0
2023-06-21,SBIG,0.4509,0.5,0.425,0.4859,0.4859,241338,0.0,1.0
2023-06-22,SBIG,0.442551,0.5002,0.43,0.5,0.5,139497,0.0,1.0
2023-06-23,SBIG,0.5,0.5,0.4584,0.48,0.48,84118,0.0,1.0
2023-06-26,SBIG,0.4508,0.4998,0.44,0.4584,0.4584,248545,0.0,1.0
2023-06-27,SBIG,0.49,0.5,0.42,0.485,0.485,484266,0.0,1.0
2023-06-28,SBIG,0.4704,0.4704,0.4287,0.4401,0.4401,91035,0.0,1.0
2023-06-29,SBIG,0.4444,0.451,0.39,0.45,0.45,115830,0.0,1.0
2023-06-30,SBIG,0.4441,0.46,0.43,0.444999,0.444999,11739,0.0,1.0
2023-07-03,SBIG,0.459899,0.46,0.44,0.452499,0.452499,3084,0.0,1.0
2023-07-05,SBIG,0.4377,0.455,0.43,0.455,0.455,24404,0.0,1.0
2023-07-06,SBIG,0.46,0.46,0.42,0.459899,0.459899,29801,0.0,1.0
2023-07-07,SBIG,0.445,0.4475,0.41,0.41,0.41,10535,0.0,1.0
2023-07-10,SBIG,0.401,0.4499,0.3249,0.41,0.41,119082,0.0,1.0
2023-07-11,SBIG,0.42,0.4853,0.4011,0.4021,0.4021,170056,0.0,1.0
2023-07-12,SBIG,0.41,0.439899,0.3662,0.399,0.399,43411,0.0,1.0
2023-07-13,SBIG,0.4,0.435,0.4,0.401,0.401,52315,0.0,1.0
2023-07-14,SBIG,0.41,0.42,0.39,0.41,0.41,160870,0.0,1.0
2023-07-17,SBIG,0.391,0.4145,0.3705,0.39,0.39,148566,0.0,1.0
2023-07-18,SBIG,0.4399,0.4399,0.36,0.4,0.4,146198,0.0,1.0
2023-07-19,SBIG,0.395,0.4099,0.3646,0.3675,0.3675,129312,0.0,1.0
2023-07-20,SBIG,0.3894,0.3894,0.36,0.36,0.36,50905,0.0,1.0
2023-07-21,SBIG,0.3647,0.3647,0.34,0.3504,0.3504,41128,0.0,1.0
2023-07-24,SBIG,0.3673,0.3673,0.33,0.3398,0.3398,103087,0.0,1.0
2023-07-25,SBIG,0.3455,0.36,0.335,0.36,0.36,51333,0.0,1.0
2023-07-26,SBIG,0.3356,0.335601,0.3,0.312,0.312,179963,0.0,1.0
2023-07-27,SBIG,0.3102,0.3348,0.28,0.2879,0.2879,221204,0.0,1.0
2023-07-28,SBIG,0.2845,0.3246,0.28,0.3,0.3,142897,0.0,1.0
2023-07-31,SBIG,0.3199,0.32,0.3,0.3013,0.3013,86491,0.0,1.0
2023-08-01,SBIG,0.319,0.3323,0.3102,0.3217,0.3217,83338,0.0,1.0
2023-08-02,SBIG,0.33,0.33,0.295,0.3003,0.3003,25837,0.0,1.0
2023-08-03,SBIG,0.3197,0.3197,0.2947,0.2947,0.2947,24270,0.0,1.0
2023-08-04,SBIG,0.286,0.3028,0.28,0.2878,0.2878,79483,0.0,1.0
2023-08-07,SBIG,0.304,0.304,0.28,0.281,0.281,39156,0.0,1.0
2023-08-08,SBIG,0.28,0.355,0.2703,0.2824,0.2824,849881,0.0,1.0
2023-08-09,SBIG,0.275,0.2823,0.2581,0.26,0.26,233725,0.0,1.0
2023-08-10,SBIG,0.250101,0.27,0.250101,0.2658,0.2658,455684,0.0,1.0
2023-08-11,SBIG,0.265,0.2675,0.245,0.2675,0.2675,52839,0.0,1.0
2023-08-14,SBIG,0.233,0.265,0.233,0.2503,0.2503,87774,0.0,1.0
2023-08-15,SBIG,0.245,0.2499,0.2202,0.236,0.236,21483,0.0,1.0
2023-08-16,SBIG,0.236,0.24,0.1874,0.2002,0.2002,718432,0.0,1.0
2023-08-17,SBIG,0.2002,0.23,0.2,0.2003,0.2003,88433,0.0,1.0
2023-08-18,SBIG,0.2105,0.2105,0.1982,0.2,0.2,138190,0.0,1.0
2023-08-21,SBIG,0.205,0.22,0.205,0.213,0.213,41276,0.0,1.0
2023-08-22,SBIG,0.2087,0.235,0.2,0.2349,0.2349,428358,0.0,1.0
2023-08-23,SBIG,0.231,0.251,0.225001,0.2349,0.2349,64139,0.0,1.0
2023-08-24,SBIG,0.235,0.235,0.212,0.224,0.224,61070,0.0,1.0
2023-08-25,SBIG,0.227,0.23,0.209651,0.2274,0.2274,35281,0.0,1.0
2023-08-28,SBIG,0.2275,0.2275,0.211,0.2234,0.2234,15144,0.0,1.0
2023-08-29,SBIG,0.2117,0.224899,0.21,0.21,0.21,177002,0.0,1.0
2023-08-30,SBIG,0.2035,0.2275,0.1864,0.2275,0.2275,452994,0.0,1.0
2023-08-31,SBIG,0.2207,0.265,0.195701,0.2299,0.2299,424770,0.0,1.0
2023-09-01,SBIG,0.246,0.246,0.1912,0.1912,0.1912,207839,0.0,1.0
2023-09-05,SBIG,0.12,0.17,0.101,0.1301,0.1301,950908,0.0,1.0
2023-09-06,SBIG,0.13,0.15,0.125,0.15,0.15,310741,0.0,1.0
2023-09-07,SBIG,0.1401,0.1499,0.1111,0.1499,0.1499,117495,0.0,1.0
2023-09-08,SBIG,0.14,0.15,0.14,0.15,0.15,176812,0.0,1.0
