date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-03-19,RAIN,2.41,2.41,2.17,2.18,2.18,6823,0.0,1.0
2025-03-20,RAIN,2.0,2.2,2.0,2.1,2.1,10682,0.0,1.0
2025-03-21,RAIN,2.01,2.25,1.95,2.14,2.14,27476,0.0,1.0
2025-03-24,RAIN,2.11,2.11,2.06,2.06,2.06,1589,0.0,1.0
2025-03-25,RAIN,1.9,2.04,1.88,1.93,1.93,3899,0.0,1.0
2025-03-26,RAIN,2.225,2.225,1.89,2.03,2.03,3876,0.0,1.0
2025-03-27,RAIN,2.1,2.1,1.861,1.988,1.988,1720,0.0,1.0
2025-03-28,RAIN,1.905,1.98,1.83,1.98,1.98,2805,0.0,1.0
2025-03-31,RAIN,2.03,2.1,1.85,1.98,1.98,17788,0.0,1.0
2025-04-01,RAIN,2.005,2.1599,1.8318,2.0286,2.0286,52236,0.0,1.0
2025-04-02,RAIN,2.01,2.1622,1.8999,1.93,1.93,32064,0.0,1.0
2025-04-03,RAIN,1.98,2.19,1.9306,2.05,2.05,46981,0.0,1.0
2025-04-04,RAIN,2.042,2.21,1.98,2.08,2.08,14967,0.0,1.0
2025-04-07,RAIN,1.9604,2.2,1.84,2.04,2.04,51242,0.0,1.0
2025-04-08,RAIN,2.1,2.1,1.9257,2.09,2.09,11902,0.0,1.0
2025-04-09,RAIN,2.085,2.45,2.05,2.355,2.355,137676,0.0,1.0
2025-04-10,RAIN,2.2942,2.4999,2.26,2.45,2.45,156620,0.0,1.0
2025-04-11,RAIN,2.43,2.71,2.32,2.63,2.63,81036,0.0,1.0
2025-04-14,RAIN,2.5664,2.93,2.56,2.68,2.68,35825,0.0,1.0
2025-04-15,RAIN,2.6094,2.88,2.5518,2.6116,2.6116,28621,0.0,1.0
2025-04-16,RAIN,2.71,2.96,2.64,2.785,2.785,10208,0.0,1.0
2025-04-17,RAIN,2.6278,2.745,2.6,2.62,2.62,7486,0.0,1.0
2025-04-21,RAIN,2.51,2.68,2.3771,2.5652,2.5652,7293,0.0,1.0
2025-04-22,RAIN,2.44,2.76,2.42,2.5101,2.5101,70548,0.0,1.0
2025-04-23,RAIN,2.55,2.9344,2.5,2.79,2.79,40053,0.0,1.0
2025-04-24,RAIN,2.83,2.93,2.6101,2.89,2.89,24434,0.0,1.0
2025-04-25,RAIN,2.95,3.28,2.67,2.95,2.95,82578,0.0,1.0
2025-04-28,RAIN,2.87,3.59,2.75,3.33,3.33,88484,0.0,1.0
2025-04-29,RAIN,3.2269,3.9,3.175,3.57,3.57,113185,0.0,1.0
2025-04-30,RAIN,3.55,4.78,3.5004,4.42,4.42,135017,0.0,1.0
2025-05-01,RAIN,4.31,5.39,4.13,4.68,4.68,116701,0.0,1.0
2025-05-02,RAIN,4.72,5.1,4.2793,4.49,4.49,100083,0.0,1.0
2025-05-05,RAIN,3.93,4.39,3.56,3.825,3.825,71797,0.0,1.0
2025-05-06,RAIN,3.7,5.73,3.69,5.01,5.01,41586,0.0,1.0
2025-05-07,RAIN,4.85,6.0,4.745,5.87,5.87,78329,0.0,1.0
2025-05-08,RAIN,6.0022,6.9891,6.0022,6.84,6.84,30410,0.0,1.0
2025-05-09,RAIN,6.74,6.97,6.26,6.9,6.9,18578,0.0,1.0
2025-05-12,RAIN,6.98,9.58,6.59,7.823,7.823,154621,0.0,1.0
2025-05-13,RAIN,8.0,8.85,5.62,5.98,5.98,32345,0.0,1.0
2025-05-14,RAIN,6.5,7.15,5.09,5.73,5.73,62668,0.0,1.0
2025-05-15,RAIN,5.13,6.5,5.12,5.9735,5.9735,39946,0.0,1.0
2025-05-16,RAIN,5.61,7.25,4.91,6.83,6.83,60579,0.0,1.0
2025-05-19,RAIN,6.31,7.65,5.99,6.97,6.97,44344,0.0,1.0
2025-05-20,RAIN,6.68,7.06,6.63,6.865,6.865,9966,0.0,1.0
2025-05-21,RAIN,7.3799,7.3799,5.34,5.4,5.4,38774,0.0,1.0
2025-05-22,RAIN,5.4,5.4,4.15,4.22,4.22,23542,0.0,1.0
2025-05-23,RAIN,4.8014,4.8014,3.8239,4.195,4.195,32030,0.0,1.0
2025-05-27,RAIN,4.42,4.425,4.04,4.38,4.38,32615,0.0,1.0
2025-05-28,RAIN,4.29,4.6,4.29,4.45,4.45,11637,0.0,1.0
2025-05-29,RAIN,4.35,4.5915,3.71,3.71,3.71,30249,0.0,1.0
2025-05-30,RAIN,3.88,3.88,3.59,3.604,3.604,3447,0.0,1.0
2025-06-02,RAIN,3.528,3.55,3.0515,3.054,3.054,9694,0.0,1.0
2025-06-03,RAIN,3.23,3.27,2.8,2.8,2.8,12534,0.0,1.0
2025-06-04,RAIN,3.0002,3.78,2.9584,3.43,3.43,42740,0.0,1.0
2025-06-05,RAIN,3.54,4.11,3.54,3.644,3.644,23280,0.0,1.0
2025-06-06,RAIN,3.64,3.76,3.3509,3.69,3.69,12638,0.0,1.0
2025-06-09,RAIN,3.67,3.67,3.37,3.66,3.66,8488,0.0,1.0
2025-06-10,RAIN,3.65,3.8619,3.51,3.78,3.78,7289,0.0,1.0
2025-06-11,RAIN,3.77,3.77,3.4697,3.706,3.706,8471,0.0,1.0
2025-06-12,RAIN,3.6,3.62,3.415,3.43,3.43,4039,0.0,1.0
2025-06-13,RAIN,3.4066,3.5399,3.25,3.48,3.48,3605,0.0,1.0
2025-06-16,RAIN,3.31,3.57,3.27,3.273,3.273,3001,0.0,1.0
2025-06-17,RAIN,3.4332,3.48,3.25,3.25,3.25,2130,0.0,1.0
2025-06-18,RAIN,3.22,3.47,3.05,3.05,3.05,16227,0.0,1.0
2025-06-20,RAIN,3.0874,3.19,2.82,2.88,2.88,14098,0.0,1.0
2025-06-23,RAIN,2.75,3.1999,2.6888,2.87,2.87,21608,0.0,1.0
2025-06-24,RAIN,2.99,3.0804,2.87,2.87,2.87,9407,0.0,1.0
2025-06-25,RAIN,2.9972,3.02,2.87,2.93,2.93,2419,0.0,1.0
2025-06-26,RAIN,2.97,3.22,2.96,3.1477,3.1477,4867,0.0,1.0
2025-06-27,RAIN,3.28,3.39,3.21,3.33,3.33,7701,0.0,1.0
2025-06-30,RAIN,3.45,3.45,3.0,3.0,3.0,5307,0.0,1.0
2025-07-01,RAIN,3.21,3.21,2.85,3.07,3.07,6614,0.0,1.0
2025-07-02,RAIN,3.22,3.4249,3.1232,3.265,3.265,13522,0.0,1.0
2025-07-03,RAIN,3.26,3.4,3.26,3.34,3.34,3257,0.0,1.0
2025-07-07,RAIN,3.47,3.47,3.2629,3.276,3.276,1405,0.0,1.0
2025-07-08,RAIN,3.32,3.6,3.32,3.36,3.36,16137,0.0,1.0
2025-07-09,RAIN,3.69,3.69,3.32,3.32,3.32,6463,0.0,1.0
2025-07-10,RAIN,3.63,3.68,3.3481,3.49,3.49,3309,0.0,1.0
2025-07-11,RAIN,3.54,3.93,3.54,3.8,3.8,17917,0.0,1.0
2025-07-14,RAIN,3.79,3.79,3.6,3.75,3.75,6679,0.0,1.0
2025-07-15,RAIN,3.75,3.75,3.6413,3.7244,3.7244,5441,0.0,1.0
2025-07-16,RAIN,3.72,3.72,3.51,3.65,3.65,5103,0.0,1.0
2025-07-17,RAIN,3.65,3.761,3.5279,3.63,3.63,3792,0.0,1.0
2025-07-18,RAIN,3.63,3.9,3.43,3.9,3.9,7466,0.0,1.0
2025-07-21,RAIN,3.69,3.88,3.69,3.88,3.88,2472,0.0,1.0
2025-07-22,RAIN,3.88,3.97,3.642,3.89,3.89,3674,0.0,1.0
2025-07-23,RAIN,3.89,3.97,3.77,3.77,3.77,1265,0.0,1.0
2025-07-24,RAIN,3.649,3.7737,3.649,3.7076,3.7076,3848,0.0,1.0
2025-07-25,RAIN,3.7,3.8,3.6,3.724,3.724,3989,0.0,1.0
2025-07-28,RAIN,3.43,3.75,3.43,3.75,3.75,5180,0.0,1.0
2025-07-29,RAIN,3.74,4.05,3.53,3.79,3.79,11873,0.0,1.0
2025-07-30,RAIN,3.9,3.98,3.68,3.9,3.9,4416,0.0,1.0
2025-07-31,RAIN,3.75,3.8,3.71,3.8,3.8,3375,0.0,1.0
2025-08-01,RAIN,3.64,3.8,3.56,3.8,3.8,2913,0.0,1.0
2025-08-04,RAIN,3.8,3.8456,3.76,3.76,3.76,1861,0.0,1.0
2025-08-05,RAIN,3.75,3.8,3.2598,3.57,3.57,4167,0.0,1.0
2025-08-06,RAIN,3.902,3.902,3.6,3.65,3.65,3034,0.0,1.0
2025-08-07,RAIN,3.61,3.61,3.5283,3.565,3.565,2022,0.0,1.0
2025-08-08,RAIN,3.61,3.7439,3.27,3.29,3.29,3960,0.0,1.0
2025-08-11,RAIN,3.44,3.7,3.3,3.45,3.45,11559,0.0,1.0
2025-08-12,RAIN,3.45,3.4732,3.4,3.4732,3.4732,2487,0.0,1.0
2025-08-13,RAIN,3.4,3.47,3.1601,3.47,3.47,1162,0.0,1.0
2025-08-14,RAIN,3.15,3.4,3.15,3.25,3.25,3428,0.0,1.0
2025-08-15,RAIN,3.25,3.25,3.25,3.25,3.25,355,0.0,1.0
2025-08-18,RAIN,3.41,3.41,3.15,3.15,3.15,1275,0.0,1.0
2025-08-19,RAIN,3.2,3.2,3.1,3.1,3.1,1632,0.0,1.0
2025-08-20,RAIN,3.13,3.41,3.12,3.23,3.23,1986,0.0,1.0
2025-08-21,RAIN,3.23,3.23,3.23,3.23,3.23,309,0.0,1.0
2025-08-22,RAIN,3.3,3.503,3.3,3.503,3.503,1523,0.0,1.0
2025-08-25,RAIN,3.25,3.5096,3.25,3.5096,3.5096,2201,0.0,1.0
2025-08-26,RAIN,3.52,3.86,3.52,3.5244,3.5244,4967,0.0,1.0
2025-08-27,RAIN,3.5351,3.6057,3.48,3.48,3.48,2331,0.0,1.0
2025-08-28,RAIN,3.73,3.85,3.3,3.85,3.85,3141,0.0,1.0
2025-08-29,RAIN,3.85,3.85,3.85,3.85,3.85,3003,0.0,1.0
2025-09-02,RAIN,3.95,5.02,3.91,4.38,4.38,49759,0.0,1.0
2025-09-03,RAIN,4.9,5.02,4.42,4.97,4.97,15520,0.0,1.0
2025-09-04,RAIN,5.19,5.2846,4.53,4.55,4.55,12137,0.0,1.0
2025-09-05,RAIN,4.75,4.9451,4.4,4.4,4.4,10629,0.0,1.0
2025-09-08,RAIN,5.0,6.4589,4.8,6.11,6.11,175749,0.0,1.0
2025-09-09,RAIN,5.4,5.57,5.0,5.45,5.45,47364,0.0,1.0
2025-09-10,RAIN,5.44,5.7036,5.252,5.64,5.64,13954,0.0,1.0
2025-09-11,RAIN,5.72,6.83,5.26,6.83,6.83,37084,0.0,1.0
2025-09-12,RAIN,6.12,7.0,5.466,6.17,6.17,55716,0.0,1.0
2025-09-15,RAIN,5.98,6.715,5.79,6.715,6.715,22299,0.0,1.0
2025-09-16,RAIN,6.4,6.4,5.47,5.95,5.95,24854,0.0,1.0
2025-09-17,RAIN,5.88,6.1301,5.5,5.51,5.51,12171,0.0,1.0
2025-09-18,RAIN,5.3838,5.3838,4.85,4.85,4.85,16270,0.0,1.0
2025-09-19,RAIN,4.94,5.47,4.565,5.24,5.24,29442,0.0,1.0
2025-09-22,RAIN,5.1,5.365,4.7238,5.12,5.12,9708,0.0,1.0
2025-09-23,RAIN,5.1,6.0,5.1,5.27,5.27,22759,0.0,1.0
2025-09-24,RAIN,5.0916,5.4718,4.5,4.74,4.74,18496,0.0,1.0
2025-09-25,RAIN,4.99,5.48,4.75,5.03,5.03,24887,0.0,1.0
2025-09-26,RAIN,4.99,5.26,4.74,5.26,5.26,16713,0.0,1.0
2025-09-29,RAIN,5.175,5.78,5.0699,5.5466,5.5466,18170,0.0,1.0
2025-09-30,RAIN,5.2906,5.7501,5.2106,5.53,5.53,6586,0.0,1.0
2025-10-01,RAIN,5.62,5.62,5.2281,5.23,5.23,2965,0.0,1.0
2025-10-02,RAIN,5.25,5.3817,5.03,5.03,5.03,6817,0.0,1.0
2025-10-03,RAIN,5.23,5.42,4.63,4.83,4.83,7034,0.0,1.0
2025-10-06,RAIN,5.03,5.03,4.63,4.9,4.9,5779,0.0,1.0
2025-10-07,RAIN,5.14,5.3,4.99,5.089,5.089,8387,0.0,1.0
2025-10-08,RAIN,5.18,5.18,5.11,5.15,5.15,3160,0.0,1.0
2025-10-09,RAIN,5.52,5.52,5.52,5.52,5.52,7207,0.0,1.0
2025-10-10,RAIN,5.57,5.57,4.66,4.8,4.8,9685,0.0,1.0
2025-10-13,RAIN,4.71,5.56,4.62,4.8,4.8,8864,0.0,1.0
2025-10-14,RAIN,5.09,5.09,4.55,4.75,4.75,4672,0.0,1.0
2025-10-15,RAIN,4.71,6.66,4.58,5.16,5.16,142860,0.0,1.0
2025-10-16,RAIN,5.34,5.4999,5.01,5.01,5.01,18892,0.0,1.0
2025-10-17,RAIN,5.0,5.44,4.68,4.97,4.97,24493,0.0,1.0
2025-10-20,RAIN,4.99,5.65,4.765,5.65,5.65,19195,0.0,1.0
2025-10-21,RAIN,5.5,5.6,4.95,5.45,5.45,12330,0.0,1.0
2025-10-22,RAIN,5.91,6.03,5.45,6.0,6.0,53300,0.0,1.0
2025-10-23,RAIN,5.9,5.9,5.63,5.82,5.82,8324,0.0,1.0
2025-10-24,RAIN,5.64,6.0,5.5,5.91,5.91,13373,0.0,1.0
2025-10-27,RAIN,5.73,6.0299,5.629,5.82,5.82,5362,0.0,1.0
2025-10-28,RAIN,5.92,6.87,5.7179,6.0,6.0,86797,0.0,1.0
2025-10-29,RAIN,5.95,6.05,5.78,5.9268,5.9268,7119,0.0,1.0
2025-10-30,RAIN,5.8056,5.8056,5.67,5.785,5.785,3005,0.0,1.0
2025-10-31,RAIN,5.1,5.9,5.01,5.26,5.26,16218,0.0,1.0
2025-11-03,RAIN,5.26,5.64,4.9901,5.34,5.34,4264,0.0,1.0
2025-11-04,RAIN,5.5,5.5,5.07,5.1,5.1,1078,0.0,1.0
2025-11-05,RAIN,5.33,5.3318,5.02,5.09,5.09,7143,0.0,1.0
2025-11-06,RAIN,5.0,5.15,4.99,4.99,4.99,1704,0.0,1.0
2025-11-07,RAIN,4.87,5.07,4.8685,5.07,5.07,1994,0.0,1.0
2025-11-10,RAIN,5.07,5.07,4.9,4.93,4.93,5120,0.0,1.0
2025-11-11,RAIN,6.5,6.59,4.95,5.44,5.44,2757448,0.0,1.0
2025-11-12,RAIN,5.07,5.4,4.56,5.25,5.25,122236,0.0,1.0
2025-11-13,RAIN,5.34,5.76,4.9301,5.57,5.57,48993,0.0,1.0
2025-11-14,RAIN,5.4,6.57,5.23,6.2,6.2,53632,0.0,1.0
2025-11-17,RAIN,6.03,6.2,5.26,5.41,5.41,55617,0.0,1.0
2025-11-18,RAIN,5.06,5.53,4.17,4.46,4.46,77711,0.0,1.0
2025-11-19,RAIN,4.39,4.63,4.1958,4.53,4.53,3931,0.0,1.0
2025-11-20,RAIN,4.53,4.67,4.25,4.51,4.51,16382,0.0,1.0
2025-11-21,RAIN,4.38,5.16,4.38,4.79,4.79,23164,0.0,1.0
2025-11-24,RAIN,4.95,5.32,4.69,4.84,4.84,23291,0.0,1.0
2025-11-25,RAIN,4.86,5.59,4.86,5.54,5.54,40273,0.0,1.0
2025-11-26,RAIN,5.66,5.98,5.3064,5.3064,5.3064,19843,0.0,1.0
2025-11-28,RAIN,5.4,5.74,5.11,5.4,5.4,19687,0.0,1.0
2025-12-01,RAIN,5.65,5.69,5.44,5.44,5.44,12488,0.0,1.0
2025-12-02,RAIN,5.94,5.94,4.99,5.19,5.19,9247,0.0,1.0
2025-12-03,RAIN,4.96,5.5,4.48,5.4,5.4,15688,0.0,1.0
2025-12-04,RAIN,5.74,6.01,5.28,5.81,5.81,15238,0.0,1.0
2025-12-05,RAIN,5.96,6.0,5.46,5.46,5.46,6328,0.0,1.0
2025-12-08,RAIN,5.6,5.99,5.42,5.47,5.47,10356,0.0,1.0
2025-12-09,RAIN,5.72,5.72,5.49,5.56,5.56,9341,0.0,1.0
2025-12-10,RAIN,5.58,6.19,5.58,6.12,6.12,30565,0.0,1.0
2025-12-11,RAIN,6.34,6.6324,6.05,6.26,6.26,38207,0.0,1.0
2025-12-12,RAIN,6.34,6.34,5.86,6.19,6.19,18502,0.0,1.0
2025-12-15,RAIN,6.62,6.94,6.02,6.04,6.04,41256,0.0,1.0
2025-12-16,RAIN,5.88,6.24,5.7393,5.92,5.92,20637,0.0,1.0
2025-12-17,RAIN,6.35,6.4133,5.84,5.91,5.91,17844,0.0,1.0
2025-12-18,RAIN,6.35,6.5,6.2001,6.48,6.48,8865,0.0,1.0
2025-12-19,RAIN,6.53,7.4,6.53,7.32,7.32,37389,0.0,1.0
2025-12-22,RAIN,7.38,8.52,7.38,7.71,7.71,93049,0.0,1.0
2025-12-23,RAIN,8.0,8.1336,7.5,7.55,7.55,58738,0.0,1.0
2025-12-24,RAIN,7.49,7.72,6.4987,7.1916,7.1916,41029,0.0,1.0
2025-12-26,RAIN,7.02,7.02,6.58,6.585,6.585,19112,0.0,1.0
