date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-02-17,ESLA,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-02-18,ESLA,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-02-22,ESLA,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-02-23,ESLA,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-02-24,ESLA,9.91,9.91,9.91,9.91,9.91,200,0.0,1.0
2022-02-25,ESLA,9.91,9.91,9.91,9.91,9.91,3785,0.0,1.0
2022-02-28,ESLA,9.95,9.95,9.95,9.95,9.95,839,0.0,1.0
2022-03-01,ESLA,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-03-02,ESLA,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-03-03,ESLA,9.95,9.97,9.95,9.97,9.97,6334,0.0,1.0
2022-03-04,ESLA,9.97,9.97,9.97,9.97,9.97,1001,0.0,1.0
2022-03-07,ESLA,9.97,9.97,9.97,9.97,9.97,101,0.0,1.0
2022-03-08,ESLA,9.97,9.97,9.97,9.97,9.97,166,0.0,1.0
2022-03-09,ESLA,9.97,9.97,9.97,9.97,9.97,16,0.0,1.0
2022-03-10,ESLA,9.97,9.98,9.97,9.97,9.97,1601,0.0,1.0
2022-03-11,ESLA,9.98,9.98,9.98,9.98,9.98,7695,0.0,1.0
2022-03-14,ESLA,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2022-03-15,ESLA,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2022-03-16,ESLA,9.98,9.985,9.98,9.98,9.98,13125,0.0,1.0
2022-03-17,ESLA,9.98,9.98,9.98,9.98,9.98,1,0.0,1.0
2022-03-18,ESLA,9.98,9.98,9.98,9.98,9.98,6335,0.0,1.0
2022-03-21,ESLA,9.99,10.0,9.99,9.99,9.99,39247,0.0,1.0
2022-03-22,ESLA,9.99,9.995,9.98,9.99,9.99,27635,0.0,1.0
2022-03-23,ESLA,9.99,9.99,9.99,9.99,9.99,3526,0.0,1.0
2022-03-24,ESLA,9.99,9.99,9.99,9.99,9.99,3,0.0,1.0
2022-03-25,ESLA,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-03-28,ESLA,9.99,9.99,9.98,9.99,9.99,491,0.0,1.0
2022-03-29,ESLA,9.99,9.99,9.99,9.99,9.99,28,0.0,1.0
2022-03-30,ESLA,9.99,9.99,9.99,9.99,9.99,8,0.0,1.0
2022-03-31,ESLA,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-04-01,ESLA,9.99,9.99,9.99,9.99,9.99,261,0.0,1.0
2022-04-04,ESLA,9.99,9.995,9.99,9.995,9.995,2079,0.0,1.0
2022-04-05,ESLA,9.995,9.995,9.995,9.995,9.995,0,0.0,1.0
2022-04-06,ESLA,9.99,10.0,9.99,10.0,10.0,646,0.0,1.0
2022-04-07,ESLA,10.0,10.0,10.0,10.0,10.0,3,0.0,1.0
2022-04-08,ESLA,10.0,10.0,10.0,10.0,10.0,2,0.0,1.0
2022-04-11,ESLA,10.02,10.02,9.99,9.99,9.99,12100,0.0,1.0
2022-04-12,ESLA,9.99,9.99,9.98,9.98,9.98,5117,0.0,1.0
2022-04-13,ESLA,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2022-04-14,ESLA,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2022-04-18,ESLA,10.02,10.02,10.02,10.02,10.02,2101,0.0,1.0
2022-04-19,ESLA,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-04-20,ESLA,10.01,10.03,10.01,10.01,10.01,139061,0.0,1.0
2022-04-21,ESLA,10.01,10.03,10.0,10.03,10.03,21320,0.0,1.0
2022-04-22,ESLA,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2022-04-25,ESLA,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2022-04-26,ESLA,10.03,10.03,10.03,10.03,10.03,15,0.0,1.0
2022-04-27,ESLA,10.01,10.01,10.01,10.01,10.01,302,0.0,1.0
2022-04-28,ESLA,10.01,10.01,10.01,10.01,10.01,200,0.0,1.0
2022-04-29,ESLA,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-05-02,ESLA,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-05-03,ESLA,10.01,10.01,10.01,10.01,10.01,1708,0.0,1.0
2022-05-04,ESLA,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-05-05,ESLA,10.01,10.01,10.01,10.01,10.01,1100,0.0,1.0
2022-05-06,ESLA,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-05-09,ESLA,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-05-10,ESLA,10.01,10.01,10.01,10.01,10.01,128876,0.0,1.0
2022-05-11,ESLA,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-05-12,ESLA,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-05-13,ESLA,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-05-16,ESLA,10.01,10.01,10.01,10.01,10.01,99,0.0,1.0
2022-05-17,ESLA,10.01,10.01,10.01,10.01,10.01,2,0.0,1.0
2022-05-18,ESLA,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-05-19,ESLA,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-05-20,ESLA,10.01,10.01,10.01,10.01,10.01,2,0.0,1.0
2022-05-23,ESLA,10.01,10.01,10.01,10.01,10.01,6,0.0,1.0
2022-05-24,ESLA,9.99,9.99,9.99,9.99,9.99,100,0.0,1.0
2022-05-25,ESLA,10.5,10.5,10.5,10.5,10.5,512,0.0,1.0
2022-05-26,ESLA,10.1,10.1,10.1,10.1,10.1,104,0.0,1.0
2022-05-27,ESLA,10.5,10.5,10.03,10.03,10.03,400,0.0,1.0
2022-05-31,ESLA,10.01,10.01,10.01,10.01,10.01,110,0.0,1.0
2022-06-01,ESLA,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-06-02,ESLA,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-06-03,ESLA,10.005,10.005,10.005,10.005,10.005,302,0.0,1.0
2022-06-06,ESLA,10.5,10.5,10.04,10.04,10.04,453,0.0,1.0
2022-06-07,ESLA,10.5,10.5,10.03,10.05,10.05,401,0.0,1.0
2022-06-08,ESLA,10.05,10.05,10.05,10.05,10.05,1,0.0,1.0
2022-06-09,ESLA,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-06-10,ESLA,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-06-13,ESLA,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-06-14,ESLA,10.5,10.5,10.04,10.05,10.05,600,0.0,1.0
2022-06-15,ESLA,10.01,10.01,10.01,10.01,10.01,200,0.0,1.0
2022-06-16,ESLA,10.04,10.04,10.04,10.04,10.04,438,0.0,1.0
2022-06-17,ESLA,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2022-06-21,ESLA,10.04,10.04,10.04,10.04,10.04,3,0.0,1.0
2022-06-22,ESLA,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2022-06-23,ESLA,10.04,10.04,10.04,10.04,10.04,1,0.0,1.0
2022-06-24,ESLA,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2022-06-27,ESLA,9.98,9.98,9.98,9.98,9.98,101,0.0,1.0
2022-06-28,ESLA,9.98,9.98,9.98,9.98,9.98,22,0.0,1.0
2022-06-29,ESLA,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2022-06-30,ESLA,10.0,10.0,10.0,10.0,10.0,100,0.0,1.0
2022-07-01,ESLA,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-07-05,ESLA,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-07-06,ESLA,10.04,10.04,10.04,10.04,10.04,100,0.0,1.0
2022-07-07,ESLA,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2022-07-08,ESLA,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2022-07-11,ESLA,10.02,10.02,10.02,10.02,10.02,3181,0.0,1.0
2022-07-12,ESLA,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2022-07-13,ESLA,10.01,10.01,10.01,10.01,10.01,100,0.0,1.0
2022-07-14,ESLA,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-07-15,ESLA,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-07-18,ESLA,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-07-19,ESLA,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-07-20,ESLA,10.07,10.07,10.07,10.07,10.07,166,0.0,1.0
2022-07-21,ESLA,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2022-07-22,ESLA,10.07,10.07,10.07,10.07,10.07,66,0.0,1.0
2022-07-25,ESLA,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2022-07-26,ESLA,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2022-07-27,ESLA,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2022-07-28,ESLA,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2022-07-29,ESLA,10.05,10.05,10.05,10.05,10.05,5004,0.0,1.0
2022-08-01,ESLA,10.06,10.06,10.0493,10.05,10.05,24859,0.0,1.0
2022-08-02,ESLA,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-08-03,ESLA,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-08-04,ESLA,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-08-05,ESLA,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-08-08,ESLA,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-08-09,ESLA,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-08-10,ESLA,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-08-11,ESLA,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-08-12,ESLA,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-08-15,ESLA,10.05,10.05,10.05,10.05,10.05,41,0.0,1.0
2022-08-16,ESLA,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-08-17,ESLA,10.05,10.05,10.05,10.05,10.05,1,0.0,1.0
2022-08-18,ESLA,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-08-19,ESLA,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-08-22,ESLA,10.06,10.06,10.06,10.06,10.06,5000,0.0,1.0
2022-08-23,ESLA,10.06,10.06,10.06,10.06,10.06,1277,0.0,1.0
2022-08-24,ESLA,10.06,10.06,10.06,10.06,10.06,0,0.0,1.0
2022-08-25,ESLA,10.05,10.05,10.05,10.05,10.05,1100,0.0,1.0
2022-08-26,ESLA,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-08-29,ESLA,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-08-30,ESLA,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-08-31,ESLA,10.05,10.05,10.05,10.05,10.05,1,0.0,1.0
2022-09-01,ESLA,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-09-02,ESLA,10.05,10.05,10.05,10.05,10.05,307,0.0,1.0
2022-09-06,ESLA,10.05,10.0507,10.05,10.05,10.05,9796,0.0,1.0
2022-09-07,ESLA,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-09-08,ESLA,10.045,10.045,10.045,10.045,10.045,498,0.0,1.0
2022-09-09,ESLA,10.045,10.045,10.045,10.045,10.045,0,0.0,1.0
2022-09-12,ESLA,10.045,10.045,10.045,10.045,10.045,0,0.0,1.0
2022-09-13,ESLA,10.06,10.0621,10.06,10.06,10.06,11200,0.0,1.0
2022-09-14,ESLA,10.06,10.06,10.06,10.06,10.06,0,0.0,1.0
2022-09-15,ESLA,10.05,10.05,10.05,10.05,10.05,2700,0.0,1.0
2022-09-16,ESLA,10.05,10.05,10.05,10.05,10.05,1702,0.0,1.0
2022-09-19,ESLA,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-09-20,ESLA,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-09-21,ESLA,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-09-22,ESLA,10.06,10.06,10.06,10.06,10.06,1469,0.0,1.0
2022-09-23,ESLA,10.06,10.06,10.06,10.06,10.06,1,0.0,1.0
2022-09-26,ESLA,10.06,10.06,10.06,10.06,10.06,0,0.0,1.0
2022-09-27,ESLA,10.06,10.07,10.04,10.04,10.04,22043,0.0,1.0
2022-09-28,ESLA,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2022-09-29,ESLA,10.06,10.06,10.05,10.06,10.06,60301,0.0,1.0
2022-09-30,ESLA,10.06,10.06,10.06,10.06,10.06,0,0.0,1.0
2022-10-03,ESLA,10.1,10.1,10.06,10.07,10.07,1494,0.0,1.0
2022-10-04,ESLA,10.07,10.1,10.07,10.1,10.1,3097,0.0,1.0
2022-10-05,ESLA,10.1,10.1,10.07,10.07,10.07,6288,0.0,1.0
2022-10-06,ESLA,10.07,10.07,10.07,10.07,10.07,35,0.0,1.0
2022-10-07,ESLA,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2022-10-10,ESLA,10.07,10.07,10.07,10.07,10.07,103,0.0,1.0
2022-10-11,ESLA,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2022-10-12,ESLA,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2022-10-13,ESLA,10.07,10.07,10.07,10.07,10.07,16,0.0,1.0
2022-10-14,ESLA,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2022-10-17,ESLA,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2022-10-18,ESLA,10.07,10.07,10.07,10.07,10.07,1,0.0,1.0
2022-10-19,ESLA,10.1,10.1,10.1,10.1,10.1,200,0.0,1.0
2022-10-20,ESLA,10.1,10.1,10.1,10.1,10.1,116,0.0,1.0
2022-10-21,ESLA,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2022-10-24,ESLA,10.1,10.1,10.1,10.1,10.1,129,0.0,1.0
2022-10-25,ESLA,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2022-10-26,ESLA,10.1,10.1,10.1,10.1,10.1,4879,0.0,1.0
2022-10-27,ESLA,10.1,10.1253,10.1,10.1,10.1,4400,0.0,1.0
2022-10-28,ESLA,10.1,10.1,10.1,10.1,10.1,3900,0.0,1.0
2022-10-31,ESLA,10.1,10.1,10.1,10.1,10.1,8,0.0,1.0
2022-11-01,ESLA,10.1,10.1,10.1,10.1,10.1,36,0.0,1.0
2022-11-02,ESLA,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2022-11-03,ESLA,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2022-11-04,ESLA,10.1,10.1,10.1,10.1,10.1,16,0.0,1.0
2022-11-07,ESLA,10.1,10.1,10.1,10.1,10.1,8,0.0,1.0
2022-11-08,ESLA,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2022-11-09,ESLA,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2022-11-10,ESLA,10.13,10.13,10.12,10.12,10.12,6220,0.0,1.0
2022-11-11,ESLA,10.11,10.11,10.11,10.11,10.11,7114,0.0,1.0
2022-11-14,ESLA,10.1364,10.1364,10.1364,10.1364,10.1364,102,0.0,1.0
2022-11-15,ESLA,10.14,10.14,10.14,10.14,10.14,1090,0.0,1.0
2022-11-16,ESLA,10.14,10.14,10.14,10.14,10.14,26,0.0,1.0
2022-11-17,ESLA,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2022-11-18,ESLA,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2022-11-21,ESLA,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2022-11-22,ESLA,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2022-11-23,ESLA,10.14,10.14,10.14,10.14,10.14,2,0.0,1.0
2022-11-25,ESLA,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2022-11-28,ESLA,10.1999,10.35,10.175,10.35,10.35,2603,0.0,1.0
2022-11-29,ESLA,10.35,10.35,10.35,10.35,10.35,1,0.0,1.0
2022-11-30,ESLA,10.35,10.35,10.35,10.35,10.35,0,0.0,1.0
2022-12-01,ESLA,10.35,10.35,10.35,10.35,10.35,2,0.0,1.0
2022-12-02,ESLA,10.14,10.226,10.14,10.14,10.14,114294,0.0,1.0
2022-12-05,ESLA,10.18,10.23,10.16,10.17,10.17,4000,0.0,1.0
2022-12-06,ESLA,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2022-12-07,ESLA,10.26,10.26,10.22,10.22,10.22,17851,0.0,1.0
2022-12-08,ESLA,10.22,10.24,10.22,10.24,10.24,9015,0.0,1.0
2022-12-09,ESLA,10.285,10.285,10.285,10.285,10.285,255000,0.0,1.0
2022-12-12,ESLA,10.285,10.285,10.285,10.285,10.285,0,0.0,1.0
2022-12-13,ESLA,10.285,10.285,10.285,10.285,10.285,0,0.0,1.0
2022-12-14,ESLA,10.25,10.26,10.25,10.26,10.26,2100,0.0,1.0
2022-12-15,ESLA,10.24,10.24,10.24,10.24,10.24,250,0.0,1.0
2022-12-16,ESLA,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2022-12-19,ESLA,10.24,10.24,10.24,10.24,10.24,28,0.0,1.0
2022-12-20,ESLA,10.24,10.24,10.24,10.24,10.24,0,0.0,1.0
2022-12-21,ESLA,10.23,10.24,10.23,10.24,10.24,1100,0.0,1.0
2022-12-22,ESLA,10.25,10.3,10.22,10.29,10.29,16972,0.0,1.0
2022-12-23,ESLA,10.29,10.29,10.29,10.29,10.29,21,0.0,1.0
2022-12-27,ESLA,10.25,10.25,10.22,10.22,10.22,1002,0.0,1.0
2022-12-28,ESLA,10.22,10.22,10.22,10.22,10.22,0,0.0,1.0
2022-12-29,ESLA,10.22,10.22,10.22,10.22,10.22,1,0.0,1.0
2022-12-30,ESLA,10.29,10.29,10.29,10.29,10.29,500,0.0,1.0
