date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-06-26,NUVOQ,1.45,1.48,1.17,1.18,1.18,111144,0.0,1.0
2024-06-27,NUVOQ,1.21,1.27,1.16,1.17,1.17,105477,0.0,1.0
2024-06-28,NUVOQ,1.16,1.24,1.1437,1.2,1.2,65268,0.0,1.0
2024-07-01,NUVOQ,1.19,1.19,0.9616,1.04,1.04,78462,0.0,1.0
2024-07-02,NUVOQ,1.11,1.17,1.0201,1.04,1.04,21520,0.0,1.0
2024-07-03,NUVOQ,1.0,1.1269,1.0,1.08,1.08,24807,0.0,1.0
2024-07-05,NUVOQ,1.12,1.15,1.0501,1.085,1.085,41323,0.0,1.0
2024-07-08,NUVOQ,1.082,1.09,1.0101,1.07,1.07,28831,0.0,1.0
2024-07-09,NUVOQ,1.08,1.09,1.06,1.06,1.06,20061,0.0,1.0
2024-07-10,NUVOQ,1.07,1.12,1.01,1.035,1.035,41997,0.0,1.0
2024-07-11,NUVOQ,1.075,1.0884,1.03,1.04,1.04,6631,0.0,1.0
2024-07-12,NUVOQ,1.12,1.22,1.07,1.11,1.11,23266,0.0,1.0
2024-07-15,NUVOQ,1.07,1.1088,1.045,1.0658,1.0658,6314,0.0,1.0
2024-07-16,NUVOQ,1.04,1.0842,1.04,1.0579,1.0579,9521,0.0,1.0
2024-07-17,NUVOQ,1.045,1.1249,1.03,1.03,1.03,44485,0.0,1.0
2024-07-18,NUVOQ,1.03,1.15,0.9,1.01,1.01,36975,0.0,1.0
2024-07-19,NUVOQ,1.0499,1.0499,0.9999,1.0051,1.0051,13225,0.0,1.0
2024-07-22,NUVOQ,0.91,0.9996,0.91,0.9288,0.9288,35323,0.0,1.0
2024-07-23,NUVOQ,0.9283,1.0,0.915,0.9722,0.9722,34570,0.0,1.0
2024-07-24,NUVOQ,0.96,0.96,0.9,0.93,0.93,26325,0.0,1.0
2024-07-25,NUVOQ,1.0,1.2286,0.632,0.703,0.703,762520,0.0,1.0
2024-07-26,NUVOQ,0.8584,0.8786,0.8,0.848,0.848,114787,0.0,1.0
2024-07-29,NUVOQ,0.8194,0.8318,0.7216,0.7231,0.7231,37385,0.0,1.0
2024-07-30,NUVOQ,0.7576,0.8599,0.7576,0.8178,0.8178,34278,0.0,1.0
2024-07-31,NUVOQ,0.7871,0.7871,0.7371,0.7572,0.7572,39033,0.0,1.0
2024-08-01,NUVOQ,0.7622,0.7637,0.72,0.7255,0.7255,5535,0.0,1.0
2024-08-02,NUVOQ,0.71,0.71,0.65,0.65,0.65,18966,0.0,1.0
2024-08-05,NUVOQ,0.65,0.6589,0.51,0.5101,0.5101,55375,0.0,1.0
2024-08-06,NUVOQ,0.54001,0.55,0.42,0.4216,0.4216,104313,0.0,1.0
2024-08-07,NUVOQ,0.4384,0.4545,0.3401,0.3424,0.3424,137150,0.0,1.0
2024-08-08,NUVOQ,0.34,0.4499,0.3205,0.4191,0.4191,237122,0.0,1.0
2024-08-09,NUVOQ,0.4107,0.54,0.4,0.46,0.46,309434,0.0,1.0
2024-08-12,NUVOQ,0.4704,0.52,0.47,0.5011,0.5011,128041,0.0,1.0
2024-08-13,NUVOQ,0.5287,0.619,0.5014,0.6111,0.6111,133045,0.0,1.0
2024-08-14,NUVOQ,0.5928,0.639,0.52,0.6,0.6,130210,0.0,1.0
2024-08-15,NUVOQ,0.658239,0.6763,0.558,0.575,0.575,186394,0.0,1.0
2024-08-16,NUVOQ,0.56,0.578176,0.5,0.5304,0.5304,198975,0.0,1.0
2024-08-19,NUVOQ,0.5447,0.75,0.365,0.4498,0.4498,1010707,0.0,1.0
2024-08-20,NUVOQ,0.42,0.462,0.3375,0.383,0.383,476270,0.0,1.0
2024-08-21,NUVOQ,0.3932,0.4099,0.3658,0.374,0.374,146555,0.0,1.0
2024-08-22,NUVOQ,0.3804,0.385,0.1899,0.27,0.27,580731,0.0,1.0
2024-08-23,NUVOQ,0.2716,0.2716,0.2166,0.226,0.226,672019,0.0,1.0
2024-08-26,NUVOQ,0.2303,0.25,0.224,0.2326,0.2326,420217,0.0,1.0
2024-08-27,NUVOQ,0.239,0.2631,0.2304,0.2479,0.2479,504534,0.0,1.0
2024-08-28,NUVOQ,0.2442,0.247,0.221,0.2395,0.2395,160810,0.0,1.0
2024-08-29,NUVOQ,0.2326,0.2389,0.2222,0.2224,0.2224,116016,0.0,1.0
2024-08-30,NUVOQ,0.2195,0.22,0.17,0.17,0.17,559041,0.0,1.0
2024-09-03,NUVOQ,0.0611,0.1,0.0289,0.0289,0.0289,353319,0.0,1.0
2024-09-04,NUVOQ,0.027,0.029,0.022,0.022,0.022,77496,0.0,1.0
2024-09-05,NUVOQ,0.025,0.035,0.021,0.021,0.021,179302,0.0,1.0
2024-09-06,NUVOQ,0.021,0.02245,0.021,0.021,0.021,15482,0.0,1.0
2024-09-09,NUVOQ,0.021,0.0239,0.0118,0.0123,0.0123,82018,0.0,1.0
2024-09-10,NUVOQ,0.0123,0.01307,0.0123,0.0123,0.0123,20819,0.0,1.0
2024-09-11,NUVOQ,0.0123,0.02,0.011,0.02,0.02,72613,0.0,1.0
2024-09-12,NUVOQ,0.02,0.02,0.0111,0.0119,0.0119,6198,0.0,1.0
2024-09-13,NUVOQ,0.0119,0.0119,0.01145,0.0119,0.0119,842,0.0,1.0
2024-09-16,NUVOQ,0.0119,0.0119,0.0119,0.0119,0.0119,186,0.0,1.0
2024-09-17,NUVOQ,0.0122,0.0122,0.0111,0.0111,0.0111,1648,0.0,1.0
2024-09-18,NUVOQ,0.0111,0.0111,0.0111,0.0111,0.0111,265,0.0,1.0
2024-09-19,NUVOQ,0.0111,0.01359,0.0111,0.01359,0.01359,6275,0.0,1.0
2024-09-20,NUVOQ,0.0122,0.0149,0.005,0.005,0.005,80616,0.0,1.0
2024-09-23,NUVOQ,0.005,0.0051,0.005,0.0051,0.0051,9427,0.0,1.0
2024-09-24,NUVOQ,0.005,0.005,0.005,0.005,0.005,366,0.0,1.0
2024-09-25,NUVOQ,0.004,0.004,0.004,0.004,0.004,200,0.0,1.0
2024-09-26,NUVOQ,0.004,0.004,0.004,0.004,0.004,1355,0.0,1.0
2024-09-27,NUVOQ,0.0044,0.00664,0.0044,0.0044,0.0044,1140,0.0,1.0
2024-09-30,NUVOQ,0.0044,0.007,0.0044,0.007,0.007,5040,0.0,1.0
2024-10-01,NUVOQ,0.007,0.007,0.007,0.007,0.007,42,0.0,1.0
2024-10-02,NUVOQ,0.007,0.007,0.007,0.007,0.007,1,0.0,1.0
2024-10-03,NUVOQ,0.01,0.01,0.0062,0.0062,0.0062,4600,0.0,1.0
2024-10-04,NUVOQ,0.0062,0.0062,0.0062,0.0062,0.0062,300,0.0,1.0
2024-10-07,NUVOQ,0.0081,0.0081,0.0081,0.0081,0.0081,4012,0.0,1.0
2024-10-08,NUVOQ,0.00753,0.00753,0.00753,0.00753,0.00753,229,0.0,1.0
2024-10-09,NUVOQ,0.00753,0.00753,0.00753,0.00753,0.00753,9,0.0,1.0
2024-10-10,NUVOQ,0.0062,0.00734,0.0062,0.00734,0.00734,3264,0.0,1.0
2024-10-11,NUVOQ,0.00734,0.00734,0.00734,0.00734,0.00734,3,0.0,1.0
2024-10-14,NUVOQ,0.0072,0.0072,0.0062,0.0062,0.0062,7015,0.0,1.0
2024-10-15,NUVOQ,0.0062,0.0062,0.0062,0.0062,0.0062,26628,0.0,1.0
2024-10-16,NUVOQ,0.0062,0.0062,0.0062,0.0062,0.0062,163,0.0,1.0
2024-10-17,NUVOQ,0.0062,0.0062,0.0062,0.0062,0.0062,1231,0.0,1.0
2024-10-18,NUVOQ,0.0062,0.0062,0.0062,0.0062,0.0062,3860,0.0,1.0
2024-10-21,NUVOQ,0.0063,0.0063,0.0062,0.0062,0.0062,2934,0.0,1.0
2024-10-22,NUVOQ,0.0062,0.01,0.0062,0.0062,0.0062,3943,0.0,1.0
2024-10-23,NUVOQ,0.00715,0.00715,0.00715,0.00715,0.00715,3003,0.0,1.0
2024-10-24,NUVOQ,0.0062,0.00715,0.0062,0.0062,0.0062,1331,0.0,1.0
2024-10-25,NUVOQ,0.0062,0.0062,0.0012,0.0012,0.0012,501773,0.0,1.0
2024-10-28,NUVOQ,0.004,0.004,0.004,0.004,0.004,2760,0.0,1.0
2024-10-29,NUVOQ,0.0013,0.0013,0.0013,0.0013,0.0013,5106,0.0,1.0
2024-10-30,NUVOQ,0.0013,0.0014,0.0013,0.0014,0.0014,33176,0.0,1.0
2024-10-31,NUVOQ,0.0013,0.002475,0.0013,0.0013,0.0013,2055,0.0,1.0
2024-11-01,NUVOQ,0.0013,0.006,0.0013,0.004825,0.004825,7262,0.0,1.0
2024-11-04,NUVOQ,0.006,0.006,0.004825,0.004825,0.004825,4420,0.0,1.0
2024-11-05,NUVOQ,0.0013,0.002625,0.0013,0.002625,0.002625,114711,0.0,1.0
2024-11-06,NUVOQ,0.003,0.00375,0.003,0.003,0.003,1299,0.0,1.0
2024-11-07,NUVOQ,0.0037,0.004,0.0037,0.004,0.004,6285,0.0,1.0
2024-11-08,NUVOQ,0.004,0.004,0.004,0.004,0.004,0,0.0,1.0
2024-11-11,NUVOQ,0.002,0.002,0.002,0.002,0.002,1142,0.0,1.0
2024-11-12,NUVOQ,0.002,0.002,0.002,0.002,0.002,215,0.0,1.0
2024-11-13,NUVOQ,0.002,0.002,0.002,0.002,0.002,2162,0.0,1.0
2024-11-14,NUVOQ,0.003,0.003,0.003,0.003,0.003,10976,0.0,1.0
2024-11-15,NUVOQ,0.003,0.003,0.003,0.003,0.003,8,0.0,1.0
2024-11-18,NUVOQ,0.002,0.0059,0.002,0.003,0.003,6388,0.0,1.0
2024-11-19,NUVOQ,0.002,0.003,0.002,0.002,0.002,755,0.0,1.0
2024-11-20,NUVOQ,0.002,0.002,0.002,0.002,0.002,402,0.0,1.0
2024-11-21,NUVOQ,0.002,0.002,0.002,0.002,0.002,23,0.0,1.0
2024-11-22,NUVOQ,0.002,0.002,0.002,0.002,0.002,102,0.0,1.0
2024-11-25,NUVOQ,0.002,0.002,0.002,0.002,0.002,215,0.0,1.0
2024-11-26,NUVOQ,0.002,0.002,0.002,0.002,0.002,100,0.0,1.0
2024-11-27,NUVOQ,0.002,0.002,0.002,0.002,0.002,16838,0.0,1.0
2024-11-29,NUVOQ,0.002,0.002,0.002,0.002,0.002,0,0.0,1.0
2024-12-02,NUVOQ,0.002,0.002,0.002,0.002,0.002,6599,0.0,1.0
2024-12-03,NUVOQ,0.002,0.00356,0.002,0.002,0.002,6856,0.0,1.0
2024-12-04,NUVOQ,0.002,0.002,0.002,0.002,0.002,2565,0.0,1.0
2024-12-05,NUVOQ,0.002,0.00395,0.002,0.002,0.002,5711,0.0,1.0
2024-12-06,NUVOQ,0.002,0.00395,0.002,0.002,0.002,85000,0.0,1.0
2024-12-09,NUVOQ,0.002,0.002,0.002,0.002,0.002,4405,0.0,1.0
2024-12-10,NUVOQ,0.002,0.002,0.002,0.002,0.002,10204,0.0,1.0
2024-12-11,NUVOQ,0.002,0.002,0.002,0.002,0.002,561,0.0,1.0
2024-12-12,NUVOQ,0.002,0.0059,0.002,0.0059,0.0059,1690,0.0,1.0
2024-12-13,NUVOQ,0.00395,0.00395,0.00395,0.00395,0.00395,344,0.0,1.0
2024-12-16,NUVOQ,0.002,0.002,0.002,0.002,0.002,636,0.0,1.0
2024-12-17,NUVOQ,0.002,0.002,0.002,0.002,0.002,610,0.0,1.0
2024-12-18,NUVOQ,0.002,0.002,0.002,0.002,0.002,11,0.0,1.0
2024-12-19,NUVOQ,0.002,0.00356,0.002,0.00356,0.00356,11142,0.0,1.0
2024-12-20,NUVOQ,0.002,0.003,0.002,0.003,0.003,3131,0.0,1.0
2024-12-23,NUVOQ,0.002,0.003,0.002,0.003,0.003,8000,0.0,1.0
2024-12-24,NUVOQ,0.003,0.003,0.003,0.003,0.003,50,0.0,1.0
2024-12-26,NUVOQ,0.002,0.00356,0.002,0.00356,0.00356,700,0.0,1.0
2024-12-27,NUVOQ,0.002,0.003,0.002,0.003,0.003,12525,0.0,1.0
2024-12-30,NUVOQ,0.003,0.003,0.003,0.003,0.003,50,0.0,1.0
2024-12-31,NUVOQ,0.002,0.00356,0.002,0.003,0.003,7191,0.0,1.0
2025-01-02,NUVOQ,0.002,0.003,0.002,0.003,0.003,578,0.0,1.0
2025-01-03,NUVOQ,0.003,0.003,0.003,0.003,0.003,160,0.0,1.0
2025-01-06,NUVOQ,0.00395,0.00395,0.00395,0.00395,0.00395,391,0.0,1.0
2025-01-07,NUVOQ,0.00395,0.00395,0.00395,0.00395,0.00395,0,0.0,1.0
2025-01-08,NUVOQ,0.002,0.002,0.002,0.002,0.002,482,0.0,1.0
2025-01-10,NUVOQ,0.003,0.003,0.002,0.002,0.002,3923,0.0,1.0
2025-01-13,NUVOQ,0.002,0.002,0.002,0.002,0.002,31,0.0,1.0
2025-01-14,NUVOQ,0.002,0.002,0.002,0.002,0.002,135,0.0,1.0
2025-01-15,NUVOQ,0.002,0.002,0.002,0.002,0.002,263,0.0,1.0
2025-01-16,NUVOQ,0.002,0.002,0.002,0.002,0.002,14,0.0,1.0
2025-01-17,NUVOQ,0.002,0.002,0.002,0.002,0.002,43,0.0,1.0
2025-01-21,NUVOQ,0.002,0.002,0.002,0.002,0.002,68,0.0,1.0
2025-01-22,NUVOQ,0.002,0.002,0.002,0.002,0.002,202,0.0,1.0
2025-01-23,NUVOQ,0.00305,0.00305,0.00305,0.00305,0.00305,651,0.0,1.0
2025-01-24,NUVOQ,0.00305,0.00305,0.00305,0.00305,0.00305,11,0.0,1.0
2025-01-27,NUVOQ,0.00305,0.00305,0.00305,0.00305,0.00305,0,0.0,1.0
2025-01-28,NUVOQ,0.003216,0.0037,0.003216,0.00366,0.00366,6266,0.0,1.0
2025-01-29,NUVOQ,0.003568,0.003581,0.002,0.002,0.002,29555,0.0,1.0
2025-01-30,NUVOQ,0.002,0.002,0.002,0.002,0.002,666,0.0,1.0
2025-01-31,NUVOQ,0.002,0.002,0.002,0.002,0.002,62,0.0,1.0
2025-02-03,NUVOQ,0.002,0.002,0.002,0.002,0.002,26,0.0,1.0
2025-02-04,NUVOQ,0.002,0.002,0.002,0.002,0.002,3,0.0,1.0
2025-02-05,NUVOQ,0.002,0.002,0.002,0.002,0.002,3,0.0,1.0
2025-02-06,NUVOQ,0.0021,0.0021,0.002,0.002,0.002,347,0.0,1.0
2025-02-07,NUVOQ,0.002,0.002,0.002,0.002,0.002,100,0.0,1.0
2025-02-10,NUVOQ,0.0033,0.0038,0.002,0.0038,0.0038,7806,0.0,1.0
2025-02-11,NUVOQ,0.002,0.002,0.002,0.002,0.002,201,0.0,1.0
2025-02-12,NUVOQ,0.002,0.002,0.002,0.002,0.002,1,0.0,1.0
2025-02-13,NUVOQ,0.002,0.002,0.002,0.002,0.002,9228,0.0,1.0
2025-02-14,NUVOQ,0.002,0.002,0.002,0.002,0.002,252,0.0,1.0
2025-02-18,NUVOQ,0.00265,0.00265,0.002,0.002,0.002,1289,0.0,1.0
2025-02-19,NUVOQ,0.002,0.00245,0.002,0.00245,0.00245,11150,0.0,1.0
2025-02-20,NUVOQ,0.00245,0.00245,0.00245,0.00245,0.00245,42,0.0,1.0
2025-02-21,NUVOQ,0.00245,0.00245,0.00245,0.00245,0.00245,0,0.0,1.0
2025-02-24,NUVOQ,0.002,0.002,0.002,0.002,0.002,839,0.0,1.0
2025-02-25,NUVOQ,0.002,0.002,0.002,0.002,0.002,0,0.0,1.0
2025-02-26,NUVOQ,0.0038,0.0038,0.002,0.002,0.002,5100,0.0,1.0
2025-02-27,NUVOQ,0.002,0.002,0.002,0.002,0.002,0,0.0,1.0
2025-02-28,NUVOQ,0.001,0.001,0.001,0.001,0.001,151,0.0,1.0
2025-03-03,NUVOQ,0.001,0.001,0.001,0.001,0.001,0,0.0,1.0
2025-03-04,NUVOQ,0.001,0.001,0.001,0.001,0.001,21,0.0,1.0
2025-03-05,NUVOQ,0.001,0.001,0.001,0.001,0.001,55,0.0,1.0
2025-03-06,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,203,0.0,1.0
2025-03-07,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,61,0.0,1.0
2025-03-10,NUVOQ,0.001,0.001,0.001,0.001,0.001,142,0.0,1.0
2025-03-11,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,647,0.0,1.0
2025-03-12,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,1021,0.0,1.0
2025-03-13,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,1,0.0,1.0
2025-03-14,NUVOQ,0.0001,0.0001,0.0001,0.0001,0.0001,2929,0.0,1.0
2025-03-17,NUVOQ,0.0009,0.0037,0.0009,0.0009,0.0009,11201,0.0,1.0
2025-03-18,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,1,0.0,1.0
2025-03-19,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,3,0.0,1.0
2025-03-20,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,5,0.0,1.0
2025-03-21,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,1,0.0,1.0
2025-03-24,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,2,0.0,1.0
2025-03-25,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,346,0.0,1.0
2025-03-26,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,11,0.0,1.0
2025-03-27,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,2,0.0,1.0
2025-03-28,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,1001,0.0,1.0
2025-03-31,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,13,0.0,1.0
2025-04-01,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,19,0.0,1.0
2025-04-02,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,1,0.0,1.0
2025-04-03,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,1,0.0,1.0
2025-04-04,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,3,0.0,1.0
2025-04-07,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,1,0.0,1.0
2025-04-08,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,1,0.0,1.0
2025-04-09,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,47,0.0,1.0
2025-04-10,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,91,0.0,1.0
2025-04-11,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,2005,0.0,1.0
2025-04-14,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,52,0.0,1.0
2025-04-15,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,1,0.0,1.0
2025-04-16,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,58795,0.0,1.0
2025-04-17,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,2,0.0,1.0
2025-04-21,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,1,0.0,1.0
2025-04-22,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,1,0.0,1.0
2025-04-23,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,7,0.0,1.0
2025-04-24,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,1,0.0,1.0
2025-04-25,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,92,0.0,1.0
2025-04-28,NUVOQ,0.001,0.001,0.001,0.001,0.001,6200,0.0,1.0
2025-04-29,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,3,0.0,1.0
2025-04-30,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,1,0.0,1.0
2025-05-01,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,142,0.0,1.0
2025-05-02,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,1,0.0,1.0
2025-05-05,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,301,0.0,1.0
2025-05-06,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,3,0.0,1.0
2025-05-07,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,1,0.0,1.0
2025-05-08,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,15619,0.0,1.0
2025-05-09,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,2,0.0,1.0
2025-05-12,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,5022,0.0,1.0
2025-05-13,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,1,0.0,1.0
2025-05-14,NUVOQ,0.001,0.001,0.001,0.001,0.001,7000,0.0,1.0
2025-05-15,NUVOQ,0.00148,0.00148,0.00148,0.00148,0.00148,69,0.0,1.0
2025-05-16,NUVOQ,0.00148,0.00148,0.00148,0.00148,0.00148,29,0.0,1.0
2025-05-19,NUVOQ,0.00148,0.00148,0.00148,0.00148,0.00148,13,0.0,1.0
2025-05-20,NUVOQ,0.001,0.001,0.001,0.001,0.001,1400,0.0,1.0
2025-05-21,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,1,0.0,1.0
2025-05-22,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,2,0.0,1.0
2025-05-23,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,1,0.0,1.0
2025-05-27,NUVOQ,0.0038,0.0038,0.0038,0.0038,0.0038,2004,0.0,1.0
2025-05-28,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,245,0.0,1.0
2025-05-29,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,106,0.0,1.0
2025-05-30,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,2,0.0,1.0
2025-06-02,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,2,0.0,1.0
2025-06-03,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,222,0.0,1.0
2025-06-04,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,1,0.0,1.0
2025-06-05,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,2,0.0,1.0
2025-06-06,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,83,0.0,1.0
2025-06-09,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,601,0.0,1.0
2025-06-10,NUVOQ,0.0009,0.0038,0.0009,0.0009,0.0009,18789,0.0,1.0
2025-06-11,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,26,0.0,1.0
2025-06-12,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,1,0.0,1.0
2025-06-13,NUVOQ,0.0008,0.0008,0.0008,0.0008,0.0008,1722,0.0,1.0
2025-06-16,NUVOQ,0.0008,0.0008,0.0008,0.0008,0.0008,1,0.0,1.0
2025-06-17,NUVOQ,0.0008,0.0008,0.0008,0.0008,0.0008,6,0.0,1.0
2025-06-18,NUVOQ,0.0008,0.0008,0.0008,0.0008,0.0008,2,0.0,1.0
2025-06-20,NUVOQ,0.0008,0.0008,0.0008,0.0008,0.0008,1,0.0,1.0
2025-06-23,NUVOQ,0.0008,0.0008,0.0008,0.0008,0.0008,1,0.0,1.0
2025-06-24,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,2002,0.0,1.0
2025-06-25,NUVOQ,0.0037,0.004,0.0008,0.0037,0.0037,171224,0.0,1.0
2025-06-26,NUVOQ,0.0037,0.0037,0.0037,0.0037,0.0037,1,0.0,1.0
2025-06-27,NUVOQ,0.0037,0.0037,0.0037,0.0037,0.0037,2,0.0,1.0
2025-06-30,NUVOQ,0.0037,0.0037,0.0037,0.0037,0.0037,1,0.0,1.0
2025-07-01,NUVOQ,0.0037,0.0037,0.0037,0.0037,0.0037,4,0.0,1.0
2025-07-02,NUVOQ,0.0009,0.0009,0.0009,0.0009,0.0009,102,0.0,1.0
2025-07-03,NUVOQ,0.0034,0.005,0.0034,0.005,0.005,50001,0.0,1.0
2025-07-07,NUVOQ,0.002,0.002,0.002,0.002,0.002,300,0.0,1.0
