date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-08-25,BGL,10.62,11.4793,10.2,10.22,10.22,129034,0.0,1.0
2025-08-26,BGL,10.21,11.3,10.21,11.3,11.3,80578,0.0,1.0
2025-08-27,BGL,11.3,11.3,10.37,11.0,11.0,50643,0.0,1.0
2025-08-28,BGL,11.0,11.19,10.59,10.9,10.9,30948,0.0,1.0
2025-08-29,BGL,10.62,11.06,10.59,10.81,10.81,35340,0.0,1.0
2025-09-02,BGL,11.0,11.01,9.66,10.07,10.07,116200,0.0,1.0
2025-09-03,BGL,10.24,10.24,9.5,9.655,9.655,94763,0.0,1.0
2025-09-04,BGL,9.71,9.71,7.8,8.14,8.14,142664,0.0,1.0
2025-09-05,BGL,8.21,8.645,8.17,8.29,8.29,88631,0.0,1.0
2025-09-08,BGL,8.31,9.38,8.18,8.66,8.66,112934,0.0,1.0
2025-09-09,BGL,8.67,9.15,8.28,8.31,8.31,88557,0.0,1.0
2025-09-10,BGL,8.35,8.88,7.325,7.38,7.38,115641,0.0,1.0
2025-09-11,BGL,7.38,7.71,7.0,7.23,7.23,77025,0.0,1.0
2025-09-12,BGL,7.25,7.71,7.1,7.54,7.54,76628,0.0,1.0
2025-09-15,BGL,7.5,9.75,7.42,9.7,9.7,293104,0.0,1.0
2025-09-16,BGL,9.81,11.0,9.0054,9.99,9.99,256975,0.0,1.0
2025-09-17,BGL,9.75,14.2,9.75,11.09,11.09,1147782,0.0,1.0
2025-09-18,BGL,11.5,11.99,10.2571,11.03,11.03,366384,0.0,1.0
2025-09-19,BGL,10.5,11.0404,9.82,10.29,10.29,564605,0.0,1.0
2025-09-22,BGL,10.31,10.51,9.6,9.73,9.73,113714,0.0,1.0
2025-09-23,BGL,10.6,10.6,8.91,9.1,9.1,113939,0.0,1.0
2025-09-24,BGL,9.31,9.4731,9.0,9.22,9.22,45496,0.0,1.0
2025-09-25,BGL,9.39,10.6,9.39,10.32,10.32,149307,0.0,1.0
2025-09-26,BGL,10.38,10.38,9.6295,9.9,9.9,65018,0.0,1.0
2025-09-29,BGL,9.94,10.21,9.11,9.47,9.47,73960,0.0,1.0
2025-09-30,BGL,9.47,9.53,9.15,9.28,9.28,48298,0.0,1.0
2025-10-01,BGL,9.47,9.56,9.17,9.42,9.42,55664,0.0,1.0
2025-10-02,BGL,9.78,9.78,9.15,9.25,9.25,121390,0.0,1.0
2025-10-03,BGL,9.28,9.78,9.05,9.59,9.59,99674,0.0,1.0
2025-10-06,BGL,9.98,10.25,9.3561,9.91,9.91,158485,0.0,1.0
2025-10-07,BGL,9.96,10.9183,9.75,10.75,10.75,190851,0.0,1.0
2025-10-08,BGL,10.64,11.59,10.3481,11.56,11.56,167840,0.0,1.0
2025-10-09,BGL,11.5,11.5,10.4001,10.46,10.46,125892,0.0,1.0
2025-10-10,BGL,10.68,11.0375,9.8,9.83,9.83,91516,0.0,1.0
2025-10-13,BGL,9.82,10.67,9.42,10.57,10.57,156355,0.0,1.0
2025-10-14,BGL,10.54,10.54,9.7,10.31,10.31,69583,0.0,1.0
2025-10-15,BGL,10.31,10.325,9.81,10.17,10.17,79594,0.0,1.0
2025-10-16,BGL,10.28,10.5761,9.695,10.01,10.01,106139,0.0,1.0
2025-10-17,BGL,9.8,10.2,9.05,9.06,9.06,96838,0.0,1.0
2025-10-20,BGL,9.16,9.2494,8.7,8.99,8.99,110758,0.0,1.0
2025-10-21,BGL,8.99,8.99,8.04,8.11,8.11,88603,0.0,1.0
2025-10-22,BGL,8.07,8.14,7.56,7.82,7.82,55860,0.0,1.0
2025-10-23,BGL,7.99,8.08,7.55,7.71,7.71,66670,0.0,1.0
2025-10-24,BGL,7.75,7.9999,7.5,7.51,7.51,59758,0.0,1.0
2025-10-27,BGL,7.52,7.72,7.1,7.22,7.22,114645,0.0,1.0
2025-10-28,BGL,7.11,7.3981,6.53,6.66,6.66,149966,0.0,1.0
2025-10-29,BGL,6.7,6.909,6.52,6.75,6.75,77212,0.0,1.0
2025-10-30,BGL,6.63,6.75,6.31,6.38,6.38,67153,0.0,1.0
2025-10-31,BGL,6.36,6.61,6.1,6.34,6.34,74068,0.0,1.0
2025-11-03,BGL,6.45,6.9178,6.3,6.65,6.65,101570,0.0,1.0
2025-11-04,BGL,6.62,6.7499,5.85,5.88,5.88,113723,0.0,1.0
2025-11-05,BGL,6.37,6.92,6.05,6.18,6.18,168292,0.0,1.0
2025-11-06,BGL,6.44,6.85,6.14,6.33,6.33,176518,0.0,1.0
2025-11-07,BGL,6.79,7.68,6.5409,7.2,7.2,304028,0.0,1.0
2025-11-10,BGL,7.47,7.7064,6.52,6.55,6.55,163815,0.0,1.0
2025-11-11,BGL,6.77,7.19,6.0707,6.27,6.27,123298,0.0,1.0
2025-11-12,BGL,6.23,6.38,5.81,5.92,5.92,123108,0.0,1.0
2025-11-13,BGL,6.1,6.52,5.77,5.81,5.81,136213,0.0,1.0
2025-11-14,BGL,5.73,5.8,5.01,5.12,5.12,157628,0.0,1.0
2025-11-17,BGL,5.21,5.64,4.67,4.8,4.8,136415,0.0,1.0
2025-11-18,BGL,4.75,5.0886,4.59,5.04,5.04,116469,0.0,1.0
2025-11-19,BGL,5.04,5.04,4.11,4.2,4.2,126083,0.0,1.0
2025-11-20,BGL,4.26,4.3931,3.66,3.67,3.67,164608,0.0,1.0
2025-11-21,BGL,3.75,3.75,3.15,3.26,3.26,222384,0.0,1.0
2025-11-24,BGL,3.28,3.57,3.03,3.48,3.48,118551,0.0,1.0
2025-11-25,BGL,3.48,3.4945,3.12,3.16,3.16,93934,0.0,1.0
2025-11-26,BGL,3.22,3.7101,3.16,3.57,3.57,176184,0.0,1.0
2025-11-28,BGL,3.6,3.9858,3.6,3.68,3.68,121982,0.0,1.0
2025-12-01,BGL,3.85,4.86,3.7,4.15,4.15,431169,0.0,1.0
2025-12-02,BGL,4.37,4.9788,4.06,4.57,4.57,226631,0.0,1.0
2025-12-03,BGL,4.64,4.73,4.1,4.5,4.5,204070,0.0,1.0
2025-12-04,BGL,4.62,4.6408,3.985,4.23,4.23,280568,0.0,1.0
2025-12-05,BGL,4.8,4.8,4.0,4.08,4.08,304485,0.0,1.0
2025-12-08,BGL,4.1,4.3,3.59,3.78,3.78,403943,0.0,1.0
2025-12-09,BGL,3.99,4.054,3.62,3.79,3.79,204697,0.0,1.0
2025-12-10,BGL,3.77,3.77,3.37,3.38,3.38,362619,0.0,1.0
2025-12-11,BGL,3.38,3.51,3.15,3.23,3.23,276215,0.0,1.0
2025-12-12,BGL,3.23,3.265,2.95,3.09,3.09,277986,0.0,1.0
2025-12-15,BGL,3.12,3.1925,2.94,3.0,3.0,168476,0.0,1.0
2025-12-16,BGL,2.98,3.0,2.78,2.88,2.88,177731,0.0,1.0
2025-12-17,BGL,2.9,2.9,2.75,2.8,2.8,158277,0.0,1.0
2025-12-18,BGL,2.84,2.88,2.76,2.83,2.83,131688,0.0,1.0
2025-12-19,BGL,2.92,3.4,2.91,2.95,2.95,571152,0.0,1.0
2025-12-22,BGL,3.2,3.43,3.08,3.15,3.15,582954,0.0,1.0
2025-12-23,BGL,3.22,3.22,2.63,2.66,2.66,377110,0.0,1.0
2025-12-24,BGL,2.62,2.8,2.57,2.63,2.63,137009,0.0,1.0
2025-12-26,BGL,2.63,2.63,2.45,2.45,2.45,166549,0.0,1.0
