date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-11-25,MKDW,0.92,0.943733,0.85,0.8896,0.8896,57465,0.0,1.0
2024-11-26,MKDW,0.8629,0.92,0.85,0.862,0.862,67194,0.0,1.0
2024-11-27,MKDW,0.8685,0.9177,0.8607,0.8634,0.8634,52134,0.0,1.0
2024-11-29,MKDW,0.86,0.87,0.825,0.84,0.84,77009,0.0,1.0
2024-12-02,MKDW,0.84,0.8835,0.810199,0.84,0.84,66589,0.0,1.0
2024-12-03,MKDW,0.84,0.8455,0.806,0.83,0.83,65590,0.0,1.0
2024-12-04,MKDW,0.8,0.82,0.7006,0.7839,0.7839,93707,0.0,1.0
2024-12-05,MKDW,0.75,0.75,0.5705,0.6201,0.6201,261662,0.0,1.0
2024-12-06,MKDW,0.647,0.647,0.58,0.589773,0.589773,54063,0.0,1.0
2024-12-09,MKDW,0.599,0.599,0.4703,0.5249,0.5249,341311,0.0,1.0
2024-12-10,MKDW,0.525,0.96,0.525,0.627,0.627,5966562,0.0,1.0
2024-12-11,MKDW,0.5865,0.72,0.576,0.659999,0.659999,1257857,0.0,1.0
2024-12-12,MKDW,0.6438,0.94,0.6438,0.879,0.879,2827054,0.0,1.0
2024-12-13,MKDW,0.851,1.18,0.851,0.92,0.92,4359779,0.0,1.0
2024-12-16,MKDW,0.935,1.2,0.935,0.9601,0.9601,4414671,0.0,1.0
2024-12-17,MKDW,1.0,1.07,0.8316,0.89,0.89,1406185,0.0,1.0
2024-12-18,MKDW,0.9,0.951,0.85,0.905,0.905,638421,0.0,1.0
2024-12-19,MKDW,0.94,1.14,0.9,1.11,1.11,1781337,0.0,1.0
2024-12-20,MKDW,1.12,1.12,0.8701,1.04,1.04,1392841,0.0,1.0
2024-12-23,MKDW,0.99,1.08,0.92,1.0,1.0,1222033,0.0,1.0
2024-12-24,MKDW,1.02,1.06,0.9201,0.9639,0.9639,459118,0.0,1.0
2024-12-26,MKDW,1.0,1.05,0.87,0.919,0.919,1415143,0.0,1.0
2024-12-27,MKDW,0.9357,0.9401,0.7503,0.84,0.84,1180742,0.0,1.0
2024-12-30,MKDW,0.8687,0.8687,0.801,0.82685,0.82685,99461,0.0,1.0
2024-12-31,MKDW,0.8001,0.96,0.78,0.917,0.917,960143,0.0,1.0
2025-01-02,MKDW,0.917,0.989,0.8762,0.9006,0.9006,405437,0.0,1.0
2025-01-03,MKDW,0.9,0.9,0.73,0.75,0.75,665661,0.0,1.0
2025-01-06,MKDW,0.73,0.79,0.7201,0.7551,0.7551,709251,0.0,1.0
2025-01-07,MKDW,0.76,0.7601,0.62,0.639,0.639,305136,0.0,1.0
2025-01-08,MKDW,0.6198,0.6874,0.6019,0.61,0.61,59502,0.0,1.0
2025-01-10,MKDW,0.6,0.62,0.580001,0.5891,0.5891,37312,0.0,1.0
2025-01-13,MKDW,0.63,0.66,0.601001,0.649,0.649,89481,0.0,1.0
2025-01-14,MKDW,0.652,0.6898,0.5622,0.601688,0.601688,69499,0.0,1.0
2025-01-15,MKDW,0.5901,0.6,0.504,0.52,0.52,117404,0.0,1.0
2025-01-16,MKDW,0.5044,0.7174,0.5044,0.57,0.57,1135861,0.0,1.0
2025-01-17,MKDW,0.5711,0.63,0.5201,0.5387,0.5387,603859,0.0,1.0
2025-01-21,MKDW,0.576,0.621,0.539,0.553,0.553,288871,0.0,1.0
2025-01-22,MKDW,0.553,0.553,0.513,0.5386,0.5386,56510,0.0,1.0
2025-01-23,MKDW,0.511,0.5299,0.502,0.5227,0.5227,24060,0.0,1.0
2025-01-24,MKDW,0.52,0.5656,0.51,0.51,0.51,69193,0.0,1.0
2025-01-27,MKDW,0.5,0.5551,0.5,0.5055,0.5055,116478,0.0,1.0
2025-01-28,MKDW,0.5,0.524,0.5,0.518,0.518,18895,0.0,1.0
2025-01-29,MKDW,0.5186,0.5489,0.5011,0.524,0.524,100194,0.0,1.0
2025-01-30,MKDW,0.5105,0.53,0.4799,0.4872,0.4872,91976,0.0,1.0
2025-01-31,MKDW,0.509,0.51,0.4613,0.4955,0.4955,136175,0.0,1.0
2025-02-03,MKDW,0.482,0.4955,0.473,0.4862,0.4862,103191,0.0,1.0
2025-02-04,MKDW,0.475,0.486,0.4521,0.465,0.465,105698,0.0,1.0
2025-02-05,MKDW,0.4605,0.47,0.3328,0.37,0.37,509116,0.0,1.0
2025-02-06,MKDW,0.341,0.3803,0.341,0.3803,0.3803,321928,0.0,1.0
2025-02-07,MKDW,0.3689,0.448899,0.3637,0.4044,0.4044,81740,0.0,1.0
2025-02-10,MKDW,0.405,0.4599,0.4004,0.438,0.438,47061,0.0,1.0
2025-02-11,MKDW,0.4117,0.4385,0.4,0.4117,0.4117,134886,0.0,1.0
2025-02-12,MKDW,0.4,0.4123,0.38,0.391,0.391,270600,0.0,1.0
2025-02-13,MKDW,0.390999,0.4005,0.379001,0.3942,0.3942,7571,0.0,1.0
2025-02-14,MKDW,0.385,0.4082,0.385,0.3903,0.3903,22395,0.0,1.0
2025-02-18,MKDW,0.395,0.42,0.3903,0.401,0.401,25682,0.0,1.0
2025-02-19,MKDW,0.399,0.4308,0.399,0.42,0.42,65816,0.0,1.0
2025-02-20,MKDW,0.409,0.424,0.406,0.413,0.413,30225,0.0,1.0
2025-02-21,MKDW,0.390001,0.445,0.390001,0.43,0.43,53382,0.0,1.0
2025-02-24,MKDW,0.429,0.48,0.4066,0.46,0.46,281295,0.0,1.0
2025-02-25,MKDW,0.4311,0.51,0.4,0.4774,0.4774,269566,0.0,1.0
2025-02-26,MKDW,0.49,0.515,0.4469,0.456,0.456,274369,0.0,1.0
2025-02-27,MKDW,0.4808,0.505,0.415,0.4549,0.4549,143449,0.0,1.0
2025-02-28,MKDW,0.45,0.493,0.45,0.4501,0.4501,75734,0.0,1.0
2025-03-03,MKDW,0.43,0.515,0.421,0.467,0.467,208775,0.0,1.0
2025-03-04,MKDW,0.44,0.5012,0.43,0.46,0.46,534471,0.0,1.0
2025-03-05,MKDW,0.459,0.5634,0.43,0.5099,0.5099,726646,0.0,1.0
2025-03-06,MKDW,0.48,0.57,0.47,0.513,0.513,516263,0.0,1.0
2025-03-07,MKDW,0.513,0.56,0.4783,0.53,0.53,919553,0.0,1.0
2025-03-10,MKDW,0.53,0.56,0.53,0.533,0.533,401777,0.0,1.0
2025-03-11,MKDW,0.547,0.548,0.489,0.51,0.51,127946,0.0,1.0
2025-03-12,MKDW,0.50799,0.50799,0.452,0.4521,0.4521,165722,0.0,1.0
2025-03-13,MKDW,0.426,0.45,0.39,0.4076,0.4076,103363,0.0,1.0
2025-03-14,MKDW,0.3823,0.444372,0.3823,0.415,0.415,72369,0.0,1.0
2025-03-17,MKDW,0.3821,0.43,0.3821,0.406,0.406,71554,0.0,1.0
2025-03-18,MKDW,0.4263,0.431465,0.3902,0.4245,0.4245,20712,0.0,1.0
2025-03-19,MKDW,0.4284,0.4284,0.403,0.411899,0.411899,14922,0.0,1.0
2025-03-20,MKDW,0.404,0.4119,0.395,0.395,0.395,18102,0.0,1.0
2025-03-21,MKDW,0.399,0.3995,0.3501,0.366,0.366,88902,0.0,1.0
2025-03-24,MKDW,0.392,0.392,0.353,0.353,0.353,17927,0.0,1.0
2025-03-25,MKDW,0.373,0.39,0.353,0.375,0.375,28670,0.0,1.0
2025-03-26,MKDW,0.377,0.3895,0.374,0.374,0.374,27128,0.0,1.0
2025-03-27,MKDW,0.371,0.4038,0.353,0.355,0.355,46141,0.0,1.0
2025-03-28,MKDW,0.35,0.36,0.3225,0.3225,0.3225,54760,0.0,1.0
2025-03-31,MKDW,0.3101,0.3145,0.2851,0.2975,0.2975,56601,0.0,1.0
2025-04-01,MKDW,0.2846,0.28515,0.2548,0.2649,0.2649,70179,0.0,1.0
2025-04-02,MKDW,0.2649,0.2699,0.26205,0.2623,0.2623,104064,0.0,1.0
2025-04-03,MKDW,0.2635,0.2649,0.2253,0.23,0.23,26838,0.0,1.0
2025-04-04,MKDW,0.24,0.24,0.17,0.17,0.17,354806,0.0,1.0
2025-04-07,MKDW,0.18,1.2,0.1786,0.52,0.52,221526319,0.0,1.0
2025-04-08,MKDW,0.45,0.522962,0.314,0.405,0.405,4835469,0.0,1.0
2025-04-09,MKDW,0.319,0.4166,0.3016,0.3506,0.3506,1815147,0.0,1.0
2025-04-10,MKDW,0.3388,0.39,0.3186,0.3189,0.3189,723402,0.0,1.0
2025-04-11,MKDW,0.325,0.3381,0.288,0.2939,0.2939,391071,0.0,1.0
2025-04-14,MKDW,0.2892,0.2972,0.2502,0.2612,0.2612,481274,0.0,1.0
2025-04-15,MKDW,0.2534,0.2611,0.215,0.2246,0.2246,599049,0.0,1.0
2025-04-16,MKDW,0.228,0.2817,0.226,0.228,0.228,963548,0.0,1.0
2025-04-17,MKDW,0.2271,0.249,0.22601,0.2323,0.2323,312551,0.0,1.0
2025-04-21,MKDW,0.23,0.65,0.228,0.3891,0.3891,40801628,0.0,1.0
2025-04-22,MKDW,0.242,0.30999,0.237,0.297,0.297,4763230,0.0,1.0
2025-04-23,MKDW,0.2881,0.290815,0.28,0.283,0.283,604906,0.0,1.0
2025-04-24,MKDW,0.27,0.296,0.26501,0.281,0.281,446160,0.0,1.0
2025-04-25,MKDW,0.281,0.2897,0.2716,0.276001,0.276001,320734,0.0,1.0
2025-04-28,MKDW,0.28,0.3278,0.27,0.287999,0.287999,1499014,0.0,1.0
2025-04-29,MKDW,0.2805,0.293,0.27501,0.293,0.293,276476,0.0,1.0
2025-04-30,MKDW,0.2842,0.2981,0.26,0.28,0.28,897006,0.0,1.0
2025-05-01,MKDW,0.2716,0.2872,0.2716,0.2754,0.2754,101396,0.0,1.0
2025-05-02,MKDW,0.2759,0.2921,0.269,0.278,0.278,702914,0.0,1.0
2025-05-05,MKDW,0.275,0.305,0.273,0.2907,0.2907,506332,0.0,1.0
2025-05-06,MKDW,0.2853,0.3355,0.2853,0.3355,0.3355,878073,0.0,1.0
2025-05-07,MKDW,0.3355,0.3399,0.3202,0.3354,0.3354,172743,0.0,1.0
2025-05-08,MKDW,0.34,0.34,0.3034,0.33,0.33,546778,0.0,1.0
2025-05-09,MKDW,0.34,0.34,0.3052,0.321,0.321,219404,0.0,1.0
2025-05-12,MKDW,0.3179,0.337,0.3001,0.3212,0.3212,480591,0.0,1.0
2025-05-13,MKDW,0.32,0.333,0.31441,0.322,0.322,153469,0.0,1.0
2025-05-14,MKDW,0.32,0.324551,0.3061,0.3096,0.3096,384937,0.0,1.0
2025-05-15,MKDW,0.305,0.33,0.305,0.327,0.327,762647,0.0,1.0
2025-05-16,MKDW,0.328,0.33,0.3138,0.3289,0.3289,164878,0.0,1.0
2025-05-19,MKDW,0.3228,0.37,0.3191,0.325,0.325,566177,0.0,1.0
2025-05-20,MKDW,0.338,0.338,0.309,0.3249,0.3249,186875,0.0,1.0
2025-05-21,MKDW,0.3152,0.325,0.3121,0.3248,0.3248,306350,0.0,1.0
2025-05-22,MKDW,0.3108,0.3305,0.302,0.329,0.329,209192,0.0,1.0
2025-05-23,MKDW,0.3195,0.3289,0.311,0.3189,0.3189,222249,0.0,1.0
2025-05-27,MKDW,0.331,0.331,0.312,0.314,0.314,104848,0.0,1.0
2025-05-28,MKDW,0.305,0.3137,0.305,0.306,0.306,108528,0.0,1.0
2025-05-29,MKDW,0.306,0.306,0.2996,0.3,0.3,107099,0.0,1.0
2025-05-30,MKDW,0.325,0.325,0.3,0.3,0.3,114473,0.0,1.0
2025-06-02,MKDW,0.325,0.325,0.3,0.31,0.31,67281,0.0,1.0
2025-06-03,MKDW,0.30999,0.3138,0.3,0.3,0.3,119688,0.0,1.0
2025-06-04,MKDW,0.309,0.32,0.3001,0.3192,0.3192,103760,0.0,1.0
2025-06-05,MKDW,0.567,0.5705,0.3551,0.3696,0.3696,95050339,0.0,1.0
2025-06-06,MKDW,0.33,0.3733,0.3123,0.3231,0.3231,3466839,0.0,1.0
2025-06-09,MKDW,0.308,0.3084,0.299,0.2993,0.2993,1956042,0.0,1.0
2025-06-10,MKDW,0.2813,0.3199,0.2764,0.305,0.305,1173510,0.0,1.0
2025-06-11,MKDW,0.3,0.30615,0.28,0.2947,0.2947,669475,0.0,1.0
2025-06-12,MKDW,0.2886,0.335,0.2886,0.3011,0.3011,1543123,0.0,1.0
2025-06-13,MKDW,0.296,0.3,0.286,0.2942,0.2942,705358,0.0,1.0
2025-06-16,MKDW,0.2916,0.298,0.2832,0.2851,0.2851,1018095,0.0,1.0
2025-06-17,MKDW,0.285,0.29,0.27,0.272937,0.272937,1191187,0.0,1.0
2025-06-18,MKDW,0.2701,0.276,0.2637,0.2705,0.2705,356180,0.0,1.0
2025-06-20,MKDW,0.2759,0.2828,0.265,0.265,0.265,599316,0.0,1.0
2025-06-23,MKDW,0.27,0.273,0.2432,0.2485,0.2485,685668,0.0,1.0
2025-06-24,MKDW,0.2475,0.249999,0.238,0.2388,0.2388,429360,0.0,1.0
2025-06-25,MKDW,0.2573,0.2573,0.235,0.2355,0.2355,323547,0.0,1.0
2025-06-26,MKDW,0.269,0.31,0.236,0.2427,0.2427,49145967,0.0,1.0
2025-06-27,MKDW,0.2281,0.2385,0.214,0.22,0.22,2559271,0.0,1.0
2025-06-30,MKDW,0.2092,0.225,0.2056,0.218,0.218,1244179,0.0,1.0
2025-07-01,MKDW,0.21,0.226599,0.2099,0.216,0.216,1092700,0.0,1.0
2025-07-02,MKDW,0.215,0.2389,0.2108,0.2303,0.2303,745734,0.0,1.0
2025-07-03,MKDW,0.2328,0.2449,0.23001,0.232201,0.232201,686424,0.0,1.0
2025-07-07,MKDW,0.23,0.231,0.20973,0.214,0.214,982966,0.0,1.0
2025-07-08,MKDW,0.2188,0.2242,0.2123,0.221,0.221,282897,0.0,1.0
2025-07-09,MKDW,0.2214,0.229,0.21711,0.2246,0.2246,380071,0.0,1.0
2025-07-10,MKDW,0.2217,0.2226,0.212,0.216,0.216,287669,0.0,1.0
2025-07-11,MKDW,0.2135,0.22,0.2135,0.2194,0.2194,182625,0.0,1.0
2025-07-14,MKDW,0.2192,0.2233,0.2155,0.2155,0.2155,319462,0.0,1.0
2025-07-15,MKDW,0.2156,0.2167,0.2068,0.2088,0.2088,497926,0.0,1.0
2025-07-16,MKDW,0.2106,0.23,0.2104,0.2238,0.2238,1257722,0.0,1.0
2025-07-17,MKDW,0.22,0.2273,0.213,0.2156,0.2156,681058,0.0,1.0
2025-07-18,MKDW,0.2172,0.2378,0.2159,0.2378,0.2378,714536,0.0,1.0
2025-07-21,MKDW,0.23,0.2371,0.2234,0.2328,0.2328,477475,0.0,1.0
2025-07-22,MKDW,0.234,0.24,0.23,0.2374,0.2374,378729,0.0,1.0
2025-07-23,MKDW,0.2374,0.2486,0.233976,0.2424,0.2424,599818,0.0,1.0
2025-07-24,MKDW,0.2399,0.247,0.2211,0.2352,0.2352,1745065,0.0,1.0
2025-07-25,MKDW,0.2338,0.235,0.2223,0.223,0.223,373948,0.0,1.0
2025-07-28,MKDW,0.2246,0.2257,0.213,0.2196,0.2196,352829,0.0,1.0
2025-07-29,MKDW,0.1999,0.225,0.1925,0.225,0.225,15162746,0.0,1.0
2025-07-30,MKDW,0.2088,0.2146,0.1992,0.2084,0.2084,730206,0.0,1.0
2025-07-31,MKDW,0.22,0.2249,0.2,0.2106,0.2106,1150483,0.0,1.0
2025-08-01,MKDW,0.2043,0.2077,0.2031,0.2048,0.2048,314788,0.0,1.0
2025-08-04,MKDW,0.2048,0.2126,0.2048,0.2104,0.2104,225848,0.0,1.0
2025-08-05,MKDW,0.2105,0.2214,0.2104,0.211,0.211,362331,0.0,1.0
2025-08-06,MKDW,0.2109,0.211924,0.205,0.2113,0.2113,128597,0.0,1.0
2025-08-07,MKDW,0.2149,0.2149,0.206,0.2088,0.2088,173645,0.0,1.0
2025-08-08,MKDW,0.21,0.21,0.2048,0.2093,0.2093,249426,0.0,1.0
2025-08-11,MKDW,0.2003,0.2078,0.2003,0.2075,0.2075,164117,0.0,1.0
2025-08-12,MKDW,0.203,0.21,0.203,0.21,0.21,118887,0.0,1.0
2025-08-13,MKDW,0.207,0.229,0.2068,0.2125,0.2125,758790,0.0,1.0
2025-08-14,MKDW,0.1986,0.2133,0.1866,0.2045,0.2045,15917502,0.0,1.0
2025-08-15,MKDW,0.1971,0.2036,0.1971,0.2015,0.2015,633431,0.0,1.0
2025-08-18,MKDW,0.196,0.206,0.1958,0.2006,0.2006,432116,0.0,1.0
2025-08-19,MKDW,0.197,0.206,0.197,0.2045,0.2045,4644974,0.0,1.0
2025-08-20,MKDW,0.197,0.1982,0.191,0.1979,0.1979,818460,0.0,1.0
2025-08-21,MKDW,0.1952,0.2089,0.1912,0.1979,0.1979,490119,0.0,1.0
2025-08-22,MKDW,0.195,0.2107,0.1928,0.2081,0.2081,567919,0.0,1.0
2025-08-25,MKDW,0.213,0.214,0.2051,0.2119,0.2119,162427,0.0,1.0
2025-08-26,MKDW,0.209004,0.2135,0.2071,0.2082,0.2082,152135,0.0,1.0
2025-08-27,MKDW,0.2098,0.212,0.2062,0.2078,0.2078,160789,0.0,1.0
2025-08-28,MKDW,0.2131,0.215,0.2051,0.21299,0.21299,253871,0.0,1.0
2025-08-29,MKDW,0.2091,0.2129,0.2091,0.2124,0.2124,99443,0.0,1.0
2025-09-02,MKDW,0.206,0.2128,0.204,0.2098,0.2098,158197,0.0,1.0
2025-09-03,MKDW,0.2097,0.2142,0.203,0.2125,0.2125,136317,0.0,1.0
2025-09-04,MKDW,0.20755,0.2131,0.2068,0.21,0.21,84162,0.0,1.0
2025-09-05,MKDW,0.2099,0.217,0.1963,0.20555,0.20555,292830,0.0,1.0
2025-09-08,MKDW,0.2048,0.2056,0.194,0.1991,0.1991,343431,0.0,1.0
2025-09-09,MKDW,0.2,0.2039,0.1963,0.2037,0.2037,555198,0.0,1.0
2025-09-10,MKDW,0.2029,0.209699,0.19925,0.2001,0.2001,1383986,0.0,1.0
2025-09-11,MKDW,0.2001,0.2171,0.1999,0.212,0.212,766102,0.0,1.0
2025-09-12,MKDW,0.2137,0.22,0.2051,0.2198,0.2198,866385,0.0,1.0
2025-09-15,MKDW,0.218,0.2255,0.2127,0.2213,0.2213,1075615,0.0,1.0
2025-09-16,MKDW,0.2178,0.2225,0.2151,0.2224,0.2224,299237,0.0,1.0
2025-09-17,MKDW,0.2192,0.223,0.215,0.2203,0.2203,221427,0.0,1.0
2025-09-18,MKDW,0.2174,0.22,0.2081,0.219899,0.219899,167882,0.0,1.0
2025-09-19,MKDW,0.219,0.2347,0.2167,0.22,0.22,783574,0.0,1.0
2025-09-22,MKDW,0.2177,0.22,0.2128,0.2142,0.2142,356119,0.0,1.0
2025-09-23,MKDW,0.213,0.22,0.213,0.2142,0.2142,311684,0.0,1.0
2025-09-24,MKDW,0.2183,0.2236,0.2155,0.221,0.221,492997,0.0,1.0
2025-09-25,MKDW,0.2138,0.2204,0.203,0.2184,0.2184,360418,0.0,1.0
2025-09-26,MKDW,0.2184,0.2198,0.215,0.21872,0.21872,151623,0.0,1.0
2025-09-29,MKDW,0.227,0.227,0.2162,0.2199,0.2199,278905,0.0,1.0
2025-09-30,MKDW,0.217201,0.2211,0.21001,0.216,0.216,404990,0.0,1.0
2025-10-01,MKDW,0.216,0.2238,0.216,0.2236,0.2236,565551,0.0,1.0
2025-10-02,MKDW,0.2294,0.2294,0.2214,0.2262,0.2262,360157,0.0,1.0
2025-10-03,MKDW,0.2261,0.2261,0.215,0.2202,0.2202,449659,0.0,1.0
2025-10-06,MKDW,0.2205,0.2387,0.2199,0.2275,0.2275,1025504,0.0,1.0
2025-10-07,MKDW,0.2248,0.2267,0.2201,0.2239,0.2239,228943,0.0,1.0
2025-10-08,MKDW,0.2243,0.2299,0.2243,0.2248,0.2248,236319,0.0,1.0
2025-10-09,MKDW,0.2303,0.2338,0.224,0.228,0.228,346404,0.0,1.0
2025-10-10,MKDW,0.2301,0.2309,0.2121,0.2159,0.2159,503138,0.0,1.0
2025-10-13,MKDW,0.217,0.2189,0.208,0.2141,0.2141,286169,0.0,1.0
2025-10-14,MKDW,0.2104,0.216,0.2104,0.2122,0.2122,166865,0.0,1.0
2025-10-15,MKDW,0.213,0.2228,0.213,0.220201,0.220201,225731,0.0,1.0
2025-10-16,MKDW,0.221,0.2214,0.2131,0.2144,0.2144,220237,0.0,1.0
2025-10-17,MKDW,0.2144,0.2162,0.2116,0.2119,0.2119,100345,0.0,1.0
