date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-12-29,OPFI,10.22,10.25,10.15,10.21,9.50167343941248,75541,0.0,1.0
2020-12-30,OPFI,10.24,10.26,10.12,10.19,9.48306095471236,65264,0.0,1.0
2020-12-31,OPFI,10.29,10.29,10.09,10.18,9.4737547123623,123344,0.0,1.0
2021-01-04,OPFI,10.28,10.28,10.14,10.21,9.50167343941248,61450,0.0,1.0
2021-01-05,OPFI,10.21,10.2499,10.17,10.17,9.46444847001224,78975,0.0,1.0
2021-01-06,OPFI,10.15,10.26,10.15,10.2,9.49236719706242,142213,0.0,1.0
2021-01-07,OPFI,10.25,10.38,10.17,10.34,9.62265458996328,718666,0.0,1.0
2021-01-08,OPFI,10.45,10.75,10.35,10.375,9.65522643818849,554964,0.0,1.0
2021-01-11,OPFI,10.37,10.49,10.318,10.39,9.66918580171358,57338,0.0,1.0
2021-01-12,OPFI,10.4,10.57,10.395,10.45,9.72502325581395,120450,0.0,1.0
2021-01-13,OPFI,10.62,10.62,10.36,10.45,9.72502325581395,159684,0.0,1.0
2021-01-14,OPFI,10.5,10.8,10.42,10.72,9.9762917992656,440683,0.0,1.0
2021-01-15,OPFI,10.69,10.75,10.4301,10.65,9.91114810281518,207568,0.0,1.0
2021-01-19,OPFI,10.78,10.95,10.6773,10.8,10.0507417380661,852689,0.0,1.0
2021-01-20,OPFI,10.89,10.9,10.68,10.75,10.0042105263158,659418,0.0,1.0
2021-01-21,OPFI,10.86,10.98,10.8,10.92,10.1624166462668,515878,0.0,1.0
2021-01-22,OPFI,11.0,11.13,10.92,11.01,10.2461728274174,252287,0.0,1.0
2021-01-25,OPFI,11.12,11.32,10.85,11.0,10.2368665850673,499081,0.0,1.0
2021-01-26,OPFI,11.08,11.08,10.765,10.83,10.0786604651163,225992,0.0,1.0
2021-01-27,OPFI,10.6,10.74,10.3301,10.45,9.72502325581395,435999,0.0,1.0
2021-01-28,OPFI,10.48,10.73,10.45,10.62,9.88322937576499,264118,0.0,1.0
2021-01-29,OPFI,10.66,10.94,10.55,10.84,10.0879667074663,471569,0.0,1.0
2021-02-01,OPFI,10.89,10.94,10.59,10.84,10.0879667074663,370970,0.0,1.0
2021-02-02,OPFI,10.88,11.0,10.79,10.94,10.1810291309669,318698,0.0,1.0
2021-02-03,OPFI,11.06,11.08,10.83,10.95,10.190335373317,197137,0.0,1.0
2021-02-04,OPFI,11.06,11.06,10.85,10.91,10.1531104039168,175902,0.0,1.0
2021-02-05,OPFI,11.0,11.0,10.9,10.94,10.1810291309669,120427,0.0,1.0
2021-02-08,OPFI,10.99,11.0925,10.83,10.9,10.1438041615667,333850,0.0,1.0
2021-02-09,OPFI,10.85,10.9,10.66,10.7,9.95767931456548,362321,0.0,1.0
2021-02-10,OPFI,11.1,11.34,10.9,11.3,10.5160538555692,13684384,0.0,1.0
2021-02-11,OPFI,11.04,11.6,10.98,11.25,10.4695226438188,4327144,0.0,1.0
2021-02-12,OPFI,11.17,11.39,10.85,11.11,10.339235250918,1514709,0.0,1.0
2021-02-16,OPFI,11.21,11.21,10.9,10.96,10.1996416156671,1200037,0.0,1.0
2021-02-17,OPFI,10.91,10.9284,10.51,10.59,9.85531064871481,903896,0.0,1.0
2021-02-18,OPFI,10.57,10.57,10.31,10.46,9.73432949816401,1374628,0.0,1.0
2021-02-19,OPFI,10.46,10.59,10.39,10.44,9.71571701346389,668811,0.0,1.0
2021-02-22,OPFI,10.45,10.49,10.33,10.44,9.71571701346389,484726,0.0,1.0
2021-02-23,OPFI,10.25,10.3,10.0,10.3,9.58542962056304,946359,0.0,1.0
2021-02-24,OPFI,10.25,10.36,10.12,10.17,9.46444847001224,574362,0.0,1.0
2021-02-25,OPFI,10.19,10.3,10.17,10.23,9.52028592411261,651250,0.0,1.0
2021-02-26,OPFI,10.25,10.251,10.09,10.15,9.44583598531212,611258,0.0,1.0
2021-03-01,OPFI,10.2,10.248,10.15,10.24,9.52959216646267,291956,0.0,1.0
2021-03-02,OPFI,10.22,10.4,10.06,10.37,9.65057331701346,424311,0.0,1.0
2021-03-03,OPFI,10.22,10.3,10.07,10.14,9.43652974296206,1281558,0.0,1.0
2021-03-04,OPFI,10.14,10.18,9.79,10.15,9.44583598531212,1316557,0.0,1.0
2021-03-05,OPFI,10.11,10.25,10.09,10.2,9.49236719706242,629399,0.0,1.0
2021-03-08,OPFI,10.2,10.3,10.14,10.24,9.52959216646267,591682,0.0,1.0
2021-03-09,OPFI,10.23,10.26,10.16,10.23,9.52028592411261,757042,0.0,1.0
2021-03-10,OPFI,10.22,10.25,10.13,10.18,9.4737547123623,221379,0.0,1.0
2021-03-11,OPFI,10.26,10.26,10.18,10.24,9.52959216646267,573832,0.0,1.0
2021-03-12,OPFI,10.23,10.26,10.16,10.2,9.49236719706242,151905,0.0,1.0
2021-03-15,OPFI,10.25,10.266,10.16,10.18,9.4737547123623,183635,0.0,1.0
2021-03-16,OPFI,10.2,10.2,10.16,10.16,9.45514222766218,97781,0.0,1.0
2021-03-17,OPFI,10.12,10.2,10.11,10.15,9.44583598531212,234110,0.0,1.0
2021-03-18,OPFI,10.18,10.19,10.05,10.14,9.43652974296206,608737,0.0,1.0
2021-03-19,OPFI,10.1,10.23,10.1,10.21,9.50167343941248,389095,0.0,1.0
2021-03-22,OPFI,10.2,10.23,10.09,10.1,9.39930477356181,285526,0.0,1.0
2021-03-23,OPFI,10.11,10.12,10.03,10.05,9.3527735618115,626119,0.0,1.0
2021-03-24,OPFI,10.07,10.07,10.0,10.02,9.32485483476132,1485264,0.0,1.0
2021-03-25,OPFI,10.01,10.04,9.91,10.0,9.3062423500612,382718,0.0,1.0
2021-03-26,OPFI,10.04,10.21,10.0209,10.2,9.49236719706242,215884,0.0,1.0
2021-03-29,OPFI,10.14,10.18,10.12,10.15,9.44583598531212,499401,0.0,1.0
2021-03-30,OPFI,10.14,10.14,10.1,10.13,9.42722350061199,700325,0.0,1.0
2021-03-31,OPFI,10.2,10.22,10.13,10.19,9.48306095471236,193391,0.0,1.0
2021-04-01,OPFI,10.21,10.21,10.15,10.17,9.46444847001224,137453,0.0,1.0
2021-04-05,OPFI,10.24,10.27,10.18,10.2,9.49236719706242,243407,0.0,1.0
2021-04-06,OPFI,10.21,10.25,10.17,10.17,9.46444847001224,600292,0.0,1.0
2021-04-07,OPFI,10.18,10.3,10.1,10.12,9.41791725826193,501956,0.0,1.0
2021-04-08,OPFI,10.15,10.36,10.141,10.28,9.56681713586291,616502,0.0,1.0
2021-04-09,OPFI,10.3,10.3,10.2,10.25,9.53889840881273,277021,0.0,1.0
2021-04-12,OPFI,10.27,10.41,10.26,10.33,9.61334834761322,172259,0.0,1.0
2021-04-13,OPFI,10.34,10.34,10.22,10.25,9.53889840881273,87733,0.0,1.0
2021-04-14,OPFI,10.19,10.26,10.12,10.25,9.53889840881273,181484,0.0,1.0
2021-04-15,OPFI,10.32,10.32,10.19,10.24,9.52959216646267,93433,0.0,1.0
2021-04-16,OPFI,10.2,10.25,10.05,10.09,9.38999853121175,309535,0.0,1.0
2021-04-19,OPFI,10.1,10.24,10.1,10.24,9.52959216646267,204971,0.0,1.0
2021-04-20,OPFI,10.2,10.2,10.12,10.19,9.48306095471236,217375,0.0,1.0
2021-04-21,OPFI,10.2,10.24,10.12,10.21,9.50167343941248,249713,0.0,1.0
2021-04-22,OPFI,10.24,10.24,10.05,10.07,9.37138604651163,397823,0.0,1.0
2021-04-23,OPFI,10.1,10.185,10.1,10.14,9.43652974296206,230560,0.0,1.0
2021-04-26,OPFI,10.14,10.24,10.14,10.2,9.49236719706242,169052,0.0,1.0
2021-04-27,OPFI,10.2,10.2,10.14,10.15,9.44583598531212,175094,0.0,1.0
2021-04-28,OPFI,10.16,10.24,10.11,10.13,9.42722350061199,161725,0.0,1.0
2021-04-29,OPFI,10.13,10.2,10.13,10.15,9.44583598531212,161069,0.0,1.0
2021-04-30,OPFI,10.16,10.19,10.14,10.17,9.46444847001224,551588,0.0,1.0
2021-05-03,OPFI,10.2,10.21,10.09,10.11,9.40861101591187,384875,0.0,1.0
2021-05-04,OPFI,10.15,10.16,10.1,10.14,9.43652974296206,343049,0.0,1.0
2021-05-05,OPFI,10.15,10.2,10.14,10.19,9.48306095471236,111700,0.0,1.0
2021-05-06,OPFI,10.21,10.21,10.11,10.16,9.45514222766218,142852,0.0,1.0
2021-05-07,OPFI,10.17,10.17,10.12,10.13,9.42722350061199,71045,0.0,1.0
2021-05-10,OPFI,10.13,10.13,10.1,10.1,9.39930477356181,121701,0.0,1.0
2021-05-11,OPFI,10.09,10.12,10.075,10.1,9.39930477356181,506908,0.0,1.0
2021-05-12,OPFI,10.07,10.13,10.03,10.04,9.34346731946144,252185,0.0,1.0
2021-05-13,OPFI,10.05,10.124,10.03,10.06,9.36207980416157,86064,0.0,1.0
2021-05-14,OPFI,10.06,10.09,10.05,10.07,9.37138604651163,145439,0.0,1.0
2021-05-17,OPFI,10.08,10.1,10.06,10.08,9.38069228886169,93054,0.0,1.0
2021-05-18,OPFI,10.06,10.2,10.06,10.1,9.39930477356181,129624,0.0,1.0
2021-05-19,OPFI,10.15,10.15,10.07,10.12,9.41791725826193,149937,0.0,1.0
2021-05-20,OPFI,10.07,10.13,10.07,10.1,9.39930477356181,120447,0.0,1.0
2021-05-21,OPFI,10.07,10.14,10.07,10.12,9.41791725826193,72778,0.0,1.0
2021-05-24,OPFI,10.12,10.1271,10.07,10.08,9.38069228886169,125399,0.0,1.0
2021-05-25,OPFI,10.08,10.1599,10.08,10.09,9.38999853121175,122272,0.0,1.0
2021-05-26,OPFI,10.1,10.1451,10.08,10.08,9.38069228886169,93193,0.0,1.0
2021-05-27,OPFI,10.1,10.11,10.07,10.08,9.38069228886169,94190,0.0,1.0
2021-05-28,OPFI,10.08,10.15,10.08,10.1,9.39930477356181,116995,0.0,1.0
2021-06-01,OPFI,10.12,10.15,10.1,10.14,9.43652974296206,96716,0.0,1.0
2021-06-02,OPFI,10.14,10.19,10.1037,10.19,9.48306095471236,75382,0.0,1.0
2021-06-03,OPFI,10.2,10.24,10.12,10.2,9.49236719706242,415363,0.0,1.0
2021-06-04,OPFI,10.13,10.21,10.13,10.18,9.4737547123623,116127,0.0,1.0
2021-06-07,OPFI,10.18,10.26,10.15,10.2,9.49236719706242,346139,0.0,1.0
2021-06-08,OPFI,10.2,10.23,10.13,10.14,9.43652974296206,226952,0.0,1.0
2021-06-09,OPFI,10.15,10.23,10.14,10.23,9.52028592411261,231055,0.0,1.0
2021-06-10,OPFI,10.21,10.24,10.2,10.23,9.52028592411261,206794,0.0,1.0
2021-06-11,OPFI,10.23,10.24,10.21,10.23,9.52028592411261,234075,0.0,1.0
2021-06-14,OPFI,10.24,10.25,10.2,10.2,9.49236719706242,192580,0.0,1.0
2021-06-15,OPFI,10.22,10.22,10.16,10.22,9.51097968176255,88676,0.0,1.0
2021-06-16,OPFI,10.18,10.22,10.15,10.22,9.51097968176255,217611,0.0,1.0
2021-06-17,OPFI,10.2,10.22,10.17,10.2,9.49236719706242,85923,0.0,1.0
2021-06-18,OPFI,10.23,10.23,10.17,10.17,9.46444847001224,88966,0.0,1.0
2021-06-21,OPFI,10.17,10.19,10.17,10.17,9.46444847001224,72861,0.0,1.0
2021-06-22,OPFI,10.17,10.22,10.17,10.19,9.48306095471236,111121,0.0,1.0
2021-06-23,OPFI,10.205,10.23,10.2,10.23,9.52028592411261,89924,0.0,1.0
2021-06-24,OPFI,10.23,10.24,10.2,10.2,9.49236719706242,226103,0.0,1.0
2021-06-25,OPFI,10.24,10.24,10.21,10.21,9.50167343941248,95555,0.0,1.0
2021-06-28,OPFI,10.23,10.23,10.21,10.22,9.51097968176255,299017,0.0,1.0
2021-06-29,OPFI,10.23,10.23,10.21,10.21,9.50167343941248,358597,0.0,1.0
2021-06-30,OPFI,10.22,10.23,10.21,10.21,9.50167343941248,94539,0.0,1.0
2021-07-01,OPFI,10.23,10.24,10.22,10.24,9.52959216646267,234848,0.0,1.0
2021-07-02,OPFI,10.24,10.24,10.215,10.23,9.52028592411261,159732,0.0,1.0
2021-07-06,OPFI,10.22,10.24,10.21,10.21,9.50167343941248,733646,0.0,1.0
2021-07-07,OPFI,10.23,10.23,10.21,10.22,9.51097968176255,331631,0.0,1.0
2021-07-08,OPFI,10.21,10.22,10.21,10.22,9.51097968176255,988480,0.0,1.0
2021-07-09,OPFI,10.22,10.23,10.21,10.21,9.50167343941248,417295,0.0,1.0
2021-07-12,OPFI,10.21,10.23,10.21,10.215,9.50632656058751,590556,0.0,1.0
2021-07-13,OPFI,10.23,10.23,10.1,10.12,9.41791725826193,407180,0.0,1.0
2021-07-14,OPFI,10.15,10.42,10.09,10.37,9.65057331701346,1052387,0.0,1.0
2021-07-15,OPFI,10.36,10.4048,10.3209,10.38,9.65987955936352,871528,0.0,1.0
2021-07-16,OPFI,10.36,11.3999,10.36,11.2,10.4229914320685,801201,0.0,1.0
2021-07-19,OPFI,11.04,11.1,9.54,10.05,9.3527735618115,621760,0.0,1.0
2021-07-20,OPFI,10.05,10.27,9.7557,9.97,9.27832362301102,266009,0.0,1.0
2021-07-21,OPFI,10.47,10.5228,10.0801,10.45,9.72502325581395,340634,0.0,1.0
2021-07-22,OPFI,10.56,10.6086,9.91,10.07,9.37138604651163,235207,0.0,1.0
2021-07-23,OPFI,10.06,10.34,9.65,10.16,9.45514222766218,301201,0.0,1.0
2021-07-26,OPFI,10.38,11.06,10.08,10.85,10.0972729498164,535498,0.0,1.0
2021-07-27,OPFI,10.83,10.9599,9.97,10.41,9.68779828641371,223783,0.0,1.0
2021-07-28,OPFI,10.46,10.49,10.23,10.34,9.62265458996328,188874,0.0,1.0
2021-07-29,OPFI,10.46,10.46,9.97,10.04,9.34346731946144,290790,0.0,1.0
2021-07-30,OPFI,9.92,10.05,9.87,9.94,9.25040489596083,162524,0.0,1.0
2021-08-02,OPFI,9.92,9.96,8.84,8.92,8.30116817625459,655040,0.0,1.0
2021-08-03,OPFI,9.09,10.08,9.0,9.91,9.22248616891065,397638,0.0,1.0
2021-08-04,OPFI,9.77,10.0,8.66,9.0,8.37561811505508,325168,0.0,1.0
2021-08-05,OPFI,9.0,9.0831,8.3362,8.78,8.17088078335373,523340,0.0,1.0
2021-08-06,OPFI,8.76,8.8324,8.315,8.49,7.90099975520196,262272,0.0,1.0
2021-08-09,OPFI,8.62,8.7499,8.11,8.28,7.70556866585067,375051,0.0,1.0
2021-08-10,OPFI,7.97,8.18,7.46,8.1,7.53805630354957,566944,0.0,1.0
2021-08-11,OPFI,8.4,9.0,8.2,8.61,8.01267466340269,616364,0.0,1.0
2021-08-12,OPFI,8.79,8.9299,7.47,7.48,6.96106927784578,704727,0.0,1.0
2021-08-13,OPFI,7.45,7.48,6.72,6.9,6.42130722154223,568221,0.0,1.0
2021-08-16,OPFI,6.61,7.92,6.5,7.27,6.76563818849449,531869,0.0,1.0
2021-08-17,OPFI,7.27,7.35,6.55,6.6,6.14211995104039,412981,0.0,1.0
2021-08-18,OPFI,6.75,6.75,6.11,6.56,6.10489498164015,608365,0.0,1.0
2021-08-19,OPFI,6.6,6.6799,6.01,6.21,5.779176499388,316994,0.0,1.0
2021-08-20,OPFI,6.11,6.41,6.11,6.26,5.82570771113831,147149,0.0,1.0
2021-08-23,OPFI,6.27,6.83,6.06,6.13,5.70472656058751,199200,0.0,1.0
2021-08-24,OPFI,6.2,6.52,6.07,6.39,5.94668886168911,296427,0.0,1.0
2021-08-25,OPFI,6.45,6.74,6.2,6.67,6.20726364749082,217711,0.0,1.0
2021-08-26,OPFI,6.7,7.07,6.6,7.03,6.54228837209302,124712,0.0,1.0
2021-08-27,OPFI,7.05,7.32,6.705,7.12,6.62604455324357,221441,0.0,1.0
2021-08-30,OPFI,7.07,7.9404,6.97,7.77,7.23095030599755,255472,0.0,1.0
2021-08-31,OPFI,7.91,8.68,7.8,8.44,7.85446854345165,455610,0.0,1.0
2021-09-01,OPFI,8.31,9.24,8.21,8.88,8.26394320685434,414860,0.0,1.0
2021-09-02,OPFI,8.78,9.2,8.7,8.98,8.35700563035496,209545,0.0,1.0
2021-09-03,OPFI,8.99,9.56,8.85,9.56,8.89676768665851,387059,0.0,1.0
2021-09-07,OPFI,9.69,10.35,9.62,10.21,9.50167343941248,583856,0.0,1.0
2021-09-08,OPFI,9.98,10.19,9.155,9.81,9.12942374541004,288339,0.0,1.0
2021-09-09,OPFI,9.79,10.38,9.7,10.14,9.43652974296206,305127,0.0,1.0
2021-09-10,OPFI,9.95,10.4,9.27,9.55,8.88746144430844,346693,0.0,1.0
2021-09-13,OPFI,9.45,9.7,8.4,8.82,8.20810575275398,338626,0.0,1.0
2021-09-14,OPFI,8.72,8.78,8.2624,8.37,7.78932484700122,173931,0.0,1.0
2021-09-15,OPFI,8.3,8.8,8.1,8.18,7.61250624235006,101063,0.0,1.0
2021-09-16,OPFI,8.22,8.6,7.82,8.08,7.51944381884945,195944,0.0,1.0
2021-09-17,OPFI,7.98,8.1508,7.56,7.56,7.03551921664627,598566,0.0,1.0
2021-09-20,OPFI,7.38,7.87,7.01,7.75,7.21233782129743,219330,0.0,1.0
2021-09-21,OPFI,7.76,8.65,7.46,8.23,7.65903745410037,272785,0.0,1.0
2021-09-22,OPFI,8.2,8.57,8.01,8.42,7.83585605875153,153070,0.0,1.0
2021-09-23,OPFI,8.5,8.8,8.07,8.3,7.7241811505508,139551,0.0,1.0
2021-09-24,OPFI,8.29,8.29,7.5,8.15,7.58458751529988,200947,0.0,1.0
2021-09-27,OPFI,8.25,8.25,7.7,7.94,7.38915642594859,127485,0.0,1.0
2021-09-28,OPFI,7.75,8.0,7.67,7.94,7.38915642594859,94694,0.0,1.0
2021-09-29,OPFI,7.87,8.01,7.55,7.91,7.36123769889841,79759,0.0,1.0
2021-09-30,OPFI,7.85,8.02,7.5,7.86,7.3147064871481,149517,0.0,1.0
2021-10-01,OPFI,7.82,8.0,7.48,7.69,7.15650036719706,90639,0.0,1.0
2021-10-04,OPFI,7.51,7.71,7.16,7.34,6.83078188494492,138333,0.0,1.0
2021-10-05,OPFI,7.23,7.79,7.23,7.68,7.147194124847,47007,0.0,1.0
2021-10-06,OPFI,7.7,7.999,7.35,7.47,6.95176303549572,58657,0.0,1.0
2021-10-07,OPFI,7.51,7.6,7.31,7.43,6.91453806609547,69856,0.0,1.0
2021-10-08,OPFI,7.5,7.5,7.3334,7.41,6.89592558139535,96612,0.0,1.0
2021-10-11,OPFI,7.4,7.52,7.4,7.48,6.96106927784578,125014,0.0,1.0
2021-10-12,OPFI,7.51,7.53,7.201,7.4,6.88661933904529,51333,0.0,1.0
2021-10-13,OPFI,7.27,7.48,7.16,7.39,6.87731309669523,84222,0.0,1.0
2021-10-14,OPFI,7.5,7.5,7.06,7.29,6.78425067319461,148716,0.0,1.0
2021-10-15,OPFI,7.3,7.43,7.15,7.34,6.83078188494492,89697,0.0,1.0
2021-10-18,OPFI,7.45,7.46,7.11,7.12,6.62604455324357,144398,0.0,1.0
2021-10-19,OPFI,7.31,7.4699,7.21,7.42,6.90523182374541,98897,0.0,1.0
2021-10-20,OPFI,7.46,7.46,7.1397,7.22,6.71910697674419,177238,0.0,1.0
2021-10-21,OPFI,7.25,7.32,6.92,7.0,6.51436964504284,241605,0.0,1.0
2021-10-22,OPFI,7.18,7.18,6.7146,6.92,6.43991970624235,206658,0.0,1.0
2021-10-25,OPFI,7.0,7.0,6.6,6.74,6.27240734394125,265768,0.0,1.0
2021-10-26,OPFI,6.99,6.99,6.47,6.52,6.0676700122399,263764,0.0,1.0
2021-10-27,OPFI,6.55,6.61,6.14,6.24,5.80709522643819,296662,0.0,1.0
2021-10-28,OPFI,6.36,6.7129,6.25,6.58,6.12350746634027,436816,0.0,1.0
2021-10-29,OPFI,6.6,6.7,6.34,6.4,5.95599510403917,203835,0.0,1.0
2021-11-01,OPFI,6.5,6.87,6.45,6.59,6.13281370869033,215700,0.0,1.0
2021-11-02,OPFI,6.54,6.7398,6.28,6.44,5.99322007343941,159350,0.0,1.0
2021-11-03,OPFI,6.55,6.86,6.3,6.4,5.95599510403917,338263,0.0,1.0
2021-11-04,OPFI,6.46,7.29,6.44,6.65,6.1886511627907,764952,0.0,1.0
2021-11-05,OPFI,6.71,7.25,6.7,6.8,6.32824479804161,600158,0.0,1.0
2021-11-08,OPFI,6.96,7.0,6.72,6.76,6.29101982864137,610815,0.0,1.0
2021-11-09,OPFI,6.99,7.35,6.91,7.31,6.80286315789474,843517,0.0,1.0
2021-11-10,OPFI,7.35,7.38,6.8897,7.23,6.72841321909425,888949,0.0,1.0
2021-11-11,OPFI,7.3,7.725,7.0616,7.47,6.95176303549572,849485,0.0,1.0
2021-11-12,OPFI,8.2,8.43,7.28,7.53,7.00760048959608,1528741,0.0,1.0
2021-11-15,OPFI,7.3,7.35,6.69,6.69,6.22587613219094,1152731,0.0,1.0
2021-11-16,OPFI,6.51,6.58,6.25,6.45,6.00252631578947,890312,0.0,1.0
2021-11-17,OPFI,6.45,6.5,6.18,6.3,5.86293268053856,460493,0.0,1.0
2021-11-18,OPFI,6.505,6.59,6.05,6.13,5.70472656058751,373352,0.0,1.0
2021-11-19,OPFI,6.14,6.14,5.73,5.76,5.36039559363525,622282,0.0,1.0
2021-11-22,OPFI,5.8,5.8799,5.16,5.37,4.99745214198286,1012694,0.0,1.0
2021-11-23,OPFI,5.35,5.3894,5.16,5.28,4.91369596083231,327099,0.0,1.0
2021-11-24,OPFI,5.24,5.3,5.06,5.22,4.85785850673195,387266,0.0,1.0
2021-11-26,OPFI,4.93,5.22,4.9131,5.2,4.83924602203182,386722,0.0,1.0
2021-11-29,OPFI,5.2,5.2,4.94,5.07,4.71826487148103,301651,0.0,1.0
2021-11-30,OPFI,5.1,5.1,4.75,4.9,4.56005875152999,289085,0.0,1.0
2021-12-01,OPFI,5.0,5.0485,4.61,4.7,4.37393390452876,276737,0.0,1.0
2021-12-02,OPFI,4.7,4.7,4.45,4.66,4.33670893512852,241020,0.0,1.0
2021-12-03,OPFI,4.7,4.78,4.42,4.67,4.34601517747858,287909,0.0,1.0
2021-12-06,OPFI,4.74,4.98,4.5,4.8,4.46699632802938,456217,0.0,1.0
2021-12-07,OPFI,4.94,5.19,4.9,5.04,4.69034614443084,317852,0.0,1.0
2021-12-08,OPFI,5.24,5.3162,5.0771,5.12,4.76479608323133,212086,0.0,1.0
2021-12-09,OPFI,5.06,5.14,4.91,5.01,4.66242741738066,184072,0.0,1.0
2021-12-10,OPFI,5.01,5.21,4.7321,5.06,4.70895862913097,311395,0.0,1.0
2021-12-13,OPFI,5.03,5.15,4.915,4.97,4.62520244798042,133622,0.0,1.0
2021-12-14,OPFI,4.88,4.955,4.65,4.72,4.39254638922889,172810,0.0,1.0
2021-12-15,OPFI,4.71,4.79,4.51,4.72,4.39254638922889,316803,0.0,1.0
2021-12-16,OPFI,4.74,4.99,4.48,4.61,4.29017772337821,308110,0.0,1.0
2021-12-17,OPFI,4.44,4.62,4.2732,4.62,4.29948396572827,297133,0.0,1.0
2021-12-20,OPFI,4.545,4.56,4.155,4.38,4.0761341493268,473634,0.0,1.0
2021-12-21,OPFI,4.36,4.51,4.11,4.34,4.03890917992656,596382,0.0,1.0
2021-12-22,OPFI,4.33,4.995,4.2698,4.87,4.5321400244798,481541,0.0,1.0
2021-12-23,OPFI,4.86,5.08,4.78,4.85,4.51352753977968,200503,0.0,1.0
2021-12-27,OPFI,4.82,4.93,4.68,4.75,4.42046511627907,169388,0.0,1.0
2021-12-28,OPFI,4.72,4.8,4.48,4.54,4.22503402692778,201944,0.0,1.0
2021-12-29,OPFI,4.49,4.64,4.26,4.3,4.00168421052632,300043,0.0,1.0
2021-12-30,OPFI,4.35,4.7599,4.35,4.51,4.1971152998776,460244,0.0,1.0
2021-12-31,OPFI,4.44,4.72,4.426,4.54,4.22503402692778,265723,0.0,1.0
2022-01-03,OPFI,4.6,4.84,4.5534,4.84,4.50422129742962,227185,0.0,1.0
2022-01-04,OPFI,4.89,5.05,4.41,4.45,4.14127784577723,361797,0.0,1.0
2022-01-05,OPFI,4.39,4.6,4.23,4.32,4.02029669522644,176625,0.0,1.0
2022-01-06,OPFI,4.53,5.31,4.44,4.68,4.35532141982864,1195041,0.0,1.0
2022-01-07,OPFI,4.67,5.17,4.5,5.16,4.80202105263158,484881,0.0,1.0
2022-01-10,OPFI,5.11,5.38,4.85,5.14,4.78340856793146,930110,0.0,1.0
2022-01-11,OPFI,5.22,6.09,5.21,5.76,5.36039559363525,2701550,0.0,1.0
2022-01-12,OPFI,5.76,6.38,5.33,6.05,5.63027662178702,2234867,0.0,1.0
2022-01-13,OPFI,6.105,6.68,5.97,6.08,5.65819534883721,1903720,0.0,1.0
2022-01-14,OPFI,5.82,5.93,5.45,5.66,5.26733317013464,731396,0.0,1.0
2022-01-18,OPFI,5.58,5.632,4.93,4.95,4.60658996328029,747364,0.0,1.0
2022-01-19,OPFI,4.94,5.11,4.68,4.77,4.43907760097919,416060,0.0,1.0
2022-01-20,OPFI,4.89,4.99,4.62,4.62,4.29948396572827,303403,0.0,1.0
2022-01-21,OPFI,4.66,4.7,4.15,4.38,4.0761341493268,597178,0.0,1.0
2022-01-24,OPFI,4.14,4.5,4.05,4.46,4.15058408812729,533504,0.0,1.0
