date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-02-01,HTCO,1.55,1.7,1.5301,1.69,42.25,120001,0.0,1.0
2023-02-02,HTCO,1.69,1.75,1.6,1.63,40.75,138655,0.0,1.0
2023-02-03,HTCO,1.61,1.72,1.58,1.58,39.5,51506,0.0,1.0
2023-02-06,HTCO,1.65,1.73,1.54,1.72,43.0,81691,0.0,1.0
2023-02-07,HTCO,1.67,1.75,1.61,1.63,40.75,107046,0.0,1.0
2023-02-08,HTCO,1.665,1.7,1.6,1.66,41.5,68778,0.0,1.0
2023-02-09,HTCO,1.669,1.68,1.6,1.6,40.0,60882,0.0,1.0
2023-02-10,HTCO,1.6,1.68,1.5611,1.68,42.0,29467,0.0,1.0
2023-02-13,HTCO,1.65,1.7,1.59,1.65,41.25,62818,0.0,1.0
2023-02-14,HTCO,1.64,1.64,1.45,1.52,38.0,178233,0.0,1.0
2023-02-15,HTCO,1.55,1.61,1.51,1.52,38.0,50176,0.0,1.0
2023-02-16,HTCO,1.53,1.58,1.49,1.5,37.5,61246,0.0,1.0
2023-02-17,HTCO,1.62,1.65,1.5067,1.55,38.75,49287,0.0,1.0
2023-02-21,HTCO,1.52,1.6,1.41,1.43,35.75,106508,0.0,1.0
2023-02-22,HTCO,1.47,1.5,1.2,1.24,31.0,159397,0.0,1.0
2023-02-23,HTCO,1.23,1.35,1.0973,1.29,32.25,231925,0.0,1.0
2023-02-24,HTCO,1.29,1.365,1.22,1.24,31.0,89295,0.0,1.0
2023-02-27,HTCO,1.19,1.24,1.12,1.13,28.25,82729,0.0,1.0
2023-02-28,HTCO,1.2,1.2,1.06,1.12,28.0,230159,0.0,1.0
2023-03-01,HTCO,1.14,1.14,1.048,1.1,27.5,121754,0.0,1.0
2023-03-02,HTCO,1.12,1.37,0.9502,1.0,25.0,932445,0.0,1.0
2023-03-03,HTCO,0.991,1.03,0.842201,0.889,22.225,389731,0.0,1.0
2023-03-06,HTCO,0.891,0.905099,0.8482,0.888501,22.212525,200107,0.0,1.0
2023-03-07,HTCO,0.89,0.922,0.8604,0.890539,22.263475,79642,0.0,1.0
2023-03-08,HTCO,0.8901,0.93,0.89,0.91,22.75,78805,0.0,1.0
2023-03-09,HTCO,0.9,0.93,0.88,0.899,22.475,73310,0.0,1.0
2023-03-10,HTCO,0.88,0.9301,0.88,0.9187,22.9675,80591,0.0,1.0
2023-03-13,HTCO,0.9188,0.9599,0.9,0.939599,23.489975,48421,0.0,1.0
2023-03-14,HTCO,0.9,0.946,0.9,0.9108,22.77,37217,0.0,1.0
2023-03-15,HTCO,0.9,0.93,0.9,0.93,23.25,19218,0.0,1.0
2023-03-16,HTCO,0.93,0.95,0.89,0.9275,23.1875,51184,0.0,1.0
2023-03-17,HTCO,0.8907,1.12,0.8907,1.0499,26.2475,80992,0.0,1.0
2023-03-20,HTCO,1.08,1.08,0.9496,0.99,24.75,49267,0.0,1.0
2023-03-21,HTCO,1.03,1.05,1.0004,1.0299,25.7475,42686,0.0,1.0
2023-03-22,HTCO,0.9973,1.1492,0.9973,1.1043,27.6075,23026,0.0,1.0
2023-03-23,HTCO,1.1,1.2,1.0046,1.08,27.0,147762,0.0,1.0
2023-03-24,HTCO,1.05,1.1777,1.05,1.1299,28.2475,57461,0.0,1.0
2023-03-27,HTCO,1.1,1.2955,1.05,1.1,27.5,138567,0.0,1.0
2023-03-28,HTCO,1.07,1.2,1.07,1.13,28.25,49457,0.0,1.0
2023-03-29,HTCO,1.15,1.22,1.12,1.13,28.25,78375,0.0,1.0
2023-03-30,HTCO,1.11,1.155,1.06,1.07,26.75,35387,0.0,1.0
2023-03-31,HTCO,1.07,1.167,1.07,1.155,28.875,55779,0.0,1.0
2023-04-03,HTCO,1.14,1.3,1.08,1.11,27.75,240164,0.0,1.0
2023-04-04,HTCO,1.09,1.1347,1.03,1.0628,26.57,34917,0.0,1.0
2023-04-05,HTCO,1.08,1.12,0.9887,1.04,26.0,19154,0.0,1.0
2023-04-06,HTCO,1.0,1.03,0.9501,0.96,24.0,38840,0.0,1.0
2023-04-10,HTCO,0.95,0.9675,0.816,0.88,22.0,76306,0.0,1.0
2023-04-11,HTCO,0.8536,0.91,0.85,0.9098,22.745,23132,0.0,1.0
2023-04-12,HTCO,0.9098,0.9199,0.87,0.917599,22.939975,32968,0.0,1.0
2023-04-13,HTCO,1.03,1.03,0.91,0.96,24.0,32948,0.0,1.0
2023-04-14,HTCO,0.91,0.9944,0.9,0.994299,24.857475,45917,0.0,1.0
2023-04-17,HTCO,1.02,1.02,0.951,0.975,24.375,18587,0.0,1.0
2023-04-18,HTCO,0.981,0.9999,0.98,0.98,24.5,22468,0.0,1.0
2023-04-19,HTCO,0.9476,0.99,0.935,0.935,23.375,16561,0.0,1.0
2023-04-20,HTCO,0.9163,0.94,0.8635,0.88,22.0,30025,0.0,1.0
2023-04-21,HTCO,0.87,0.87,0.728,0.7871,19.6775,61225,0.0,1.0
2023-04-24,HTCO,0.84,1.45,0.84,1.17,29.25,5225582,0.0,1.0
2023-04-25,HTCO,0.99,1.07,0.7899,0.99,24.75,1123009,0.0,1.0
2023-04-26,HTCO,0.9499,1.12,0.88,0.95,23.75,609222,0.0,1.0
2023-04-27,HTCO,0.91,0.97,0.89,0.9158,22.895,67992,0.0,1.0
2023-04-28,HTCO,0.94,0.94,0.85,0.91,22.75,90806,0.0,1.0
2023-05-01,HTCO,0.8973,0.95343,0.8924,0.949899,23.747475,74210,0.0,1.0
2023-05-02,HTCO,0.96,0.999499,0.905,0.905,22.625,29937,0.0,1.0
2023-05-03,HTCO,0.92,0.94,0.881,0.8876,22.19,33324,0.0,1.0
2023-05-04,HTCO,0.9774,0.9774,0.85,0.92,23.0,30559,0.0,1.0
2023-05-05,HTCO,0.91,0.9399,0.85,0.939499,23.487475,22320,0.0,1.0
2023-05-08,HTCO,0.880842,0.93,0.862,0.9204,23.01,70019,0.0,1.0
2023-05-09,HTCO,0.9204,0.94,0.9,0.93,23.25,34924,0.0,1.0
2023-05-10,HTCO,0.9368,1.03,0.9013,0.959899,23.997475,38923,0.0,1.0
2023-05-11,HTCO,0.944,0.96996,0.931,0.9483,23.7075,7712,0.0,1.0
2023-05-12,HTCO,0.948,0.98,0.8995,0.96,24.0,10480,0.0,1.0
2023-05-15,HTCO,0.94925,1.0299,0.93,0.985,24.625,74116,0.0,1.0
2023-05-16,HTCO,0.99,0.99,0.9005,0.93,23.25,54600,0.0,1.0
2023-05-17,HTCO,0.9479,0.95,0.84,0.9,22.5,54050,0.0,1.0
2023-05-18,HTCO,0.86,0.8751,0.8101,0.85,21.25,31305,0.0,1.0
2023-05-19,HTCO,0.83,0.9895,0.83,0.899899,22.497475,131262,0.0,1.0
2023-05-22,HTCO,0.88,0.88,0.82,0.821,20.525,47864,0.0,1.0
2023-05-23,HTCO,0.82,0.82,0.785,0.8172,20.43,53051,0.0,1.0
2023-05-24,HTCO,0.8,0.8,0.72,0.721,18.025,84022,0.0,1.0
2023-05-25,HTCO,0.711,0.8568,0.645,0.6545,16.3625,180788,0.0,1.0
2023-05-26,HTCO,0.67,0.6792,0.6511,0.6602,16.505,48671,0.0,1.0
2023-05-30,HTCO,0.67,0.6997,0.625,0.64,16.0,49327,0.0,1.0
2023-05-31,HTCO,0.62,0.6495,0.59,0.637499,15.937475,43474,0.0,1.0
2023-06-01,HTCO,0.608,0.65,0.57,0.624406,15.61015,59381,0.0,1.0
2023-06-02,HTCO,0.6199,0.65,0.6101,0.64,16.0,70403,0.0,1.0
2023-06-05,HTCO,0.6401,0.6401,0.59,0.6,15.0,26351,0.0,1.0
2023-06-06,HTCO,0.63,0.63,0.5603,0.61,15.25,48163,0.0,1.0
2023-06-07,HTCO,0.570101,0.6376,0.57,0.632,15.8,41383,0.0,1.0
2023-06-08,HTCO,0.600101,0.610399,0.6,0.6001,15.0025,20058,0.0,1.0
2023-06-09,HTCO,0.61,0.61,0.57,0.6,15.0,16474,0.0,1.0
2023-06-12,HTCO,0.5536,0.5799,0.51,0.57,14.25,52775,0.0,1.0
2023-06-13,HTCO,0.59,0.608951,0.562,0.562,14.05,19710,0.0,1.0
2023-06-14,HTCO,0.6,0.6,0.5301,0.590208,14.7552,17243,0.0,1.0
2023-06-15,HTCO,0.6,0.6,0.5301,0.5801,14.5025,11180,0.0,1.0
2023-06-16,HTCO,0.585,0.599,0.550001,0.585,14.625,7468,0.0,1.0
2023-06-20,HTCO,0.58,0.599,0.55,0.597,14.925,31842,0.0,1.0
2023-06-21,HTCO,0.5647,0.597,0.5301,0.5302,13.255,55668,0.0,1.0
2023-06-22,HTCO,0.53,0.5545,0.45,0.4541,11.3525,103905,0.0,1.0
2023-06-23,HTCO,0.454,0.5736,0.454,0.5294,13.235,92807,0.0,1.0
2023-06-26,HTCO,0.507483,0.53,0.44,0.5,12.5,18691,0.0,1.0
2023-06-27,HTCO,0.54,0.54,0.506123,0.51,12.75,12501,0.0,1.0
2023-06-28,HTCO,0.51,0.5799,0.5,0.54095,13.52375,31994,0.0,1.0
2023-06-29,HTCO,0.5102,0.5529,0.481,0.5299,13.2475,20633,0.0,1.0
2023-06-30,HTCO,0.5,0.53,0.4999,0.522949,13.073725,9951,0.0,1.0
2023-07-03,HTCO,0.541599,0.62,0.5169,0.571,14.275,98236,0.0,1.0
2023-07-05,HTCO,0.633599,0.633599,0.51,0.569799,14.244975,51998,0.0,1.0
2023-07-06,HTCO,0.56,0.5999,0.5208,0.55,13.75,38319,0.0,1.0
2023-07-07,HTCO,0.549599,0.5692,0.5397,0.5555,13.8875,19987,0.0,1.0
2023-07-10,HTCO,0.5731,0.5731,0.5329,0.5499,13.7475,99156,0.0,1.0
2023-07-11,HTCO,0.5946,0.619,0.542,0.595,14.875,91551,0.0,1.0
2023-07-12,HTCO,0.5875,0.6174,0.560101,0.617299,15.432475,8098,0.0,1.0
2023-07-13,HTCO,0.58329,0.600626,0.57,0.57,14.25,26750,0.0,1.0
2023-07-14,HTCO,0.570001,0.605299,0.555,0.566,14.15,9446,0.0,1.0
2023-07-17,HTCO,0.5575,0.625,0.55,0.589,14.725,25278,0.0,1.0
2023-07-18,HTCO,0.5831,0.5831,0.5203,0.5569,13.9225,37795,0.0,1.0
2023-07-19,HTCO,0.5568,0.605,0.55,0.605,15.125,11204,0.0,1.0
2023-07-20,HTCO,0.5974,0.5974,0.57,0.5899,14.7475,5617,0.0,1.0
2023-07-21,HTCO,0.5854,0.6245,0.552,0.62,15.5,16585,0.0,1.0
2023-07-24,HTCO,0.5905,0.6199,0.5905,0.618999,15.474975,1953,0.0,1.0
2023-07-25,HTCO,0.552,0.608902,0.552,0.5957,14.8925,14046,0.0,1.0
2023-07-26,HTCO,0.58,0.6101,0.5657,0.61,15.25,8668,0.0,1.0
2023-07-27,HTCO,0.581,0.61,0.581,0.61,15.25,14318,0.0,1.0
2023-07-28,HTCO,0.561101,0.62,0.561101,0.62,15.5,9232,0.0,1.0
2023-07-31,HTCO,0.5985,0.631999,0.577,0.619899,15.497475,39034,0.0,1.0
2023-08-01,HTCO,0.62,0.6399,0.57,0.632,15.8,14005,0.0,1.0
2023-08-02,HTCO,0.5829,0.649899,0.5783,0.5904,14.76,30967,0.0,1.0
2023-08-03,HTCO,0.614,0.638951,0.6041,0.6295,15.7375,10924,0.0,1.0
2023-08-04,HTCO,0.605501,0.62,0.573,0.6061,15.1525,25411,0.0,1.0
2023-08-07,HTCO,0.596335,0.665,0.5878,0.655,16.375,117186,0.0,1.0
2023-08-08,HTCO,0.645101,0.662,0.57055,0.58,14.5,108586,0.0,1.0
2023-08-09,HTCO,0.57,0.5959,0.5503,0.552,13.8,24419,0.0,1.0
2023-08-10,HTCO,0.59,0.5909,0.55301,0.585,14.625,18166,0.0,1.0
2023-08-11,HTCO,0.56,0.5799,0.538249,0.5795,14.4875,22601,0.0,1.0
2023-08-14,HTCO,0.5512,0.570407,0.53625,0.55,13.75,73467,0.0,1.0
2023-08-15,HTCO,0.521,0.602501,0.521,0.5839,14.5975,11303,0.0,1.0
2023-08-16,HTCO,0.548,0.6149,0.548,0.560001,14.000025,22413,0.0,1.0
2023-08-17,HTCO,0.572,0.5923,0.55,0.5699,14.2475,39971,0.0,1.0
2023-08-18,HTCO,0.5997,0.6199,0.5486,0.618,15.45,70279,0.0,1.0
2023-08-21,HTCO,0.6175,0.617899,0.568101,0.6,15.0,27313,0.0,1.0
2023-08-22,HTCO,0.6011,0.679899,0.6011,0.602,15.05,5806,0.0,1.0
2023-08-23,HTCO,0.61,0.6205,0.5905,0.6,15.0,17568,0.0,1.0
2023-08-24,HTCO,0.67,0.67,0.5991,0.6254,15.635,21623,0.0,1.0
2023-08-25,HTCO,0.613,0.66,0.613,0.629951,15.748775,12747,0.0,1.0
2023-08-28,HTCO,0.563,0.599,0.5101,0.540101,13.502525,74061,0.0,1.0
2023-08-29,HTCO,0.6306,0.7415,0.6028,0.68,17.0,1470400,0.0,1.0
2023-08-30,HTCO,0.6623,0.6865,0.564064,0.577751,14.443775,235247,0.0,1.0
2023-08-31,HTCO,0.550001,0.61,0.55,0.571,14.275,93743,0.0,1.0
2023-09-01,HTCO,0.572,0.6,0.5501,0.599,14.975,32161,0.0,1.0
2023-09-05,HTCO,0.6,0.63,0.5816,0.6056,15.14,67046,0.0,1.0
2023-09-06,HTCO,0.6056,0.64,0.5851,0.64,16.0,27178,0.0,1.0
2023-09-07,HTCO,0.65,0.65,0.6045,0.611001,15.275025,43381,0.0,1.0
2023-09-08,HTCO,0.630001,0.648,0.5942,0.6439,16.0975,23743,0.0,1.0
2023-09-11,HTCO,0.67,0.6999,0.635501,0.68,17.0,68389,0.0,1.0
2023-09-12,HTCO,0.6997,0.6997,0.64,0.6451,16.1275,8554,0.0,1.0
2023-09-13,HTCO,0.6231,0.679,0.6231,0.677,16.925,9207,0.0,1.0
2023-09-14,HTCO,0.641,0.6767,0.6402,0.6501,16.2525,6284,0.0,1.0
2023-09-15,HTCO,0.632,0.675,0.62,0.675,16.875,22912,0.0,1.0
2023-09-18,HTCO,0.679999,0.7187,0.6798,0.71,17.75,47366,0.0,1.0
2023-09-19,HTCO,0.6751,0.69985,0.5901,0.6775,16.9375,46697,0.0,1.0
2023-09-20,HTCO,0.6909,0.691,0.63,0.6895,17.2375,7204,0.0,1.0
2023-09-21,HTCO,0.65,0.67,0.6467,0.66025,16.50625,4864,0.0,1.0
2023-09-22,HTCO,0.6932,0.6932,0.684,0.685,17.125,939,0.0,1.0
2023-09-25,HTCO,0.64,0.66,0.64,0.66,16.5,5778,0.0,1.0
2023-09-26,HTCO,0.657951,0.67,0.64,0.669,16.725,5230,0.0,1.0
2023-09-27,HTCO,0.640001,0.669,0.64,0.669,16.725,4581,0.0,1.0
2023-09-28,HTCO,0.669,0.7,0.6601,0.68,17.0,18957,0.0,1.0
2023-09-29,HTCO,0.6999,0.6999,0.666,0.683,17.075,8039,0.0,1.0
2023-10-02,HTCO,0.74,0.76,0.6721,0.672201,16.805025,22764,0.0,1.0
2023-10-03,HTCO,0.675,0.6899,0.650001,0.6695,16.7375,21770,0.0,1.0
2023-10-04,HTCO,0.659499,0.669,0.65,0.659,16.475,4264,0.0,1.0
2023-10-05,HTCO,0.659,0.68,0.651,0.667819,16.695475,10559,0.0,1.0
2023-10-06,HTCO,0.6678,0.67,0.66,0.66,16.5,12693,0.0,1.0
2023-10-09,HTCO,0.6601,0.67,0.6403,0.6503,16.2575,16848,0.0,1.0
2023-10-10,HTCO,0.64,0.66,0.629999,0.648,16.2,16037,0.0,1.0
2023-10-11,HTCO,0.638304,0.6599,0.638304,0.65,16.25,12102,0.0,1.0
2023-10-12,HTCO,0.6202,0.6499,0.6202,0.645,16.125,9548,0.0,1.0
2023-10-13,HTCO,0.6303,0.635,0.620801,0.6326,15.815,11030,0.0,1.0
2023-10-16,HTCO,0.6326,0.65,0.631971,0.645,16.125,9225,0.0,1.0
2023-10-17,HTCO,0.6201,0.6488,0.61,0.6101,15.2525,12874,0.0,1.0
2023-10-18,HTCO,0.629,0.7397,0.629,0.6797,16.9925,39296,0.0,1.0
2023-10-19,HTCO,0.6749,0.6749,0.6273,0.6365,15.9125,3467,0.0,1.0
2023-10-20,HTCO,0.628,0.63,0.6,0.63,15.75,13498,0.0,1.0
2023-10-23,HTCO,0.689399,0.689399,0.6198,0.639,15.975,3568,0.0,1.0
2023-10-24,HTCO,0.601,0.6385,0.601,0.6378,15.945,8167,0.0,1.0
2023-10-25,HTCO,0.6058,0.649,0.605,0.6299,15.7475,7113,0.0,1.0
2023-10-26,HTCO,0.607774,0.6299,0.607774,0.6299,15.7475,1956,0.0,1.0
2023-10-27,HTCO,0.653499,0.653499,0.601,0.6283,15.7075,29281,0.0,1.0
2023-10-30,HTCO,0.6002,0.601,0.6002,0.601,15.025,613,0.0,1.0
2023-10-31,HTCO,0.6004,0.6099,0.6003,0.602,15.05,10756,0.0,1.0
2023-11-01,HTCO,0.602,0.619,0.595,0.6,15.0,23333,0.0,1.0
2023-11-02,HTCO,0.6,0.619,0.590101,0.6188,15.47,3042,0.0,1.0
2023-11-03,HTCO,0.62,0.6298,0.5977,0.62,15.5,6590,0.0,1.0
2023-11-06,HTCO,0.557501,0.6294,0.557501,0.609,15.225,2192,0.0,1.0
2023-11-07,HTCO,0.5576,0.63,0.5576,0.57,14.25,22525,0.0,1.0
2023-11-08,HTCO,0.565101,0.615,0.565101,0.6144,15.36,7933,0.0,1.0
2023-11-09,HTCO,0.601,0.601,0.56,0.6,15.0,16967,0.0,1.0
2023-11-10,HTCO,0.56,0.5998,0.56,0.5998,14.995,9971,0.0,1.0
2023-11-13,HTCO,0.599,0.639799,0.599,0.639,15.975,11346,0.0,1.0
2023-11-14,HTCO,0.6299,0.6299,0.58,0.58,14.5,15548,0.0,1.0
2023-11-15,HTCO,0.59,0.6298,0.59,0.6295,15.7375,10322,0.0,1.0
2023-11-16,HTCO,0.5945,0.6285,0.56031,0.6278,15.695,6850,0.0,1.0
2023-11-17,HTCO,0.618449,0.6269,0.618449,0.6269,15.6725,2427,0.0,1.0
2023-11-20,HTCO,0.6101,0.6269,0.61,0.6269,15.6725,6534,0.0,1.0
2023-11-21,HTCO,0.64,0.64,0.59,0.60475,15.11875,14025,0.0,1.0
2023-11-22,HTCO,0.57,0.6199,0.54,0.6199,15.4975,9441,0.0,1.0
2023-11-24,HTCO,0.612,0.6349,0.58,0.6349,15.8725,5647,0.0,1.0
2023-11-27,HTCO,0.63,0.63,0.60515,0.63,15.75,3033,0.0,1.0
2023-11-28,HTCO,0.5815,0.6,0.5811,0.5925,14.8125,3688,0.0,1.0
2023-11-29,HTCO,0.58,0.6,0.56,0.58,14.5,19665,0.0,1.0
2023-11-30,HTCO,0.580001,0.609,0.58,0.58,14.5,3095,0.0,1.0
2023-12-01,HTCO,0.562,0.6,0.562,0.5702,14.255,2652,0.0,1.0
2023-12-04,HTCO,0.49,0.63,0.49,0.6208,15.52,14213,0.0,1.0
2023-12-05,HTCO,0.58,0.61,0.5619,0.6089,15.2225,3781,0.0,1.0
2023-12-06,HTCO,0.6031,0.609,0.58,0.6,15.0,6561,0.0,1.0
2023-12-07,HTCO,0.61,0.61,0.59964,0.5999,14.9975,1359,0.0,1.0
2023-12-08,HTCO,0.5993,0.5993,0.580201,0.580201,14.505025,3312,0.0,1.0
2023-12-11,HTCO,0.5625,0.6199,0.5619,0.59955,14.98875,9450,0.0,1.0
2023-12-12,HTCO,0.5625,0.5985,0.5625,0.570601,14.265025,5406,0.0,1.0
2023-12-13,HTCO,0.543,0.5698,0.5425,0.5561,13.9025,11233,0.0,1.0
2023-12-14,HTCO,0.567399,0.5985,0.5488,0.5749,14.3725,23410,0.0,1.0
2023-12-15,HTCO,0.553,0.57925,0.553,0.5645,14.1125,8605,0.0,1.0
2023-12-18,HTCO,0.5689,0.569,0.5116,0.512,12.8,36716,0.0,1.0
2023-12-19,HTCO,0.5124,0.54,0.5099,0.5099,12.7475,15728,0.0,1.0
2023-12-20,HTCO,0.516,0.564201,0.5,0.5,12.5,27468,0.0,1.0
2023-12-21,HTCO,0.5,0.52,0.46,0.495,12.375,45323,0.0,1.0
2023-12-22,HTCO,0.480001,0.5,0.480001,0.4899,12.2475,14318,0.0,1.0
2023-12-26,HTCO,0.49,0.54,0.4676,0.5,12.5,20704,0.0,1.0
2023-12-27,HTCO,0.481,0.504951,0.4505,0.482,12.05,14183,0.0,1.0
2023-12-28,HTCO,0.47,0.5294,0.47,0.5249,13.1225,18823,0.0,1.0
2023-12-29,HTCO,0.497501,0.5249,0.47,0.4702,11.755,65668,0.0,1.0
2024-01-02,HTCO,0.47,0.4975,0.47,0.485,12.125,5991,0.0,1.0
2024-01-03,HTCO,0.473,0.497,0.473,0.497,12.425,2924,0.0,1.0
2024-01-04,HTCO,0.4869,0.4869,0.47,0.475001,11.875025,31854,0.0,1.0
2024-01-05,HTCO,0.4695,0.4699,0.4507,0.4507,11.2675,17535,0.0,1.0
2024-01-08,HTCO,0.451,0.4852,0.4505,0.46,11.5,31254,0.0,1.0
2024-01-09,HTCO,0.4505,0.51,0.4505,0.5098,12.745,9320,0.0,1.0
2024-01-10,HTCO,0.5097,0.5097,0.5097,0.5097,12.7425,3369,0.0,1.0
2024-01-11,HTCO,0.46,0.499501,0.4508,0.499,12.475,9198,0.0,1.0
2024-01-12,HTCO,0.47,0.499,0.47,0.4949,12.3725,28110,0.0,1.0
2024-01-16,HTCO,0.48,0.489,0.46,0.46,11.5,6822,0.0,1.0
2024-01-17,HTCO,0.46,0.485,0.456,0.456,11.4,27715,0.0,1.0
2024-01-18,HTCO,0.4619,0.4684,0.4505,0.4507,11.2675,8179,0.0,1.0
2024-01-19,HTCO,0.4507,0.489999,0.4507,0.466,11.65,5947,0.0,1.0
2024-01-22,HTCO,0.4724,0.4724,0.4692,0.4692,11.73,3280,0.0,1.0
2024-01-23,HTCO,0.4689,0.4689,0.46,0.466,11.65,2475,0.0,1.0
2024-01-24,HTCO,0.46,0.5988,0.46,0.462,11.55,1962,0.0,1.0
2024-01-25,HTCO,0.4512,0.472599,0.45,0.472499,11.812475,7312,0.0,1.0
2024-01-26,HTCO,0.47,0.5,0.461,0.499,12.475,2948,0.0,1.0
2024-01-29,HTCO,0.5145,0.5145,0.4521,0.4703,11.7575,6050,0.0,1.0
2024-01-30,HTCO,0.4938,0.4938,0.45,0.452,11.3,12834,0.0,1.0
2024-01-31,HTCO,0.45,0.479,0.45,0.479,11.975,3439,0.0,1.0
2024-02-01,HTCO,0.4949,0.4949,0.45,0.450101,11.252525,2778,0.0,1.0
2024-02-02,HTCO,0.494799,0.494799,0.494799,0.494799,12.369975,163,0.0,1.0
2024-02-05,HTCO,0.445,0.445,0.44,0.44,11.0,915,0.0,1.0
2024-02-06,HTCO,0.4987,0.4987,0.45,0.45,11.25,1513,0.0,1.0
2024-02-07,HTCO,0.5,0.5,0.4401,0.4819,12.0475,8383,0.0,1.0
2024-02-08,HTCO,0.52,0.5817,0.4423,0.525,13.125,45963,0.0,1.0
2024-02-09,HTCO,0.5075,0.53595,0.5075,0.5319,13.2975,30875,0.0,1.0
2024-02-12,HTCO,0.5179,0.557,0.5179,0.547,13.675,8346,0.0,1.0
2024-02-13,HTCO,0.53,0.7399,0.5,0.6988,17.47,89323,0.0,1.0
2024-02-14,HTCO,0.69,0.7347,0.651,0.7,17.5,14865,0.0,1.0
2024-02-15,HTCO,0.732,0.732,0.6672,0.704,17.6,21384,0.0,1.0
2024-02-16,HTCO,0.73,0.73,0.67,0.67,16.75,20633,0.0,1.0
2024-02-20,HTCO,0.68,0.729,0.67,0.6725,16.8125,26154,0.0,1.0
2024-02-21,HTCO,0.7,0.7,0.611,0.611,15.275,17918,0.0,1.0
2024-02-22,HTCO,0.601,0.65,0.55,0.645,16.125,49921,0.0,1.0
2024-02-23,HTCO,0.654,0.68,0.6301,0.65,16.25,2877,0.0,1.0
2024-02-26,HTCO,0.6,0.67,0.6,0.67,16.75,23296,0.0,1.0
2024-02-27,HTCO,0.6376,0.69,0.6118,0.6799,16.9975,34505,0.0,1.0
2024-02-28,HTCO,0.661,0.68,0.614,0.6321,15.8025,11511,0.0,1.0
2024-02-29,HTCO,0.66,0.67,0.5,0.5163,12.9075,61800,0.0,1.0
2024-03-01,HTCO,0.5583,0.69,0.5286,0.5996,14.99,191086,0.0,1.0
2024-03-04,HTCO,0.5816,0.6024,0.55,0.55,13.75,47014,0.0,1.0
2024-03-05,HTCO,0.533,0.5956,0.514,0.521,13.025,20115,0.0,1.0
2024-03-06,HTCO,0.5794,0.5795,0.51,0.51,12.75,22526,0.0,1.0
2024-03-07,HTCO,0.501,0.558899,0.5,0.52,13.0,20835,0.0,1.0
2024-03-08,HTCO,0.5428,0.5626,0.520001,0.5334,13.335,3762,0.0,1.0
2024-03-11,HTCO,0.55,0.566,0.517,0.566,14.15,2267,0.0,1.0
2024-03-12,HTCO,0.541,0.5757,0.536,0.536,13.4,3809,0.0,1.0
2024-03-13,HTCO,0.563,0.638,0.5537,0.59,14.75,16995,0.0,1.0
