date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-06-16,MLEC,2.985,3.39,2.98,3.38,33.8,9628,0.0,1.0
2023-06-20,MLEC,3.15,3.378,3.1,3.12,31.2,9239,0.0,1.0
2023-06-21,MLEC,2.99,3.41,2.95,3.24,32.4,17244,0.0,1.0
2023-06-22,MLEC,3.14,3.39,3.1,3.138,31.38,21235,0.0,1.0
2023-06-23,MLEC,3.13,3.96,3.13,3.36,33.6,82247,0.0,1.0
2023-06-26,MLEC,3.36,3.95,3.15,3.8,38.0,86485,0.0,1.0
2023-06-27,MLEC,4.0,4.4,3.2907,3.43,34.3,77899,0.0,1.0
2023-06-28,MLEC,3.43,3.588,3.24,3.24,32.4,10940,0.0,1.0
2023-06-29,MLEC,3.25,3.498,3.0001,3.335,33.35,13755,0.0,1.0
2023-06-30,MLEC,3.39,3.74,3.32,3.68,36.8,39144,0.0,1.0
2023-07-03,MLEC,3.5431,3.65,3.43,3.43,34.3,1141,0.0,1.0
2023-07-05,MLEC,3.5,3.718,3.345,3.39,33.9,12793,0.0,1.0
2023-07-06,MLEC,3.46,3.68,3.3,3.45,34.5,13263,0.0,1.0
2023-07-07,MLEC,3.5,3.5,3.31,3.4001,34.001,3743,0.0,1.0
2023-07-10,MLEC,3.36,3.91,3.36,3.79,37.9,11004,0.0,1.0
2023-07-11,MLEC,3.85,3.9,3.51,3.51,35.1,12432,0.0,1.0
2023-07-12,MLEC,3.67,3.67,3.45,3.45,34.5,15394,0.0,1.0
2023-07-13,MLEC,3.4,3.5,3.25,3.315,33.15,9701,0.0,1.0
2023-07-14,MLEC,3.448,3.56,3.435,3.45,34.5,6567,0.0,1.0
2023-07-17,MLEC,3.5,3.5,3.32,3.32,33.2,10065,0.0,1.0
2023-07-18,MLEC,3.3761,3.44,3.2,3.2,32.0,25377,0.0,1.0
2023-07-19,MLEC,3.13,3.35,3.12,3.35,33.5,9148,0.0,1.0
2023-07-20,MLEC,3.25,3.3612,3.12,3.3501,33.501,10755,0.0,1.0
2023-07-21,MLEC,3.3,3.5,3.2501,3.4,34.0,12809,0.0,1.0
2023-07-24,MLEC,3.13,3.438,3.13,3.27,32.7,3969,0.0,1.0
2023-07-25,MLEC,3.12,3.2973,3.12,3.29,32.9,2088,0.0,1.0
2023-07-26,MLEC,3.26,3.26,3.25,3.25,32.5,1449,0.0,1.0
2023-07-27,MLEC,3.2362,3.38,3.16,3.17,31.7,2199,0.0,1.0
2023-07-28,MLEC,3.11,3.38,3.11,3.27,32.7,2866,0.0,1.0
2023-07-31,MLEC,3.37,3.4,3.165,3.17,31.7,3732,0.0,1.0
2023-08-01,MLEC,3.32,3.32,3.2,3.21,32.1,1999,0.0,1.0
2023-08-02,MLEC,3.12,3.21,3.12,3.13,31.3,1333,0.0,1.0
2023-08-03,MLEC,3.18,3.18,3.1,3.14,31.4,3013,0.0,1.0
2023-08-04,MLEC,3.1156,3.1273,2.75,2.88,28.8,11567,0.0,1.0
2023-08-07,MLEC,2.9301,3.08,2.9301,3.0,30.0,4944,0.0,1.0
2023-08-08,MLEC,3.16,3.16,3.0,3.0,30.0,1578,0.0,1.0
2023-08-09,MLEC,2.821,3.0,2.821,2.99,29.9,5243,0.0,1.0
2023-08-10,MLEC,3.0,3.0,2.87,2.99,29.9,4261,0.0,1.0
2023-08-11,MLEC,3.08,3.09,2.895,3.02,30.2,2233,0.0,1.0
2023-08-14,MLEC,2.94,3.0,2.94,2.975,29.75,1615,0.0,1.0
2023-08-15,MLEC,2.9356,3.07,2.92,3.07,30.7,1847,0.0,1.0
2023-08-16,MLEC,3.0234,3.0837,3.0234,3.0837,30.837,383,0.0,1.0
2023-08-17,MLEC,3.1,3.1,3.0,3.05,30.5,3041,0.0,1.0
2023-08-18,MLEC,3.04,3.04,3.04,3.04,30.4,246,0.0,1.0
2023-08-21,MLEC,2.98,3.05,2.9422,3.05,30.5,907,0.0,1.0
2023-08-22,MLEC,2.9897,3.04,2.96,3.04,30.4,943,0.0,1.0
2023-08-23,MLEC,2.9693,3.007,2.9682,3.007,30.07,1560,0.0,1.0
2023-08-24,MLEC,2.96,2.99,2.93,2.99,29.9,2046,0.0,1.0
2023-08-25,MLEC,2.8527,3.02,2.85,3.02,30.2,2590,0.0,1.0
2023-08-28,MLEC,2.94,3.0,2.94,3.0,30.0,1180,0.0,1.0
2023-08-29,MLEC,3.03,3.25,3.0,3.25,32.5,25847,0.0,1.0
2023-08-30,MLEC,3.32,3.32,3.2501,3.28,32.8,4425,0.0,1.0
2023-08-31,MLEC,3.25,3.29,3.24,3.29,32.9,3293,0.0,1.0
2023-09-01,MLEC,3.28,3.28,3.2001,3.27,32.7,1685,0.0,1.0
2023-09-05,MLEC,3.2,3.27,3.15,3.27,32.7,11678,0.0,1.0
2023-09-06,MLEC,3.17,3.17,3.17,3.17,31.7,358,0.0,1.0
2023-09-07,MLEC,3.2,3.2,3.16,3.16,31.6,1256,0.0,1.0
2023-09-08,MLEC,3.15,3.1547,3.07,3.07,30.7,1526,0.0,1.0
2023-09-11,MLEC,3.09,3.2,3.09,3.2,32.0,11615,0.0,1.0
2023-09-12,MLEC,3.19,3.24,3.0986,3.219,32.19,15421,0.0,1.0
2023-09-13,MLEC,3.18,3.18,3.18,3.18,31.8,167,0.0,1.0
2023-09-14,MLEC,3.105,3.135,3.105,3.135,31.35,1646,0.0,1.0
2023-09-15,MLEC,3.0301,3.16,3.0301,3.095,30.95,1017,0.0,1.0
2023-09-18,MLEC,3.095,3.095,3.095,3.095,30.95,236,0.0,1.0
2023-09-19,MLEC,3.042,3.05,3.042,3.0427,30.427,780,0.0,1.0
2023-09-20,MLEC,3.1,3.1,3.1,3.1,31.0,404,0.0,1.0
2023-09-21,MLEC,3.03,3.03,3.03,3.03,30.3,231,0.0,1.0
2023-09-22,MLEC,2.95,3.17,2.9,3.16,31.6,7188,0.0,1.0
2023-09-25,MLEC,3.0,3.0,2.75,2.99,29.9,2454,0.0,1.0
2023-09-26,MLEC,2.875,3.1,2.7797,3.08,30.8,2840,0.0,1.0
2023-09-27,MLEC,3.1,3.11,2.81,2.83,28.3,3657,0.0,1.0
2023-09-28,MLEC,2.99,3.07,2.99,3.07,30.7,1288,0.0,1.0
2023-09-29,MLEC,2.8,2.8,2.8,2.8,28.0,1100,0.0,1.0
2023-10-02,MLEC,2.85,3.03,2.8456,3.03,30.3,4997,0.0,1.0
2023-10-03,MLEC,3.03,3.03,3.03,3.03,30.3,47,0.0,1.0
2023-10-04,MLEC,2.8,2.99,2.7913,2.95,29.5,1910,0.0,1.0
2023-10-05,MLEC,2.8251,2.93,2.8251,2.93,29.3,1964,0.0,1.0
2023-10-06,MLEC,2.85,2.92,2.8,2.8,28.0,1898,0.0,1.0
2023-10-09,MLEC,2.81,2.81,2.81,2.81,28.1,156,0.0,1.0
2023-10-10,MLEC,2.81,2.81,2.81,2.81,28.1,198,0.0,1.0
2023-10-11,MLEC,2.802,2.8384,2.8,2.8384,28.384,834,0.0,1.0
2023-10-12,MLEC,2.86,2.86,2.61,2.856,28.56,3178,0.0,1.0
2023-10-13,MLEC,2.7569,2.7569,2.655,2.72,27.2,2919,0.0,1.0
2023-10-16,MLEC,2.6505,2.7,2.5,2.51,25.1,5948,0.0,1.0
2023-10-17,MLEC,2.6,3.0,2.6,2.8473,28.473,8236,0.0,1.0
2023-10-18,MLEC,2.64,2.657,2.31,2.657,26.57,4902,0.0,1.0
2023-10-19,MLEC,2.6,2.7,2.35,2.7,27.0,8057,0.0,1.0
2023-10-20,MLEC,2.702,2.98,2.702,2.72,27.2,1446,0.0,1.0
2023-10-23,MLEC,2.7996,2.7996,2.53,2.53,25.3,595,0.0,1.0
2023-10-24,MLEC,2.6,2.81,2.6,2.81,28.1,1744,0.0,1.0
2023-10-25,MLEC,2.81,2.81,2.81,2.81,28.1,91,0.0,1.0
2023-10-26,MLEC,2.9,2.9,2.6001,2.79,27.9,570,0.0,1.0
2023-10-27,MLEC,2.7,2.78,2.68,2.75,27.5,1962,0.0,1.0
2023-10-30,MLEC,2.75,2.75,2.75,2.75,27.5,227,0.0,1.0
2023-10-31,MLEC,2.57,2.57,2.38,2.38,23.8,936,0.0,1.0
2023-11-01,MLEC,2.51,2.891,2.51,2.68,26.8,3998,0.0,1.0
2023-11-02,MLEC,2.56,2.795,2.48,2.795,27.95,3091,0.0,1.0
2023-11-03,MLEC,2.716,2.78,2.716,2.78,27.8,749,0.0,1.0
2023-11-06,MLEC,2.4135,2.6,2.37,2.6,26.0,18086,0.0,1.0
2023-11-07,MLEC,2.6,2.6,2.6,2.6,26.0,54,0.0,1.0
2023-11-08,MLEC,2.43,2.89,2.43,2.8,28.0,17708,0.0,1.0
2023-11-09,MLEC,2.715,2.715,2.63,2.65,26.5,1030,0.0,1.0
2023-11-10,MLEC,2.65,2.65,2.65,2.65,26.5,16,0.0,1.0
2023-11-13,MLEC,2.75,2.76,2.7,2.7,27.0,3129,0.0,1.0
2023-11-14,MLEC,2.65,2.68,2.49,2.56,25.6,1897,0.0,1.0
2023-11-15,MLEC,2.601,2.61,2.601,2.61,26.1,1895,0.0,1.0
2023-11-16,MLEC,2.48,2.48,2.48,2.48,24.8,394,0.0,1.0
2023-11-17,MLEC,2.6004,2.6004,2.55,2.55,25.5,2037,0.0,1.0
2023-11-20,MLEC,2.5,2.5,2.5,2.5,25.0,161,0.0,1.0
2023-11-21,MLEC,2.37,2.5294,2.35,2.5294,25.294,1427,0.0,1.0
2023-11-22,MLEC,2.595,2.595,2.51,2.58,25.8,818,0.0,1.0
2023-11-24,MLEC,2.6,2.69,2.6,2.69,26.9,1497,0.0,1.0
2023-11-27,MLEC,2.54,2.54,2.3,2.415,24.15,1919,0.0,1.0
2023-11-28,MLEC,2.5,2.5,2.49,2.49,24.9,640,0.0,1.0
2023-11-29,MLEC,2.3,2.65,2.14,2.41,24.1,53473,0.0,1.0
2023-11-30,MLEC,2.4923,2.55,2.46,2.51,25.1,698,0.0,1.0
2023-12-01,MLEC,2.33,2.33,2.28,2.2801,22.801,11548,0.0,1.0
2023-12-04,MLEC,2.4,2.41,2.4,2.4,24.0,4348,0.0,1.0
2023-12-05,MLEC,2.4,2.6,2.275,2.53,25.3,22704,0.0,1.0
2023-12-06,MLEC,2.5,2.55,2.5,2.5,25.0,9109,0.0,1.0
2023-12-07,MLEC,2.5099,2.5099,2.5099,2.5099,25.099,885,0.0,1.0
2023-12-08,MLEC,2.7,2.7,2.39,2.49,24.9,4218,0.0,1.0
2023-12-11,MLEC,2.5,2.5,2.4818,2.5,25.0,1967,0.0,1.0
2023-12-12,MLEC,2.5,2.5,2.44,2.44,24.4,6000,0.0,1.0
2023-12-13,MLEC,2.44,2.44,2.44,2.44,24.4,199,0.0,1.0
2023-12-14,MLEC,2.5,2.7,2.35,2.35,23.5,7610,0.0,1.0
2023-12-15,MLEC,2.5,2.5,2.3598,2.3598,23.598,11080,0.0,1.0
2023-12-18,MLEC,2.38,2.49,2.38,2.49,24.9,1479,0.0,1.0
2023-12-19,MLEC,2.5,2.5,2.4,2.435,24.35,2661,0.0,1.0
2023-12-20,MLEC,2.55,2.55,2.4,2.43,24.3,4241,0.0,1.0
2023-12-21,MLEC,2.482,2.5,2.45,2.45,24.5,7050,0.0,1.0
2023-12-22,MLEC,2.38,2.4539,2.38,2.42,24.2,1992,0.0,1.0
2023-12-26,MLEC,2.4,2.4,2.4,2.4,24.0,3926,0.0,1.0
2023-12-27,MLEC,2.4245,2.4245,2.4245,2.4245,24.245,1034,0.0,1.0
2023-12-28,MLEC,2.39,2.49,2.38,2.38,23.8,8826,0.0,1.0
2023-12-29,MLEC,2.4,2.46,2.4,2.46,24.6,230,0.0,1.0
2024-01-02,MLEC,2.4999,2.4999,2.4,2.425,24.25,2529,0.0,1.0
2024-01-03,MLEC,2.46,2.4675,2.3501,2.4675,24.675,3295,0.0,1.0
2024-01-04,MLEC,2.45,2.45,2.35,2.35,23.5,1501,0.0,1.0
2024-01-05,MLEC,2.37,2.37,2.35,2.35,23.5,2206,0.0,1.0
2024-01-08,MLEC,2.28,2.425,2.28,2.3837,23.837,6918,0.0,1.0
2024-01-09,MLEC,2.49,2.53,2.21,2.31,23.1,13208,0.0,1.0
2024-01-10,MLEC,2.25,2.34,1.9,2.0,20.0,16340,0.0,1.0
2024-01-11,MLEC,2.64,3.0,2.46,2.53,25.3,19143863,0.0,1.0
2024-01-12,MLEC,2.47,2.7,2.41,2.45,24.5,489237,0.0,1.0
2024-01-16,MLEC,2.15,2.34,2.13,2.25,22.5,168071,0.0,1.0
2024-01-17,MLEC,2.21,2.21,2.12,2.15,21.5,47274,0.0,1.0
2024-01-18,MLEC,2.11,2.15,1.86,1.968,19.68,74473,0.0,1.0
2024-01-19,MLEC,1.91,2.09,1.91,2.01,20.1,49829,0.0,1.0
2024-01-22,MLEC,2.0,2.0,1.9,1.93,19.3,8880,0.0,1.0
2024-01-23,MLEC,1.88,1.95,1.85,1.85,18.5,16357,0.0,1.0
2024-01-24,MLEC,1.89,1.92,1.722,1.81,18.1,22468,0.0,1.0
2024-01-25,MLEC,1.7854,1.9,1.72,1.81,18.1,32431,0.0,1.0
2024-01-26,MLEC,1.78,1.88,1.77,1.83,18.3,9019,0.0,1.0
2024-01-29,MLEC,1.78,1.83,1.7201,1.82,18.2,6778,0.0,1.0
2024-01-30,MLEC,1.86,1.9999,1.8,1.91,19.1,17846,0.0,1.0
2024-01-31,MLEC,1.82,2.0735,1.82,1.98,19.8,55560,0.0,1.0
2024-02-01,MLEC,1.9,2.1,1.74,1.99,19.9,33602,0.0,1.0
2024-02-02,MLEC,1.89,2.02,1.89,2.02,20.2,4891,0.0,1.0
2024-02-05,MLEC,1.95,1.99,1.87,1.99,19.9,3157,0.0,1.0
2024-02-06,MLEC,1.88,2.2,1.88,2.0523,20.523,15413,0.0,1.0
2024-02-07,MLEC,1.93,2.0685,1.9201,1.9201,19.201,5028,0.0,1.0
2024-02-08,MLEC,1.92,1.96,1.87,1.87,18.7,8688,0.0,1.0
2024-02-09,MLEC,1.8701,2.01,1.8,1.83,18.3,16082,0.0,1.0
2024-02-12,MLEC,1.9,2.0008,1.85,1.86,18.6,17512,0.0,1.0
2024-02-13,MLEC,1.7602,1.81,1.7,1.81,18.1,20774,0.0,1.0
2024-02-14,MLEC,1.74,1.81,1.74,1.79,17.9,2966,0.0,1.0
2024-02-15,MLEC,1.7827,1.8301,1.78,1.8,18.0,4953,0.0,1.0
2024-02-16,MLEC,1.8,1.925,1.8,1.925,19.25,15088,0.0,1.0
2024-02-20,MLEC,1.81,2.0,1.8001,1.875,18.75,6232,0.0,1.0
2024-02-21,MLEC,1.81,1.83,1.74,1.75,17.5,5753,0.0,1.0
2024-02-22,MLEC,1.75,1.7658,1.69,1.75,17.5,6819,0.0,1.0
2024-02-23,MLEC,1.73,1.73,1.63,1.64,16.4,17196,0.0,1.0
2024-02-26,MLEC,1.695,1.695,1.615,1.64,16.4,3891,0.0,1.0
2024-02-27,MLEC,1.61,1.7201,1.59,1.65,16.5,11439,0.0,1.0
2024-02-28,MLEC,1.69,1.83,1.58,1.75,17.5,10525,0.0,1.0
2024-02-29,MLEC,1.75,1.81,1.7,1.8,18.0,6527,0.0,1.0
2024-03-01,MLEC,1.65,1.8,1.65,1.78,17.8,4662,0.0,1.0
2024-03-04,MLEC,1.78,1.85,1.7,1.76,17.6,13864,0.0,1.0
2024-03-05,MLEC,1.739,1.7477,1.65,1.7399,17.399,2765,0.0,1.0
2024-03-06,MLEC,1.74,1.74,1.68,1.7384,17.384,5646,0.0,1.0
2024-03-07,MLEC,1.66,1.675,1.66,1.675,16.75,3773,0.0,1.0
2024-03-08,MLEC,1.68,1.69,1.65,1.69,16.9,5812,0.0,1.0
2024-03-11,MLEC,1.6,1.752,1.592,1.63,16.3,12501,0.0,1.0
2024-03-12,MLEC,1.73,1.73,1.63,1.66,16.6,3837,0.0,1.0
2024-03-13,MLEC,1.655,1.68,1.63,1.63,16.3,10836,0.0,1.0
2024-03-14,MLEC,1.6352,1.685,1.6352,1.66,16.6,3278,0.0,1.0
2024-03-15,MLEC,1.59,1.74,1.59,1.6301,16.301,8659,0.0,1.0
2024-03-18,MLEC,1.62,1.65,1.6,1.65,16.5,11619,0.0,1.0
2024-03-19,MLEC,1.61,1.61,1.46,1.5,15.0,27803,0.0,1.0
2024-03-20,MLEC,1.45,1.54,1.45,1.54,15.4,4878,0.0,1.0
2024-03-21,MLEC,1.46,1.6001,1.24,1.28,12.8,67623,0.0,1.0
2024-03-22,MLEC,1.39,1.6,1.36,1.4,14.0,34923,0.0,1.0
2024-03-25,MLEC,1.39,1.45,1.352,1.41,14.1,9416,0.0,1.0
2024-03-26,MLEC,1.4525,1.46,1.32,1.41,14.1,3855,0.0,1.0
2024-03-27,MLEC,1.38,1.41,1.3431,1.38,13.8,10585,0.0,1.0
2024-03-28,MLEC,1.31,1.41,1.31,1.38,13.8,20515,0.0,1.0
2024-04-01,MLEC,1.42,1.42,1.34,1.34,13.4,11765,0.0,1.0
2024-04-02,MLEC,1.32,1.38,1.2999,1.38,13.8,11552,0.0,1.0
2024-04-03,MLEC,1.41,1.41,1.3259,1.3259,13.259,5284,0.0,1.0
2024-04-04,MLEC,1.334,1.36,1.31,1.31,13.1,4926,0.0,1.0
2024-04-05,MLEC,1.27,1.35,1.2,1.21,12.1,19070,0.0,1.0
2024-04-08,MLEC,1.279,1.279,1.22,1.25,12.5,1721,0.0,1.0
2024-04-09,MLEC,1.2461,1.27,1.22,1.22,12.2,6601,0.0,1.0
2024-04-10,MLEC,1.24,1.2957,1.2085,1.2085,12.085,31624,0.0,1.0
2024-04-11,MLEC,1.22,1.22,1.175,1.19,11.9,7480,0.0,1.0
