date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-05-06,CLNN,8.84,9.16,7.8,7.97,159.4,96128,0.0,1.0
2021-05-07,CLNN,8.65,11.0,8.01,9.19,183.8,380794,0.0,1.0
2021-05-10,CLNN,9.45,10.18,8.03,8.26,165.2,125444,0.0,1.0
2021-05-11,CLNN,7.73,7.7301,6.75,7.29,145.8,186759,0.0,1.0
2021-05-12,CLNN,7.62,7.705,7.3,7.4,148.0,94372,0.0,1.0
2021-05-13,CLNN,7.38,7.38,6.81,6.98,139.6,113927,0.0,1.0
2021-05-14,CLNN,7.07,7.47,7.0001,7.3,146.0,43844,0.0,1.0
2021-05-17,CLNN,7.29,8.9799,7.29,8.59,171.8,109440,0.0,1.0
2021-05-18,CLNN,8.6,9.63,8.51,9.1,182.0,70208,0.0,1.0
2021-05-19,CLNN,9.0,9.14,8.6712,8.95,179.0,41685,0.0,1.0
2021-05-20,CLNN,9.29,9.49,8.95,9.39,187.8,84612,0.0,1.0
2021-05-21,CLNN,9.29,9.74,9.1,9.63,192.6,78529,0.0,1.0
2021-05-24,CLNN,9.9598,9.9598,8.64,8.91,178.2,96066,0.0,1.0
2021-05-25,CLNN,9.71,9.92,9.145,9.52,190.4,107858,0.0,1.0
2021-05-26,CLNN,9.46,10.43,9.46,10.43,208.6,249699,0.0,1.0
2021-05-27,CLNN,10.51,10.9493,10.16,10.6,212.0,143288,0.0,1.0
2021-05-28,CLNN,10.89,11.77,10.87,11.4,228.0,241169,0.0,1.0
2021-06-01,CLNN,11.5,11.94,10.5767,10.78,215.6,154763,0.0,1.0
2021-06-02,CLNN,11.07,11.15,10.53,10.76,215.2,86567,0.0,1.0
2021-06-03,CLNN,10.54,10.805,10.3101,10.55,211.0,87635,0.0,1.0
2021-06-04,CLNN,10.64,10.77,10.38,10.56,211.2,55114,0.0,1.0
2021-06-07,CLNN,10.61,11.5,10.56,11.18,223.6,176798,0.0,1.0
2021-06-08,CLNN,11.57,11.83,11.4,11.6,232.0,150060,0.0,1.0
2021-06-09,CLNN,11.7,12.28,11.47,12.01,240.2,161020,0.0,1.0
2021-06-10,CLNN,12.0,12.0,11.25,11.85,237.0,180677,0.0,1.0
2021-06-11,CLNN,11.84,11.84,11.0,11.14,222.8,100108,0.0,1.0
2021-06-14,CLNN,11.14,11.84,11.07,11.36,227.2,159401,0.0,1.0
2021-06-15,CLNN,11.29,11.655,10.92,11.22,224.4,114309,0.0,1.0
2021-06-16,CLNN,11.25,11.499,10.9035,11.24,224.8,137363,0.0,1.0
2021-06-17,CLNN,11.31,11.6,11.08,11.59,231.8,161224,0.0,1.0
2021-06-18,CLNN,11.61,12.07,11.1,11.88,237.6,278909,0.0,1.0
2021-06-21,CLNN,11.85,11.85,11.28,11.31,226.2,142755,0.0,1.0
2021-06-22,CLNN,11.16,11.33,10.51,10.86,217.2,121873,0.0,1.0
2021-06-23,CLNN,10.86,11.1,10.71,10.86,217.2,135007,0.0,1.0
2021-06-24,CLNN,10.95,11.33,10.51,11.16,223.2,153776,0.0,1.0
2021-06-25,CLNN,11.2,11.26,10.85,11.05,221.0,2850548,0.0,1.0
2021-06-28,CLNN,10.85,11.35,10.81,11.15,223.0,185423,0.0,1.0
2021-06-29,CLNN,11.24,11.3418,10.88,11.01,220.2,186328,0.0,1.0
2021-06-30,CLNN,10.98,11.3,10.5,11.24,224.8,190971,0.0,1.0
2021-07-01,CLNN,11.35,11.41,10.78,11.13,222.6,145623,0.0,1.0
2021-07-02,CLNN,11.34,11.34,10.87,10.87,217.4,73173,0.0,1.0
2021-07-06,CLNN,10.77,10.82,10.42,10.48,209.6,45632,0.0,1.0
2021-07-07,CLNN,10.46,10.48,9.985,10.09,201.8,61725,0.0,1.0
2021-07-08,CLNN,10.03,11.0,9.91,10.64,212.8,260700,0.0,1.0
2021-07-09,CLNN,10.87,11.01,10.51,10.79,215.8,125886,0.0,1.0
2021-07-12,CLNN,10.85,13.3,10.715,13.04,260.8,2570994,0.0,1.0
2021-07-13,CLNN,17.0235,17.82,12.5,13.58,271.6,7895833,0.0,1.0
2021-07-14,CLNN,13.63,13.6936,10.8,10.89,217.8,1364733,0.0,1.0
2021-07-15,CLNN,10.78,13.69,9.5,9.92,198.4,4428049,0.0,1.0
2021-07-16,CLNN,10.33,10.46,8.61,8.9,178.0,888039,0.0,1.0
2021-07-19,CLNN,8.31,8.89,8.13,8.74,174.8,494440,0.0,1.0
2021-07-20,CLNN,8.56,8.95,8.38,8.91,178.2,429553,0.0,1.0
2021-07-21,CLNN,8.89,9.29,8.57,8.98,179.6,435246,0.0,1.0
2021-07-22,CLNN,8.78,9.45,8.2,9.18,183.6,335488,0.0,1.0
2021-07-23,CLNN,9.1796,9.1796,7.3895,7.85,157.0,758738,0.0,1.0
2021-07-26,CLNN,8.0,8.2,7.75,7.77,155.4,370568,0.0,1.0
2021-07-27,CLNN,7.6,7.93,7.395,7.8,156.0,155784,0.0,1.0
2021-07-28,CLNN,7.88,8.54,7.69,8.34,166.8,214639,0.0,1.0
2021-07-29,CLNN,8.4,8.4,8.0,8.09,161.8,107270,0.0,1.0
2021-07-30,CLNN,8.1,8.65,8.03,8.6,172.0,218331,0.0,1.0
2021-08-02,CLNN,8.67,8.87,8.56,8.62,172.4,222360,0.0,1.0
2021-08-03,CLNN,8.57,8.79,8.13,8.28,165.6,134861,0.0,1.0
2021-08-04,CLNN,8.33,9.32,8.25,8.8,176.0,190596,0.0,1.0
2021-08-05,CLNN,9.09,9.55,8.68,9.37,187.4,535194,0.0,1.0
2021-08-06,CLNN,9.26,9.47,8.8301,9.15,183.0,144499,0.0,1.0
2021-08-09,CLNN,9.17,9.829,8.97,9.73,194.6,150338,0.0,1.0
2021-08-10,CLNN,9.76,9.84,8.8344,9.04,180.8,141995,0.0,1.0
2021-08-11,CLNN,9.05,9.17,8.56,9.11,182.2,118543,0.0,1.0
2021-08-12,CLNN,9.01,9.17,8.8,9.04,180.8,124053,0.0,1.0
2021-08-13,CLNN,9.06,9.06,8.5,8.54,170.8,102983,0.0,1.0
2021-08-16,CLNN,8.46,8.5,7.46,7.46,149.2,224426,0.0,1.0
2021-08-17,CLNN,7.5,7.69,7.205,7.28,145.6,291877,0.0,1.0
2021-08-18,CLNN,7.34,8.0947,7.1349,7.7,154.0,133483,0.0,1.0
2021-08-19,CLNN,7.6,7.75,7.15,7.34,146.8,174139,0.0,1.0
2021-08-20,CLNN,7.34,7.75,7.0,7.66,153.2,148292,0.0,1.0
2021-08-23,CLNN,7.68,8.09,7.38,8.03,160.6,169266,0.0,1.0
2021-08-24,CLNN,8.03,8.12,7.78,8.04,160.8,71032,0.0,1.0
2021-08-25,CLNN,8.0,8.09,7.6,7.98,159.6,140223,0.0,1.0
2021-08-26,CLNN,8.28,8.28,7.85,7.9,158.0,84583,0.0,1.0
2021-08-27,CLNN,7.82,8.42,7.72,8.09,161.8,121999,0.0,1.0
2021-08-30,CLNN,8.07,8.1,7.69,7.72,154.4,99632,0.0,1.0
2021-08-31,CLNN,7.77,8.19,7.6,8.0,160.0,110639,0.0,1.0
2021-09-01,CLNN,7.97,8.6,7.97,8.36,167.2,107449,0.0,1.0
2021-09-02,CLNN,8.3,8.5,8.01,8.33,166.6,61586,0.0,1.0
2021-09-03,CLNN,8.33,8.33,7.835,8.08,161.6,72505,0.0,1.0
2021-09-07,CLNN,8.04,8.35,7.97,8.23,164.6,129107,0.0,1.0
2021-09-08,CLNN,8.24,8.24,7.5,7.68,153.6,105134,0.0,1.0
2021-09-09,CLNN,7.78,7.93,7.5197,7.85,157.0,103988,0.0,1.0
2021-09-10,CLNN,7.87,7.9423,7.52,7.55,151.0,72798,0.0,1.0
2021-09-13,CLNN,7.69,7.9439,7.33,7.59,151.8,83810,0.0,1.0
2021-09-14,CLNN,7.51,7.63,7.25,7.31,146.2,88859,0.0,1.0
2021-09-15,CLNN,7.3,7.45,7.11,7.43,148.6,106427,0.0,1.0
2021-09-16,CLNN,7.38,7.85,7.2901,7.68,153.6,133254,0.0,1.0
2021-09-17,CLNN,7.91,8.1,7.5,8.05,161.0,497282,0.0,1.0
2021-09-20,CLNN,7.87,7.89,7.25,7.43,148.6,99511,0.0,1.0
2021-09-21,CLNN,7.46,7.59,7.11,7.32,146.4,122183,0.0,1.0
2021-09-22,CLNN,7.37,7.6,7.26,7.36,147.2,121553,0.0,1.0
2021-09-23,CLNN,7.6,7.6422,6.93,7.26,145.2,216182,0.0,1.0
2021-09-24,CLNN,7.13,7.27,6.96,7.08,141.6,95906,0.0,1.0
2021-09-27,CLNN,7.11,7.55,7.08,7.18,143.6,156202,0.0,1.0
2021-09-28,CLNN,7.23,7.4553,6.89,7.05,141.0,157262,0.0,1.0
2021-09-29,CLNN,7.1,7.22,6.78,6.86,137.2,126103,0.0,1.0
2021-09-30,CLNN,6.89,7.18,6.81,6.83,136.6,125483,0.0,1.0
2021-10-01,CLNN,6.83,7.0,6.48,6.67,133.4,109951,0.0,1.0
2021-10-04,CLNN,6.88,7.65,6.85,7.53,150.6,324545,0.0,1.0
2021-10-05,CLNN,7.64,7.9795,6.87,7.03,140.6,311961,0.0,1.0
2021-10-06,CLNN,7.0,7.08,6.68,6.83,136.6,121785,0.0,1.0
2021-10-07,CLNN,6.85,7.13,6.67,7.01,140.2,141448,0.0,1.0
2021-10-08,CLNN,6.96,7.03,6.78,6.86,137.2,77584,0.0,1.0
2021-10-11,CLNN,6.87,6.87,6.4,6.41,128.2,131661,0.0,1.0
2021-10-12,CLNN,6.43,6.55,6.25,6.27,125.4,123794,0.0,1.0
2021-10-13,CLNN,6.35,6.54,6.31,6.49,129.8,108218,0.0,1.0
2021-10-14,CLNN,6.68,6.775,6.28,6.36,127.2,203255,0.0,1.0
2021-10-15,CLNN,6.47,6.49,6.13,6.17,123.4,166982,0.0,1.0
2021-10-18,CLNN,6.18,6.28,5.8132,5.87,117.4,211562,0.0,1.0
2021-10-19,CLNN,5.95,6.1,5.87,5.91,118.2,186741,0.0,1.0
2021-10-20,CLNN,5.86,5.96,5.65,5.74,114.8,133696,0.0,1.0
2021-10-21,CLNN,5.73,6.2,5.73,6.09,121.8,79303,0.0,1.0
2021-10-22,CLNN,6.09,6.09,5.67,5.73,114.6,94328,0.0,1.0
2021-10-25,CLNN,5.81,6.04,5.4,5.55,111.0,136001,0.0,1.0
2021-10-26,CLNN,5.64,5.65,5.35,5.56,111.2,111087,0.0,1.0
2021-10-27,CLNN,5.51,5.665,5.29,5.59,111.8,184796,0.0,1.0
2021-10-28,CLNN,5.57,5.61,5.44,5.48,109.6,130889,0.0,1.0
2021-10-29,CLNN,5.49,5.53,5.34,5.43,108.6,122249,0.0,1.0
2021-11-01,CLNN,5.43,5.65,5.39,5.5,110.0,176373,0.0,1.0
2021-11-02,CLNN,3.9906,4.9,3.89,4.8,96.0,1469080,0.0,1.0
2021-11-03,CLNN,4.8,4.85,4.33,4.735,94.7,499379,0.0,1.0
2021-11-04,CLNN,4.7,5.4,4.4901,4.74,94.8,323496,0.0,1.0
2021-11-05,CLNN,4.85,5.38,4.73,5.05,101.0,198970,0.0,1.0
2021-11-08,CLNN,5.04,5.23,4.77,4.96,99.2,117949,0.0,1.0
2021-11-09,CLNN,5.15,5.48,4.82,5.43,108.6,168931,0.0,1.0
2021-11-10,CLNN,5.37,5.95,5.26,5.95,119.0,236190,0.0,1.0
2021-11-11,CLNN,5.81,6.09,5.49,5.53,110.6,241027,0.0,1.0
2021-11-12,CLNN,5.52,5.53,4.92,5.45,109.0,243323,0.0,1.0
2021-11-15,CLNN,5.12,6.05,5.12,6.03,120.6,125351,0.0,1.0
2021-11-16,CLNN,5.96,6.04,5.07,5.07,101.4,481269,0.0,1.0
2021-11-17,CLNN,5.27,5.33,5.0,5.11,102.2,247789,0.0,1.0
2021-11-18,CLNN,5.39,5.45,5.17,5.28,105.6,126891,0.0,1.0
2021-11-19,CLNN,5.3,5.39,5.05,5.05,101.0,131757,0.0,1.0
2021-11-22,CLNN,5.15,5.27,4.9401,5.01,100.2,148948,0.0,1.0
2021-11-23,CLNN,5.04,5.23,4.75,4.9,98.0,179943,0.0,1.0
2021-11-24,CLNN,4.85,5.0,4.84,4.91,98.2,64454,0.0,1.0
2021-11-26,CLNN,4.75,5.01,4.66,4.73,94.6,71929,0.0,1.0
2021-11-29,CLNN,4.81,4.9,4.64,4.65,93.0,129767,0.0,1.0
2021-11-30,CLNN,4.77,5.78,4.77,5.69,113.8,714673,0.0,1.0
2021-12-01,CLNN,5.38,6.12,5.21,5.26,105.2,559665,0.0,1.0
2021-12-02,CLNN,5.12,5.405,4.81,5.12,102.4,157714,0.0,1.0
2021-12-03,CLNN,5.16,5.52,4.8688,5.3,106.0,172852,0.0,1.0
2021-12-06,CLNN,5.3,5.3,4.74,5.035,100.7,146375,0.0,1.0
2021-12-07,CLNN,5.08,5.41,4.83,4.83,96.6,200117,0.0,1.0
2021-12-08,CLNN,4.87,4.96,4.75,4.92,98.4,120413,0.0,1.0
2021-12-09,CLNN,5.02,5.16,4.79,4.83,96.6,123671,0.0,1.0
2021-12-10,CLNN,4.8,4.93,4.63,4.8,96.0,200728,0.0,1.0
2021-12-13,CLNN,5.11,5.68,4.94,5.43,108.6,684531,0.0,1.0
2021-12-14,CLNN,5.43,5.68,4.88,4.92,98.4,336860,0.0,1.0
2021-12-15,CLNN,5.1,5.4,4.965,5.32,106.4,333258,0.0,1.0
2021-12-16,CLNN,5.39,5.53,5.11,5.18,103.6,238812,0.0,1.0
2021-12-17,CLNN,5.29,5.3,4.81,4.88,97.6,1139868,0.0,1.0
2021-12-20,CLNN,4.74,4.82,4.37,4.4,88.0,228148,0.0,1.0
2021-12-21,CLNN,4.39,4.4754,4.22,4.28,85.6,170113,0.0,1.0
2021-12-22,CLNN,4.37,4.465,4.16,4.28,85.6,111681,0.0,1.0
2021-12-23,CLNN,4.2,4.46,4.0041,4.37,87.4,134246,0.0,1.0
2021-12-27,CLNN,4.36,4.36,3.97,4.0,80.0,148843,0.0,1.0
2021-12-28,CLNN,4.05,4.1,3.89,3.96,79.2,115198,0.0,1.0
2021-12-29,CLNN,3.96,4.1,3.91,3.95,79.0,92534,0.0,1.0
2021-12-30,CLNN,3.94,4.31,3.9,4.04,80.8,188099,0.0,1.0
2021-12-31,CLNN,3.99,4.11,3.78,4.1,82.0,275900,0.0,1.0
2022-01-03,CLNN,4.02,4.44,3.9805,4.42,88.4,102136,0.0,1.0
2022-01-04,CLNN,4.58,4.61,4.08,4.17,83.4,71753,0.0,1.0
2022-01-05,CLNN,4.17,4.32,4.04,4.06,81.2,77579,0.0,1.0
2022-01-06,CLNN,4.05,4.09,3.87,3.99,79.8,44047,0.0,1.0
2022-01-07,CLNN,3.97,4.08,3.79,3.91,78.2,77667,0.0,1.0
2022-01-10,CLNN,3.94,4.03,3.56,3.69,73.8,140036,0.0,1.0
2022-01-11,CLNN,3.73,3.9,3.64,3.82,76.4,96563,0.0,1.0
2022-01-12,CLNN,3.85,3.8699,3.55,3.55,71.0,141832,0.0,1.0
2022-01-13,CLNN,3.51,3.68,2.96,3.01,60.2,370351,0.0,1.0
2022-01-14,CLNN,2.94,3.08,2.71,3.0,60.0,375741,0.0,1.0
2022-01-18,CLNN,2.92,3.0,2.71,2.75,55.0,210477,0.0,1.0
2022-01-19,CLNN,2.78,2.9056,2.7,2.75,55.0,119253,0.0,1.0
2022-01-20,CLNN,2.73,2.94,2.64,2.72,54.4,223531,0.0,1.0
2022-01-21,CLNN,2.64,2.76,2.47,2.52,50.4,230893,0.0,1.0
2022-01-24,CLNN,2.51,2.77,2.355,2.66,53.2,138100,0.0,1.0
2022-01-25,CLNN,2.61,2.8,2.48,2.72,54.4,109033,0.0,1.0
2022-01-26,CLNN,2.8,2.97,2.65,2.7,54.0,82553,0.0,1.0
2022-01-27,CLNN,2.7,2.715,2.47,2.54,50.8,59145,0.0,1.0
2022-01-28,CLNN,2.57,2.69,2.48,2.66,53.2,74298,0.0,1.0
2022-01-31,CLNN,2.73,2.9558,2.69,2.81,56.2,108597,0.0,1.0
2022-02-01,CLNN,2.92,3.1523,2.775,2.96,59.2,108883,0.0,1.0
2022-02-02,CLNN,2.95,3.08,2.65,2.9,58.0,242871,0.0,1.0
2022-02-03,CLNN,2.77,2.91,2.595,2.71,54.2,208788,0.0,1.0
2022-02-04,CLNN,2.72,2.89,2.58,2.84,56.8,91369,0.0,1.0
2022-02-07,CLNN,2.8549,2.9,2.6,2.61,52.2,131611,0.0,1.0
2022-02-08,CLNN,2.68,2.69,2.5,2.61,52.2,114970,0.0,1.0
2022-02-09,CLNN,2.64,2.73,2.61,2.69,53.8,68749,0.0,1.0
2022-02-10,CLNN,2.7,2.95,2.69,2.8,56.0,115988,0.0,1.0
2022-02-11,CLNN,2.81,2.86,2.6,2.69,53.8,115395,0.0,1.0
2022-02-14,CLNN,2.77,2.77,2.565,2.62,52.4,50628,0.0,1.0
2022-02-15,CLNN,2.7624,3.08,2.67,3.04,60.8,98098,0.0,1.0
2022-02-16,CLNN,2.97,3.075,2.895,2.98,59.6,123210,0.0,1.0
2022-02-17,CLNN,3.02,3.035,2.87,2.97,59.4,74909,0.0,1.0
2022-02-18,CLNN,2.92,3.145,2.92,3.08,61.6,85397,0.0,1.0
2022-02-22,CLNN,3.05,3.3094,2.9576,2.97,59.4,119738,0.0,1.0
2022-02-23,CLNN,2.95,2.95,2.76,2.79,55.8,55259,0.0,1.0
2022-02-24,CLNN,2.72,3.02,2.703,2.99,59.8,105224,0.0,1.0
2022-02-25,CLNN,3.05,3.18,2.91,3.14,62.8,33565,0.0,1.0
2022-02-28,CLNN,3.1,3.13,2.98,3.09,61.8,74923,0.0,1.0
2022-03-01,CLNN,3.02,3.06,2.825,2.98,59.6,62062,0.0,1.0
2022-03-02,CLNN,3.14,3.14,2.915,2.95,59.0,37354,0.0,1.0
2022-03-03,CLNN,2.95,3.03,2.85,2.85,57.0,48261,0.0,1.0
2022-03-04,CLNN,2.85,3.0625,2.77,2.93,58.6,166351,0.0,1.0
2022-03-07,CLNN,2.96,2.96,2.72,2.85,57.0,58438,0.0,1.0
2022-03-08,CLNN,2.82,2.9,2.7201,2.78,55.6,44099,0.0,1.0
2022-03-09,CLNN,2.82,3.08,2.81,3.07,61.4,57382,0.0,1.0
2022-03-10,CLNN,3.0,3.005,2.86,2.92,58.4,50188,0.0,1.0
2022-03-11,CLNN,2.99,2.99,2.78,2.82,56.4,66661,0.0,1.0
2022-03-14,CLNN,2.89,2.89,2.62,2.68,53.6,138733,0.0,1.0
2022-03-15,CLNN,2.66,2.74,2.41,2.42,48.4,117406,0.0,1.0
2022-03-16,CLNN,2.5,2.75,2.45,2.75,55.0,96890,0.0,1.0
2022-03-17,CLNN,2.9,2.92,2.72,2.84,56.8,72488,0.0,1.0
2022-03-18,CLNN,2.75,2.89,2.61,2.82,56.4,183341,0.0,1.0
2022-03-21,CLNN,2.86,3.07,2.68,2.92,58.4,92779,0.0,1.0
2022-03-22,CLNN,2.92,3.17,2.92,3.07,61.4,154200,0.0,1.0
2022-03-23,CLNN,3.07,3.0999,2.83,2.93,58.6,98170,0.0,1.0
2022-03-24,CLNN,2.93,3.05,2.86,3.02,60.4,75171,0.0,1.0
2022-03-25,CLNN,2.99,3.2372,2.99,3.02,60.4,116258,0.0,1.0
2022-03-28,CLNN,3.23,3.24,2.95,3.2,64.0,178680,0.0,1.0
2022-03-29,CLNN,3.27,3.29,3.1,3.26,65.2,97240,0.0,1.0
2022-03-30,CLNN,3.22,3.61,3.21,3.59,71.8,154379,0.0,1.0
2022-03-31,CLNN,3.6,4.12,3.565,3.94,78.8,190585,0.0,1.0
2022-04-01,CLNN,3.94,4.09,3.6,3.74,74.8,142732,0.0,1.0
2022-04-04,CLNN,3.78,3.97,3.7,3.93,78.6,88157,0.0,1.0
2022-04-05,CLNN,3.92,3.9502,3.5,3.63,72.6,96255,0.0,1.0
2022-04-06,CLNN,3.52,3.615,3.26,3.29,65.8,95842,0.0,1.0
2022-04-07,CLNN,3.27,3.39,3.1579,3.19,63.8,74994,0.0,1.0
2022-04-08,CLNN,3.16,3.41,3.05,3.19,63.8,111140,0.0,1.0
2022-04-11,CLNN,3.11,3.24,3.05,3.16,63.2,65442,0.0,1.0
