date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-07-02,PIII,9.9,9.91,9.89,9.9,495.0,40299,0.0,1.0
2021-07-06,PIII,9.9,9.9,9.88,9.9,495.0,2799,0.0,1.0
2021-07-07,PIII,9.8809,9.89,9.88,9.88,494.0,3048,0.0,1.0
2021-07-08,PIII,9.88,9.9,9.87,9.87,493.5,549964,0.0,1.0
2021-07-09,PIII,9.9,9.95,9.87,9.95,497.5,19977,0.0,1.0
2021-07-12,PIII,9.98,9.98,9.89,9.9,495.0,24367,0.0,1.0
2021-07-13,PIII,9.9,9.91,9.89,9.9,495.0,3133,0.0,1.0
2021-07-14,PIII,9.9,9.9,9.86,9.9,495.0,1272707,0.0,1.0
2021-07-15,PIII,9.895,9.9,9.87,9.9,495.0,897646,0.0,1.0
2021-07-16,PIII,9.8818,9.9,9.87,9.87,493.5,39470,0.0,1.0
2021-07-19,PIII,9.88,9.9,9.83,9.85,492.5,553987,0.0,1.0
2021-07-20,PIII,9.88,9.95,9.86,9.95,497.5,27044,0.0,1.0
2021-07-21,PIII,9.91,9.93,9.84,9.84,492.0,40756,0.0,1.0
2021-07-22,PIII,9.86,9.95,9.86,9.9,495.0,508976,0.0,1.0
2021-07-23,PIII,9.9,9.9,9.84,9.87,493.5,6766,0.0,1.0
2021-07-26,PIII,9.87,9.87,9.87,9.87,493.5,87457,0.0,1.0
2021-07-27,PIII,9.85,9.9,9.83,9.87,493.5,545231,0.0,1.0
2021-07-28,PIII,9.85,9.89,9.85,9.87,493.5,512612,0.0,1.0
2021-07-29,PIII,9.84,9.89,9.84,9.89,494.5,14317,0.0,1.0
2021-07-30,PIII,9.87,9.8784,9.86,9.86,493.0,5751,0.0,1.0
2021-08-02,PIII,9.89,9.89,9.86,9.86,493.0,3988,0.0,1.0
2021-08-03,PIII,9.87,9.88,9.87,9.87,493.5,3953,0.0,1.0
2021-08-04,PIII,9.86,9.88,9.82,9.82,491.0,10471,0.0,1.0
2021-08-05,PIII,9.82,9.82,9.82,9.82,491.0,0,0.0,1.0
2021-08-06,PIII,9.84,9.86,9.84,9.86,493.0,18989,0.0,1.0
2021-08-09,PIII,9.85,9.85,9.85,9.85,492.5,6159,0.0,1.0
2021-08-10,PIII,9.85,9.87,9.81,9.85,492.5,14874,0.0,1.0
2021-08-11,PIII,9.85,9.88,9.83,9.85,492.5,24385,0.0,1.0
2021-08-12,PIII,9.84,9.8404,9.84,9.84,492.0,3671,0.0,1.0
2021-08-13,PIII,9.84,9.85,9.84,9.85,492.5,684,0.0,1.0
2021-08-16,PIII,9.85,9.85,9.82,9.85,492.5,44539,0.0,1.0
2021-08-17,PIII,9.83,9.83,9.81,9.81,490.5,6783,0.0,1.0
2021-08-18,PIII,9.835,9.835,9.81,9.82,491.0,36286,0.0,1.0
2021-08-19,PIII,9.84,9.84,9.82,9.82,491.0,317,0.0,1.0
2021-08-20,PIII,9.82,9.84,9.75,9.75,487.5,3114596,0.0,1.0
2021-08-23,PIII,9.79,9.8,9.78,9.79,489.5,121840,0.0,1.0
2021-08-24,PIII,9.8,9.8,9.7823,9.8,490.0,14222,0.0,1.0
2021-08-25,PIII,9.8,9.8,9.8,9.8,490.0,40,0.0,1.0
2021-08-26,PIII,9.82,9.82,9.79,9.8,490.0,56610,0.0,1.0
2021-08-27,PIII,9.82,9.82,9.78,9.8,490.0,33631,0.0,1.0
2021-08-30,PIII,9.82,9.82,9.75,9.81,490.5,14782,0.0,1.0
2021-08-31,PIII,9.78,9.83,9.78,9.83,491.5,28877,0.0,1.0
2021-09-01,PIII,9.82,9.82,9.79,9.79,489.5,24977,0.0,1.0
2021-09-02,PIII,9.8,9.81,9.8,9.8,490.0,274255,0.0,1.0
2021-09-03,PIII,9.8,9.84,9.8,9.83,491.5,17457,0.0,1.0
2021-09-07,PIII,9.83,9.84,9.83,9.84,492.0,8081,0.0,1.0
2021-09-08,PIII,9.836,9.85,9.83,9.83,491.5,20060,0.0,1.0
2021-09-09,PIII,9.85,9.85,9.83,9.845,492.25,10633,0.0,1.0
2021-09-10,PIII,9.85,9.86,9.85,9.85,492.5,76084,0.0,1.0
2021-09-13,PIII,9.8401,9.86,9.8401,9.86,493.0,32079,0.0,1.0
2021-09-14,PIII,9.845,9.845,9.845,9.845,492.25,339,0.0,1.0
2021-09-15,PIII,9.84,9.86,9.84,9.85,492.5,2079,0.0,1.0
2021-09-16,PIII,9.86,9.87,9.84,9.84,492.0,236329,0.0,1.0
2021-09-17,PIII,9.84,9.87,9.84,9.85,492.5,10091,0.0,1.0
2021-09-20,PIII,9.86,9.86,9.85,9.86,493.0,136956,0.0,1.0
2021-09-21,PIII,9.84,9.86,9.84,9.86,493.0,281050,0.0,1.0
2021-09-22,PIII,9.85,9.87,9.85,9.86,493.0,119766,0.0,1.0
2021-09-23,PIII,9.87,9.87,9.85,9.87,493.5,154475,0.0,1.0
2021-09-24,PIII,9.8667,9.87,9.8667,9.87,493.5,1607,0.0,1.0
2021-09-27,PIII,9.87,9.87,9.86,9.86,493.0,2899,0.0,1.0
2021-09-28,PIII,9.87,9.91,9.8487,9.9,495.0,126384,0.0,1.0
2021-09-29,PIII,9.87,9.91,9.85,9.91,495.5,476579,0.0,1.0
2021-09-30,PIII,9.86,9.89,9.86,9.86,493.0,97797,0.0,1.0
2021-10-01,PIII,9.89,9.89,9.86,9.88,494.0,55950,0.0,1.0
2021-10-04,PIII,9.9,9.91,9.86,9.91,495.5,389998,0.0,1.0
2021-10-05,PIII,9.909,9.91,9.88,9.91,495.5,351319,0.0,1.0
2021-10-06,PIII,9.91,9.91,9.88,9.88,494.0,85346,0.0,1.0
2021-10-07,PIII,9.895,9.91,9.89,9.89,494.5,87600,0.0,1.0
2021-10-08,PIII,9.91,9.91,9.88,9.9,495.0,55069,0.0,1.0
2021-10-11,PIII,9.89,9.91,9.89,9.89,494.5,6193,0.0,1.0
2021-10-12,PIII,9.9,9.9,9.89,9.89,494.5,27902,0.0,1.0
2021-10-13,PIII,9.91,9.91,9.89,9.89,494.5,11130,0.0,1.0
2021-10-14,PIII,9.91,9.92,9.9,9.92,496.0,132810,0.0,1.0
2021-10-15,PIII,9.92,9.93,9.91,9.93,496.5,538580,0.0,1.0
2021-10-18,PIII,9.91,9.91,9.89,9.89,494.5,634710,0.0,1.0
2021-10-19,PIII,9.9,9.9,9.88,9.89,494.5,623303,0.0,1.0
2021-10-20,PIII,9.91,9.93,9.89,9.9,495.0,113787,0.0,1.0
2021-10-21,PIII,9.89,9.9198,9.89,9.9,495.0,42594,0.0,1.0
2021-10-22,PIII,9.9217,9.9244,9.9217,9.9244,496.22,1205,0.0,1.0
2021-10-25,PIII,9.9496,9.96,9.93,9.95,497.5,43245,0.0,1.0
2021-10-26,PIII,9.945,9.945,9.92,9.925,496.25,32601,0.0,1.0
2021-10-27,PIII,9.92,9.9419,9.92,9.93,496.5,74573,0.0,1.0
2021-10-28,PIII,9.95,9.97,9.9498,9.97,498.5,1048876,0.0,1.0
2021-10-29,PIII,9.98,9.98,9.96,9.98,499.0,150707,0.0,1.0
2021-11-01,PIII,9.99,10.01,9.98,9.99,499.5,1056806,0.0,1.0
2021-11-02,PIII,9.99,9.99,9.98,9.98,499.0,441488,0.0,1.0
2021-11-03,PIII,9.98,9.99,9.97,9.98,499.0,605284,0.0,1.0
2021-11-04,PIII,9.98,9.9898,9.97,9.97,498.5,230205,0.0,1.0
2021-11-05,PIII,9.98,9.99,9.97,9.97,498.5,144679,0.0,1.0
2021-11-08,PIII,9.98,9.98,9.97,9.97,498.5,160607,0.0,1.0
2021-11-09,PIII,9.97,9.98,9.97,9.97,498.5,1488336,0.0,1.0
2021-11-10,PIII,9.98,9.99,9.96,9.97,498.5,3561236,0.0,1.0
2021-11-11,PIII,9.97,10.0,9.97,9.99,499.5,717788,0.0,1.0
2021-11-12,PIII,9.99,9.99,9.97,9.98,499.0,346200,0.0,1.0
2021-11-15,PIII,9.97,9.97,9.93,9.9563,497.815,19856,0.0,1.0
2021-11-16,PIII,9.98,9.98,9.9216,9.95,497.5,208176,0.0,1.0
2021-11-17,PIII,9.96,10.0,9.71,9.94,497.0,12467,0.0,1.0
2021-11-18,PIII,9.9,9.97,9.54,9.95,497.5,96661,0.0,1.0
2021-11-19,PIII,9.84,9.9143,9.0,9.9143,495.715,6354,0.0,1.0
2021-11-22,PIII,9.94,10.17,9.93,9.98,499.0,637381,0.0,1.0
2021-11-23,PIII,9.9701,9.98,9.96,9.97,498.5,89106,0.0,1.0
2021-11-24,PIII,9.98,9.98,9.91,9.96,498.0,517538,0.0,1.0
2021-11-26,PIII,9.52,9.97,9.52,9.97,498.5,682590,0.0,1.0
2021-11-29,PIII,9.97,9.985,9.927,9.97,498.5,400575,0.0,1.0
2021-11-30,PIII,9.97,9.97,9.74,9.84,492.0,47319,0.0,1.0
2021-12-01,PIII,9.8,9.85,8.85,8.85,442.5,26512,0.0,1.0
2021-12-02,PIII,8.95,9.67,8.94,9.025,451.25,4349,0.0,1.0
2021-12-03,PIII,9.5,9.72,9.1001,9.48,474.0,12796,0.0,1.0
2021-12-06,PIII,10.2196,16.73,10.0,10.76,538.0,339833,0.0,1.0
2021-12-07,PIII,10.1,10.25,9.1,9.4,470.0,373777,0.0,1.0
2021-12-08,PIII,9.5,9.98,9.4051,9.54,477.0,309258,0.0,1.0
2021-12-09,PIII,9.21,9.87,9.21,9.82,491.0,153791,0.0,1.0
2021-12-10,PIII,9.79,11.72,9.79,11.44,572.0,307297,0.0,1.0
2021-12-13,PIII,11.51,11.8,9.43,10.0,500.0,265575,0.0,1.0
2021-12-14,PIII,10.12,10.93,9.685,10.01,500.5,141448,0.0,1.0
2021-12-15,PIII,9.87,11.61,9.51,11.13,556.5,631723,0.0,1.0
2021-12-16,PIII,11.03,11.04,8.51,8.74,437.0,532351,0.0,1.0
2021-12-17,PIII,8.65,8.8011,7.63,7.96,398.0,622583,0.0,1.0
2021-12-20,PIII,7.73,8.205,7.7,8.03,401.5,435668,0.0,1.0
2021-12-21,PIII,8.0,8.0,7.33,7.63,381.5,749993,0.0,1.0
2021-12-22,PIII,7.51,7.78,6.96,7.51,375.5,151011,0.0,1.0
2021-12-23,PIII,7.56,8.0,7.1,7.26,363.0,90581,0.0,1.0
2021-12-27,PIII,7.22,7.62,7.11,7.59,379.5,57160,0.0,1.0
2021-12-28,PIII,7.52,7.52,7.2,7.2,360.0,81376,0.0,1.0
2021-12-29,PIII,7.61,7.61,6.64,7.32,366.0,88380,0.0,1.0
2021-12-30,PIII,7.35,7.82,7.01,7.67,383.5,387687,0.0,1.0
2021-12-31,PIII,7.54,8.12,7.03,7.04,352.0,224915,0.0,1.0
2022-01-03,PIII,7.09,7.09,6.31,6.49,324.5,228576,0.0,1.0
2022-01-04,PIII,6.6,7.4871,6.22,6.25,312.5,120337,0.0,1.0
2022-01-05,PIII,6.25,6.62,5.58,5.72,286.0,160227,0.0,1.0
2022-01-06,PIII,5.79,5.79,5.15,5.45,272.5,127242,0.0,1.0
2022-01-07,PIII,5.38,5.59,5.0,5.01,250.5,42272,0.0,1.0
2022-01-10,PIII,4.98,5.2,4.65,5.2,260.0,183675,0.0,1.0
2022-01-11,PIII,5.2,5.57,5.03,5.54,277.0,181221,0.0,1.0
2022-01-12,PIII,5.59,6.52,5.59,5.67,283.5,214556,0.0,1.0
2022-01-13,PIII,5.82,5.86,5.502,5.66,283.0,70675,0.0,1.0
2022-01-14,PIII,5.75,5.795,5.45,5.57,278.5,39521,0.0,1.0
2022-01-18,PIII,5.5,5.765,4.95,5.16,258.0,51239,0.0,1.0
2022-01-19,PIII,5.23,5.475,5.09,5.11,255.5,85275,0.0,1.0
2022-01-20,PIII,5.15,5.91,5.075,5.15,257.5,83970,0.0,1.0
2022-01-21,PIII,5.18,5.25,5.01,5.15,257.5,166154,0.0,1.0
2022-01-24,PIII,4.82,5.27,4.82,5.09,254.5,112997,0.0,1.0
2022-01-25,PIII,5.11,5.285,4.91,5.2,260.0,73103,0.0,1.0
2022-01-26,PIII,5.23,5.37,5.02,5.08,254.0,38398,0.0,1.0
2022-01-27,PIII,5.13,5.13,4.85,4.88,244.0,44511,0.0,1.0
2022-01-28,PIII,4.8,4.91,4.6227,4.7,235.0,55699,0.0,1.0
2022-01-31,PIII,4.73,5.76,4.73,5.33,266.5,240152,0.0,1.0
2022-02-01,PIII,5.37,5.48,5.05,5.14,257.0,64632,0.0,1.0
2022-02-02,PIII,5.17,5.69,4.84,5.02,251.0,84920,0.0,1.0
2022-02-03,PIII,4.96,5.12,4.67,4.85,242.5,16276,0.0,1.0
2022-02-04,PIII,4.85,5.27,4.58,4.94,247.0,48564,0.0,1.0
2022-02-07,PIII,4.99,5.585,4.645,5.12,256.0,57918,0.0,1.0
2022-02-08,PIII,5.04,5.4,5.02,5.17,258.5,37301,0.0,1.0
2022-02-09,PIII,5.18,5.58,5.0,5.17,258.5,44369,0.0,1.0
2022-02-10,PIII,5.15,5.59,5.14,5.23,261.5,37631,0.0,1.0
2022-02-11,PIII,5.24,5.71,5.24,5.32,266.0,76954,0.0,1.0
2022-02-14,PIII,5.3,5.6482,5.24,5.25,262.5,61059,0.0,1.0
2022-02-15,PIII,5.25,5.71,5.0,5.29,264.5,48656,0.0,1.0
2022-02-16,PIII,5.19,5.61,5.02,5.48,274.0,43640,0.0,1.0
2022-02-17,PIII,5.5,6.28,5.5,5.5,275.0,43418,0.0,1.0
2022-02-18,PIII,5.58,6.325,5.58,6.095,304.75,62082,0.0,1.0
2022-02-22,PIII,6.15,6.42,5.88,5.91,295.5,91849,0.0,1.0
2022-02-23,PIII,5.96,6.13,5.7701,5.8,290.0,47205,0.0,1.0
2022-02-24,PIII,5.8,6.05,5.7,5.73,286.5,49403,0.0,1.0
2022-02-25,PIII,5.83,6.27,5.3,5.71,285.5,87515,0.0,1.0
2022-02-28,PIII,5.68,6.05,5.5,5.6,280.0,107990,0.0,1.0
2022-03-01,PIII,5.57,5.97,5.57,5.94,297.0,113458,0.0,1.0
2022-03-02,PIII,5.86,6.35,5.86,6.15,307.5,52694,0.0,1.0
2022-03-03,PIII,6.12,6.73,5.9013,6.27,313.5,115015,0.0,1.0
2022-03-04,PIII,6.34,6.72,6.1,6.29,314.5,48220,0.0,1.0
2022-03-07,PIII,6.27,6.73,6.24,6.7,335.0,183288,0.0,1.0
2022-03-08,PIII,6.6,7.04,6.44,6.92,346.0,102233,0.0,1.0
2022-03-09,PIII,6.86,7.53,6.47,6.5,325.0,195361,0.0,1.0
2022-03-10,PIII,6.55,7.49,6.445,6.96,348.0,197414,0.0,1.0
2022-03-11,PIII,6.86,7.31,6.8,6.87,343.5,31947,0.0,1.0
2022-03-14,PIII,6.75,7.18,6.42,6.49,324.5,97699,0.0,1.0
2022-03-15,PIII,6.38,6.805,6.38,6.64,332.0,75039,0.0,1.0
2022-03-16,PIII,6.63,6.94,6.63,6.86,343.0,142175,0.0,1.0
2022-03-17,PIII,6.76,7.28,6.48,7.12,356.0,142749,0.0,1.0
2022-03-18,PIII,7.11,7.29,6.4,7.01,350.5,808149,0.0,1.0
2022-03-21,PIII,7.25,7.25,6.9512,7.12,356.0,135650,0.0,1.0
2022-03-22,PIII,7.02,8.4165,7.02,8.03,401.5,218895,0.0,1.0
2022-03-23,PIII,8.08,8.33,7.92,8.0,400.0,138775,0.0,1.0
2022-03-24,PIII,7.9,8.2825,7.9,7.95,397.5,135130,0.0,1.0
2022-03-25,PIII,8.09,8.23,7.375,7.62,381.0,119967,0.0,1.0
2022-03-28,PIII,7.55,7.88,7.46,7.62,381.0,114510,0.0,1.0
2022-03-29,PIII,7.915,8.295,7.67,7.7,385.0,122100,0.0,1.0
2022-03-30,PIII,7.62,8.0,7.06,7.7,385.0,148237,0.0,1.0
2022-03-31,PIII,7.63,8.2,7.17,7.82,391.0,101620,0.0,1.0
2022-04-01,PIII,7.79,8.49,7.755,8.19,409.5,123567,0.0,1.0
2022-04-04,PIII,8.44,8.44,7.77,7.9,395.0,137889,0.0,1.0
2022-04-05,PIII,7.98,7.98,7.49,7.5,375.0,128674,0.0,1.0
2022-04-06,PIII,7.51,7.91,7.43,7.8,390.0,66714,0.0,1.0
2022-04-07,PIII,7.755,8.1,7.635,8.05,402.5,97257,0.0,1.0
2022-04-08,PIII,8.05,8.1,7.24,7.53,376.5,160423,0.0,1.0
2022-04-11,PIII,7.79,7.79,7.39,7.66,383.0,83930,0.0,1.0
2022-04-12,PIII,7.69,7.99,7.67,7.72,386.0,120324,0.0,1.0
2022-04-13,PIII,7.71,7.91,7.0701,7.66,383.0,60014,0.0,1.0
2022-04-14,PIII,7.61,7.63,7.15,7.43,371.5,56002,0.0,1.0
2022-04-18,PIII,7.575,7.77,7.48,7.62,381.0,69942,0.0,1.0
2022-04-19,PIII,7.55,8.06,7.55,7.82,391.0,122945,0.0,1.0
2022-04-20,PIII,7.92,8.15,7.59,7.62,381.0,110224,0.0,1.0
2022-04-21,PIII,7.75,7.91,7.03,7.05,352.5,131947,0.0,1.0
2022-04-22,PIII,7.0,7.545,6.46,6.49,324.5,150670,0.0,1.0
2022-04-25,PIII,6.4,6.925,6.3,6.69,334.5,81895,0.0,1.0
2022-04-26,PIII,6.66,7.05,6.58,6.86,343.0,130157,0.0,1.0
2022-04-27,PIII,6.79,7.13,6.68,6.69,334.5,49395,0.0,1.0
2022-04-28,PIII,6.65,6.85,6.14,6.21,310.5,171511,0.0,1.0
2022-04-29,PIII,6.12,6.32,6.07,6.07,303.5,54687,0.0,1.0
2022-05-02,PIII,6.07,6.54,6.02,6.08,304.0,62718,0.0,1.0
2022-05-03,PIII,6.045,6.09,5.79,5.99,299.5,152355,0.0,1.0
2022-05-04,PIII,6.1,6.46,5.95,6.03,301.5,113362,0.0,1.0
2022-05-05,PIII,6.11,6.28,5.84,6.01,300.5,77251,0.0,1.0
2022-05-06,PIII,6.06,6.37,5.91,6.28,314.0,92634,0.0,1.0
2022-05-09,PIII,6.01,6.6,5.9,6.0,300.0,87037,0.0,1.0
2022-05-10,PIII,6.13,6.13,5.21,5.29,264.5,304904,0.0,1.0
2022-05-11,PIII,5.22,5.68,5.0,5.01,250.5,70434,0.0,1.0
2022-05-12,PIII,5.0,5.24,4.92,4.98,249.0,138190,0.0,1.0
2022-05-13,PIII,5.47,5.625,5.0,5.03,251.5,67199,0.0,1.0
2022-05-16,PIII,5.07,5.48,4.96,5.01,250.5,170459,0.0,1.0
2022-05-17,PIII,5.05,5.24,4.8,4.94,247.0,134195,0.0,1.0
2022-05-18,PIII,4.87,5.05,4.72,4.84,242.0,319175,0.0,1.0
2022-05-19,PIII,4.85,5.09,4.72,4.87,243.5,129872,0.0,1.0
2022-05-20,PIII,4.9,4.98,4.64,4.8,240.0,115893,0.0,1.0
2022-05-23,PIII,4.79,5.26,4.68,4.82,241.0,91581,0.0,1.0
2022-05-24,PIII,4.9,5.28,4.8,5.11,255.5,82811,0.0,1.0
2022-05-25,PIII,5.25,5.25,4.87,4.94,247.0,120966,0.0,1.0
2022-05-26,PIII,4.81,5.4,4.81,4.91,245.5,171179,0.0,1.0
2022-05-27,PIII,4.99,5.105,4.85,5.0,250.0,162304,0.0,1.0
2022-05-31,PIII,4.99,5.24,4.8,4.8,240.0,199845,0.0,1.0
2022-06-01,PIII,4.76,4.91,4.25,4.63,231.5,282951,0.0,1.0
2022-06-02,PIII,4.63,5.03,4.63,4.93,246.5,160159,0.0,1.0
2022-06-03,PIII,4.9,4.94,4.63,4.7,235.0,140407,0.0,1.0
2022-06-06,PIII,4.8,5.06,4.75,4.94,247.0,178057,0.0,1.0
2022-06-07,PIII,4.87,4.91,4.3,4.36,218.0,225174,0.0,1.0
2022-06-08,PIII,4.3,4.455,4.3,4.32,216.0,134010,0.0,1.0
2022-06-09,PIII,4.3,4.47,4.18,4.19,209.5,274696,0.0,1.0
2022-06-10,PIII,4.11,4.28,3.92,3.93,196.5,133134,0.0,1.0
2022-06-13,PIII,3.98,3.98,3.495,3.85,192.5,254332,0.0,1.0
2022-06-14,PIII,3.85,3.93,3.72,3.8,190.0,116541,0.0,1.0
2022-06-15,PIII,3.77,3.99,3.75,3.96,198.0,75863,0.0,1.0
2022-06-16,PIII,3.92,4.31,3.88,3.99,199.5,101923,0.0,1.0
2022-06-17,PIII,4.03,4.42,3.96,4.24,212.0,318436,0.0,1.0
2022-06-21,PIII,4.35,4.7,3.93,4.06,203.0,200368,0.0,1.0
2022-06-22,PIII,4.07,4.26,3.94,4.17,208.5,153528,0.0,1.0
2022-06-23,PIII,4.1,4.52,4.085,4.45,222.5,189762,0.0,1.0
2022-06-24,PIII,4.34,4.68,3.94,4.39,219.5,2317787,0.0,1.0
2022-06-27,PIII,4.44,4.6,4.05,4.07,203.5,173460,0.0,1.0
2022-06-28,PIII,4.01,4.34,3.79,3.85,192.5,84611,0.0,1.0
2022-06-29,PIII,3.81,3.81,3.405,3.62,181.0,119172,0.0,1.0
2022-06-30,PIII,3.67,3.72,3.56,3.72,186.0,57731,0.0,1.0
2022-07-01,PIII,3.72,3.81,3.61,3.78,189.0,35739,0.0,1.0
2022-07-05,PIII,3.82,4.02,3.58,4.02,201.0,63932,0.0,1.0
2022-07-06,PIII,4.02,4.13,3.8,3.82,191.0,54101,0.0,1.0
2022-07-07,PIII,3.82,3.8364,3.69,3.78,189.0,49516,0.0,1.0
2022-07-08,PIII,3.78,3.87,3.57,3.85,192.5,45857,0.0,1.0
2022-07-11,PIII,3.87,3.92,3.57,3.69,184.5,81173,0.0,1.0
2022-07-12,PIII,3.76,3.79,3.585,3.76,188.0,42543,0.0,1.0
2022-07-13,PIII,3.75,4.1,3.75,3.97,198.5,57597,0.0,1.0
2022-07-14,PIII,3.99,4.3059,3.99,4.02,201.0,52772,0.0,1.0
2022-07-15,PIII,4.16,4.5,4.1,4.3,215.0,53868,0.0,1.0
2022-07-18,PIII,4.3,4.52,4.21,4.21,210.5,24293,0.0,1.0
2022-07-19,PIII,4.27,4.665,4.2,4.38,219.0,44440,0.0,1.0
2022-07-20,PIII,4.37,4.759,4.37,4.58,229.0,53709,0.0,1.0
2022-07-21,PIII,4.55,4.81,4.53,4.78,239.0,37037,0.0,1.0
2022-07-22,PIII,4.79,4.92,4.59,4.63,231.5,22698,0.0,1.0
2022-07-25,PIII,4.63,4.9341,4.55,4.8,240.0,63912,0.0,1.0
2022-07-26,PIII,4.78,5.14,4.47,4.61,230.5,66823,0.0,1.0
