date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-12-22,WBX,13.49,14.8,13.31,14.78,295.6,400743,0.0,1.0
2021-12-23,WBX,15.37,16.53,15.37,15.75,315.0,1080005,0.0,1.0
2021-12-27,WBX,15.69,16.99,15.6238,16.51,330.2,653184,0.0,1.0
2021-12-28,WBX,16.5,17.3,16.02,16.97,339.4,571598,0.0,1.0
2021-12-29,WBX,17.1,17.4973,16.1,16.56,331.2,493239,0.0,1.0
2021-12-30,WBX,16.51,17.25,16.51,16.67,333.4,2084503,0.0,1.0
2021-12-31,WBX,16.87,16.99,16.15,16.34,326.8,220492,0.0,1.0
2022-01-03,WBX,16.6,16.93,16.2301,16.54,330.8,364204,0.0,1.0
2022-01-04,WBX,16.98,17.6,16.72,16.96,339.2,722628,0.0,1.0
2022-01-05,WBX,17.18,17.26,15.09,15.55,311.0,504915,0.0,1.0
2022-01-06,WBX,15.58,15.62,14.11,14.63,292.6,543998,0.0,1.0
2022-01-07,WBX,14.45,14.9725,13.75,13.99,279.8,491956,0.0,1.0
2022-01-10,WBX,13.97,13.97,13.41,13.9,278.0,319012,0.0,1.0
2022-01-11,WBX,13.8,14.15,13.7,14.07,281.4,236683,0.0,1.0
2022-01-12,WBX,14.2,14.4,13.66,13.92,278.4,247614,0.0,1.0
2022-01-13,WBX,13.92,14.7,13.8951,14.38,287.6,434187,0.0,1.0
2022-01-14,WBX,14.15,14.34,13.44,13.57,271.4,415342,0.0,1.0
2022-01-18,WBX,13.45,13.76,12.85,13.02,260.4,388002,0.0,1.0
2022-01-19,WBX,13.02,13.33,12.3775,12.39,247.8,310983,0.0,1.0
2022-01-20,WBX,12.42,13.44,12.42,12.84,256.8,290669,0.0,1.0
2022-01-21,WBX,12.59,12.95,12.14,12.68,253.6,340725,0.0,1.0
2022-01-24,WBX,12.17,12.66,11.6,12.49,249.8,345347,0.0,1.0
2022-01-25,WBX,12.4,13.25,12.26,13.1,262.0,318308,0.0,1.0
2022-01-26,WBX,13.12,13.53,12.53,12.8,256.0,188376,0.0,1.0
2022-01-27,WBX,12.87,13.24,11.86,11.95,239.0,260347,0.0,1.0
2022-01-28,WBX,11.95,12.2,11.32,11.85,237.0,351335,0.0,1.0
2022-01-31,WBX,11.9,12.235,11.9,12.03,240.6,326780,0.0,1.0
2022-02-01,WBX,13.22,13.22,12.2006,12.88,257.6,638634,0.0,1.0
2022-02-02,WBX,12.93,12.99,12.42,12.57,251.4,380868,0.0,1.0
2022-02-03,WBX,12.35,13.36,12.32,12.74,254.8,380323,0.0,1.0
2022-02-04,WBX,13.03,13.35,12.73,13.33,266.6,303148,0.0,1.0
2022-02-07,WBX,13.56,14.41,13.5,14.0,280.0,632372,0.0,1.0
2022-02-08,WBX,14.1,14.58,13.84,14.22,284.4,211438,0.0,1.0
2022-02-09,WBX,14.5,15.25,14.36,15.19,303.8,344698,0.0,1.0
2022-02-10,WBX,15.47,15.59,14.46,14.66,293.2,261465,0.0,1.0
2022-02-11,WBX,14.81,15.16,13.88,14.09,281.8,247687,0.0,1.0
2022-02-14,WBX,14.12,14.71,14.01,14.23,284.6,255785,0.0,1.0
2022-02-15,WBX,15.01,15.1,14.51,14.68,293.6,236976,0.0,1.0
2022-02-16,WBX,14.63,14.8511,14.2001,14.56,291.2,107171,0.0,1.0
2022-02-17,WBX,14.42,14.5,13.48,13.59,271.8,218238,0.0,1.0
2022-02-18,WBX,13.62,14.1,12.95,13.28,265.6,328347,0.0,1.0
2022-02-22,WBX,13.16,13.16,12.13,12.24,244.8,393586,0.0,1.0
2022-02-23,WBX,12.38,12.5018,11.9,12.04,240.8,350057,0.0,1.0
2022-02-24,WBX,11.3,12.09,11.02,11.96,239.2,414796,0.0,1.0
2022-02-25,WBX,12.515,12.9,12.3,12.8,256.0,258151,0.0,1.0
2022-02-28,WBX,12.6,13.14,12.27,12.33,246.6,349642,0.0,1.0
2022-03-01,WBX,12.18,12.49,12.02,12.11,242.2,112332,0.0,1.0
2022-03-02,WBX,12.2,12.51,12.11,12.19,243.8,166318,0.0,1.0
2022-03-03,WBX,12.35,12.45,11.76,11.8,236.0,184440,0.0,1.0
2022-03-04,WBX,11.8,12.29,11.765,11.97,239.4,365227,0.0,1.0
2022-03-07,WBX,11.9,12.15,11.8,12.12,242.4,201960,0.0,1.0
2022-03-08,WBX,12.17,12.9,12.0778,12.41,248.2,222335,0.0,1.0
2022-03-09,WBX,12.6,12.97,12.46,12.66,253.2,219527,0.0,1.0
2022-03-10,WBX,12.4,12.96,12.36,12.85,257.0,123679,0.0,1.0
2022-03-11,WBX,13.0,13.26,13.0,13.07,261.4,130083,0.0,1.0
2022-03-14,WBX,13.5,14.19,13.31,13.65,273.0,735044,0.0,1.0
2022-03-15,WBX,14.37,14.43,11.94,12.12,242.4,772018,0.0,1.0
2022-03-16,WBX,13.1,13.44,12.76,13.36,267.2,678517,0.0,1.0
2022-03-17,WBX,13.36,13.89,12.72,12.84,256.8,644473,0.0,1.0
2022-03-18,WBX,13.38,13.92,12.97,13.57,271.4,1705640,0.0,1.0
2022-03-21,WBX,13.6,13.99,13.38,13.83,276.6,357524,0.0,1.0
2022-03-22,WBX,13.92,14.0,13.04,13.73,274.6,324034,0.0,1.0
2022-03-23,WBX,13.69,13.85,13.31,13.44,268.8,280517,0.0,1.0
2022-03-24,WBX,13.46,13.77,13.2,13.5,270.0,182705,0.0,1.0
2022-03-25,WBX,13.52,13.61,13.31,13.43,268.6,153827,0.0,1.0
2022-03-28,WBX,13.33,13.34,12.12,12.31,246.2,452091,0.0,1.0
2022-03-29,WBX,12.8,12.8,12.03,12.47,249.4,582845,0.0,1.0
2022-03-30,WBX,12.16,12.59,12.15,12.18,243.6,329153,0.0,1.0
2022-03-31,WBX,12.5,12.87,12.27,12.75,255.0,225587,0.0,1.0
2022-04-01,WBX,12.79,12.89,12.25,12.32,246.4,238920,0.0,1.0
2022-04-04,WBX,12.3,12.56,12.26,12.42,248.4,203774,0.0,1.0
2022-04-05,WBX,12.37,12.43,11.98,12.27,245.4,181604,0.0,1.0
2022-04-06,WBX,12.09,12.44,11.72,12.32,246.4,255003,0.0,1.0
2022-04-07,WBX,12.329,12.38,12.09,12.22,244.4,175597,0.0,1.0
2022-04-08,WBX,12.22,12.35,11.89,11.94,238.8,324175,0.0,1.0
2022-04-11,WBX,12.09,12.09,11.78,11.83,236.6,172746,0.0,1.0
2022-04-12,WBX,11.76,11.9,11.57,11.69,233.8,192546,0.0,1.0
2022-04-13,WBX,11.71,11.71,11.42,11.55,231.0,189514,0.0,1.0
2022-04-14,WBX,11.45,11.54,11.18,11.45,229.0,179117,0.0,1.0
2022-04-18,WBX,11.26,11.52,11.2,11.44,228.8,106371,0.0,1.0
2022-04-19,WBX,11.36,11.72,11.29,11.65,233.0,131903,0.0,1.0
2022-04-20,WBX,11.86,11.9,11.29,11.61,232.2,213675,0.0,1.0
2022-04-21,WBX,11.72,11.79,11.39,11.69,233.8,137096,0.0,1.0
2022-04-22,WBX,11.5,11.9,11.5,11.82,236.4,210455,0.0,1.0
2022-04-25,WBX,11.59,12.25,11.45,12.25,245.0,311600,0.0,1.0
2022-04-26,WBX,12.04,12.1862,11.8,12.15,243.0,212120,0.0,1.0
2022-04-27,WBX,12.15,12.17,11.8939,11.95,239.0,110398,0.0,1.0
2022-04-28,WBX,12.06,12.1799,11.73,11.91,238.2,169545,0.0,1.0
2022-04-29,WBX,11.91,12.1528,11.8501,11.88,237.6,121290,0.0,1.0
2022-05-02,WBX,11.89,12.05,11.67,12.0,240.0,202459,0.0,1.0
2022-05-03,WBX,11.78,12.03,11.72,11.74,234.8,158778,0.0,1.0
2022-05-04,WBX,11.81,12.07,11.5,12.07,241.4,86447,0.0,1.0
2022-05-05,WBX,11.98,12.7,11.65,12.44,248.8,241628,0.0,1.0
2022-05-06,WBX,12.38,12.5,12.11,12.35,247.0,123107,0.0,1.0
2022-05-09,WBX,12.11,12.31,11.41,11.68,233.6,219750,0.0,1.0
2022-05-10,WBX,11.95,11.99,11.48,11.56,231.2,421494,0.0,1.0
2022-05-11,WBX,11.56,11.89,10.63,10.71,214.2,693275,0.0,1.0
2022-05-12,WBX,11.35,11.72,10.88,11.0,220.0,300937,0.0,1.0
2022-05-13,WBX,11.05,11.38,10.55,10.83,216.6,241217,0.0,1.0
2022-05-16,WBX,10.84,11.07,10.6701,10.77,215.4,197482,0.0,1.0
2022-05-17,WBX,11.04,11.18,10.8,10.92,218.4,193848,0.0,1.0
2022-05-18,WBX,10.77,10.86,10.155,10.23,204.6,351342,0.0,1.0
2022-05-19,WBX,10.1,10.35,10.01,10.05,201.0,468422,0.0,1.0
2022-05-20,WBX,10.0,10.13,9.1,9.62,192.4,493008,0.0,1.0
2022-05-23,WBX,9.55,10.0,9.35,9.97,199.4,198453,0.0,1.0
2022-05-24,WBX,9.9,9.99,9.73,9.85,197.0,90348,0.0,1.0
2022-05-25,WBX,9.95,10.0,9.76,9.92,198.4,136357,0.0,1.0
2022-05-26,WBX,9.84,10.2736,9.84,10.17,203.4,242138,0.0,1.0
2022-05-27,WBX,9.97,10.68,9.97,10.58,211.6,382283,0.0,1.0
2022-05-31,WBX,10.59,10.6393,9.8,9.8,196.0,310279,0.0,1.0
2022-06-01,WBX,9.9,9.97,9.49,9.58,191.6,214939,0.0,1.0
2022-06-02,WBX,9.6,10.08,9.6,10.06,201.2,126240,0.0,1.0
2022-06-03,WBX,10.26,10.26,9.54,9.77,195.4,158891,0.0,1.0
2022-06-06,WBX,9.73,9.85,9.51,9.69,193.8,208459,0.0,1.0
2022-06-07,WBX,9.52,9.75,9.37,9.55,191.0,192966,0.0,1.0
2022-06-08,WBX,9.51,9.94,9.45,9.74,194.8,82620,0.0,1.0
2022-06-09,WBX,9.79,10.37,9.6884,9.98,199.6,170061,0.0,1.0
2022-06-10,WBX,9.74,9.94,9.48,9.57,191.4,170492,0.0,1.0
2022-06-13,WBX,9.48,9.48,8.86,9.4,188.0,318081,0.0,1.0
2022-06-14,WBX,9.25,9.255,8.86,9.0,180.0,306769,0.0,1.0
2022-06-15,WBX,8.97,9.24,8.79,9.02,180.4,198705,0.0,1.0
2022-06-16,WBX,8.84,8.84,8.08,8.25,165.0,176383,0.0,1.0
2022-06-17,WBX,8.18,8.47,8.1,8.44,168.8,320009,0.0,1.0
2022-06-21,WBX,8.44,8.96,8.35,8.69,173.8,433902,0.0,1.0
2022-06-22,WBX,8.6,10.04,8.535,8.97,179.4,766619,0.0,1.0
2022-06-23,WBX,9.07,10.41,8.98,10.33,206.6,743109,0.0,1.0
2022-06-24,WBX,10.58,10.84,10.27,10.44,208.8,347896,0.0,1.0
2022-06-27,WBX,10.34,11.19,10.2905,10.81,216.2,275337,0.0,1.0
2022-06-28,WBX,10.99,11.25,10.34,10.45,209.0,257650,0.0,1.0
2022-06-29,WBX,10.32,10.325,8.95,8.98,179.6,753302,0.0,1.0
2022-06-30,WBX,8.97,9.14,8.7,8.88,177.6,243310,0.0,1.0
2022-07-01,WBX,8.9,9.28,8.35,9.04,180.8,315710,0.0,1.0
2022-07-05,WBX,8.76,9.06,8.56,9.06,181.2,207803,0.0,1.0
2022-07-06,WBX,9.05,9.29,8.9,9.21,184.2,184437,0.0,1.0
2022-07-07,WBX,9.08,9.59,8.96,9.25,185.0,182147,0.0,1.0
2022-07-08,WBX,9.25,9.68,8.99,9.28,185.6,102499,0.0,1.0
2022-07-11,WBX,9.1,9.36,8.59,8.61,172.2,113979,0.0,1.0
2022-07-12,WBX,8.66,8.79,8.35,8.37,167.4,107522,0.0,1.0
2022-07-13,WBX,8.36,8.48,8.2,8.25,165.0,197957,0.0,1.0
2022-07-14,WBX,8.23,8.3,8.01,8.22,164.4,160115,0.0,1.0
2022-07-15,WBX,8.23,8.4,8.02,8.4,168.0,167253,0.0,1.0
2022-07-18,WBX,8.59,8.9,8.54,8.76,175.2,151584,0.0,1.0
2022-07-19,WBX,8.7,9.08,8.7,9.03,180.6,159582,0.0,1.0
2022-07-20,WBX,9.12,9.34,8.88,9.1,182.0,168675,0.0,1.0
2022-07-21,WBX,9.0,9.2,8.71,8.91,178.2,106906,0.0,1.0
2022-07-22,WBX,8.9,8.97,8.53,8.56,171.2,107555,0.0,1.0
2022-07-25,WBX,8.67,8.93,8.56,8.87,177.4,81371,0.0,1.0
2022-07-26,WBX,8.93,8.98,8.48,8.53,170.6,89127,0.0,1.0
2022-07-27,WBX,8.68,8.955,8.42,8.94,178.8,134621,0.0,1.0
2022-07-28,WBX,9.09,9.32,8.9,9.29,185.8,146637,0.0,1.0
2022-07-29,WBX,9.47,9.47,9.25,9.27,185.4,178613,0.0,1.0
2022-08-01,WBX,9.25,9.33,8.91,9.03,180.6,127683,0.0,1.0
2022-08-02,WBX,9.1,9.23,8.59,8.91,178.2,214222,0.0,1.0
2022-08-03,WBX,8.9,9.38,8.83,9.34,186.8,169679,0.0,1.0
2022-08-04,WBX,9.3,9.81,9.2,9.7,194.0,263045,0.0,1.0
2022-08-05,WBX,9.81,10.0,9.55,9.78,195.6,208677,0.0,1.0
2022-08-08,WBX,10.0,10.21,9.58,9.58,191.6,329032,0.0,1.0
2022-08-09,WBX,9.39,9.39,8.25,8.43,168.6,444025,0.0,1.0
2022-08-10,WBX,9.16,9.54,9.0988,9.39,187.8,357149,0.0,1.0
2022-08-11,WBX,9.61,9.78,9.27,9.44,188.8,279204,0.0,1.0
2022-08-12,WBX,9.56,10.19,9.44,10.11,202.2,369178,0.0,1.0
2022-08-15,WBX,10.26,10.42,9.62,10.0,200.0,410342,0.0,1.0
2022-08-16,WBX,9.86,9.95,9.59,9.72,194.4,230568,0.0,1.0
2022-08-17,WBX,9.65,9.6892,9.1534,9.27,185.4,161157,0.0,1.0
2022-08-18,WBX,9.21,9.62,9.11,9.52,190.4,176719,0.0,1.0
2022-08-19,WBX,9.5,9.5,9.06,9.08,181.6,183149,0.0,1.0
2022-08-22,WBX,9.0,9.0,8.63,8.72,174.4,193463,0.0,1.0
2022-08-23,WBX,8.63,9.07,8.63,8.95,179.0,150637,0.0,1.0
2022-08-24,WBX,8.98,9.53,8.98,9.5,190.0,160671,0.0,1.0
2022-08-25,WBX,9.47,9.8,9.37,9.55,191.0,195398,0.0,1.0
2022-08-26,WBX,9.5,9.52,8.95,8.95,179.0,157336,0.0,1.0
2022-08-29,WBX,8.9,9.19,8.9,8.99,179.8,115311,0.0,1.0
2022-08-30,WBX,8.98,9.15,8.76,8.81,176.2,102878,0.0,1.0
2022-08-31,WBX,8.81,9.0,8.67,8.88,177.6,140490,0.0,1.0
2022-09-01,WBX,8.87,8.87,8.56,8.68,173.6,162552,0.0,1.0
2022-09-02,WBX,8.75,8.77,8.37,8.47,169.4,144795,0.0,1.0
2022-09-06,WBX,8.44,8.485,8.15,8.19,163.8,187134,0.0,1.0
2022-09-07,WBX,8.48,8.9399,8.48,8.79,175.8,177929,0.0,1.0
2022-09-08,WBX,8.78,8.81,8.35,8.52,170.4,178512,0.0,1.0
2022-09-09,WBX,8.52,8.76,8.51,8.68,173.6,108559,0.0,1.0
2022-09-12,WBX,8.715,9.18,8.65,9.17,183.4,167432,0.0,1.0
2022-09-13,WBX,8.78,8.9,8.55,8.78,175.6,142149,0.0,1.0
2022-09-14,WBX,8.82,9.29,8.7115,9.04,180.8,197777,0.0,1.0
2022-09-15,WBX,9.0,9.5,8.92,8.97,179.4,214601,0.0,1.0
2022-09-16,WBX,8.78,9.6,8.6942,9.45,189.0,309433,0.0,1.0
2022-09-19,WBX,9.42,9.42,9.03,9.24,184.8,110605,0.0,1.0
2022-09-20,WBX,9.01,9.24,8.8,8.88,177.6,176690,0.0,1.0
2022-09-21,WBX,8.85,9.0799,8.78,8.83,176.6,130834,0.0,1.0
2022-09-22,WBX,8.91,8.9378,8.32,8.37,167.4,173643,0.0,1.0
2022-09-23,WBX,8.2,8.2,7.7,7.89,157.8,327439,0.0,1.0
2022-09-26,WBX,7.87,8.26,7.85,7.9,158.0,131852,0.0,1.0
2022-09-27,WBX,8.05,8.14,7.82,7.97,159.4,99573,0.0,1.0
2022-09-28,WBX,7.83,8.1899,7.83,8.14,162.8,141509,0.0,1.0
2022-09-29,WBX,8.03,8.03,7.55,7.67,153.4,414000,0.0,1.0
2022-09-30,WBX,7.67,8.25,7.67,7.88,157.6,304493,0.0,1.0
2022-10-03,WBX,7.96,8.06,7.8,7.81,156.2,98806,0.0,1.0
2022-10-04,WBX,8.12,8.25,7.9,8.16,163.2,116245,0.0,1.0
2022-10-05,WBX,8.06,8.23,7.76,8.08,161.6,89401,0.0,1.0
2022-10-06,WBX,8.01,8.22,7.68,7.71,154.2,114973,0.0,1.0
2022-10-07,WBX,7.63,7.6723,7.0,7.09,141.8,204475,0.0,1.0
2022-10-10,WBX,7.0,7.13,6.31,6.37,127.4,237190,0.0,1.0
2022-10-11,WBX,6.4,6.48,6.08,6.15,123.0,161413,0.0,1.0
2022-10-12,WBX,6.09,6.29,5.9,6.12,122.4,131092,0.0,1.0
2022-10-13,WBX,6.0,6.42,5.64,6.37,127.4,312616,0.0,1.0
2022-10-14,WBX,7.0,7.5,6.73,7.17,143.4,347335,0.0,1.0
2022-10-17,WBX,7.36,7.6476,7.31,7.41,148.2,181653,0.0,1.0
2022-10-18,WBX,7.65,7.84,7.35,7.4,148.0,183171,0.0,1.0
2022-10-19,WBX,7.5,7.58,7.15,7.28,145.6,168024,0.0,1.0
2022-10-20,WBX,7.21,7.45,6.98,6.98,139.6,203635,0.0,1.0
2022-10-21,WBX,7.14,7.2,6.8,6.82,136.4,203113,0.0,1.0
2022-10-24,WBX,6.98,7.0775,6.77,6.85,137.0,136119,0.0,1.0
2022-10-25,WBX,6.94,7.2099,6.92,6.95,139.0,142552,0.0,1.0
2022-10-26,WBX,6.95,7.31,6.91,7.26,145.2,574918,0.0,1.0
2022-10-27,WBX,7.34,7.35,6.7,6.76,135.2,194148,0.0,1.0
2022-10-28,WBX,6.84,7.02,6.54,6.75,135.0,137115,0.0,1.0
2022-10-31,WBX,6.75,7.03,6.62,7.0,140.0,180912,0.0,1.0
2022-11-01,WBX,7.08,7.34,6.61,6.62,132.4,95427,0.0,1.0
2022-11-02,WBX,6.9,6.9,6.31,6.45,129.0,148621,0.0,1.0
2022-11-03,WBX,6.27,6.6203,6.17,6.45,129.0,133748,0.0,1.0
2022-11-04,WBX,6.34,6.3916,6.04,6.25,125.0,229004,0.0,1.0
2022-11-07,WBX,6.25,6.3,5.77,5.79,115.8,375720,0.0,1.0
2022-11-08,WBX,5.71,5.92,5.37,5.92,118.4,353543,0.0,1.0
2022-11-09,WBX,5.95,5.95,5.005,5.18,103.6,463923,0.0,1.0
2022-11-10,WBX,5.49,5.66,5.22,5.45,109.0,478025,0.0,1.0
2022-11-11,WBX,5.66,6.02,5.5,6.0,120.0,350357,0.0,1.0
2022-11-14,WBX,6.01,6.2741,5.7,6.24,124.8,285866,0.0,1.0
2022-11-15,WBX,6.33,6.5,6.02,6.05,121.0,191668,0.0,1.0
2022-11-16,WBX,5.97,6.08,5.57,5.65,113.0,271176,0.0,1.0
2022-11-17,WBX,5.65,5.67,5.35,5.61,112.2,225573,0.0,1.0
2022-11-18,WBX,5.65,5.95,5.37,5.93,118.6,305989,0.0,1.0
2022-11-21,WBX,5.82,5.95,5.3,5.32,106.4,248964,0.0,1.0
2022-11-22,WBX,5.53,5.785,5.42,5.74,114.8,235025,0.0,1.0
2022-11-23,WBX,5.7,5.71,5.4,5.49,109.8,277825,0.0,1.0
2022-11-25,WBX,5.55,5.9,5.5,5.8,116.0,162667,0.0,1.0
2022-11-28,WBX,5.85,5.95,5.34,5.48,109.6,287271,0.0,1.0
2022-11-29,WBX,5.4,5.48,5.3,5.38,107.6,180107,0.0,1.0
2022-11-30,WBX,5.4,5.65,5.26,5.62,112.4,530736,0.0,1.0
2022-12-01,WBX,5.59,5.7,5.02,5.5,110.0,986102,0.0,1.0
2022-12-02,WBX,5.52,5.76,5.4,5.55,111.0,411274,0.0,1.0
2022-12-05,WBX,5.55,5.76,5.38,5.43,108.6,273234,0.0,1.0
2022-12-06,WBX,5.4,5.4,4.88,4.91,98.2,501905,0.0,1.0
2022-12-07,WBX,4.96,5.02,4.39,4.39,87.8,433493,0.0,1.0
2022-12-08,WBX,4.47,4.6199,4.31,4.41,88.2,368647,0.0,1.0
2022-12-09,WBX,4.61,4.65,4.2,4.22,84.4,330369,0.0,1.0
2022-12-12,WBX,4.2,4.21,3.9605,4.11,82.2,815716,0.0,1.0
2022-12-13,WBX,4.15,4.35,4.035,4.19,83.8,529012,0.0,1.0
2022-12-14,WBX,4.18,4.33,4.0,4.23,84.6,505081,0.0,1.0
2022-12-15,WBX,4.11,4.2,3.89,4.03,80.6,590898,0.0,1.0
2022-12-16,WBX,3.98,4.1285,3.9,3.97,79.4,665866,0.0,1.0
2022-12-19,WBX,3.99,4.0,3.552,3.6,72.0,368864,0.0,1.0
2022-12-20,WBX,3.58,3.86,3.55,3.72,74.4,332635,0.0,1.0
2022-12-21,WBX,3.76,3.76,3.417,3.45,69.0,460456,0.0,1.0
2022-12-22,WBX,3.5001,3.75,3.46,3.53,70.6,694200,0.0,1.0
2022-12-23,WBX,3.56,3.67,3.45,3.49,69.8,369435,0.0,1.0
2022-12-27,WBX,3.49,3.59,3.21,3.21,64.2,658613,0.0,1.0
2022-12-28,WBX,3.2,3.5,3.14,3.33,66.6,612561,0.0,1.0
2022-12-29,WBX,3.33,3.51,3.29,3.33,66.6,2584909,0.0,1.0
2022-12-30,WBX,3.3,3.6,3.3,3.58,71.6,634621,0.0,1.0
2023-01-03,WBX,3.59,3.69,3.3,3.43,68.6,438409,0.0,1.0
2023-01-04,WBX,3.45,3.53,3.3,3.5,70.0,539466,0.0,1.0
2023-01-05,WBX,3.56,4.19,3.36,4.15,83.0,664232,0.0,1.0
2023-01-06,WBX,4.17,4.27,3.9,4.25,85.0,433094,0.0,1.0
2023-01-09,WBX,4.55,4.75,4.46,4.53,90.6,746945,0.0,1.0
2023-01-10,WBX,4.53,4.5367,3.9501,4.01,80.2,851782,0.0,1.0
2023-01-11,WBX,4.11,4.25,3.9,4.21,84.2,565142,0.0,1.0
2023-01-12,WBX,4.26,4.51,4.132,4.46,89.2,514625,0.0,1.0
2023-01-13,WBX,4.48,4.63,4.32,4.57,91.4,339031,0.0,1.0
2023-01-17,WBX,4.62,4.67,4.46,4.53,90.6,354055,0.0,1.0
2023-01-18,WBX,4.6,4.7578,4.525,4.58,91.6,316067,0.0,1.0
2023-01-19,WBX,4.44,4.44,4.2,4.36,87.2,493463,0.0,1.0
2023-01-20,WBX,4.37,4.75,4.34,4.73,94.6,449054,0.0,1.0
2023-01-23,WBX,4.72,5.0,4.65,4.98,99.6,725011,0.0,1.0
2023-01-24,WBX,4.95,5.1972,4.9,5.05,101.0,479198,0.0,1.0
2023-01-25,WBX,4.95,5.3,4.8,5.13,102.6,697169,0.0,1.0
