date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-06-14,BRDSQ,9.86,9.9,9.86,9.89,247.25,69083,0.0,1.0
2021-06-15,BRDSQ,9.89,9.91,9.86,9.895,247.375,65411,0.0,1.0
2021-06-16,BRDSQ,9.92,9.92,9.87,9.88,247.0,254636,0.0,1.0
2021-06-17,BRDSQ,9.88,9.89,9.87,9.88,247.0,5139,0.0,1.0
2021-06-18,BRDSQ,9.89,9.89,9.86,9.88,247.0,114832,0.0,1.0
2021-06-21,BRDSQ,9.9,9.92,9.87,9.88,247.0,601784,0.0,1.0
2021-06-22,BRDSQ,9.86,9.9102,9.86,9.88,247.0,78563,0.0,1.0
2021-06-23,BRDSQ,9.88,9.94,9.88,9.92,248.0,25996,0.0,1.0
2021-06-24,BRDSQ,9.92,9.92,9.91,9.91,247.75,761221,0.0,1.0
2021-06-25,BRDSQ,9.91,9.915,9.88,9.88,247.0,309145,0.0,1.0
2021-06-28,BRDSQ,9.8884,9.8884,9.87,9.875,246.875,220303,0.0,1.0
2021-06-29,BRDSQ,9.87,9.9,9.87,9.89,247.25,325787,0.0,1.0
2021-06-30,BRDSQ,9.88,9.89,9.88,9.89,247.25,206820,0.0,1.0
2021-07-01,BRDSQ,9.87,9.9,9.87,9.89,247.25,168073,0.0,1.0
2021-07-02,BRDSQ,9.88,9.89,9.87,9.89,247.25,111322,0.0,1.0
2021-07-06,BRDSQ,9.88,9.9,9.865,9.89,247.25,178880,0.0,1.0
2021-07-07,BRDSQ,9.88,9.89,9.87,9.88,247.0,215865,0.0,1.0
2021-07-08,BRDSQ,9.87,9.877,9.865,9.865,246.625,81068,0.0,1.0
2021-07-09,BRDSQ,9.87,9.9,9.87,9.87,246.75,86581,0.0,1.0
2021-07-12,BRDSQ,9.87,9.9,9.87,9.88,247.0,40272,0.0,1.0
2021-07-13,BRDSQ,9.89,9.91,9.88,9.91,247.75,76118,0.0,1.0
2021-07-14,BRDSQ,9.92,9.92,9.89,9.9,247.5,170454,0.0,1.0
2021-07-15,BRDSQ,9.94,9.94,9.88,9.9,247.5,90069,0.0,1.0
2021-07-16,BRDSQ,9.9,9.9035,9.89,9.9,247.5,30281,0.0,1.0
2021-07-19,BRDSQ,9.86,9.92,9.86,9.9,247.5,16043,0.0,1.0
2021-07-20,BRDSQ,9.87,9.91,9.87,9.88,247.0,111934,0.0,1.0
2021-07-21,BRDSQ,9.9,9.9,9.88,9.88,247.0,187482,0.0,1.0
2021-07-22,BRDSQ,9.88,9.89,9.88,9.88,247.0,64589,0.0,1.0
2021-07-23,BRDSQ,9.86,9.9,9.86,9.88,247.0,13611,0.0,1.0
2021-07-26,BRDSQ,9.88,9.89,9.88,9.89,247.25,62423,0.0,1.0
2021-07-27,BRDSQ,9.86,9.9,9.86,9.865,246.625,21242,0.0,1.0
2021-07-28,BRDSQ,9.87,9.87,9.86,9.865,246.625,87006,0.0,1.0
2021-07-29,BRDSQ,9.86,9.88,9.85,9.87,246.75,448398,0.0,1.0
2021-07-30,BRDSQ,9.86,9.89,9.86,9.89,247.25,168636,0.0,1.0
2021-08-02,BRDSQ,9.88,9.9,9.88,9.89,247.25,70471,0.0,1.0
2021-08-03,BRDSQ,9.86,9.91,9.86,9.89,247.25,752081,0.0,1.0
2021-08-04,BRDSQ,9.87,9.899,9.87,9.89,247.25,111605,0.0,1.0
2021-08-05,BRDSQ,9.91,9.91,9.88,9.89,247.25,146855,0.0,1.0
2021-08-06,BRDSQ,9.89,9.9,9.88,9.9,247.5,255444,0.0,1.0
2021-08-09,BRDSQ,9.88,9.9,9.88,9.89,247.25,113291,0.0,1.0
2021-08-10,BRDSQ,9.9,9.91,9.89,9.89,247.25,150627,0.0,1.0
2021-08-11,BRDSQ,9.92,9.92,9.89,9.9,247.5,81771,0.0,1.0
2021-08-12,BRDSQ,9.9,10.0,9.88,9.9,247.5,405181,0.0,1.0
2021-08-13,BRDSQ,9.9,9.93,9.9,9.9,247.5,825426,0.0,1.0
2021-08-16,BRDSQ,9.9,9.93,9.9,9.93,248.25,127129,0.0,1.0
2021-08-17,BRDSQ,9.93,9.93,9.8801,9.92,248.0,28608,0.0,1.0
2021-08-18,BRDSQ,9.91,9.91,9.9,9.9,247.5,2764,0.0,1.0
2021-08-19,BRDSQ,9.9,9.94,9.89,9.92,248.0,287457,0.0,1.0
2021-08-20,BRDSQ,9.92,9.92,9.88,9.92,248.0,126487,0.0,1.0
2021-08-23,BRDSQ,9.92,9.92,9.9,9.91,247.75,100872,0.0,1.0
2021-08-24,BRDSQ,9.9,9.93,9.89,9.93,248.25,1000357,0.0,1.0
2021-08-25,BRDSQ,9.92,9.941,9.92,9.94,248.5,342777,0.0,1.0
2021-08-26,BRDSQ,9.95,9.97,9.9,9.97,249.25,3604909,0.0,1.0
2021-08-27,BRDSQ,9.95,9.98,9.92,9.97,249.25,551302,0.0,1.0
2021-08-30,BRDSQ,9.98,9.98,9.91,9.91,247.75,280519,0.0,1.0
2021-08-31,BRDSQ,9.92,9.97,9.92,9.96,249.0,63740,0.0,1.0
2021-09-01,BRDSQ,9.97,9.98,9.94,9.96,249.0,218221,0.0,1.0
2021-09-02,BRDSQ,9.95,9.99,9.94,9.98,249.5,930101,0.0,1.0
2021-09-03,BRDSQ,9.98,9.98,9.94,9.97,249.25,256853,0.0,1.0
2021-09-07,BRDSQ,10.0,10.0,9.94,9.96,249.0,1315399,0.0,1.0
2021-09-08,BRDSQ,9.95,9.9712,9.949,9.95,248.75,509832,0.0,1.0
2021-09-09,BRDSQ,9.96,9.99,9.95,9.96,249.0,50242,0.0,1.0
2021-09-10,BRDSQ,9.95,9.99,9.95,9.96,249.0,32599,0.0,1.0
2021-09-13,BRDSQ,9.95,9.99,9.95,9.97,249.25,56254,0.0,1.0
2021-09-14,BRDSQ,9.97,9.97,9.95,9.96,249.0,196569,0.0,1.0
2021-09-15,BRDSQ,9.96,9.97,9.94,9.95,248.75,8312,0.0,1.0
2021-09-16,BRDSQ,9.98,9.98,9.95,9.95,248.75,3170,0.0,1.0
2021-09-17,BRDSQ,9.97,9.98,9.95,9.97,249.25,48154,0.0,1.0
2021-09-20,BRDSQ,9.95,9.98,9.95,9.96,249.0,114423,0.0,1.0
2021-09-21,BRDSQ,9.96,9.97,9.95,9.97,249.25,77278,0.0,1.0
2021-09-22,BRDSQ,9.95,9.9799,9.95,9.97,249.25,25281,0.0,1.0
2021-09-23,BRDSQ,9.98,9.989,9.95,9.96,249.0,11412,0.0,1.0
2021-09-24,BRDSQ,9.96,9.97,9.95,9.97,249.25,35293,0.0,1.0
2021-09-27,BRDSQ,9.9679,9.97,9.95,9.96,249.0,17646,0.0,1.0
2021-09-28,BRDSQ,9.96,9.97,9.95,9.97,249.25,136322,0.0,1.0
2021-09-29,BRDSQ,9.9,9.97,9.9,9.97,249.25,27848,0.0,1.0
2021-09-30,BRDSQ,9.99,9.99,9.95,9.96,249.0,53344,0.0,1.0
2021-10-01,BRDSQ,9.95,9.99,9.95,9.96,249.0,337174,0.0,1.0
2021-10-04,BRDSQ,10.0,10.0,9.95,9.95,248.75,23081,0.0,1.0
2021-10-05,BRDSQ,9.95,9.9627,9.95,9.95,248.75,61115,0.0,1.0
2021-10-06,BRDSQ,9.95,9.96,9.92,9.95,248.75,136412,0.0,1.0
2021-10-07,BRDSQ,9.97,9.97,9.95,9.97,249.25,225928,0.0,1.0
2021-10-08,BRDSQ,9.97,9.98,9.97,9.97,249.25,74716,0.0,1.0
2021-10-11,BRDSQ,9.96,9.98,9.96,9.98,249.5,244784,0.0,1.0
2021-10-12,BRDSQ,9.97,9.98,9.97,9.98,249.5,93197,0.0,1.0
2021-10-13,BRDSQ,9.97,9.98,9.97,9.98,249.5,89966,0.0,1.0
2021-10-14,BRDSQ,9.98,9.98,9.96,9.97,249.25,266195,0.0,1.0
2021-10-15,BRDSQ,9.98,9.98,9.97,9.98,249.5,312719,0.0,1.0
2021-10-18,BRDSQ,9.98,9.98,9.97,9.98,249.5,36794,0.0,1.0
2021-10-19,BRDSQ,9.98,9.99,9.97,9.975,249.375,472007,0.0,1.0
2021-10-20,BRDSQ,9.98,9.99,9.97,9.98,249.5,906463,0.0,1.0
2021-10-21,BRDSQ,9.98,10.0,9.98,10.0,250.0,67585,0.0,1.0
2021-10-22,BRDSQ,9.98,10.0,9.98,10.0,250.0,455045,0.0,1.0
2021-10-25,BRDSQ,9.99,10.0,9.97,9.98,249.5,2489991,0.0,1.0
2021-10-26,BRDSQ,10.0,10.02,9.98,10.0,250.0,4833481,0.0,1.0
2021-10-27,BRDSQ,10.0,10.01,9.98,9.98,249.5,1631195,0.0,1.0
2021-10-28,BRDSQ,10.01,10.01,9.54,9.97,249.25,1531153,0.0,1.0
2021-10-29,BRDSQ,9.92,10.09,9.6633,10.03,250.75,690196,0.0,1.0
2021-11-01,BRDSQ,11.0,11.25,9.69,10.0,250.0,7409794,0.0,1.0
2021-11-02,BRDSQ,9.98,10.0,7.6,8.17,204.25,5100832,0.0,1.0
2021-11-03,BRDSQ,8.12,9.45,7.7198,9.35,233.75,3214277,0.0,1.0
2021-11-04,BRDSQ,8.94,9.29,8.06,8.34,208.5,2486645,0.0,1.0
2021-11-05,BRDSQ,8.8699,8.87,7.8,8.4,210.0,1491865,0.0,1.0
2021-11-08,BRDSQ,8.34,8.5,7.9,7.9,197.5,1629379,0.0,1.0
2021-11-09,BRDSQ,7.9,7.93,7.1,7.44,186.0,1774834,0.0,1.0
2021-11-10,BRDSQ,7.46,7.46,7.11,7.3,182.5,975421,0.0,1.0
2021-11-11,BRDSQ,7.23,7.4,6.92,7.02,175.5,802973,0.0,1.0
2021-11-12,BRDSQ,7.11,8.29,7.1,7.84,196.0,1681343,0.0,1.0
2021-11-15,BRDSQ,7.98,7.99,7.52,7.91,197.75,886109,0.0,1.0
2021-11-16,BRDSQ,7.89,7.91,7.055,7.5,187.5,1047858,0.0,1.0
2021-11-17,BRDSQ,7.49,7.49,6.55,6.63,165.75,1237182,0.0,1.0
2021-11-18,BRDSQ,6.7,6.7421,5.9,6.02,150.5,1058155,0.0,1.0
2021-11-19,BRDSQ,6.15,6.1964,5.8,5.91,147.75,463362,0.0,1.0
2021-11-22,BRDSQ,5.9,6.36,5.84,5.9,147.5,407202,0.0,1.0
2021-11-23,BRDSQ,5.96,6.12,5.8,5.86,146.5,378107,0.0,1.0
2021-11-24,BRDSQ,5.8,6.25,5.8,6.17,154.25,211193,0.0,1.0
2021-11-26,BRDSQ,5.95,6.75,5.8243,6.74,168.5,279422,0.0,1.0
2021-11-29,BRDSQ,6.7,6.8,6.22,6.3,157.5,970636,0.0,1.0
2021-11-30,BRDSQ,6.25,6.485,6.05,6.45,161.25,1133313,0.0,1.0
2021-12-01,BRDSQ,6.54,7.1,6.41,6.68,167.0,659164,0.0,1.0
2021-12-02,BRDSQ,6.64,8.72,6.44,8.16,204.0,2451973,0.0,1.0
2021-12-03,BRDSQ,7.95,8.38,7.34,7.96,199.0,1453442,0.0,1.0
2021-12-06,BRDSQ,7.96,7.98,6.71,6.87,171.75,1626552,0.0,1.0
2021-12-07,BRDSQ,7.01,7.98,7.0,7.87,196.75,831951,0.0,1.0
2021-12-08,BRDSQ,7.8,8.73,7.8,8.19,204.75,1089275,0.0,1.0
2021-12-09,BRDSQ,8.25,8.98,8.18,8.21,205.25,990329,0.0,1.0
2021-12-10,BRDSQ,8.33,9.01,8.25,8.29,207.25,954520,0.0,1.0
2021-12-13,BRDSQ,8.21,8.95,7.92,7.98,199.5,1116712,0.0,1.0
2021-12-14,BRDSQ,8.02,8.65,7.7,7.75,193.75,680333,0.0,1.0
2021-12-15,BRDSQ,7.82,9.01,7.52,8.97,224.25,1075038,0.0,1.0
2021-12-16,BRDSQ,8.98,9.05,7.01,7.25,181.25,1154876,0.0,1.0
2021-12-17,BRDSQ,7.14,7.59,7.05,7.47,186.75,7300712,0.0,1.0
2021-12-20,BRDSQ,7.27,7.69,7.16,7.44,186.0,397250,0.0,1.0
2021-12-21,BRDSQ,7.54,7.98,7.4154,7.83,195.75,307591,0.0,1.0
2021-12-22,BRDSQ,7.81,8.05,6.99,7.25,181.25,829806,0.0,1.0
2021-12-23,BRDSQ,7.25,7.43,7.19,7.3,182.5,306035,0.0,1.0
2021-12-27,BRDSQ,7.29,7.29,6.575,6.63,165.75,600500,0.0,1.0
2021-12-28,BRDSQ,6.7,6.7,6.02,6.38,159.5,684313,0.0,1.0
2021-12-29,BRDSQ,6.42,6.42,5.89,6.0,150.0,535681,0.0,1.0
2021-12-30,BRDSQ,6.02,6.475,6.0,6.34,158.5,392524,0.0,1.0
2021-12-31,BRDSQ,6.27,6.43,6.115,6.17,154.25,180457,0.0,1.0
2022-01-03,BRDSQ,6.22,6.27,5.95,6.18,154.5,184784,0.0,1.0
2022-01-04,BRDSQ,6.26,6.44,6.2,6.27,156.75,223568,0.0,1.0
2022-01-05,BRDSQ,6.2,6.27,5.97,6.04,151.0,282025,0.0,1.0
2022-01-06,BRDSQ,6.0,6.1079,5.58,6.03,150.75,311236,0.0,1.0
2022-01-07,BRDSQ,5.9,6.02,5.65,5.8,145.0,204554,0.0,1.0
2022-01-10,BRDSQ,5.7,5.7004,4.66,4.78,119.5,1106877,0.0,1.0
2022-01-11,BRDSQ,4.87,4.91,4.44,4.64,116.0,1319810,0.0,1.0
2022-01-12,BRDSQ,4.62,4.79,4.38,4.43,110.75,434796,0.0,1.0
2022-01-13,BRDSQ,4.41,4.465,3.98,4.08,102.0,518424,0.0,1.0
2022-01-14,BRDSQ,4.05,4.154,3.67,3.85,96.25,784560,0.0,1.0
2022-01-18,BRDSQ,3.85,3.88,3.42,3.5,87.5,1691355,0.0,1.0
2022-01-19,BRDSQ,3.48,4.15,3.48,3.73,93.25,911389,0.0,1.0
2022-01-20,BRDSQ,3.75,4.1,3.75,3.88,97.0,571036,0.0,1.0
2022-01-21,BRDSQ,3.74,3.84,3.44,3.7,92.5,849125,0.0,1.0
2022-01-24,BRDSQ,3.54,3.71,3.425,3.63,90.75,966939,0.0,1.0
2022-01-25,BRDSQ,3.59,3.86,3.28,3.4,85.0,831126,0.0,1.0
2022-01-26,BRDSQ,3.53,3.95,3.48,3.57,89.25,608911,0.0,1.0
2022-01-27,BRDSQ,3.61,3.64,3.21,3.24,81.0,367379,0.0,1.0
2022-01-28,BRDSQ,3.24,3.355,3.095,3.29,82.25,276708,0.0,1.0
2022-01-31,BRDSQ,3.28,3.53,3.27,3.53,88.25,248859,0.0,1.0
2022-02-01,BRDSQ,3.57,3.645,3.43,3.64,91.0,280505,0.0,1.0
2022-02-02,BRDSQ,3.7,3.7799,3.36,3.43,85.75,297717,0.0,1.0
2022-02-03,BRDSQ,3.32,3.4,3.06,3.11,77.75,480942,0.0,1.0
2022-02-04,BRDSQ,3.17,3.35,3.06,3.3,82.5,340925,0.0,1.0
2022-02-07,BRDSQ,3.22,3.36,3.13,3.24,81.0,265400,0.0,1.0
2022-02-08,BRDSQ,3.24,3.5,3.18,3.42,85.5,227686,0.0,1.0
2022-02-09,BRDSQ,3.4,3.63,3.4,3.57,89.25,298755,0.0,1.0
2022-02-10,BRDSQ,3.49,3.6,3.31,3.35,83.75,342265,0.0,1.0
2022-02-11,BRDSQ,3.29,3.3572,3.11,3.14,78.5,334296,0.0,1.0
2022-02-14,BRDSQ,3.08,3.3,3.08,3.25,81.25,304889,0.0,1.0
2022-02-15,BRDSQ,3.18,3.5794,3.16,3.51,87.75,410668,0.0,1.0
2022-02-16,BRDSQ,3.4,3.48,3.28,3.29,82.25,190683,0.0,1.0
2022-02-17,BRDSQ,3.16,3.51,3.16,3.33,83.25,325200,0.0,1.0
2022-02-18,BRDSQ,3.24,3.2725,2.91,3.02,75.5,634552,0.0,1.0
2022-02-22,BRDSQ,2.97,3.2,2.965,3.18,79.5,361778,0.0,1.0
2022-02-23,BRDSQ,3.16,3.22,2.92,2.98,74.5,262035,0.0,1.0
2022-02-24,BRDSQ,2.82,3.13,2.81,3.13,78.25,214522,0.0,1.0
2022-02-25,BRDSQ,3.15,3.29,3.15,3.23,80.75,187811,0.0,1.0
2022-02-28,BRDSQ,3.1,3.35,3.1,3.27,81.75,158592,0.0,1.0
2022-03-01,BRDSQ,3.26,3.38,3.1501,3.29,82.25,150650,0.0,1.0
2022-03-02,BRDSQ,3.29,3.52,3.25,3.3,82.5,209747,0.0,1.0
2022-03-03,BRDSQ,3.33,3.38,3.22,3.26,81.5,142623,0.0,1.0
2022-03-04,BRDSQ,3.24,3.29,3.155,3.19,79.75,189307,0.0,1.0
2022-03-07,BRDSQ,3.25,3.75,3.2,3.63,90.75,582842,0.0,1.0
2022-03-08,BRDSQ,3.63,3.88,3.4,3.7,92.5,427028,0.0,1.0
2022-03-09,BRDSQ,3.83,4.02,3.73,3.83,95.75,297797,0.0,1.0
2022-03-10,BRDSQ,3.77,4.05,3.71,3.93,98.25,298513,0.0,1.0
2022-03-11,BRDSQ,3.95,4.09,3.94,4.02,100.5,381222,0.0,1.0
2022-03-14,BRDSQ,4.1,4.1,3.61,3.68,92.0,561306,0.0,1.0
2022-03-15,BRDSQ,3.68,4.09,3.45,3.5,87.5,739538,0.0,1.0
2022-03-16,BRDSQ,3.37,3.4999,2.65,2.71,67.75,3310075,0.0,1.0
2022-03-17,BRDSQ,2.75,2.77,2.475,2.56,64.0,1314329,0.0,1.0
2022-03-18,BRDSQ,2.56,2.675,2.46,2.58,64.5,2885625,0.0,1.0
2022-03-21,BRDSQ,2.56,2.6146,2.4,2.5,62.5,1824528,0.0,1.0
2022-03-22,BRDSQ,2.48,2.69,2.48,2.62,65.5,1320478,0.0,1.0
2022-03-23,BRDSQ,2.57,2.81,2.56,2.7,67.5,823171,0.0,1.0
2022-03-24,BRDSQ,2.7,2.78,2.62,2.74,68.5,627455,0.0,1.0
2022-03-25,BRDSQ,2.71,2.77,2.57,2.6,65.0,708116,0.0,1.0
2022-03-28,BRDSQ,2.64,2.6963,2.47,2.49,62.25,735289,0.0,1.0
2022-03-29,BRDSQ,2.63,2.6392,2.46,2.54,63.5,1129595,0.0,1.0
2022-03-30,BRDSQ,2.53,2.57,2.46,2.52,63.0,513920,0.0,1.0
2022-03-31,BRDSQ,2.54,2.6,2.43,2.45,61.25,547389,0.0,1.0
2022-04-01,BRDSQ,2.49,2.49,2.35,2.41,60.25,548601,0.0,1.0
2022-04-04,BRDSQ,2.43,2.52,2.39,2.48,62.0,631021,0.0,1.0
2022-04-05,BRDSQ,2.47,2.5099,2.325,2.48,62.0,773189,0.0,1.0
2022-04-06,BRDSQ,2.49,2.49,2.23,2.31,57.75,668407,0.0,1.0
2022-04-07,BRDSQ,2.32,2.36,2.06,2.15,53.75,1242196,0.0,1.0
2022-04-08,BRDSQ,2.13,2.3,2.08,2.27,56.75,881068,0.0,1.0
2022-04-11,BRDSQ,2.23,2.25,2.13,2.14,53.5,984720,0.0,1.0
2022-04-12,BRDSQ,2.15,2.22,2.11,2.14,53.5,1644848,0.0,1.0
2022-04-13,BRDSQ,2.14,2.17,2.08,2.1,52.5,674473,0.0,1.0
2022-04-14,BRDSQ,2.1,2.11,1.95,1.98,49.5,1143852,0.0,1.0
2022-04-18,BRDSQ,1.95,1.98,1.71,1.81,45.25,2653337,0.0,1.0
2022-04-19,BRDSQ,1.85,1.98,1.82,1.92,48.0,1465863,0.0,1.0
2022-04-20,BRDSQ,1.89,1.91,1.8,1.83,45.75,615835,0.0,1.0
2022-04-21,BRDSQ,1.85,1.91,1.7,1.73,43.25,1408130,0.0,1.0
2022-04-22,BRDSQ,1.73,1.77,1.66,1.76,44.0,824339,0.0,1.0
2022-04-25,BRDSQ,1.72,1.93,1.71,1.88,47.0,827287,0.0,1.0
2022-04-26,BRDSQ,1.86,1.9,1.73,1.79,44.75,597610,0.0,1.0
2022-04-27,BRDSQ,1.76,1.8,1.675,1.79,44.75,583182,0.0,1.0
2022-04-28,BRDSQ,1.75,1.86,1.68,1.82,45.5,761918,0.0,1.0
2022-04-29,BRDSQ,1.81,1.87,1.76,1.8,45.0,672532,0.0,1.0
2022-05-02,BRDSQ,1.81,1.87,1.76,1.86,46.5,637915,0.0,1.0
2022-05-03,BRDSQ,1.88,1.9,1.75,1.81,45.25,553403,0.0,1.0
2022-05-04,BRDSQ,1.81,1.81,1.63,1.76,44.0,1305263,0.0,1.0
2022-05-05,BRDSQ,1.72,1.75,1.54,1.56,39.0,1004169,0.0,1.0
2022-05-06,BRDSQ,1.58,1.615,1.43,1.45,36.25,1060209,0.0,1.0
2022-05-09,BRDSQ,1.38,1.43,1.085,1.25,31.25,4391106,0.0,1.0
2022-05-10,BRDSQ,1.21,1.3,0.9628,1.01,25.25,3867917,0.0,1.0
2022-05-11,BRDSQ,0.98,1.0899,0.9066,0.9068,22.67,3322270,0.0,1.0
2022-05-12,BRDSQ,0.94,1.08,0.9102,1.03,25.75,2876489,0.0,1.0
2022-05-13,BRDSQ,1.0,1.205,0.99,1.06,26.5,3104916,0.0,1.0
2022-05-16,BRDSQ,1.05,1.07,0.95005,0.9816,24.54,2504670,0.0,1.0
