date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-04-15,ADGM,0.7611,0.8889,0.7512,0.8888,0.8888,14704,0.0,1.0
2025-04-16,ADGM,0.8284,0.98,0.8021,0.9232,0.9232,39508,0.0,1.0
2025-04-17,ADGM,0.9502,2.87,0.9502,1.78,1.78,114733769,0.0,1.0
2025-04-21,ADGM,1.31,1.49,1.17,1.2,1.2,2198281,0.0,1.0
2025-04-22,ADGM,1.18,1.389,0.99,1.0,1.0,1827026,0.0,1.0
2025-04-23,ADGM,1.02,1.1982,1.0187,1.11,1.11,1153732,0.0,1.0
2025-04-24,ADGM,1.07,1.19,1.01,1.14,1.14,255785,0.0,1.0
2025-04-25,ADGM,1.13,1.3555,1.1,1.3,1.3,609557,0.0,1.0
2025-04-28,ADGM,1.3,1.32,1.15,1.24,1.24,310320,0.0,1.0
2025-04-29,ADGM,1.16,1.24,1.16,1.2,1.2,115911,0.0,1.0
2025-04-30,ADGM,1.16,1.32,1.16,1.29,1.29,173891,0.0,1.0
2025-05-01,ADGM,1.29,1.29,1.23,1.26,1.26,149112,0.0,1.0
2025-05-02,ADGM,1.23,1.2756,1.2,1.26,1.26,167020,0.0,1.0
2025-05-05,ADGM,1.23,1.29,1.2175,1.28,1.28,79299,0.0,1.0
2025-05-06,ADGM,1.2,1.28,1.19,1.26,1.26,84280,0.0,1.0
2025-05-07,ADGM,1.22,1.32,1.22,1.29,1.29,105350,0.0,1.0
2025-05-08,ADGM,1.29,1.46,1.29,1.39,1.39,172028,0.0,1.0
2025-05-09,ADGM,1.4,1.6595,1.4,1.46,1.46,163099,0.0,1.0
2025-05-12,ADGM,1.5,1.55,1.36,1.36,1.36,75016,0.0,1.0
2025-05-13,ADGM,1.33,1.3716,1.23,1.28,1.28,130716,0.0,1.0
2025-05-14,ADGM,1.27,1.31,1.2,1.22,1.22,159485,0.0,1.0
2025-05-15,ADGM,1.19,1.25,1.19,1.22,1.22,25056,0.0,1.0
2025-05-16,ADGM,1.26,1.28,1.18,1.18,1.18,64079,0.0,1.0
2025-05-19,ADGM,1.18,1.265,1.1008,1.21,1.21,78210,0.0,1.0
2025-05-20,ADGM,1.21,1.21,1.13,1.18,1.18,45927,0.0,1.0
2025-05-21,ADGM,1.17,1.24,1.1,1.15,1.15,46400,0.0,1.0
2025-05-22,ADGM,1.1792,1.2587,1.12,1.15,1.15,22179,0.0,1.0
2025-05-23,ADGM,1.14,1.1929,1.1059,1.19,1.19,41453,0.0,1.0
2025-05-27,ADGM,1.19,1.2,1.1202,1.13,1.13,26035,0.0,1.0
2025-05-28,ADGM,1.15,1.1903,1.07,1.15,1.15,41567,0.0,1.0
2025-05-29,ADGM,1.17,1.23,1.12,1.19,1.19,20112,0.0,1.0
2025-05-30,ADGM,1.19,1.19,1.12,1.13,1.13,18156,0.0,1.0
2025-06-02,ADGM,1.13,1.18,1.11,1.13,1.13,14087,0.0,1.0
2025-06-03,ADGM,1.23,1.23,1.09,1.14,1.14,28226,0.0,1.0
2025-06-04,ADGM,1.14,1.2,1.11,1.19,1.19,31801,0.0,1.0
2025-06-05,ADGM,1.19,1.19,0.9328,1.12,1.12,102001,0.0,1.0
2025-06-06,ADGM,1.2,1.315,1.2,1.27,1.27,256971,0.0,1.0
2025-06-09,ADGM,1.27,1.32,1.11,1.29,1.29,101413,0.0,1.0
2025-06-10,ADGM,1.29,1.2977,1.19,1.25,1.25,40848,0.0,1.0
2025-06-11,ADGM,1.23,1.28,1.2,1.23,1.23,61053,0.0,1.0
2025-06-12,ADGM,1.2,1.228,1.15,1.18,1.18,28703,0.0,1.0
2025-06-13,ADGM,1.14,1.1847,1.09,1.09,1.09,24532,0.0,1.0
2025-06-16,ADGM,1.08,1.15,1.0,1.13,1.13,79776,0.0,1.0
2025-06-17,ADGM,1.15,1.16,1.08,1.09,1.09,29158,0.0,1.0
2025-06-18,ADGM,1.13,1.13,1.0436,1.08,1.08,28432,0.0,1.0
2025-06-20,ADGM,1.08,1.11,1.0,1.1,1.1,15861,0.0,1.0
2025-06-23,ADGM,1.11,1.11,1.04,1.1,1.1,11227,0.0,1.0
2025-06-24,ADGM,1.17,1.29,1.17,1.27,1.27,111145,0.0,1.0
2025-06-25,ADGM,1.24,1.3,1.18,1.27,1.27,63517,0.0,1.0
2025-06-26,ADGM,1.31,1.31,1.2,1.256,1.256,32620,0.0,1.0
2025-06-27,ADGM,1.27,1.3,1.225,1.27,1.27,23516,0.0,1.0
2025-06-30,ADGM,1.27,1.5152,1.23,1.3,1.3,64824,0.0,1.0
2025-07-01,ADGM,1.27,1.38,1.24,1.35,1.35,25081,0.0,1.0
2025-07-02,ADGM,1.34,1.575,1.34,1.53,1.53,59523,0.0,1.0
2025-07-03,ADGM,1.53,1.64,1.45,1.55,1.55,49958,0.0,1.0
2025-07-07,ADGM,1.56,1.68,1.5001,1.65,1.65,70883,0.0,1.0
2025-07-08,ADGM,1.6484,1.77,1.6484,1.75,1.75,61209,0.0,1.0
2025-07-09,ADGM,1.74,1.8,1.6126,1.74,1.74,26357,0.0,1.0
2025-07-10,ADGM,1.72,1.8,1.72,1.75,1.75,29955,0.0,1.0
2025-07-11,ADGM,1.77,1.77,1.5749,1.69,1.69,29415,0.0,1.0
2025-07-14,ADGM,1.62,1.62,1.5,1.5,1.5,16384,0.0,1.0
2025-07-15,ADGM,1.51,1.5343,1.35,1.402,1.402,96593,0.0,1.0
2025-07-16,ADGM,1.38,1.5025,1.38,1.45,1.45,7833,0.0,1.0
2025-07-17,ADGM,1.47,1.75,1.4,1.5,1.5,26000,0.0,1.0
2025-07-18,ADGM,1.45,1.4592,1.38,1.4,1.4,64850,0.0,1.0
2025-07-21,ADGM,1.47,1.57,1.445,1.567,1.567,77952,0.0,1.0
2025-07-22,ADGM,1.4617,1.7001,1.39,1.69,1.69,97484,0.0,1.0
2025-07-23,ADGM,1.66,1.7779,1.66,1.77,1.77,64351,0.0,1.0
2025-07-24,ADGM,1.75,1.87,1.65,1.7206,1.7206,37184,0.0,1.0
2025-07-25,ADGM,1.63,1.8,1.63,1.72,1.72,28896,0.0,1.0
2025-07-28,ADGM,1.644,1.675,1.62,1.62,1.62,12592,0.0,1.0
2025-07-29,ADGM,1.58,1.74,1.46,1.46,1.46,105223,0.0,1.0
2025-07-30,ADGM,1.45,1.45,1.28,1.37,1.37,41029,0.0,1.0
2025-07-31,ADGM,1.42,1.42,1.3,1.32,1.32,4626,0.0,1.0
2025-08-01,ADGM,1.32,1.32,1.25,1.26,1.26,9849,0.0,1.0
2025-08-04,ADGM,1.26,1.38,1.18,1.366,1.366,34404,0.0,1.0
2025-08-05,ADGM,1.31,1.355,1.3,1.3,1.3,8117,0.0,1.0
2025-08-06,ADGM,1.29,1.38,1.24,1.36,1.36,16953,0.0,1.0
2025-08-07,ADGM,1.3518,1.38,1.34,1.344,1.344,6886,0.0,1.0
2025-08-08,ADGM,1.37,1.3797,1.34,1.35,1.35,5430,0.0,1.0
2025-08-11,ADGM,1.35,1.372,1.35,1.35,1.35,10716,0.0,1.0
2025-08-12,ADGM,1.339425,1.339425,1.27,1.285,1.285,30534,0.0,1.0
2025-08-13,ADGM,1.28,1.28,1.26,1.27,1.27,8200,0.0,1.0
2025-08-14,ADGM,1.4,1.4,1.25,1.265,1.265,70237,0.0,1.0
2025-08-15,ADGM,1.37,1.37,1.2501,1.28,1.28,11826,0.0,1.0
2025-08-18,ADGM,1.27,1.3697,1.27,1.29,1.29,4479,0.0,1.0
2025-08-19,ADGM,1.33,1.37,1.22,1.2453,1.2453,23653,0.0,1.0
2025-08-20,ADGM,1.2403,1.3484,1.2403,1.255,1.255,20630,0.0,1.0
2025-08-21,ADGM,1.22,1.249,1.1999,1.225,1.225,15794,0.0,1.0
2025-08-22,ADGM,1.21,1.3,1.2,1.29,1.29,16647,0.0,1.0
2025-08-25,ADGM,1.33,1.33,1.27,1.27,1.27,7684,0.0,1.0
2025-08-26,ADGM,1.27,1.47,1.27,1.41,1.41,65566,0.0,1.0
2025-08-27,ADGM,1.36,1.8599,1.36,1.63,1.63,141882,0.0,1.0
2025-08-28,ADGM,1.64,1.7871,1.5507,1.72,1.72,50748,0.0,1.0
2025-08-29,ADGM,1.7799,1.7799,1.53,1.61,1.61,32053,0.0,1.0
2025-09-02,ADGM,1.5669,1.68,1.4936,1.64,1.64,37983,0.0,1.0
2025-09-03,ADGM,1.67,1.67,1.5108,1.635,1.635,27537,0.0,1.0
2025-09-04,ADGM,1.65,1.77,1.65,1.65,1.65,73384,0.0,1.0
2025-09-05,ADGM,1.7,1.7,1.555,1.58,1.58,35341,0.0,1.0
2025-09-08,ADGM,1.515,1.55,1.32,1.39,1.39,45476,0.0,1.0
2025-09-09,ADGM,1.42,1.6399,1.42,1.485,1.485,55457,0.0,1.0
2025-09-10,ADGM,1.47,1.4889,1.36,1.36,1.36,31698,0.0,1.0
2025-09-11,ADGM,1.41,1.72,1.335,1.66,1.66,118217,0.0,1.0
2025-09-12,ADGM,1.66,1.85,1.61,1.72,1.72,114151,0.0,1.0
2025-09-15,ADGM,1.51,1.71,1.5,1.68,1.68,709528,0.0,1.0
2025-09-16,ADGM,1.68,1.7,1.6001,1.625,1.625,68863,0.0,1.0
2025-09-17,ADGM,1.6,1.65,1.58,1.63,1.63,32093,0.0,1.0
2025-09-18,ADGM,1.52,1.85,1.3901,1.82,1.82,14159808,0.0,1.0
2025-09-19,ADGM,1.69,1.793,1.69,1.71,1.71,212139,0.0,1.0
2025-09-22,ADGM,1.7,1.78,1.6001,1.71,1.71,123642,0.0,1.0
2025-09-23,ADGM,1.76,2.18,1.75,2.03,2.03,509859,0.0,1.0
2025-09-24,ADGM,2.09,2.1999,2.05,2.14,2.14,138746,0.0,1.0
2025-09-25,ADGM,2.11,2.11,2.0047,2.03,2.03,52979,0.0,1.0
2025-09-26,ADGM,2.02,2.02,1.8501,1.91,1.91,64213,0.0,1.0
2025-09-29,ADGM,1.96,2.08,1.92,2.02,2.02,63884,0.0,1.0
2025-09-30,ADGM,2.01,2.01,1.8832,1.94,1.94,44390,0.0,1.0
2025-10-01,ADGM,1.96,2.08,1.92,1.98,1.98,43422,0.0,1.0
2025-10-02,ADGM,2.024,2.024,1.9163,2.01,2.01,65656,0.0,1.0
2025-10-03,ADGM,2.05,2.09,1.96,2.0,2.0,89917,0.0,1.0
2025-10-06,ADGM,1.98,2.06,1.9606,2.06,2.06,23850,0.0,1.0
2025-10-07,ADGM,2.09,2.39,2.06,2.36,2.36,136448,0.0,1.0
2025-10-08,ADGM,2.32,2.3895,2.16,2.25,2.25,114401,0.0,1.0
2025-10-09,ADGM,2.21,2.35,2.2,2.347,2.347,53024,0.0,1.0
2025-10-10,ADGM,2.35,2.582,1.96,2.02,2.02,488063,0.0,1.0
2025-10-13,ADGM,1.99,2.12,1.8707,1.91,1.91,88204,0.0,1.0
2025-10-14,ADGM,1.88,2.0219,1.69,1.71,1.71,112568,0.0,1.0
2025-10-15,ADGM,1.48,1.49,1.33,1.37,1.37,1938460,0.0,1.0
2025-10-16,ADGM,1.39,1.6,1.36,1.48,1.48,364170,0.0,1.0
2025-10-17,ADGM,1.46,1.4796,1.33,1.375,1.375,114608,0.0,1.0
2025-10-20,ADGM,1.38,1.48,1.3,1.45,1.45,123983,0.0,1.0
2025-10-21,ADGM,1.5,1.5,1.36,1.43,1.43,70578,0.0,1.0
2025-10-22,ADGM,1.4,1.4068,1.29,1.34,1.34,164702,0.0,1.0
2025-10-23,ADGM,1.36,1.36,1.25,1.31,1.31,64339,0.0,1.0
2025-10-24,ADGM,1.34,1.35,1.27,1.32,1.32,69783,0.0,1.0
2025-10-27,ADGM,1.32,1.3396,1.25,1.3,1.3,99408,0.0,1.0
2025-10-28,ADGM,1.3,1.3,1.25,1.27,1.27,20440,0.0,1.0
2025-10-29,ADGM,1.2603,1.27,1.16,1.19,1.19,108906,0.0,1.0
2025-10-30,ADGM,1.21,1.21,1.0901,1.17,1.17,76623,0.0,1.0
2025-10-31,ADGM,1.19,1.19,1.075,1.14,1.14,77456,0.0,1.0
2025-11-03,ADGM,1.115,1.14,1.08,1.09,1.09,52254,0.0,1.0
2025-11-04,ADGM,1.04,1.0736,1.02,1.04,1.04,44550,0.0,1.0
2025-11-05,ADGM,1.05,1.07,1.0,1.0,1.0,67747,0.0,1.0
