date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-05-31,ICCT,9.93,9.94,9.93,9.94,198.8,430,0.0,1.0
2022-06-01,ICCT,9.94,9.94,9.94,9.94,198.8,0,0.0,1.0
2022-06-02,ICCT,9.9401,9.945,9.94,9.94,198.8,600,0.0,1.0
2022-06-03,ICCT,9.94,9.95,9.94,9.95,199.0,1020,0.0,1.0
2022-06-06,ICCT,9.95,9.95,9.95,9.95,199.0,1,0.0,1.0
2022-06-07,ICCT,10.5,10.5,9.9498,9.95,199.0,4967,0.0,1.0
2022-06-08,ICCT,9.9401,10.1335,9.94,9.95,199.0,2868,0.0,1.0
2022-06-09,ICCT,9.95,9.95,9.95,9.95,199.0,46,0.0,1.0
2022-06-10,ICCT,9.96,9.9615,9.96,9.9615,199.23,1131,0.0,1.0
2022-06-13,ICCT,10.5,10.5,9.94,9.96,199.2,6103,0.0,1.0
2022-06-14,ICCT,10.44,10.44,9.96,9.96,199.2,11839,0.0,1.0
2022-06-15,ICCT,9.96,9.96,9.96,9.96,199.2,0,0.0,1.0
2022-06-16,ICCT,9.94,9.94,9.94,9.94,198.8,229,0.0,1.0
2022-06-17,ICCT,9.95,9.95,9.95,9.95,199.0,305,0.0,1.0
2022-06-21,ICCT,9.95,9.95,9.95,9.95,199.0,1902,0.0,1.0
2022-06-22,ICCT,9.95,9.95,9.95,9.95,199.0,5,0.0,1.0
2022-06-23,ICCT,9.95,9.95,9.95,9.95,199.0,0,0.0,1.0
2022-06-24,ICCT,9.95,9.95,9.95,9.95,199.0,5,0.0,1.0
2022-06-27,ICCT,9.95,9.95,9.95,9.95,199.0,2,0.0,1.0
2022-06-28,ICCT,9.95,9.95,9.95,9.95,199.0,0,0.0,1.0
2022-06-29,ICCT,9.95,10.01,9.93,9.99,199.8,78061,0.0,1.0
2022-06-30,ICCT,9.95,9.95,9.95,9.95,199.0,1283,0.0,1.0
2022-07-01,ICCT,9.95,9.95,9.95,9.95,199.0,90,0.0,1.0
2022-07-05,ICCT,9.96,9.96,9.96,9.96,199.2,285,0.0,1.0
2022-07-06,ICCT,9.95,9.95,9.95,9.95,199.0,538,0.0,1.0
2022-07-07,ICCT,9.95,9.95,9.95,9.95,199.0,20,0.0,1.0
2022-07-08,ICCT,9.95,9.95,9.95,9.95,199.0,173,0.0,1.0
2022-07-11,ICCT,9.95,9.95,9.95,9.95,199.0,100,0.0,1.0
2022-07-12,ICCT,9.95,9.95,9.95,9.95,199.0,10,0.0,1.0
2022-07-13,ICCT,9.95,9.95,9.95,9.95,199.0,257,0.0,1.0
2022-07-14,ICCT,9.94,9.94,9.94,9.94,198.8,150,0.0,1.0
2022-07-15,ICCT,9.98,9.98,9.96,9.96,199.2,1104,0.0,1.0
2022-07-18,ICCT,9.99,9.99,9.96,9.982,199.64,49956,0.0,1.0
2022-07-19,ICCT,9.99,9.99,9.99,9.99,199.8,150,0.0,1.0
2022-07-20,ICCT,9.97,9.9801,9.97,9.97,199.4,11607,0.0,1.0
2022-07-21,ICCT,9.97,9.985,9.97,9.9702,199.404,3229,0.0,1.0
2022-07-22,ICCT,9.98,9.98,9.98,9.98,199.6,436,0.0,1.0
2022-07-25,ICCT,9.98,9.98,9.98,9.98,199.6,21,0.0,1.0
2022-07-26,ICCT,9.99,10.005,9.9898,9.99,199.8,87010,0.0,1.0
2022-07-27,ICCT,9.99,9.99,9.99,9.99,199.8,0,0.0,1.0
2022-07-28,ICCT,9.99,9.99,9.99,9.99,199.8,0,0.0,1.0
2022-07-29,ICCT,9.99,9.9902,9.99,9.99,199.8,762,0.0,1.0
2022-08-01,ICCT,9.99,9.99,9.99,9.99,199.8,0,0.0,1.0
2022-08-02,ICCT,10.0,10.0001,10.0,10.0,200.0,1020,0.0,1.0
2022-08-03,ICCT,10.0,10.0,10.0,10.0,200.0,0,0.0,1.0
2022-08-04,ICCT,10.01,10.019,10.01,10.01,200.2,526,0.0,1.0
2022-08-05,ICCT,10.01,10.01,10.01,10.01,200.2,15,0.0,1.0
2022-08-08,ICCT,10.5,10.5,10.01,10.01,200.2,5209,0.0,1.0
2022-08-09,ICCT,10.01,10.01,10.01,10.01,200.2,10135,0.0,1.0
2022-08-10,ICCT,10.01,10.01,10.01,10.01,200.2,11,0.0,1.0
2022-08-11,ICCT,10.01,10.01,10.01,10.01,200.2,11,0.0,1.0
2022-08-12,ICCT,10.01,10.01,10.01,10.01,200.2,89,0.0,1.0
2022-08-15,ICCT,10.01,10.0101,9.9999,10.0,200.0,20695,0.0,1.0
2022-08-16,ICCT,10.0,10.0,10.0,10.0,200.0,11,0.0,1.0
2022-08-17,ICCT,10.5,10.5,10.0,10.03,200.6,139735,0.0,1.0
2022-08-18,ICCT,10.01,10.01,10.0,10.0,200.0,9203,0.0,1.0
2022-08-19,ICCT,10.0,10.0,10.0,10.0,200.0,500,0.0,1.0
2022-08-22,ICCT,10.01,10.0101,10.01,10.01,200.2,16056,0.0,1.0
2022-08-23,ICCT,10.01,10.01,10.01,10.01,200.2,0,0.0,1.0
2022-08-24,ICCT,10.0,10.0,10.0,10.0,200.0,1032,0.0,1.0
2022-08-25,ICCT,9.99,10.0,9.99,10.0,200.0,2834,0.0,1.0
2022-08-26,ICCT,10.0,10.0,10.0,10.0,200.0,0,0.0,1.0
2022-08-29,ICCT,10.0,10.0,10.0,10.0,200.0,0,0.0,1.0
2022-08-30,ICCT,10.0,10.0,10.0,10.0,200.0,0,0.0,1.0
2022-08-31,ICCT,9.99,9.99,9.99,9.99,199.8,419,0.0,1.0
2022-09-01,ICCT,9.99,9.99,9.98,9.99,199.8,31334,0.0,1.0
2022-09-02,ICCT,9.99,9.99,9.99,9.99,199.8,36,0.0,1.0
2022-09-06,ICCT,9.99,9.99,9.99,9.99,199.8,1,0.0,1.0
2022-09-07,ICCT,10.01,10.01,10.0,10.0,200.0,11505,0.0,1.0
2022-09-08,ICCT,10.0,10.0,10.0,10.0,200.0,30,0.0,1.0
2022-09-09,ICCT,10.0,10.0,10.0,10.0,200.0,8,0.0,1.0
2022-09-12,ICCT,10.0,10.0,10.0,10.0,200.0,35,0.0,1.0
2022-09-13,ICCT,10.0,10.0,10.0,10.0,200.0,45,0.0,1.0
2022-09-14,ICCT,10.08,10.08,10.08,10.08,201.6,199,0.0,1.0
2022-09-15,ICCT,10.08,10.08,10.08,10.08,201.6,17,0.0,1.0
2022-09-16,ICCT,9.97,10.03,9.97,10.03,200.6,1854,0.0,1.0
2022-09-19,ICCT,9.99,9.9901,9.99,9.9901,199.802,332,0.0,1.0
2022-09-20,ICCT,10.03,10.03,10.01,10.01,200.2,13317,0.0,1.0
2022-09-21,ICCT,10.01,10.01,10.01,10.01,200.2,0,0.0,1.0
2022-09-22,ICCT,10.01,10.01,10.01,10.01,200.2,0,0.0,1.0
2022-09-23,ICCT,10.01,10.0101,10.01,10.0101,200.202,200,0.0,1.0
2022-09-26,ICCT,9.9999,10.0,9.995,10.0,200.0,2641,0.0,1.0
2022-09-27,ICCT,10.0,10.0,10.0,10.0,200.0,0,0.0,1.0
2022-09-28,ICCT,10.0001,10.0315,10.0,10.0301,200.602,44417,0.0,1.0
2022-09-29,ICCT,10.0301,10.0301,10.0301,10.0301,200.602,0,0.0,1.0
2022-09-30,ICCT,10.02,10.02,10.02,10.02,200.4,224,0.0,1.0
2022-10-03,ICCT,10.02,10.02,10.02,10.02,200.4,503,0.0,1.0
2022-10-04,ICCT,10.02,10.02,10.02,10.02,200.4,31,0.0,1.0
2022-10-05,ICCT,10.02,10.02,10.02,10.02,200.4,25,0.0,1.0
2022-10-06,ICCT,10.02,10.02,10.02,10.02,200.4,0,0.0,1.0
2022-10-07,ICCT,10.02,10.02,10.02,10.02,200.4,0,0.0,1.0
2022-10-10,ICCT,10.015,10.03,10.015,10.03,200.6,2207,0.0,1.0
2022-10-11,ICCT,10.03,10.03,10.03,10.03,200.6,0,0.0,1.0
2022-10-12,ICCT,10.03,10.03,10.03,10.03,200.6,0,0.0,1.0
2022-10-13,ICCT,10.03,10.03,10.03,10.03,200.6,0,0.0,1.0
2022-10-14,ICCT,10.03,10.03,10.03,10.03,200.6,2,0.0,1.0
2022-10-17,ICCT,10.03,10.03,10.03,10.03,200.6,19,0.0,1.0
2022-10-18,ICCT,10.03,10.03,10.03,10.03,200.6,0,0.0,1.0
2022-10-19,ICCT,10.03,10.03,10.03,10.03,200.6,0,0.0,1.0
2022-10-20,ICCT,10.03,10.06,10.03,10.0404,200.808,7966,0.0,1.0
2022-10-21,ICCT,10.0404,10.0404,10.0404,10.0404,200.808,0,0.0,1.0
2022-10-24,ICCT,10.01,10.05,10.01,10.05,201.0,9651,0.0,1.0
2022-10-25,ICCT,10.05,10.05,10.05,10.05,201.0,10,0.0,1.0
2022-10-26,ICCT,10.05,10.05,10.05,10.05,201.0,87,0.0,1.0
2022-10-27,ICCT,10.04,10.06,10.04,10.06,201.2,601,0.0,1.0
2022-10-28,ICCT,10.03,10.04,10.03,10.0397,200.794,2970,0.0,1.0
2022-10-31,ICCT,10.07,10.07,10.07,10.07,201.4,7117,0.0,1.0
2022-11-01,ICCT,10.09,10.0901,10.09,10.0901,201.802,4071,0.0,1.0
2022-11-02,ICCT,10.0901,10.0901,10.0901,10.0901,201.802,0,0.0,1.0
2022-11-03,ICCT,10.08,10.1,10.08,10.1,202.0,4664,0.0,1.0
2022-11-04,ICCT,10.1,10.1,10.1,10.1,202.0,420,0.0,1.0
2022-11-07,ICCT,10.09,10.13,10.09,10.13,202.6,8228,0.0,1.0
2022-11-08,ICCT,10.13,10.13,10.13,10.13,202.6,0,0.0,1.0
2022-11-09,ICCT,10.13,10.13,10.13,10.13,202.6,24,0.0,1.0
2022-11-10,ICCT,10.09,10.09,10.09,10.09,201.8,2230,0.0,1.0
2022-11-11,ICCT,10.1,10.1,10.1,10.1,202.0,2531,0.0,1.0
2022-11-14,ICCT,10.11,10.11,10.09,10.09,201.8,27961,0.0,1.0
2022-11-15,ICCT,10.09,10.09,10.09,10.09,201.8,0,0.0,1.0
2022-11-16,ICCT,10.09,10.09,10.09,10.09,201.8,11,0.0,1.0
2022-11-17,ICCT,10.09,10.09,10.09,10.09,201.8,15,0.0,1.0
2022-11-18,ICCT,10.09,10.09,10.09,10.09,201.8,0,0.0,1.0
2022-11-21,ICCT,10.12,10.12,10.12,10.12,202.4,296,0.0,1.0
2022-11-22,ICCT,10.11,10.1171,10.0851,10.0851,201.702,415,0.0,1.0
2022-11-23,ICCT,10.0851,10.0851,10.0851,10.0851,201.702,0,0.0,1.0
2022-11-25,ICCT,10.0851,10.0851,10.0851,10.0851,201.702,5,0.0,1.0
2022-11-28,ICCT,10.0851,10.0851,10.0851,10.0851,201.702,0,0.0,1.0
2022-11-29,ICCT,10.09,10.12,10.09,10.12,202.4,1057,0.0,1.0
2022-11-30,ICCT,10.1,10.12,10.1,10.1,202.0,1505,0.0,1.0
2022-12-01,ICCT,10.1,10.14,10.1,10.11,202.2,2528,0.0,1.0
2022-12-02,ICCT,10.11,10.11,10.11,10.11,202.2,0,0.0,1.0
2022-12-05,ICCT,10.11,10.11,10.11,10.11,202.2,29,0.0,1.0
2022-12-06,ICCT,10.11,10.11,10.11,10.11,202.2,11,0.0,1.0
2022-12-07,ICCT,10.11,10.11,10.11,10.11,202.2,0,0.0,1.0
2022-12-08,ICCT,10.12,10.12,10.11,10.12,202.4,3381,0.0,1.0
2022-12-09,ICCT,10.12,10.12,10.12,10.12,202.4,20,0.0,1.0
2022-12-12,ICCT,10.14,10.14,10.14,10.14,202.8,1282,0.0,1.0
2022-12-13,ICCT,10.15,10.15,10.15,10.15,203.0,133,0.0,1.0
2022-12-14,ICCT,10.15,10.15,10.15,10.15,203.0,37,0.0,1.0
2022-12-15,ICCT,10.14,10.14,10.14,10.14,202.8,11810,0.0,1.0
2022-12-16,ICCT,10.14,10.14,10.14,10.14,202.8,312,0.0,1.0
2022-12-19,ICCT,10.15,10.15,10.15,10.15,203.0,989,0.0,1.0
2022-12-20,ICCT,10.15,10.15,10.15,10.15,203.0,8,0.0,1.0
2022-12-21,ICCT,10.18,10.18,10.16,10.18,203.6,2801,0.0,1.0
2022-12-22,ICCT,10.18,10.18,10.18,10.18,203.6,0,0.0,1.0
2022-12-23,ICCT,10.18,10.18,10.18,10.18,203.6,10,0.0,1.0
2022-12-27,ICCT,10.17,10.17,10.17,10.17,203.4,506,0.0,1.0
2022-12-28,ICCT,10.19,10.19,10.19,10.19,203.8,1604,0.0,1.0
2022-12-29,ICCT,10.19,10.19,10.19,10.19,203.8,3,0.0,1.0
2022-12-30,ICCT,10.19,10.19,10.19,10.19,203.8,24,0.0,1.0
2023-01-03,ICCT,10.36,10.36,10.19,10.19,203.8,320,0.0,1.0
2023-01-04,ICCT,10.21,10.21,10.21,10.21,204.2,223,0.0,1.0
2023-01-05,ICCT,10.22,10.22,10.22,10.22,204.4,501,0.0,1.0
2023-01-06,ICCT,10.22,10.22,10.22,10.22,204.4,13,0.0,1.0
2023-01-09,ICCT,10.24,10.24,10.22,10.23,204.6,446320,0.0,1.0
2023-01-10,ICCT,10.235,10.235,10.23,10.23,204.6,33607,0.0,1.0
2023-01-11,ICCT,10.26,10.26,10.26,10.26,205.2,100,0.0,1.0
2023-01-12,ICCT,10.26,10.26,10.26,10.26,205.2,0,0.0,1.0
2023-01-13,ICCT,10.26,10.29,10.24,10.26,205.2,375498,0.0,1.0
2023-01-17,ICCT,10.27,10.27,10.27,10.27,205.4,1005,0.0,1.0
2023-01-18,ICCT,10.25,10.27,10.25,10.27,205.4,8376,0.0,1.0
2023-01-19,ICCT,10.27,10.28,10.27,10.28,205.6,2705,0.0,1.0
2023-01-20,ICCT,10.28,10.28,10.28,10.28,205.6,100,0.0,1.0
2023-01-23,ICCT,10.26,10.2899,10.26,10.2899,205.798,1370,0.0,1.0
2023-01-24,ICCT,10.29,10.29,10.29,10.29,205.8,111,0.0,1.0
2023-01-25,ICCT,10.29,10.29,10.29,10.29,205.8,103730,0.0,1.0
2023-01-26,ICCT,10.29,10.29,10.29,10.29,205.8,1,0.0,1.0
2023-01-27,ICCT,10.29,10.29,10.29,10.29,205.8,241,0.0,1.0
2023-01-30,ICCT,10.28,10.28,10.28,10.28,205.6,585,0.0,1.0
2023-01-31,ICCT,10.31,10.31,10.31,10.31,206.2,3548,0.0,1.0
2023-02-01,ICCT,10.3,10.3,10.29,10.3,206.0,10220,0.0,1.0
2023-02-02,ICCT,10.32,10.32,10.32,10.32,206.4,1120,0.0,1.0
2023-02-03,ICCT,10.32,10.32,10.32,10.32,206.4,17,0.0,1.0
2023-02-06,ICCT,10.33,10.33,10.33,10.33,206.6,1183,0.0,1.0
2023-02-07,ICCT,10.33,10.33,10.33,10.33,206.6,15,0.0,1.0
2023-02-08,ICCT,10.34,10.34,10.33,10.33,206.6,3035,0.0,1.0
2023-02-09,ICCT,10.34,10.35,10.34,10.34,206.8,21099,0.0,1.0
2023-02-10,ICCT,10.34,10.34,10.34,10.34,206.8,116,0.0,1.0
2023-02-13,ICCT,10.31,10.31,10.31,10.31,206.2,2099,0.0,1.0
2023-02-14,ICCT,10.34,10.34,10.34,10.34,206.8,30343,0.0,1.0
2023-02-15,ICCT,10.33,10.35,10.33,10.33,206.6,3457,0.0,1.0
2023-02-16,ICCT,10.31,10.35,10.31,10.35,207.0,35814,0.0,1.0
2023-02-17,ICCT,10.34,10.36,10.34,10.35,207.0,6620,0.0,1.0
2023-02-21,ICCT,10.36,10.36,10.36,10.36,207.2,211,0.0,1.0
2023-02-22,ICCT,10.34,10.36,10.34,10.36,207.2,3317,0.0,1.0
2023-02-23,ICCT,10.34,10.34,10.34,10.34,206.8,565,0.0,1.0
2023-02-24,ICCT,10.34,10.34,10.34,10.34,206.8,128,0.0,1.0
2023-02-27,ICCT,10.38,10.4,10.38,10.38,207.6,112864,0.0,1.0
2023-02-28,ICCT,10.38,10.38,10.38,10.38,207.6,1001,0.0,1.0
2023-03-01,ICCT,10.38,10.38,10.38,10.38,207.6,1,0.0,1.0
2023-03-02,ICCT,10.38,10.38,10.38,10.38,207.6,1622,0.0,1.0
2023-03-03,ICCT,10.38,10.38,10.38,10.38,207.6,501,0.0,1.0
2023-03-06,ICCT,10.38,10.38,10.38,10.38,207.6,39,0.0,1.0
2023-03-07,ICCT,10.38,10.38,10.38,10.38,207.6,77,0.0,1.0
2023-03-08,ICCT,10.38,10.38,10.37,10.37,207.4,430249,0.0,1.0
2023-03-09,ICCT,10.36,10.37,10.36,10.37,207.4,1162,0.0,1.0
2023-03-10,ICCT,10.38,10.38,10.36,10.36,207.2,113252,0.0,1.0
2023-03-13,ICCT,10.38,10.39,10.36,10.36,207.2,29708,0.0,1.0
2023-03-14,ICCT,10.37,10.37,10.37,10.37,207.4,62891,0.0,1.0
2023-03-15,ICCT,10.37,10.38,10.37,10.38,207.6,33740,0.0,1.0
2023-03-16,ICCT,10.44,10.44,10.4,10.4,208.0,1045,0.0,1.0
2023-03-17,ICCT,10.41,10.41,10.41,10.41,208.2,19551,0.0,1.0
2023-03-20,ICCT,10.44,10.44,10.44,10.44,208.8,502,0.0,1.0
2023-03-21,ICCT,10.46,10.46,10.46,10.46,209.2,610,0.0,1.0
2023-03-22,ICCT,10.435,10.435,10.435,10.435,208.7,14503,0.0,1.0
2023-03-23,ICCT,10.435,10.435,10.435,10.435,208.7,143,0.0,1.0
2023-03-24,ICCT,10.43,10.43,10.3999,10.4,208.0,11224,0.0,1.0
2023-03-27,ICCT,10.4,10.4,10.4,10.4,208.0,1377,0.0,1.0
2023-03-28,ICCT,10.39,10.4,10.39,10.4,208.0,72769,0.0,1.0
2023-03-29,ICCT,10.4,10.4,10.4,10.4,208.0,1,0.0,1.0
2023-03-30,ICCT,10.4,10.4,10.4,10.4,208.0,96,0.0,1.0
2023-03-31,ICCT,10.4,10.4,10.4,10.4,208.0,1,0.0,1.0
2023-04-03,ICCT,10.42,10.42,10.41,10.42,208.4,12713,0.0,1.0
2023-04-04,ICCT,10.43,10.43,10.42,10.42,208.4,8156,0.0,1.0
2023-04-05,ICCT,10.42,10.42,10.42,10.42,208.4,4945,0.0,1.0
2023-04-06,ICCT,10.42,10.42,10.42,10.42,208.4,4538,0.0,1.0
2023-04-10,ICCT,10.43,10.43,10.42,10.43,208.6,12927,0.0,1.0
2023-04-11,ICCT,10.42,10.42,10.42,10.42,208.4,4552,0.0,1.0
2023-04-12,ICCT,10.42,10.42,10.42,10.42,208.4,3802,0.0,1.0
2023-04-13,ICCT,10.42,10.42,10.42,10.42,208.4,3516,0.0,1.0
2023-04-14,ICCT,10.42,10.42,10.42,10.42,208.4,3309,0.0,1.0
2023-04-17,ICCT,10.42,10.43,10.42,10.43,208.6,3099,0.0,1.0
2023-04-18,ICCT,10.42,10.46,10.42,10.44,208.8,14271,0.0,1.0
2023-04-19,ICCT,10.5,10.5,10.44,10.44,208.8,2994,0.0,1.0
2023-04-20,ICCT,10.44,10.46,10.44,10.44,208.8,3582,0.0,1.0
2023-04-21,ICCT,10.5,10.5,10.47,10.47,209.4,8252,0.0,1.0
2023-04-24,ICCT,10.45,10.47,10.45,10.46,209.2,12724,0.0,1.0
2023-04-25,ICCT,10.455,10.46,10.45,10.45,209.0,4853,0.0,1.0
2023-04-26,ICCT,10.49,10.49,10.45,10.45,209.0,2502,0.0,1.0
2023-04-27,ICCT,10.45,10.45,10.45,10.45,209.0,2214,0.0,1.0
2023-04-28,ICCT,10.44,10.44,10.44,10.44,208.8,2028,0.0,1.0
2023-05-01,ICCT,10.44,10.46,10.44,10.45,209.0,27111,0.0,1.0
2023-05-02,ICCT,10.45,10.49,10.45,10.49,209.8,7370,0.0,1.0
2023-05-03,ICCT,10.46,10.47,10.46,10.47,209.4,2442,0.0,1.0
2023-05-04,ICCT,10.48,10.485,10.46,10.48,209.6,24591,0.0,1.0
2023-05-05,ICCT,10.5,10.5,10.48,10.48,209.6,67276,0.0,1.0
2023-05-08,ICCT,10.49,10.49,10.48,10.48,209.6,5389,0.0,1.0
2023-05-09,ICCT,10.4996,10.5,10.48,10.49,209.8,37984,0.0,1.0
2023-05-10,ICCT,10.49,10.5,10.48,10.48,209.6,21710,0.0,1.0
2023-05-11,ICCT,10.49,10.49,10.48,10.48,209.6,5779,0.0,1.0
2023-05-12,ICCT,10.48,10.49,10.48,10.48,209.6,5325,0.0,1.0
2023-05-15,ICCT,10.48,10.481,10.48,10.48,209.6,4443,0.0,1.0
2023-05-16,ICCT,10.48,10.49,10.48,10.49,209.8,10049,0.0,1.0
2023-05-17,ICCT,10.49,10.5,10.485,10.5,210.0,45531,0.0,1.0
2023-05-18,ICCT,10.598,11.48,10.49,10.51,210.2,16903,0.0,1.0
2023-05-19,ICCT,10.5001,10.51,10.49,10.5,210.0,38007,0.0,1.0
2023-05-22,ICCT,10.985,11.07,10.48,10.52,210.4,67185,0.0,1.0
2023-05-23,ICCT,10.49,10.49,9.98,10.0,200.0,2838,0.0,1.0
2023-05-24,ICCT,9.96,10.8866,9.595,10.52,210.4,32442,0.0,1.0
2023-05-25,ICCT,10.65,10.7,10.52,10.58,211.6,6781,0.0,1.0
2023-05-26,ICCT,10.55,10.63,10.5,10.55,211.0,14384,0.0,1.0
2023-05-30,ICCT,10.52,10.55,10.51,10.51,210.2,2991,0.0,1.0
2023-05-31,ICCT,10.52,10.52,10.51,10.51,210.2,1101,0.0,1.0
2023-06-01,ICCT,10.52,10.52,10.51,10.51,210.2,978,0.0,1.0
2023-06-02,ICCT,10.52,10.53,10.52,10.53,210.6,520,0.0,1.0
2023-06-05,ICCT,10.55,10.55,10.55,10.55,211.0,3596,0.0,1.0
2023-06-06,ICCT,10.55,10.5503,10.55,10.55,211.0,18442,0.0,1.0
2023-06-07,ICCT,10.55,10.55,10.55,10.55,211.0,30329,0.0,1.0
2023-06-08,ICCT,10.55,10.55,10.55,10.55,211.0,1554,0.0,1.0
2023-06-09,ICCT,10.57,10.6,10.57,10.6,212.0,884,0.0,1.0
2023-06-12,ICCT,10.6,10.6,10.6,10.6,212.0,1104,0.0,1.0
2023-06-13,ICCT,10.6,10.6,10.6,10.6,212.0,10,0.0,1.0
2023-06-14,ICCT,10.55,10.55,10.55,10.55,211.0,2391,0.0,1.0
2023-06-15,ICCT,10.55,10.55,10.55,10.55,211.0,16,0.0,1.0
2023-06-16,ICCT,10.55,10.55,10.55,10.55,211.0,118,0.0,1.0
2023-06-20,ICCT,10.55,10.56,10.55,10.55,211.0,1208,0.0,1.0
2023-06-21,ICCT,10.55,10.55,10.55,10.55,211.0,253,0.0,1.0
2023-06-22,ICCT,10.59,10.59,10.5899,10.59,211.8,26292,0.0,1.0
2023-06-23,ICCT,10.59,10.6,10.57,10.57,211.4,29174,0.0,1.0
2023-06-26,ICCT,10.59,10.59,10.58,10.59,211.8,18252,0.0,1.0
2023-06-27,ICCT,10.5999,10.6,10.5998,10.5998,211.996,588,0.0,1.0
2023-06-28,ICCT,10.59,10.6,10.59,10.6,212.0,7864,0.0,1.0
2023-06-29,ICCT,10.58,10.596,10.58,10.59,211.8,42192,0.0,1.0
2023-06-30,ICCT,10.59,10.59,10.59,10.59,211.8,1,0.0,1.0
2023-07-03,ICCT,10.59,10.59,10.585,10.59,211.8,10355,0.0,1.0
2023-07-05,ICCT,10.59,10.61,10.58,10.59,211.8,40304,0.0,1.0
2023-07-06,ICCT,10.59,10.6,10.58,10.59,211.8,132903,0.0,1.0
2023-07-07,ICCT,10.59,10.59,10.59,10.59,211.8,6002,0.0,1.0
2023-07-10,ICCT,10.59,10.59,10.57,10.57,211.4,7614,0.0,1.0
2023-07-11,ICCT,10.59,10.64,10.58,10.58,211.6,35051,0.0,1.0
2023-07-12,ICCT,10.59,10.64,10.59,10.64,212.8,154673,0.0,1.0
2023-07-13,ICCT,10.65,10.65,10.6,10.6399,212.798,5254,0.0,1.0
2023-07-14,ICCT,10.6,10.66,10.6,10.66,213.2,22473,0.0,1.0
2023-07-17,ICCT,10.689,10.69,10.689,10.69,213.8,3104,0.0,1.0
2023-07-18,ICCT,10.69,10.69,10.69,10.69,213.8,3,0.0,1.0
2023-07-19,ICCT,10.69,10.69,10.69,10.69,213.8,3,0.0,1.0
2023-07-20,ICCT,10.62,10.6201,10.62,10.6201,212.402,3510,0.0,1.0
2023-07-21,ICCT,10.62,10.66,10.62,10.66,213.2,4273,0.0,1.0
2023-07-24,ICCT,10.62,10.66,10.62,10.62,212.4,11512,0.0,1.0
2023-07-25,ICCT,10.62,10.62,10.62,10.62,212.4,7,0.0,1.0
2023-07-26,ICCT,10.62,10.65,10.62,10.65,213.0,10183,0.0,1.0
2023-07-27,ICCT,10.65,10.65,10.65,10.65,213.0,10,0.0,1.0
2023-07-28,ICCT,10.62,10.62,10.62,10.62,212.4,3888,0.0,1.0
2023-07-31,ICCT,10.67,10.67,10.62,10.62,212.4,5565,0.0,1.0
2023-08-01,ICCT,10.67,10.67,10.61,10.61,212.2,15856,0.0,1.0
2023-08-02,ICCT,10.62,10.6689,10.62,10.6689,213.378,3953,0.0,1.0
2023-08-03,ICCT,10.63,10.6311,10.62,10.62,212.4,11078,0.0,1.0
