date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-09-20,MCAF,9.8,9.8,9.69,9.69,9.69,8476,0.0,1.0
2021-09-21,MCAF,9.76,9.76,9.75,9.76,9.76,1527,0.0,1.0
2021-09-22,MCAF,9.76,9.76,9.69,9.74,9.74,7693,0.0,1.0
2021-09-23,MCAF,9.82,9.82,9.8,9.8,9.8,1628,0.0,1.0
2021-09-24,MCAF,9.8,9.8,9.8,9.8,9.8,21,0.0,1.0
2021-09-27,MCAF,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2021-09-28,MCAF,9.71,9.73,9.71,9.73,9.73,2122,0.0,1.0
2021-09-29,MCAF,9.75,9.75,9.73,9.73,9.73,2561,0.0,1.0
2021-09-30,MCAF,9.73,9.73,9.72,9.72,9.72,723,0.0,1.0
2021-10-01,MCAF,9.72,9.72,9.72,9.72,9.72,0,0.0,1.0
2021-10-04,MCAF,9.73,9.73,9.73,9.73,9.73,539,0.0,1.0
2021-10-05,MCAF,9.73,9.73,9.73,9.73,9.73,0,0.0,1.0
2021-10-06,MCAF,9.72,9.7499,9.72,9.73,9.73,1929,0.0,1.0
2021-10-07,MCAF,9.9199,9.9199,9.9199,9.9199,9.9199,201,0.0,1.0
2021-10-08,MCAF,9.9199,9.9199,9.9199,9.9199,9.9199,0,0.0,1.0
2021-10-11,MCAF,9.76,9.77,9.76,9.77,9.77,4938,0.0,1.0
2021-10-12,MCAF,9.79,9.8,9.79,9.8,9.8,207470,0.0,1.0
2021-10-13,MCAF,9.8,9.8,9.8,9.8,9.8,281,0.0,1.0
2021-10-14,MCAF,9.76,9.765,9.74,9.74,9.74,4129,0.0,1.0
2021-10-15,MCAF,9.75,9.76,9.75,9.76,9.76,9364,0.0,1.0
2021-10-18,MCAF,9.8,9.8,9.785,9.785,9.785,3952,0.0,1.0
2021-10-19,MCAF,9.77,9.81,9.77,9.81,9.81,246461,0.0,1.0
2021-10-20,MCAF,9.78,9.84,9.78,9.84,9.84,7889,0.0,1.0
2021-10-21,MCAF,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2021-10-22,MCAF,9.93,9.93,9.89,9.89,9.89,3091,0.0,1.0
2021-10-25,MCAF,9.89,9.89,9.89,9.89,9.89,2,0.0,1.0
2021-10-26,MCAF,9.8,9.8,9.8,9.8,9.8,9150,0.0,1.0
2021-10-27,MCAF,9.91,9.91,9.91,9.91,9.91,104,0.0,1.0
2021-10-28,MCAF,9.91,9.91,9.91,9.91,9.91,2,0.0,1.0
2021-10-29,MCAF,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2021-11-01,MCAF,9.91,9.91,9.91,9.91,9.91,200198,0.0,1.0
2021-11-02,MCAF,9.91,9.91,9.91,9.91,9.91,15,0.0,1.0
2021-11-03,MCAF,9.9,9.9,9.9,9.9,9.9,195,0.0,1.0
2021-11-04,MCAF,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2021-11-05,MCAF,9.9,9.9,9.9,9.9,9.9,145,0.0,1.0
2021-11-08,MCAF,9.855,9.855,9.855,9.855,9.855,318,0.0,1.0
2021-11-09,MCAF,9.78,9.83,9.78,9.83,9.83,4012,0.0,1.0
2021-11-10,MCAF,9.84,9.84,9.79,9.79,9.79,100300,0.0,1.0
2021-11-11,MCAF,9.79,9.84,9.79,9.81,9.81,225002,0.0,1.0
2021-11-12,MCAF,9.82,9.82,9.82,9.82,9.82,195032,0.0,1.0
2021-11-15,MCAF,9.87,9.87,9.845,9.845,9.845,1078,0.0,1.0
2021-11-16,MCAF,9.77,9.88,9.77,9.88,9.88,12833,0.0,1.0
2021-11-17,MCAF,9.81,9.825,9.79,9.825,9.825,404,0.0,1.0
2021-11-18,MCAF,9.825,9.825,9.825,9.825,9.825,0,0.0,1.0
2021-11-19,MCAF,9.825,9.825,9.825,9.825,9.825,117766,0.0,1.0
2021-11-22,MCAF,9.92,9.92,9.92,9.92,9.92,530,0.0,1.0
2021-11-23,MCAF,9.84,9.84,9.84,9.84,9.84,2240,0.0,1.0
2021-11-24,MCAF,9.84,9.84,9.84,9.84,9.84,350,0.0,1.0
2021-11-26,MCAF,9.84,9.84,9.84,9.84,9.84,1,0.0,1.0
2021-11-29,MCAF,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2021-11-30,MCAF,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2021-12-01,MCAF,9.84,9.84,9.84,9.84,9.84,0,0.0,1.0
2021-12-02,MCAF,9.84,9.84,9.84,9.84,9.84,237477,0.0,1.0
2021-12-03,MCAF,9.85,9.85,9.77,9.81,9.81,6642,0.0,1.0
2021-12-06,MCAF,9.8,9.81,9.77,9.8,9.8,11849,0.0,1.0
2021-12-07,MCAF,9.81,9.83,9.8,9.81,9.81,25452,0.0,1.0
2021-12-08,MCAF,9.84,9.84,9.84,9.84,9.84,150031,0.0,1.0
2021-12-09,MCAF,9.81,9.9,9.81,9.9,9.9,4049,0.0,1.0
2021-12-10,MCAF,9.81,9.81,9.81,9.81,9.81,271,0.0,1.0
2021-12-13,MCAF,9.81,9.81,9.81,9.81,9.81,0,0.0,1.0
2021-12-14,MCAF,9.81,9.81,9.78,9.8,9.8,41300,0.0,1.0
2021-12-15,MCAF,9.7999,9.8,9.77,9.8,9.8,1850,0.0,1.0
2021-12-16,MCAF,9.8199,9.8236,9.81,9.82,9.82,15300,0.0,1.0
2021-12-17,MCAF,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2021-12-20,MCAF,9.82,9.82,9.82,9.82,9.82,1,0.0,1.0
2021-12-21,MCAF,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2021-12-22,MCAF,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2021-12-23,MCAF,9.82,9.82,9.8,9.8,9.8,12629,0.0,1.0
2021-12-27,MCAF,9.8,9.8,9.8,9.8,9.8,27,0.0,1.0
2021-12-28,MCAF,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2021-12-29,MCAF,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2021-12-30,MCAF,9.8,9.8,9.8,9.8,9.8,0,0.0,1.0
2021-12-31,MCAF,9.8412,9.85,9.8412,9.85,9.85,4000,0.0,1.0
2022-01-03,MCAF,9.82,9.82,9.82,9.82,9.82,605,0.0,1.0
2022-01-04,MCAF,9.83,9.83,9.81,9.82,9.82,144680,0.0,1.0
2022-01-05,MCAF,10.01,10.01,9.79,9.83,9.83,31625,0.0,1.0
2022-01-06,MCAF,9.86,9.96,9.82,9.83,9.83,189952,0.0,1.0
2022-01-07,MCAF,9.83,9.83,9.83,9.83,9.83,18362,0.0,1.0
2022-01-10,MCAF,9.83,9.83,9.83,9.83,9.83,300,0.0,1.0
2022-01-11,MCAF,9.83,9.83,9.83,9.83,9.83,0,0.0,1.0
2022-01-12,MCAF,9.83,9.83,9.83,9.83,9.83,76,0.0,1.0
2022-01-13,MCAF,9.83,9.87,9.83,9.87,9.87,1140,0.0,1.0
2022-01-14,MCAF,9.83,9.83,9.83,9.83,9.83,238,0.0,1.0
2022-01-18,MCAF,9.8,9.88,9.8,9.88,9.88,22783,0.0,1.0
2022-01-19,MCAF,9.88,9.88,9.88,9.88,9.88,71,0.0,1.0
2022-01-20,MCAF,9.82,9.82,9.82,9.82,9.82,108,0.0,1.0
2022-01-21,MCAF,9.8,9.8,9.8,9.8,9.8,248,0.0,1.0
2022-01-24,MCAF,9.8,9.84,9.8,9.84,9.84,2345,0.0,1.0
2022-01-25,MCAF,9.8,9.8,9.8,9.8,9.8,1602,0.0,1.0
2022-01-26,MCAF,9.81,9.9,9.81,9.9,9.9,2755,0.0,1.0
2022-01-27,MCAF,9.93,9.93,9.82,9.82,9.82,351,0.0,1.0
2022-01-28,MCAF,9.82,9.88,9.82,9.85,9.85,69874,0.0,1.0
2022-01-31,MCAF,9.86,9.94,9.86,9.94,9.94,300,0.0,1.0
2022-02-01,MCAF,9.89,9.89,9.89,9.89,9.89,100,0.0,1.0
2022-02-02,MCAF,9.88,9.88,9.88,9.88,9.88,200,0.0,1.0
2022-02-03,MCAF,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-02-04,MCAF,9.88,9.88,9.88,9.88,9.88,11233,0.0,1.0
2022-02-07,MCAF,9.97,9.97,9.97,9.97,9.97,103,0.0,1.0
2022-02-08,MCAF,9.85,9.91,9.85,9.91,9.91,2366,0.0,1.0
2022-02-09,MCAF,9.91,9.91,9.91,9.91,9.91,67,0.0,1.0
2022-02-10,MCAF,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-02-11,MCAF,9.91,9.91,9.91,9.91,9.91,17,0.0,1.0
2022-02-14,MCAF,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-02-15,MCAF,9.91,9.91,9.91,9.91,9.91,10,0.0,1.0
2022-02-16,MCAF,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-02-17,MCAF,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-02-18,MCAF,9.84,9.84,9.84,9.84,9.84,510,0.0,1.0
2022-02-22,MCAF,9.89,9.9,9.89,9.89,9.89,559,0.0,1.0
2022-02-23,MCAF,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2022-02-24,MCAF,9.9589,9.9589,9.9589,9.9589,9.9589,550,0.0,1.0
2022-02-25,MCAF,9.9589,9.9589,9.9589,9.9589,9.9589,102,0.0,1.0
2022-02-28,MCAF,9.95,9.95,9.84,9.95,9.95,2601,0.0,1.0
2022-03-01,MCAF,9.95,9.95,9.95,9.95,9.95,110,0.0,1.0
2022-03-02,MCAF,9.85,9.95,9.84,9.94,9.94,2209,0.0,1.0
2022-03-03,MCAF,9.86,10.04,9.85,10.04,10.04,33908,0.0,1.0
2022-03-04,MCAF,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2022-03-07,MCAF,10.04,10.04,10.04,10.04,10.04,57,0.0,1.0
2022-03-08,MCAF,9.86,9.95,9.86,9.95,9.95,596,0.0,1.0
2022-03-09,MCAF,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-03-10,MCAF,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-03-11,MCAF,9.905,9.905,9.89,9.89,9.89,400,0.0,1.0
2022-03-14,MCAF,9.87,9.9,9.87,9.89,9.89,1411,0.0,1.0
2022-03-15,MCAF,9.8942,9.9,9.89,9.9,9.9,1900,0.0,1.0
2022-03-16,MCAF,9.9,9.9,9.9,9.9,9.9,2043,0.0,1.0
2022-03-17,MCAF,9.9,9.9,9.9,9.9,9.9,53,0.0,1.0
2022-03-18,MCAF,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-03-21,MCAF,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-03-22,MCAF,9.98,9.98,9.98,9.98,9.98,216,0.0,1.0
2022-03-23,MCAF,9.9,9.92,9.9,9.9,9.9,3592,0.0,1.0
2022-03-24,MCAF,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-03-25,MCAF,9.91,9.91,9.9,9.9,9.9,459,0.0,1.0
2022-03-28,MCAF,9.9,9.9,9.9,9.9,9.9,27,0.0,1.0
2022-03-29,MCAF,9.925,9.925,9.91,9.91,9.91,5095,0.0,1.0
2022-03-30,MCAF,9.95,9.95,9.92,9.92,9.92,1341,0.0,1.0
2022-03-31,MCAF,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-04-01,MCAF,9.92,9.92,9.92,9.92,9.92,44,0.0,1.0
2022-04-04,MCAF,9.92,9.96,9.92,9.96,9.96,875,0.0,1.0
2022-04-05,MCAF,9.92,9.92,9.91,9.92,9.92,6244,0.0,1.0
2022-04-06,MCAF,9.92,9.92,9.92,9.92,9.92,253,0.0,1.0
2022-04-07,MCAF,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-04-08,MCAF,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-04-11,MCAF,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-04-12,MCAF,9.92,9.92,9.92,9.92,9.92,4244,0.0,1.0
2022-04-13,MCAF,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-04-14,MCAF,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-04-18,MCAF,9.92,9.92,9.92,9.92,9.92,4346,0.0,1.0
2022-04-19,MCAF,9.9399,9.94,9.9399,9.94,9.94,1175,0.0,1.0
2022-04-20,MCAF,9.92,9.94,9.92,9.92,9.92,11297,0.0,1.0
2022-04-21,MCAF,9.93,9.93,9.93,9.93,9.93,3267,0.0,1.0
2022-04-22,MCAF,9.94,9.94,9.94,9.94,9.94,100,0.0,1.0
2022-04-25,MCAF,9.94,9.94,9.94,9.94,9.94,2900,0.0,1.0
2022-04-26,MCAF,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-04-27,MCAF,9.94,9.94,9.94,9.94,9.94,50,0.0,1.0
2022-04-28,MCAF,9.94,9.94,9.94,9.94,9.94,400,0.0,1.0
2022-04-29,MCAF,9.94,9.94,9.94,9.94,9.94,1,0.0,1.0
2022-05-02,MCAF,10.15,10.29,9.91,9.91,9.91,368958,0.0,1.0
2022-05-03,MCAF,9.92,9.94,9.88,9.88,9.88,78106,0.0,1.0
2022-05-04,MCAF,9.88,9.8972,9.87,9.87,9.87,1369,0.0,1.0
2022-05-05,MCAF,9.88,9.9,9.86,9.9,9.9,30654,0.0,1.0
2022-05-06,MCAF,9.86,9.89,9.85,9.89,9.89,5542,0.0,1.0
2022-05-09,MCAF,9.85,9.89,9.85,9.89,9.89,972,0.0,1.0
2022-05-10,MCAF,9.85,9.85,9.85,9.85,9.85,16668,0.0,1.0
2022-05-11,MCAF,9.87,9.89,9.85,9.89,9.89,5526,0.0,1.0
2022-05-12,MCAF,9.9,9.9,9.84,9.84,9.84,82138,0.0,1.0
2022-05-13,MCAF,9.84,9.88,9.84,9.88,9.88,2760,0.0,1.0
2022-05-16,MCAF,9.84,9.84,9.84,9.84,9.84,377,0.0,1.0
2022-05-17,MCAF,9.88,9.89,9.88,9.88,9.88,28755,0.0,1.0
2022-05-18,MCAF,9.88,9.895,9.88,9.895,9.895,12440,0.0,1.0
2022-05-19,MCAF,9.84,9.84,9.84,9.84,9.84,328,0.0,1.0
2022-05-20,MCAF,9.85,9.86,9.85,9.86,9.86,2252,0.0,1.0
2022-05-23,MCAF,9.9,9.95,9.8804,9.8804,9.8804,338244,0.0,1.0
2022-05-24,MCAF,9.9,9.9,9.88,9.9,9.9,32199,0.0,1.0
2022-05-25,MCAF,9.9,9.9,9.9,9.9,9.9,156,0.0,1.0
2022-05-26,MCAF,9.9,9.9,9.9,9.9,9.9,0,0.0,1.0
2022-05-27,MCAF,9.9,9.9,9.9,9.9,9.9,2,0.0,1.0
2022-05-31,MCAF,9.86,9.86,9.86,9.86,9.86,200,0.0,1.0
2022-06-01,MCAF,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2022-06-02,MCAF,9.85,9.885,9.85,9.885,9.885,4252,0.0,1.0
2022-06-03,MCAF,9.87,9.87,9.87,9.87,9.87,12868,0.0,1.0
2022-06-06,MCAF,9.87,9.87,9.87,9.87,9.87,1199,0.0,1.0
2022-06-07,MCAF,9.87,9.87,9.87,9.87,9.87,367,0.0,1.0
2022-06-08,MCAF,9.8899,9.8899,9.8899,9.8899,9.8899,573,0.0,1.0
2022-06-09,MCAF,9.89,9.91,9.88,9.88,9.88,1829,0.0,1.0
2022-06-10,MCAF,9.9,9.9,9.9,9.9,9.9,453,0.0,1.0
2022-06-13,MCAF,9.89,9.89,9.8566,9.8597,9.8597,16109,0.0,1.0
2022-06-14,MCAF,9.8597,9.8597,9.8597,9.8597,9.8597,91,0.0,1.0
2022-06-15,MCAF,9.9,9.905,9.9,9.9,9.9,5046,0.0,1.0
2022-06-16,MCAF,9.87,9.87,9.87,9.87,9.87,153,0.0,1.0
2022-06-17,MCAF,9.87,9.87,9.87,9.87,9.87,754,0.0,1.0
2022-06-21,MCAF,9.87,9.87,9.87,9.87,9.87,2020,0.0,1.0
2022-06-22,MCAF,9.86,9.87,9.86,9.87,9.87,1066,0.0,1.0
2022-06-23,MCAF,9.876,9.876,9.876,9.876,9.876,1075,0.0,1.0
2022-06-24,MCAF,9.876,9.876,9.876,9.876,9.876,23,0.0,1.0
2022-06-27,MCAF,9.876,9.876,9.876,9.876,9.876,5,0.0,1.0
2022-06-28,MCAF,9.876,9.876,9.876,9.876,9.876,2,0.0,1.0
2022-06-29,MCAF,9.876,9.876,9.876,9.876,9.876,0,0.0,1.0
2022-06-30,MCAF,9.88,9.88,9.85,9.85,9.85,20158,0.0,1.0
2022-07-01,MCAF,9.85,9.855,9.85,9.85,9.85,6528,0.0,1.0
2022-07-05,MCAF,9.85,9.85,9.85,9.85,9.85,4020,0.0,1.0
2022-07-06,MCAF,9.85,9.8501,9.85,9.8501,9.8501,1326,0.0,1.0
2022-07-07,MCAF,9.85,9.86,9.85,9.85,9.85,833,0.0,1.0
2022-07-08,MCAF,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2022-07-11,MCAF,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2022-07-12,MCAF,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2022-07-13,MCAF,9.84,9.84,9.84,9.84,9.84,1071,0.0,1.0
2022-07-14,MCAF,9.84,9.84,9.84,9.84,9.84,34958,0.0,1.0
2022-07-15,MCAF,9.84,9.84,9.84,9.84,9.84,11,0.0,1.0
2022-07-18,MCAF,9.85,9.8502,9.85,9.85,9.85,5596,0.0,1.0
2022-07-19,MCAF,9.85,9.85,9.85,9.85,9.85,2,0.0,1.0
2022-07-20,MCAF,9.85,9.85,9.85,9.85,9.85,103,0.0,1.0
2022-07-21,MCAF,9.85,9.85,9.85,9.85,9.85,61,0.0,1.0
2022-07-22,MCAF,9.86,9.86,9.86,9.86,9.86,2102,0.0,1.0
2022-07-25,MCAF,9.86,9.87,9.86,9.87,9.87,8686,0.0,1.0
2022-07-26,MCAF,9.87,9.88,9.87,9.87,9.87,990,0.0,1.0
2022-07-27,MCAF,9.88,9.88,9.87,9.87,9.87,200,0.0,1.0
2022-07-28,MCAF,9.87,9.88,9.87,9.88,9.88,640,0.0,1.0
2022-07-29,MCAF,9.885,9.885,9.885,9.885,9.885,175,0.0,1.0
2022-08-01,MCAF,9.89,9.89,9.89,9.89,9.89,666,0.0,1.0
2022-08-02,MCAF,9.89,9.89,9.89,9.89,9.89,4977,0.0,1.0
2022-08-03,MCAF,9.89,9.89,9.89,9.89,9.89,101,0.0,1.0
2022-08-04,MCAF,9.89,9.89,9.89,9.89,9.89,101,0.0,1.0
2022-08-05,MCAF,9.89,9.9,9.89,9.89,9.89,5561,0.0,1.0
2022-08-08,MCAF,9.89,9.895,9.89,9.89,9.89,10219,0.0,1.0
2022-08-09,MCAF,9.89,9.89,9.89,9.89,9.89,100,0.0,1.0
2022-08-10,MCAF,9.9,9.9,9.9,9.9,9.9,208,0.0,1.0
2022-08-11,MCAF,9.9,9.91,9.8975,9.905,9.905,118013,0.0,1.0
2022-08-12,MCAF,9.91,9.91,9.91,9.91,9.91,4136,0.0,1.0
2022-08-15,MCAF,9.91,9.92,9.91,9.92,9.92,375,0.0,1.0
2022-08-16,MCAF,9.92,9.94,9.905,9.94,9.94,14800,0.0,1.0
2022-08-17,MCAF,9.94,9.94,9.94,9.94,9.94,1651,0.0,1.0
2022-08-18,MCAF,9.92,9.98,9.92,9.98,9.98,3400,0.0,1.0
2022-08-19,MCAF,9.98,9.98,9.98,9.98,9.98,0,0.0,1.0
2022-08-22,MCAF,9.98,9.98,9.98,9.98,9.98,11,0.0,1.0
2022-08-23,MCAF,9.99,9.99,9.97,9.99,9.99,1629,0.0,1.0
2022-08-24,MCAF,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-08-25,MCAF,9.99,9.99,9.99,9.99,9.99,2,0.0,1.0
2022-08-26,MCAF,9.99,9.99,9.99,9.99,9.99,0,0.0,1.0
2022-08-29,MCAF,9.99,9.99,9.99,9.99,9.99,8,0.0,1.0
2022-08-30,MCAF,9.99,9.99,9.99,9.99,9.99,1,0.0,1.0
2022-08-31,MCAF,9.97,9.97,9.96,9.96,9.96,4132,0.0,1.0
2022-09-01,MCAF,9.96,9.96,9.96,9.96,9.96,51,0.0,1.0
2022-09-02,MCAF,9.96,9.96,9.96,9.96,9.96,12,0.0,1.0
2022-09-06,MCAF,9.96,9.96,9.96,9.96,9.96,2,0.0,1.0
2022-09-07,MCAF,9.96,9.96,9.96,9.96,9.96,912,0.0,1.0
2022-09-08,MCAF,9.96,9.96,9.96,9.96,9.96,1,0.0,1.0
2022-09-09,MCAF,9.96,10.0,9.96,10.0,10.0,600,0.0,1.0
2022-09-12,MCAF,9.98,9.98,9.98,9.98,9.98,2099,0.0,1.0
2022-09-13,MCAF,9.98,9.98,9.98,9.98,9.98,100,0.0,1.0
2022-09-14,MCAF,9.95,9.95,9.86,9.88,9.88,1603,0.0,1.0
2022-09-15,MCAF,9.88,9.88,9.88,9.88,9.88,0,0.0,1.0
2022-09-16,MCAF,9.88,9.88,9.88,9.88,9.88,52,0.0,1.0
2022-09-19,MCAF,9.88,9.91,9.88,9.91,9.91,7619,0.0,1.0
2022-09-20,MCAF,9.91,9.91,9.91,9.91,9.91,0,0.0,1.0
2022-09-21,MCAF,9.85,9.85,9.85,9.85,9.85,348,0.0,1.0
2022-09-22,MCAF,9.86,9.86,9.86,9.86,9.86,124,0.0,1.0
2022-09-23,MCAF,9.86,9.86,9.86,9.86,9.86,2,0.0,1.0
2022-09-26,MCAF,9.92,9.94,9.92,9.94,9.94,1902,0.0,1.0
2022-09-27,MCAF,9.91,9.91,9.89,9.89,9.89,1545,0.0,1.0
2022-09-28,MCAF,9.89,9.89,9.89,9.89,9.89,18,0.0,1.0
2022-09-29,MCAF,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2022-09-30,MCAF,9.89,9.89,9.89,9.89,9.89,8300,0.0,1.0
2022-10-03,MCAF,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2022-10-04,MCAF,9.9,9.9,9.9,9.9,9.9,939,0.0,1.0
2022-10-05,MCAF,9.9,9.9,9.9,9.9,9.9,4056,0.0,1.0
2022-10-06,MCAF,9.9,9.9,9.9,9.9,9.9,52,0.0,1.0
2022-10-07,MCAF,9.9,9.9,9.9,9.9,9.9,2,0.0,1.0
2022-10-10,MCAF,9.9,9.9,9.9,9.9,9.9,18,0.0,1.0
2022-10-11,MCAF,9.9,9.92,9.895,9.92,9.92,32302,0.0,1.0
2022-10-12,MCAF,9.92,9.92,9.92,9.92,9.92,1,0.0,1.0
2022-10-13,MCAF,9.92,9.92,9.92,9.92,9.92,365,0.0,1.0
2022-10-14,MCAF,9.92,9.92,9.92,9.92,9.92,2,0.0,1.0
2022-10-17,MCAF,9.92,9.92,9.92,9.92,9.92,17,0.0,1.0
2022-10-18,MCAF,9.92,9.92,9.92,9.92,9.92,217,0.0,1.0
2022-10-19,MCAF,9.92,9.92,9.92,9.92,9.92,1,0.0,1.0
2022-10-20,MCAF,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-10-21,MCAF,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-10-24,MCAF,9.92,9.92,9.92,9.92,9.92,19,0.0,1.0
2022-10-25,MCAF,9.935,9.94,9.92,9.94,9.94,752,0.0,1.0
2022-10-26,MCAF,9.94,9.94,9.94,9.94,9.94,51,0.0,1.0
2022-10-27,MCAF,9.94,9.94,9.94,9.94,9.94,100,0.0,1.0
2022-10-28,MCAF,9.94,9.94,9.94,9.94,9.94,10,0.0,1.0
2022-10-31,MCAF,9.9499,9.9499,9.9494,9.9494,9.9494,652,0.0,1.0
2022-11-01,MCAF,9.9494,9.9494,9.9494,9.9494,9.9494,0,0.0,1.0
2022-11-02,MCAF,9.94,9.94,9.94,9.94,9.94,600,0.0,1.0
2022-11-03,MCAF,9.94,9.94,9.94,9.94,9.94,0,0.0,1.0
2022-11-04,MCAF,9.93,9.93,9.92,9.92,9.92,2427,0.0,1.0
2022-11-07,MCAF,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-11-08,MCAF,9.92,9.92,9.92,9.92,9.92,0,0.0,1.0
2022-11-09,MCAF,9.94,9.95,9.94,9.95,9.95,25701,0.0,1.0
2022-11-10,MCAF,9.95,9.95,9.95,9.95,9.95,1,0.0,1.0
2022-11-11,MCAF,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
