date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-03-14,GGAAF,9.99,9.99,9.95,9.95,9.95,1014,0.0,1.0
2022-03-15,GGAAF,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-03-16,GGAAF,9.95,9.95,9.95,9.95,9.95,0,0.0,1.0
2022-03-17,GGAAF,9.95,9.95,9.95,9.95,9.95,5,0.0,1.0
2022-03-18,GGAAF,9.95,9.95,9.95,9.95,9.95,742,0.0,1.0
2022-03-21,GGAAF,9.965,9.965,9.965,9.965,9.965,221,0.0,1.0
2022-03-22,GGAAF,9.965,9.965,9.965,9.965,9.965,0,0.0,1.0
2022-03-23,GGAAF,9.97,9.97,9.95,9.95,9.95,812,0.0,1.0
2022-03-24,GGAAF,9.95,9.95,9.94,9.94,9.94,20180,0.0,1.0
2022-03-25,GGAAF,9.93,9.96,9.93,9.96,9.96,28501,0.0,1.0
2022-03-28,GGAAF,9.96,9.96,9.96,9.96,9.96,29,0.0,1.0
2022-03-29,GGAAF,9.96,9.96,9.96,9.96,9.96,3704,0.0,1.0
2022-03-30,GGAAF,9.96,9.96,9.96,9.96,9.96,40269,0.0,1.0
2022-03-31,GGAAF,9.98,9.99,9.96,9.96,9.96,108621,0.0,1.0
2022-04-01,GGAAF,9.97,9.97,9.97,9.97,9.97,800002,0.0,1.0
2022-04-04,GGAAF,9.99,9.99,9.99,9.99,9.99,49332,0.0,1.0
2022-04-05,GGAAF,10.0,10.0,10.0,10.0,10.0,199,0.0,1.0
2022-04-06,GGAAF,10.0,10.0,10.0,10.0,10.0,4,0.0,1.0
2022-04-07,GGAAF,10.0,10.0,10.0,10.0,10.0,1,0.0,1.0
2022-04-08,GGAAF,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2022-04-11,GGAAF,9.98,9.9802,9.98,9.9802,9.9802,903,0.0,1.0
2022-04-12,GGAAF,9.9802,9.9802,9.9802,9.9802,9.9802,1,0.0,1.0
2022-04-13,GGAAF,9.9802,9.9802,9.9802,9.9802,9.9802,1,0.0,1.0
2022-04-14,GGAAF,9.98,10.025,9.98,10.025,10.025,4211,0.0,1.0
2022-04-18,GGAAF,9.98,9.9968,9.98,9.9968,9.9968,3710,0.0,1.0
2022-04-19,GGAAF,9.98,9.98,9.98,9.98,9.98,457,0.0,1.0
2022-04-20,GGAAF,10.015,10.015,10.0,10.01,10.01,36112,0.0,1.0
2022-04-21,GGAAF,10.01,10.02,10.01,10.02,10.02,4739,0.0,1.0
2022-04-22,GGAAF,10.01,10.01,9.98,9.98,9.98,5950,0.0,1.0
2022-04-25,GGAAF,10.01,10.01,9.99,10.0,10.0,194797,0.0,1.0
2022-04-26,GGAAF,10.0,10.01,10.0,10.01,10.01,2836,0.0,1.0
2022-04-27,GGAAF,10.01,10.02,10.01,10.02,10.02,157658,0.0,1.0
2022-04-28,GGAAF,10.0,10.03,9.99,10.01,10.01,212780,0.0,1.0
2022-04-29,GGAAF,10.0,10.0,10.0,10.0,10.0,1596,0.0,1.0
2022-05-02,GGAAF,10.01,10.03,10.0,10.01,10.01,21871,0.0,1.0
2022-05-03,GGAAF,10.01,10.03,10.01,10.01,10.01,8186,0.0,1.0
2022-05-04,GGAAF,10.02,10.02,10.02,10.02,10.02,1050,0.0,1.0
2022-05-05,GGAAF,10.02,10.02,10.02,10.02,10.02,1350,0.0,1.0
2022-05-06,GGAAF,10.01,10.01,10.01,10.01,10.01,1301,0.0,1.0
2022-05-09,GGAAF,10.01,10.01,10.01,10.01,10.01,16,0.0,1.0
2022-05-10,GGAAF,10.01,10.071,9.98,10.005,10.005,36200,0.0,1.0
2022-05-11,GGAAF,10.0,10.0,9.98,9.98,9.98,178060,0.0,1.0
2022-05-12,GGAAF,9.97,9.9705,9.97,9.9705,9.9705,81316,0.0,1.0
2022-05-13,GGAAF,9.9705,9.9705,9.9705,9.9705,9.9705,0,0.0,1.0
2022-05-16,GGAAF,9.98,9.98,9.97,9.97,9.97,12227,0.0,1.0
2022-05-17,GGAAF,9.98,9.98,9.98,9.98,9.98,4691,0.0,1.0
2022-05-18,GGAAF,9.9871,9.9871,9.97,9.97,9.97,29185,0.0,1.0
2022-05-19,GGAAF,9.97,9.97,9.97,9.97,9.97,9253,0.0,1.0
2022-05-20,GGAAF,9.97,9.97,9.97,9.97,9.97,1,0.0,1.0
2022-05-23,GGAAF,9.97,9.99,9.97,9.98,9.98,18355,0.0,1.0
2022-05-24,GGAAF,9.99,9.99,9.982,9.982,9.982,530,0.0,1.0
2022-05-25,GGAAF,9.98,9.98,9.98,9.98,9.98,350,0.0,1.0
2022-05-26,GGAAF,9.98,9.98,9.98,9.98,9.98,5,0.0,1.0
2022-05-27,GGAAF,9.98,9.995,9.98,9.99,9.99,41570,0.0,1.0
2022-05-31,GGAAF,9.99,10.02,9.98,10.02,10.02,31116,0.0,1.0
2022-06-01,GGAAF,10.02,10.02,10.02,10.02,10.02,83,0.0,1.0
2022-06-02,GGAAF,10.02,10.02,9.98,9.98,9.98,26967,0.0,1.0
2022-06-03,GGAAF,9.98,9.98,9.98,9.98,9.98,52,0.0,1.0
2022-06-06,GGAAF,10.01,10.01,9.99,9.99,9.99,17812,0.0,1.0
2022-06-07,GGAAF,9.99,10.01,9.99,9.99,9.99,99082,0.0,1.0
2022-06-08,GGAAF,10.0,10.0,10.0,10.0,10.0,4006,0.0,1.0
2022-06-09,GGAAF,10.01,10.01,10.0,10.01,10.01,65115,0.0,1.0
2022-06-10,GGAAF,10.01,10.01,10.01,10.01,10.01,1400,0.0,1.0
2022-06-13,GGAAF,9.97,10.02,9.97,10.02,10.02,2009,0.0,1.0
2022-06-14,GGAAF,10.5,10.5,9.99,9.9902,9.9902,9383,0.0,1.0
2022-06-15,GGAAF,10.24,10.5,10.02,10.03,10.03,1949,0.0,1.0
2022-06-16,GGAAF,9.99,10.01,9.99,10.01,10.01,286792,0.0,1.0
2022-06-17,GGAAF,10.21,10.35,9.99,10.02,10.02,16696,0.0,1.0
2022-06-21,GGAAF,10.19,10.19,10.19,10.19,10.19,111,0.0,1.0
2022-06-22,GGAAF,10.19,10.19,10.19,10.19,10.19,157,0.0,1.0
2022-06-23,GGAAF,10.19,10.19,10.19,10.19,10.19,52,0.0,1.0
2022-06-24,GGAAF,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2022-06-27,GGAAF,10.02,10.02,10.02,10.02,10.02,11140,0.0,1.0
2022-06-28,GGAAF,10.02,10.02,10.02,10.02,10.02,510001,0.0,1.0
2022-06-29,GGAAF,10.0,10.0,10.0,10.0,10.0,100,0.0,1.0
2022-06-30,GGAAF,10.03,10.03,10.03,10.03,10.03,6519,0.0,1.0
2022-07-01,GGAAF,10.03,10.03,10.03,10.03,10.03,1,0.0,1.0
2022-07-05,GGAAF,10.015,10.02,10.01,10.02,10.02,69105,0.0,1.0
2022-07-06,GGAAF,10.02,10.02,10.02,10.02,10.02,5916,0.0,1.0
2022-07-07,GGAAF,10.03,10.03,10.01,10.02,10.02,3470,0.0,1.0
2022-07-08,GGAAF,10.02,10.03,10.02,10.03,10.03,15261,0.0,1.0
2022-07-11,GGAAF,10.01,10.01,10.01,10.01,10.01,102,0.0,1.0
2022-07-12,GGAAF,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2022-07-13,GGAAF,10.01,10.02,10.01,10.02,10.02,402,0.0,1.0
2022-07-14,GGAAF,10.02,10.02,10.02,10.02,10.02,234,0.0,1.0
2022-07-15,GGAAF,10.06,10.06,10.06,10.06,10.06,167,0.0,1.0
2022-07-18,GGAAF,10.06,10.06,10.02,10.05,10.05,53777,0.0,1.0
2022-07-19,GGAAF,10.03,10.04,10.02,10.03,10.03,74182,0.0,1.0
2022-07-20,GGAAF,10.03,10.06,10.03,10.05,10.05,111483,0.0,1.0
2022-07-21,GGAAF,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-07-22,GGAAF,10.04,10.05,10.04,10.04,10.04,34205,0.0,1.0
2022-07-25,GGAAF,10.06,10.06,10.05,10.05,10.05,7115,0.0,1.0
2022-07-26,GGAAF,10.05,10.05,10.05,10.05,10.05,0,0.0,1.0
2022-07-27,GGAAF,10.05,10.05,10.05,10.05,10.05,4,0.0,1.0
2022-07-28,GGAAF,10.05,10.06,10.05,10.06,10.06,2016,0.0,1.0
2022-07-29,GGAAF,10.05,10.05,10.04,10.05,10.05,45005,0.0,1.0
2022-08-01,GGAAF,10.065,10.065,10.065,10.065,10.065,1005,0.0,1.0
2022-08-02,GGAAF,10.06,10.06,10.06,10.06,10.06,133,0.0,1.0
2022-08-03,GGAAF,10.06,10.07,10.06,10.07,10.07,15600,0.0,1.0
2022-08-04,GGAAF,10.07,10.07,10.06,10.06,10.06,406,0.0,1.0
2022-08-05,GGAAF,10.06,10.07,10.06,10.07,10.07,53110,0.0,1.0
2022-08-08,GGAAF,10.07,10.08,10.07,10.08,10.08,1325,0.0,1.0
2022-08-09,GGAAF,10.06,10.06,10.06,10.06,10.06,92575,0.0,1.0
2022-08-10,GGAAF,10.08,10.08,10.08,10.08,10.08,2104,0.0,1.0
2022-08-11,GGAAF,10.06,10.08,10.06,10.07,10.07,33740,0.0,1.0
2022-08-12,GGAAF,10.08,10.08,10.06,10.07,10.07,25269,0.0,1.0
2022-08-15,GGAAF,10.07,10.0716,10.07,10.07,10.07,8158,0.0,1.0
2022-08-16,GGAAF,10.07,10.07,10.07,10.07,10.07,200,0.0,1.0
2022-08-17,GGAAF,10.07,10.07,10.07,10.07,10.07,14130,0.0,1.0
2022-08-18,GGAAF,10.07,10.07,10.07,10.07,10.07,4200,0.0,1.0
2022-08-19,GGAAF,10.07,10.07,10.07,10.07,10.07,0,0.0,1.0
2022-08-22,GGAAF,10.07,10.07,10.07,10.07,10.07,115451,0.0,1.0
2022-08-23,GGAAF,10.08,10.08,10.07,10.08,10.08,13533,0.0,1.0
2022-08-24,GGAAF,10.08,10.08,10.07,10.08,10.08,39381,0.0,1.0
2022-08-25,GGAAF,10.08,10.08,10.08,10.08,10.08,101184,0.0,1.0
2022-08-26,GGAAF,10.08,10.08,10.08,10.08,10.08,0,0.0,1.0
2022-08-29,GGAAF,10.1,10.1,10.1,10.1,10.1,3202,0.0,1.0
2022-08-30,GGAAF,10.1,10.1,10.1,10.1,10.1,6,0.0,1.0
2022-08-31,GGAAF,10.1,10.11,10.1,10.11,10.11,3186,0.0,1.0
2022-09-01,GGAAF,10.11,10.11,10.11,10.11,10.11,419,0.0,1.0
2022-09-02,GGAAF,10.11,10.11,10.11,10.11,10.11,22,0.0,1.0
2022-09-06,GGAAF,10.1,10.1,10.1,10.1,10.1,501,0.0,1.0
2022-09-07,GGAAF,10.1,10.1,10.1,10.1,10.1,100,0.0,1.0
2022-09-08,GGAAF,10.1,10.1001,10.09,10.1001,10.1001,17695,0.0,1.0
2022-09-09,GGAAF,10.1001,10.1001,10.1001,10.1001,10.1001,0,0.0,1.0
2022-09-12,GGAAF,10.1,10.1,10.1,10.1,10.1,109111,0.0,1.0
2022-09-13,GGAAF,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2022-09-14,GGAAF,10.1,10.1,10.1,10.1,10.1,5000,0.0,1.0
2022-09-15,GGAAF,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2022-09-16,GGAAF,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2022-09-19,GGAAF,10.1,10.1,10.1,10.1,10.1,3,0.0,1.0
2022-09-20,GGAAF,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2022-09-21,GGAAF,10.115,10.115,10.11,10.11,10.11,29150,0.0,1.0
2022-09-22,GGAAF,10.115,10.12,10.11,10.115,10.115,8711,0.0,1.0
2022-09-23,GGAAF,10.11,10.11,10.11,10.11,10.11,36886,0.0,1.0
2022-09-26,GGAAF,10.11,10.12,10.11,10.11,10.11,8542,0.0,1.0
2022-09-27,GGAAF,10.15,10.195,10.08,10.1,10.1,173025,0.0,1.0
2022-09-28,GGAAF,10.12,10.12,10.11,10.11,10.11,29888,0.0,1.0
2022-09-29,GGAAF,10.12,10.12,10.1,10.1005,10.1005,49872,0.0,1.0
2022-09-30,GGAAF,10.125,10.125,10.12,10.12,10.12,2037,0.0,1.0
2022-10-03,GGAAF,10.14,10.14,10.14,10.14,10.14,101,0.0,1.0
2022-10-04,GGAAF,10.13,10.13,10.13,10.13,10.13,4499,0.0,1.0
2022-10-05,GGAAF,10.13,10.13,10.13,10.13,10.13,270,0.0,1.0
2022-10-06,GGAAF,10.13,10.14,10.13,10.14,10.14,25532,0.0,1.0
2022-10-07,GGAAF,10.14,10.1441,10.14,10.14,10.14,10494,0.0,1.0
2022-10-10,GGAAF,10.14,10.14,10.14,10.14,10.14,400,0.0,1.0
2022-10-11,GGAAF,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2022-10-12,GGAAF,10.14,10.14,10.14,10.14,10.14,1021,0.0,1.0
2022-10-13,GGAAF,10.14,10.14,10.14,10.14,10.14,1153,0.0,1.0
2022-10-14,GGAAF,10.14,10.14,10.14,10.14,10.14,2,0.0,1.0
2022-10-17,GGAAF,10.14,10.14,10.14,10.14,10.14,17,0.0,1.0
2022-10-18,GGAAF,10.145,10.145,10.14,10.145,10.145,3522,0.0,1.0
2022-10-19,GGAAF,10.15,10.16,10.15,10.16,10.16,4610,0.0,1.0
2022-10-20,GGAAF,10.16,10.16,10.16,10.16,10.16,3,0.0,1.0
2022-10-21,GGAAF,10.16,10.1654,10.16,10.16,10.16,17116,0.0,1.0
2022-10-24,GGAAF,10.16,10.16,10.16,10.16,10.16,27,0.0,1.0
2022-10-25,GGAAF,10.16,10.16,10.16,10.16,10.16,16,0.0,1.0
2022-10-26,GGAAF,10.18,10.19,10.18,10.19,10.19,11502,0.0,1.0
2022-10-27,GGAAF,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2022-10-28,GGAAF,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2022-10-31,GGAAF,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2022-11-01,GGAAF,10.19,10.19,10.19,10.19,10.19,980,0.0,1.0
2022-11-02,GGAAF,10.19,10.19,10.19,10.19,10.19,9,0.0,1.0
2022-11-03,GGAAF,10.19,10.19,10.19,10.19,10.19,171,0.0,1.0
2022-11-04,GGAAF,10.19,10.19,10.19,10.19,10.19,4,0.0,1.0
2022-11-07,GGAAF,10.2,10.205,10.2,10.205,10.205,18433,0.0,1.0
2022-11-08,GGAAF,10.2,10.21,10.2,10.205,10.205,268459,0.0,1.0
2022-11-09,GGAAF,10.205,10.205,10.205,10.205,10.205,5,0.0,1.0
2022-11-10,GGAAF,10.205,10.205,10.2,10.2,10.2,10185,0.0,1.0
2022-11-11,GGAAF,10.2,10.21,10.2,10.21,10.21,6439,0.0,1.0
2022-11-14,GGAAF,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2022-11-15,GGAAF,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2022-11-16,GGAAF,10.21,10.21,10.21,10.21,10.21,1765,0.0,1.0
2022-11-17,GGAAF,10.225,10.225,10.225,10.225,10.225,3925,0.0,1.0
2022-11-18,GGAAF,10.22,10.22,10.22,10.22,10.22,200,0.0,1.0
2022-11-21,GGAAF,10.22,10.22,10.22,10.22,10.22,200,0.0,1.0
2022-11-22,GGAAF,10.22,10.22,10.22,10.22,10.22,0,0.0,1.0
2022-11-23,GGAAF,10.22,10.22,10.22,10.22,10.22,0,0.0,1.0
2022-11-25,GGAAF,10.22,10.22,10.22,10.22,10.22,0,0.0,1.0
2022-11-28,GGAAF,10.23,10.23,10.23,10.23,10.23,100700,0.0,1.0
2022-11-29,GGAAF,10.23,10.23,10.23,10.23,10.23,25807,0.0,1.0
2022-11-30,GGAAF,10.23,10.28,10.23,10.28,10.28,200970,0.0,1.0
2022-12-01,GGAAF,10.23,10.23,10.23,10.23,10.23,4843,0.0,1.0
2022-12-02,GGAAF,10.255,10.255,10.24,10.25,10.25,101589,0.0,1.0
2022-12-05,GGAAF,10.25,10.25,10.25,10.25,10.25,2,0.0,1.0
2022-12-06,GGAAF,10.25,10.25,10.25,10.25,10.25,1,0.0,1.0
2022-12-07,GGAAF,10.26,10.26,10.26,10.26,10.26,50000,0.0,1.0
2022-12-08,GGAAF,10.26,10.26,10.26,10.26,10.26,0,0.0,1.0
2022-12-09,GGAAF,10.26,10.26,10.26,10.26,10.26,2068,0.0,1.0
2022-12-12,GGAAF,10.26,10.26,10.26,10.26,10.26,6,0.0,1.0
2022-12-13,GGAAF,10.27,10.27,10.27,10.27,10.27,102,0.0,1.0
2022-12-14,GGAAF,10.26,10.32,10.26,10.29,10.29,1479026,0.0,1.0
2022-12-15,GGAAF,10.29,10.31,10.29,10.31,10.31,111504,0.0,1.0
2022-12-16,GGAAF,10.31,10.31,10.31,10.31,10.31,1,0.0,1.0
2022-12-19,GGAAF,10.3,10.31,10.3,10.31,10.31,50894,0.0,1.0
2022-12-20,GGAAF,10.3,10.3,10.3,10.3,10.3,19581,0.0,1.0
2022-12-21,GGAAF,10.34,10.34,10.32,10.34,10.34,100510,0.0,1.0
2022-12-22,GGAAF,10.35,10.35,10.34,10.34,10.34,7600,0.0,1.0
2022-12-23,GGAAF,10.37,10.38,10.34,10.34,10.34,35718,0.0,1.0
2022-12-27,GGAAF,10.32,10.33,10.32,10.33,10.33,20835,0.0,1.0
2022-12-28,GGAAF,10.33,10.83,10.33,10.41,10.41,68411,0.0,1.0
2022-12-29,GGAAF,10.4,10.4,10.4,10.4,10.4,5002,0.0,1.0
2022-12-30,GGAAF,10.4,10.4,10.36,10.36,10.36,3898,0.0,1.0
2023-01-03,GGAAF,10.36,10.36,10.36,10.36,10.36,113,0.0,1.0
2023-01-04,GGAAF,10.36,10.36,10.36,10.36,10.36,6,0.0,1.0
2023-01-05,GGAAF,10.395,10.395,10.395,10.395,10.395,103,0.0,1.0
2023-01-06,GGAAF,10.395,10.395,10.37,10.37,10.37,3801,0.0,1.0
2023-01-09,GGAAF,10.37,10.37,10.37,10.37,10.37,493,0.0,1.0
2023-01-10,GGAAF,10.38,10.38,10.38,10.38,10.38,201,0.0,1.0
2023-01-11,GGAAF,10.38,10.38,10.38,10.38,10.38,304,0.0,1.0
2023-01-12,GGAAF,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2023-01-13,GGAAF,10.38,10.38,10.38,10.38,10.38,1702,0.0,1.0
2023-01-17,GGAAF,10.38,10.38,10.38,10.38,10.38,0,0.0,1.0
2023-01-18,GGAAF,10.38,10.38,10.38,10.38,10.38,1,0.0,1.0
2023-01-19,GGAAF,10.38,10.38,10.38,10.38,10.38,4,0.0,1.0
2023-01-20,GGAAF,10.39,10.4,10.39,10.4,10.4,61821,0.0,1.0
2023-01-23,GGAAF,10.4,10.4,10.4,10.4,10.4,40,0.0,1.0
2023-01-24,GGAAF,10.4,10.4,10.4,10.4,10.4,0,0.0,1.0
2023-01-25,GGAAF,10.4,10.4,10.4,10.4,10.4,86976,0.0,1.0
2023-01-26,GGAAF,10.405,10.41,10.405,10.41,10.41,20126,0.0,1.0
2023-01-27,GGAAF,10.41,10.41,10.41,10.41,10.41,11,0.0,1.0
2023-01-30,GGAAF,10.41,10.41,10.41,10.41,10.41,1,0.0,1.0
2023-01-31,GGAAF,10.415,10.42,10.41,10.41,10.41,196811,0.0,1.0
2023-02-01,GGAAF,10.42,10.42,10.41,10.41,10.41,200054,0.0,1.0
2023-02-02,GGAAF,10.41,10.415,10.41,10.415,10.415,6823,0.0,1.0
2023-02-03,GGAAF,10.415,10.415,10.415,10.415,10.415,10,0.0,1.0
2023-02-06,GGAAF,10.42,10.42,10.42,10.42,10.42,327379,0.0,1.0
2023-02-07,GGAAF,10.43,10.44,10.42,10.43,10.43,279355,0.0,1.0
2023-02-08,GGAAF,10.43,10.43,10.425,10.425,10.425,155435,0.0,1.0
2023-02-09,GGAAF,10.43,10.43,10.42,10.42,10.42,150006,0.0,1.0
2023-02-10,GGAAF,10.43,10.43,10.43,10.43,10.43,53370,0.0,1.0
2023-02-13,GGAAF,10.42,10.42,10.42,10.42,10.42,7572,0.0,1.0
2023-02-14,GGAAF,10.9,10.9,10.43,10.44,10.44,1373,0.0,1.0
2023-02-15,GGAAF,10.44,10.44,10.44,10.44,10.44,0,0.0,1.0
2023-02-16,GGAAF,10.38,10.4,10.37,10.37,10.37,920,0.0,1.0
2023-02-17,GGAAF,10.4,10.4,10.4,10.4,10.4,400,0.0,1.0
2023-02-21,GGAAF,10.4,10.4,10.4,10.4,10.4,503,0.0,1.0
2023-02-22,GGAAF,10.4,10.4,10.4,10.4,10.4,103,0.0,1.0
2023-02-23,GGAAF,10.65,27.37,10.605,17.05,17.05,770763,0.0,1.0
2023-02-24,GGAAF,16.14,17.0,10.75,11.22,11.22,159655,0.0,1.0
2023-02-27,GGAAF,10.75,12.0,10.67,10.87,10.87,43577,0.0,1.0
2023-02-28,GGAAF,10.65,11.075,10.45,10.58,10.58,79503,0.0,1.0
2023-03-01,GGAAF,10.72,21.0,10.72,13.73,13.73,491041,0.0,1.0
2023-03-02,GGAAF,12.57,13.3898,11.18,11.87,11.87,54976,0.0,1.0
2023-03-03,GGAAF,11.72,14.32,11.41,12.02,12.02,140345,0.0,1.0
2023-03-06,GGAAF,11.86,12.97,11.54,12.42,12.42,66925,0.0,1.0
2023-03-07,GGAAF,11.27,12.0,10.61,10.84,10.84,87812,0.0,1.0
2023-03-08,GGAAF,11.16,11.3999,10.82,10.93,10.93,35344,0.0,1.0
2023-03-09,GGAAF,10.92,11.07,10.82,11.07,11.07,7267,0.0,1.0
2023-03-10,GGAAF,10.79,10.79,10.55,10.57,10.57,11596,0.0,1.0
2023-03-13,GGAAF,10.83,10.97,10.45,10.97,10.97,20186,0.0,1.0
2023-03-14,GGAAF,10.9699,10.9699,10.6,10.62,10.62,8254,0.0,1.0
2023-03-15,GGAAF,10.82,10.82,10.82,10.82,10.82,1118,0.0,1.0
2023-03-16,GGAAF,10.92,10.92,10.63,10.65,10.65,1432,0.0,1.0
2023-03-17,GGAAF,10.65,10.68,10.6464,10.68,10.68,1503,0.0,1.0
2023-03-20,GGAAF,10.6301,10.7,10.5701,10.61,10.61,5538,0.0,1.0
2023-03-21,GGAAF,10.6,10.8,10.58,10.58,10.58,7104,0.0,1.0
2023-03-22,GGAAF,10.72,10.8999,10.58,10.62,10.62,13524,0.0,1.0
2023-03-23,GGAAF,10.6,10.75,10.6,10.62,10.62,4192,0.0,1.0
2023-03-24,GGAAF,10.62,10.62,10.61,10.61,10.61,2748,0.0,1.0
2023-03-27,GGAAF,10.75,13.2999,10.74,11.05,11.05,77850,0.0,1.0
2023-03-28,GGAAF,11.05,11.2142,10.63,10.8,10.8,6584,0.0,1.0
2023-03-29,GGAAF,10.8,10.95,10.8,10.95,10.95,447,0.0,1.0
2023-03-30,GGAAF,10.95,10.95,10.95,10.95,10.95,179,0.0,1.0
2023-03-31,GGAAF,10.8,10.94,10.8,10.815,10.815,10579,0.0,1.0
2023-04-03,GGAAF,10.82,10.82,10.6512,10.66,10.66,16908,0.0,1.0
2023-04-04,GGAAF,10.68,10.68,10.66,10.66,10.66,1810,0.0,1.0
2023-04-05,GGAAF,10.7,10.7,10.7,10.7,10.7,315,0.0,1.0
2023-04-06,GGAAF,10.66,10.79,10.66,10.66,10.66,790,0.0,1.0
2023-04-10,GGAAF,10.66,10.66,10.66,10.66,10.66,59,0.0,1.0
2023-04-11,GGAAF,10.66,10.8,10.66,10.7,10.7,12305,0.0,1.0
2023-04-12,GGAAF,10.8,11.2,10.7001,10.85,10.85,19253,0.0,1.0
2023-04-13,GGAAF,10.87,10.99,10.84,10.99,10.99,1517,0.0,1.0
2023-04-14,GGAAF,10.84,10.99,10.84,10.99,10.99,5800,0.0,1.0
2023-04-17,GGAAF,10.8655,10.9,10.71,10.71,10.71,4535,0.0,1.0
2023-04-18,GGAAF,10.72,10.76,10.71,10.73,10.73,3369,0.0,1.0
2023-04-19,GGAAF,10.73,10.76,10.56,10.6,10.6,30480,0.0,1.0
2023-04-20,GGAAF,10.6,10.71,10.58,10.58,10.58,10606,0.0,1.0
2023-04-21,GGAAF,10.7,10.7,10.7,10.7,10.7,372,0.0,1.0
2023-04-24,GGAAF,10.7,10.7,10.7,10.7,10.7,282,0.0,1.0
2023-04-25,GGAAF,10.56,10.56,10.56,10.56,10.56,216,0.0,1.0
2023-04-26,GGAAF,10.68,10.68,10.57,10.57,10.57,533,0.0,1.0
2023-04-27,GGAAF,10.56,10.64,10.56,10.64,10.64,2828,0.0,1.0
2023-04-28,GGAAF,10.64,10.64,10.5601,10.6398,10.6398,3682,0.0,1.0
2023-05-01,GGAAF,10.58,10.59,10.58,10.58,10.58,2142,0.0,1.0
2023-05-02,GGAAF,10.58,10.9,10.58,10.78,10.78,50316,0.0,1.0
2023-05-03,GGAAF,10.826,10.87,10.7187,10.75,10.75,17326,0.0,1.0
2023-05-04,GGAAF,10.83,10.83,10.65,10.65,10.65,5000,0.0,1.0
2023-05-05,GGAAF,10.65,11.0,10.65,10.72,10.72,29552,0.0,1.0
2023-05-08,GGAAF,10.78,10.78,10.65,10.73,10.73,5316,0.0,1.0
2023-05-09,GGAAF,10.69,10.7,10.6,10.69,10.69,9417,0.0,1.0
