date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-10-19,DNA,12.33,14.88,12.17,14.81,592.4,15424778,0.0,1.0
2021-10-20,DNA,14.59,14.7,13.11,13.77,550.8,6934466,0.0,1.0
2021-10-21,DNA,13.76,13.83,12.85,13.21,528.4,6182379,0.0,1.0
2021-10-22,DNA,13.21,13.86,12.2,13.14,525.6,5639000,0.0,1.0
2021-10-25,DNA,13.26,14.7,13.04,14.28,571.2,5973022,0.0,1.0
2021-10-26,DNA,14.28,15.35,14.05,14.48,579.2,4494092,0.0,1.0
2021-10-27,DNA,14.55,14.73,13.73,14.33,573.2,2801007,0.0,1.0
2021-10-28,DNA,14.42,15.45,14.01,14.28,571.2,4867443,0.0,1.0
2021-10-29,DNA,14.22,14.37,13.6,13.82,552.8,1785425,0.0,1.0
2021-11-01,DNA,13.91,14.19,13.35,13.79,551.6,3534343,0.0,1.0
2021-11-02,DNA,13.86,13.94,13.04,13.4,536.0,3550457,0.0,1.0
2021-11-03,DNA,13.35,14.4186,13.2501,14.19,567.6,4970570,0.0,1.0
2021-11-04,DNA,14.2,14.74,14.09,14.41,576.4,2364024,0.0,1.0
2021-11-05,DNA,14.27,14.37,13.55,13.95,558.0,1747325,0.0,1.0
2021-11-08,DNA,14.07,15.03,14.0,14.92,596.8,2938482,0.0,1.0
2021-11-09,DNA,15.13,15.864,14.52,14.92,596.8,5174748,0.0,1.0
2021-11-10,DNA,14.64,15.6199,13.6,13.62,544.8,3293625,0.0,1.0
2021-11-11,DNA,13.94,14.22,13.44,13.48,539.2,2317508,0.0,1.0
2021-11-12,DNA,13.98,14.4,12.7401,12.9,516.0,6447069,0.0,1.0
2021-11-15,DNA,12.95,13.25,12.24,12.97,518.8,6061653,0.0,1.0
2021-11-16,DNA,13.01,14.2,12.98,14.0,560.0,6154152,0.0,1.0
2021-11-17,DNA,13.96,14.11,13.3,13.59,543.6,4396064,0.0,1.0
2021-11-18,DNA,13.56,13.67,11.95,11.98,479.2,6796313,0.0,1.0
2021-11-19,DNA,12.26,13.54,11.83,13.45,538.0,9344479,0.0,1.0
2021-11-22,DNA,13.27,13.74,12.86,13.49,539.6,3646736,0.0,1.0
2021-11-23,DNA,12.96,13.09,11.89,12.1,484.0,3637080,0.0,1.0
2021-11-24,DNA,12.04,12.11,11.81,12.0,480.0,3350283,0.0,1.0
2021-11-26,DNA,11.45,12.35,11.45,12.06,482.4,3451289,0.0,1.0
2021-11-29,DNA,12.47,12.48,11.68,12.04,481.6,3476007,0.0,1.0
2021-11-30,DNA,11.86,12.11,11.3,11.87,474.8,5884998,0.0,1.0
2021-12-01,DNA,11.87,12.12,11.39,11.39,455.6,6083280,0.0,1.0
2021-12-02,DNA,11.3,11.41,9.7301,10.22,408.8,12861879,0.0,1.0
2021-12-03,DNA,10.26,10.27,7.91,8.65,346.0,24002503,0.0,1.0
2021-12-06,DNA,8.75,9.75,8.25,9.74,389.6,19411405,0.0,1.0
2021-12-07,DNA,10.0,10.105,9.51,9.98,399.2,13546727,0.0,1.0
2021-12-08,DNA,9.8,10.57,9.8,10.16,406.4,8578602,0.0,1.0
2021-12-09,DNA,10.0,10.48,9.89,9.89,395.6,6976478,0.0,1.0
2021-12-10,DNA,10.36,10.51,10.02,10.07,402.8,7315677,0.0,1.0
2021-12-13,DNA,9.98,10.75,9.81,10.11,404.4,7955570,0.0,1.0
2021-12-14,DNA,9.73,10.3,9.22,9.5,380.0,8118320,0.0,1.0
2021-12-15,DNA,9.42,10.965,9.42,10.85,434.0,12890577,0.0,1.0
2021-12-16,DNA,10.9135,11.66,10.34,10.48,419.2,12798794,0.0,1.0
2021-12-17,DNA,10.3,11.47,9.72,11.17,446.8,59287264,0.0,1.0
2021-12-20,DNA,10.83,11.22,10.29,11.06,442.4,7501510,0.0,1.0
2021-12-21,DNA,11.24,11.55,11.045,11.31,452.4,6082226,0.0,1.0
2021-12-22,DNA,11.24,11.41,10.94,11.07,442.8,4733623,0.0,1.0
2021-12-23,DNA,11.03,11.08,10.58,10.67,426.8,5481907,0.0,1.0
2021-12-27,DNA,10.76,10.76,9.73,9.73,389.2,4856541,0.0,1.0
2021-12-28,DNA,9.71,9.97,9.125,9.15,366.0,6276178,0.0,1.0
2021-12-29,DNA,9.16,9.16,8.66,8.88,355.2,5607514,0.0,1.0
2021-12-30,DNA,8.94,9.34,8.79,8.97,358.8,5548937,0.0,1.0
2021-12-31,DNA,8.97,9.0299,8.3,8.31,332.4,6012894,0.0,1.0
2022-01-03,DNA,8.4,8.77,7.9531,8.69,347.6,6494349,0.0,1.0
2022-01-04,DNA,8.69,8.76,7.75,7.98,319.2,12087970,0.0,1.0
2022-01-05,DNA,7.91,7.92,6.93,6.99,279.6,11838919,0.0,1.0
2022-01-06,DNA,7.01,7.065,6.6,6.9,276.0,12911011,0.0,1.0
2022-01-07,DNA,7.03,7.37,6.68,6.82,272.8,10333087,0.0,1.0
2022-01-10,DNA,6.79,6.79,6.135,6.71,268.4,9999371,0.0,1.0
2022-01-11,DNA,6.71,7.12,6.58,6.83,273.2,6467360,0.0,1.0
2022-01-12,DNA,7.14,7.27,6.245,6.26,250.4,12319944,0.0,1.0
2022-01-13,DNA,6.21,6.38,5.78,6.14,245.6,14920470,0.0,1.0
2022-01-14,DNA,6.11,6.42,5.625,5.79,231.6,13329601,0.0,1.0
2022-01-18,DNA,5.61,5.65,5.21,5.3,212.0,13615697,0.0,1.0
2022-01-19,DNA,5.41,5.43,5.0,5.04,201.6,12684579,0.0,1.0
2022-01-20,DNA,5.13,5.44,5.06,5.1,204.0,13784613,0.0,1.0
2022-01-21,DNA,5.09,5.66,5.01,5.28,211.2,20626742,0.0,1.0
2022-01-24,DNA,5.04,5.16,4.343,5.13,205.2,18734629,0.0,1.0
2022-01-25,DNA,4.9,5.11,4.66,4.83,193.2,11889078,0.0,1.0
2022-01-26,DNA,5.05,5.33,4.685,4.77,190.8,15962548,0.0,1.0
2022-01-27,DNA,4.86,4.97,4.64,4.65,186.0,11900638,0.0,1.0
2022-01-28,DNA,4.76,5.07,4.41,4.97,198.8,12515529,0.0,1.0
2022-01-31,DNA,5.0,6.01,5.0,5.98,239.2,14039006,0.0,1.0
2022-02-01,DNA,6.04,6.22,5.55,6.22,248.8,16018874,0.0,1.0
2022-02-02,DNA,6.25,6.38,5.85,6.14,245.6,15943549,0.0,1.0
2022-02-03,DNA,5.85,5.91,5.585,5.74,229.6,13604385,0.0,1.0
2022-02-04,DNA,5.63,6.115,5.63,6.04,241.6,11750804,0.0,1.0
2022-02-07,DNA,6.0,6.31,5.98,6.1,244.0,13610762,0.0,1.0
2022-02-08,DNA,5.93,6.16,5.39,5.4,216.0,12571377,0.0,1.0
2022-02-09,DNA,5.5,5.97,5.385,5.89,235.6,18161608,0.0,1.0
2022-02-10,DNA,5.64,6.3,5.6,5.76,230.4,13850563,0.0,1.0
2022-02-11,DNA,5.8,6.01,5.25,5.44,217.6,11040221,0.0,1.0
2022-02-14,DNA,5.32,5.48,5.08,5.17,206.8,7224786,0.0,1.0
2022-02-15,DNA,5.26,5.56,5.11,5.55,222.0,7909754,0.0,1.0
2022-02-16,DNA,5.45,5.49,5.145,5.44,217.6,8740442,0.0,1.0
2022-02-17,DNA,5.33,5.345,4.89,4.94,197.6,7320736,0.0,1.0
2022-02-18,DNA,5.06,5.07,4.63,4.65,186.0,7715055,0.0,1.0
2022-02-22,DNA,4.5,4.68,4.185,4.22,168.8,10244813,0.0,1.0
2022-02-23,DNA,4.41,4.46,4.14,4.27,170.8,9032499,0.0,1.0
2022-02-24,DNA,4.05,4.64,4.0,4.61,184.4,12246531,0.0,1.0
2022-02-25,DNA,4.57,4.58,4.19,4.41,176.4,8793146,0.0,1.0
2022-02-28,DNA,4.4,4.53,4.25,4.5,180.0,8637442,0.0,1.0
2022-03-01,DNA,4.53,4.72,4.23,4.29,171.6,9692358,0.0,1.0
2022-03-02,DNA,4.43,4.44,4.125,4.25,170.0,5875274,0.0,1.0
2022-03-03,DNA,4.26,4.28,3.81,3.86,154.4,12763756,0.0,1.0
2022-03-04,DNA,3.81,3.855,3.39,3.43,137.2,13231321,0.0,1.0
2022-03-07,DNA,3.5,3.56,3.34,3.45,138.0,17022215,0.0,1.0
2022-03-08,DNA,3.43,3.62,3.25,3.48,139.2,12666136,0.0,1.0
2022-03-09,DNA,3.62,3.63,3.32,3.47,138.8,11190725,0.0,1.0
2022-03-10,DNA,3.36,3.435,3.14,3.37,134.8,9416498,0.0,1.0
2022-03-11,DNA,3.31,3.46,3.04,3.05,122.0,9618997,0.0,1.0
2022-03-14,DNA,3.05,3.09,2.79,2.83,113.2,13464618,0.0,1.0
2022-03-15,DNA,2.82,3.16,2.62,2.91,116.4,19233446,0.0,1.0
2022-03-16,DNA,2.98,3.08,2.72,2.99,119.6,32704307,0.0,1.0
2022-03-17,DNA,2.92,3.0,2.8,2.97,118.8,14916722,0.0,1.0
2022-03-18,DNA,3.04,3.16,2.92,3.05,122.0,38215224,0.0,1.0
2022-03-21,DNA,3.05,3.099,2.84,2.97,118.8,12294568,0.0,1.0
2022-03-22,DNA,2.97,3.345,2.92,3.19,127.6,20534076,0.0,1.0
2022-03-23,DNA,3.17,3.57,3.11,3.52,140.8,37224127,0.0,1.0
2022-03-24,DNA,3.56,3.8,3.42,3.72,148.8,25954460,0.0,1.0
2022-03-25,DNA,3.68,3.68,3.44,3.66,146.4,25959972,0.0,1.0
2022-03-28,DNA,3.7,3.8865,3.595,3.74,149.6,27510734,0.0,1.0
2022-03-29,DNA,4.13,4.63,4.12,4.59,183.6,62184191,0.0,1.0
2022-03-30,DNA,4.52,4.65,4.17,4.22,168.8,34360130,0.0,1.0
2022-03-31,DNA,4.23,4.27,4.02,4.03,161.2,32011958,0.0,1.0
2022-04-01,DNA,4.09,4.35,3.95,4.2,168.0,23373857,0.0,1.0
2022-04-04,DNA,4.23,4.41,4.065,4.13,165.2,22764567,0.0,1.0
2022-04-05,DNA,4.04,4.09,3.52,3.61,144.4,35395589,0.0,1.0
2022-04-06,DNA,3.52,3.6,3.34,3.53,141.2,22119693,0.0,1.0
2022-04-07,DNA,3.5,3.56,3.25,3.41,136.4,21491843,0.0,1.0
2022-04-08,DNA,3.4,3.58,3.315,3.53,141.2,21620470,0.0,1.0
2022-04-11,DNA,3.45,3.545,3.245,3.35,134.0,16097657,0.0,1.0
2022-04-12,DNA,3.42,3.62,3.37,3.45,138.0,16220015,0.0,1.0
2022-04-13,DNA,3.42,3.88,3.42,3.83,153.2,21015432,0.0,1.0
2022-04-14,DNA,3.83,3.985,3.73,3.84,153.6,20599493,0.0,1.0
2022-04-18,DNA,3.75,3.83,3.505,3.63,145.2,14437458,0.0,1.0
2022-04-19,DNA,3.6,3.97,3.59,3.82,152.8,13863252,0.0,1.0
2022-04-20,DNA,3.8,3.81,3.61,3.64,145.6,15682913,0.0,1.0
2022-04-21,DNA,3.8,3.9,3.35,3.45,138.0,18389061,0.0,1.0
2022-04-22,DNA,3.48,3.66,3.385,3.4,136.0,19599711,0.0,1.0
2022-04-25,DNA,3.31,3.92,3.31,3.88,155.2,23480802,0.0,1.0
2022-04-26,DNA,3.83,3.89,3.61,3.69,147.6,14683933,0.0,1.0
2022-04-27,DNA,3.74,3.83,3.42,3.43,137.2,13751925,0.0,1.0
2022-04-28,DNA,3.46,3.48,3.0,3.12,124.8,23404565,0.0,1.0
2022-04-29,DNA,3.12,3.225,2.89,2.9,116.0,18068310,0.0,1.0
2022-05-02,DNA,2.9,3.15,2.7918,3.13,125.2,22758491,0.0,1.0
2022-05-03,DNA,3.14,3.23,3.055,3.22,128.8,14161965,0.0,1.0
2022-05-04,DNA,3.23,3.39,3.05,3.29,131.6,23013735,0.0,1.0
2022-05-05,DNA,3.19,3.275,2.9,2.93,117.2,19091855,0.0,1.0
2022-05-06,DNA,2.95,2.95,2.65,2.71,108.4,22261101,0.0,1.0
2022-05-09,DNA,2.64,2.8,2.32,2.38,95.2,29680828,0.0,1.0
2022-05-10,DNA,2.55,2.67,2.19,2.41,96.4,29787015,0.0,1.0
2022-05-11,DNA,2.36,2.65,2.18,2.2,88.0,29256570,0.0,1.0
2022-05-12,DNA,2.14,2.49,2.09,2.38,95.2,26681719,0.0,1.0
2022-05-13,DNA,2.51,2.76,2.45,2.66,106.4,33743217,0.0,1.0
2022-05-16,DNA,2.65,2.72,2.42,2.43,97.2,21935819,0.0,1.0
2022-05-17,DNA,2.55,2.84,2.42,2.74,109.6,35934921,0.0,1.0
2022-05-18,DNA,2.59,2.72,2.43,2.43,97.2,29784192,0.0,1.0
2022-05-19,DNA,2.47,2.66,2.3808,2.52,100.8,26349864,0.0,1.0
2022-05-20,DNA,2.63,2.68,2.37,2.61,104.4,25104757,0.0,1.0
2022-05-23,DNA,2.66,2.72,2.49,2.68,107.2,13939392,0.0,1.0
2022-05-24,DNA,2.6,2.74,2.51,2.58,103.2,14971180,0.0,1.0
2022-05-25,DNA,2.56,2.88,2.56,2.88,115.2,22679533,0.0,1.0
2022-05-26,DNA,2.85,2.985,2.82,2.96,118.4,25902174,0.0,1.0
2022-05-27,DNA,3.0,3.225,2.96,3.21,128.4,20886437,0.0,1.0
2022-05-31,DNA,3.225,3.23,2.935,3.08,123.2,28691088,0.0,1.0
2022-06-01,DNA,3.08,3.13,2.8615,2.98,119.2,18032377,0.0,1.0
2022-06-02,DNA,2.95,3.615,2.94,3.48,139.2,27809150,0.0,1.0
2022-06-03,DNA,3.39,3.68,3.29,3.66,146.4,22659050,0.0,1.0
2022-06-06,DNA,3.75,3.87,3.465,3.47,138.8,24656257,0.0,1.0
2022-06-07,DNA,3.44,3.75,3.3905,3.59,143.6,19680451,0.0,1.0
2022-06-08,DNA,3.59,3.775,3.58,3.58,143.2,18156729,0.0,1.0
2022-06-09,DNA,3.6,3.6,3.09,3.11,124.4,17173628,0.0,1.0
2022-06-10,DNA,3.0,3.055,2.78,2.82,112.8,17283530,0.0,1.0
2022-06-13,DNA,2.62,2.69,2.35,2.38,95.2,25936945,0.0,1.0
2022-06-14,DNA,2.52,2.53,2.26,2.42,96.8,22016366,0.0,1.0
2022-06-15,DNA,2.48,2.73,2.41,2.59,103.6,39640119,0.0,1.0
2022-06-16,DNA,2.44,2.485,2.29,2.32,92.8,33384105,0.0,1.0
2022-06-17,DNA,2.37,2.44,2.31,2.37,94.8,37763657,0.0,1.0
2022-06-21,DNA,2.49,2.63,2.43,2.44,97.6,34594618,0.0,1.0
2022-06-22,DNA,2.37,2.58,2.32,2.49,99.6,33023332,0.0,1.0
2022-06-23,DNA,2.52,2.97,2.47,2.94,117.6,29243125,0.0,1.0
2022-06-24,DNA,3.0,3.12,2.76,2.86,114.4,68942067,0.0,1.0
2022-06-27,DNA,2.85,2.86,2.65,2.79,111.6,13355644,0.0,1.0
2022-06-28,DNA,2.78,2.815,2.6,2.61,104.4,15020377,0.0,1.0
2022-06-29,DNA,2.59,2.59,2.43,2.5,100.0,15638629,0.0,1.0
2022-06-30,DNA,2.44,2.56,2.31,2.38,95.2,22638277,0.0,1.0
2022-07-01,DNA,2.395,2.53,2.36,2.38,95.2,15800767,0.0,1.0
2022-07-05,DNA,2.4,2.7,2.2354,2.7,108.0,26111127,0.0,1.0
2022-07-06,DNA,2.75,3.03,2.73,2.99,119.6,33552645,0.0,1.0
2022-07-07,DNA,3.02,3.39,2.95,3.24,129.6,26568087,0.0,1.0
2022-07-08,DNA,3.23,3.4,3.13,3.23,129.2,21419884,0.0,1.0
2022-07-11,DNA,3.19,3.22,2.95,2.99,119.6,15497356,0.0,1.0
2022-07-12,DNA,3.09,3.13,2.85,2.99,119.6,20311431,0.0,1.0
2022-07-13,DNA,2.89,3.2399,2.84,3.19,127.6,22438340,0.0,1.0
2022-07-14,DNA,3.12,3.15,2.93,3.09,123.6,19225918,0.0,1.0
2022-07-15,DNA,3.14,3.185,2.9,3.0,120.0,17326603,0.0,1.0
2022-07-18,DNA,3.13,3.265,2.94,2.98,119.2,18848014,0.0,1.0
2022-07-19,DNA,3.08,3.26,2.96,3.22,128.8,17091772,0.0,1.0
2022-07-20,DNA,3.25,3.3,3.1,3.16,126.4,13203503,0.0,1.0
2022-07-21,DNA,3.15,3.285,3.11,3.2,128.0,9925015,0.0,1.0
2022-07-22,DNA,3.16,3.18,2.88,2.92,116.8,13724581,0.0,1.0
2022-07-25,DNA,2.94,2.94,2.7,2.78,111.2,24567180,0.0,1.0
2022-07-26,DNA,2.76,2.76,2.58,2.61,104.4,24178263,0.0,1.0
2022-07-27,DNA,2.69,2.825,2.61,2.79,111.6,19453465,0.0,1.0
2022-07-28,DNA,2.79,2.87,2.6329,2.84,113.6,10170474,0.0,1.0
