date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2020-02-04,KPLT,9.94,9.94,9.94,9.94,248.5,28,0.0,1.0
2020-02-05,KPLT,9.94,9.94,9.94,9.94,248.5,110,0.0,1.0
2020-02-06,KPLT,9.91,9.92,9.91,9.92,248.0,360940,0.0,1.0
2020-02-07,KPLT,9.92,9.92,9.92,9.92,248.0,50069,0.0,1.0
2020-02-10,KPLT,9.91,9.91,9.91,9.91,247.75,150000,0.0,1.0
2020-02-11,KPLT,9.96,9.96,9.96,9.96,249.0,209,0.0,1.0
2020-02-12,KPLT,9.96,9.96,9.96,9.96,249.0,0,0.0,1.0
2020-02-13,KPLT,9.98,9.98,9.98,9.98,249.5,241,0.0,1.0
2020-02-14,KPLT,9.98,9.98,9.98,9.98,249.5,0,0.0,1.0
2020-02-18,KPLT,9.98,9.98,9.98,9.98,249.5,7,0.0,1.0
2020-02-19,KPLT,9.96,9.99,9.96,9.99,249.75,2967,0.0,1.0
2020-02-20,KPLT,9.99,9.99,9.99,9.99,249.75,1,0.0,1.0
2020-02-21,KPLT,9.909,10.0,9.909,10.0,250.0,57171,0.0,1.0
2020-02-24,KPLT,10.0,10.0,10.0,10.0,250.0,0,0.0,1.0
2020-02-25,KPLT,10.0,10.0,10.0,10.0,250.0,13,0.0,1.0
2020-02-26,KPLT,10.0,10.0,10.0,10.0,250.0,0,0.0,1.0
2020-02-27,KPLT,10.0,10.0,10.0,10.0,250.0,0,0.0,1.0
2020-02-28,KPLT,10.0,10.0,10.0,10.0,250.0,5,0.0,1.0
2020-03-02,KPLT,10.0,10.0,10.0,10.0,250.0,5,0.0,1.0
2020-03-03,KPLT,10.0,10.0,10.0,10.0,250.0,0,0.0,1.0
2020-03-04,KPLT,9.96,9.97,9.925,9.95,248.75,251790,0.0,1.0
2020-03-05,KPLT,9.95,9.95,9.95,9.95,248.75,2700,0.0,1.0
2020-03-06,KPLT,9.95,9.95,9.95,9.95,248.75,0,0.0,1.0
2020-03-09,KPLT,9.7,9.85,9.7,9.85,246.25,400292,0.0,1.0
2020-03-10,KPLT,9.86,9.92,9.86,9.91,247.75,1205455,0.0,1.0
2020-03-11,KPLT,9.91,9.95,9.9,9.9,247.5,80956,0.0,1.0
2020-03-12,KPLT,9.85,9.85,9.75,9.75,243.75,41715,0.0,1.0
2020-03-13,KPLT,9.8,9.8,9.795,9.8,245.0,201138,0.0,1.0
2020-03-16,KPLT,9.67,9.67,9.67,9.67,241.75,701,0.0,1.0
2020-03-17,KPLT,9.6,9.6,9.54,9.59,239.75,123740,0.0,1.0
2020-03-18,KPLT,9.55,9.55,9.2,9.2,230.0,13742,0.0,1.0
2020-03-19,KPLT,9.3,9.32,9.3,9.32,233.0,1886,0.0,1.0
2020-03-20,KPLT,9.35,9.35,9.3,9.33,233.25,1550100,0.0,1.0
2020-03-23,KPLT,9.33,9.33,9.33,9.33,233.25,8,0.0,1.0
2020-03-24,KPLT,9.34,9.34,9.34,9.34,233.5,102,0.0,1.0
2020-03-25,KPLT,9.5,9.5,9.5,9.5,237.5,216,0.0,1.0
2020-03-26,KPLT,9.55,9.753,9.55,9.753,243.825,88664,0.0,1.0
2020-03-27,KPLT,9.58,9.58,9.55,9.55,238.75,1126,0.0,1.0
2020-03-30,KPLT,9.55,9.55,9.55,9.55,238.75,6,0.0,1.0
2020-03-31,KPLT,9.57,9.63,9.57,9.63,240.75,1264254,0.0,1.0
2020-04-01,KPLT,9.84,9.84,9.84,9.84,246.0,405,0.0,1.0
2020-04-02,KPLT,9.84,9.84,9.84,9.84,246.0,91335,0.0,1.0
2020-04-03,KPLT,9.7,9.7,9.7,9.7,242.5,539,0.0,1.0
2020-04-06,KPLT,9.7,9.7,9.65,9.7,242.5,16567,0.0,1.0
2020-04-07,KPLT,9.65,9.65,9.65,9.65,241.25,220347,0.0,1.0
2020-04-08,KPLT,9.67,9.67,9.67,9.67,241.75,617,0.0,1.0
2020-04-09,KPLT,9.67,9.67,9.67,9.67,241.75,446,0.0,1.0
2020-04-13,KPLT,9.84,9.84,9.67,9.67,241.75,781,0.0,1.0
2020-04-14,KPLT,9.82,9.82,9.75,9.75,243.75,1117,0.0,1.0
2020-04-15,KPLT,9.75,9.75,9.75,9.75,243.75,476,0.0,1.0
2020-04-16,KPLT,9.79,9.79,9.79,9.79,244.75,677,0.0,1.0
2020-04-17,KPLT,9.757,9.757,9.71,9.71,242.75,939,0.0,1.0
2020-04-20,KPLT,9.8,9.8,9.796,9.796,244.9,777,0.0,1.0
2020-04-21,KPLT,9.8,9.8,9.674,9.78,244.5,3417,0.0,1.0
2020-04-22,KPLT,9.78,9.8,9.758,9.758,243.95,25733,0.0,1.0
2020-04-23,KPLT,9.83,9.83,9.83,9.83,245.75,730,0.0,1.0
2020-04-24,KPLT,9.83,9.838,9.775,9.775,244.375,2223,0.0,1.0
2020-04-27,KPLT,9.89,9.89,9.89,9.89,247.25,1181,0.0,1.0
2020-04-28,KPLT,9.89,9.89,9.88,9.88,247.0,499,0.0,1.0
2020-04-29,KPLT,9.88,9.88,9.88,9.88,247.0,718,0.0,1.0
2020-04-30,KPLT,9.85,9.85,9.75,9.85,246.25,8394,0.0,1.0
2020-05-01,KPLT,9.67,9.67,9.67,9.67,241.75,15019,0.0,1.0
2020-05-04,KPLT,9.849,9.85,9.687,9.85,246.25,4665,0.0,1.0
2020-05-05,KPLT,9.8,9.8,9.711,9.78,244.5,20026,0.0,1.0
2020-05-06,KPLT,9.756,9.779,9.71,9.779,244.475,201738,0.0,1.0
2020-05-07,KPLT,9.73,9.8,9.7,9.8,245.0,138487,0.0,1.0
2020-05-08,KPLT,9.77,9.8,9.71,9.79,244.75,4348,0.0,1.0
2020-05-11,KPLT,9.84,9.84,9.76,9.781,244.525,1367,0.0,1.0
2020-05-12,KPLT,9.69,9.69,9.69,9.69,242.25,638,0.0,1.0
2020-05-13,KPLT,9.85,9.85,9.76,9.77,244.25,5203,0.0,1.0
2020-05-14,KPLT,9.8,9.8,9.61,9.72,243.0,29555,0.0,1.0
2020-05-15,KPLT,9.75,9.85,9.75,9.78,244.5,118457,0.0,1.0
2020-05-18,KPLT,9.8,9.8,9.7,9.75,243.75,8538,0.0,1.0
2020-05-19,KPLT,9.762,9.77,9.73,9.77,244.25,3068,0.0,1.0
2020-05-20,KPLT,9.8,9.8,9.686,9.686,242.15,1162,0.0,1.0
2020-05-21,KPLT,9.8,9.85,9.7,9.78,244.5,6408,0.0,1.0
2020-05-22,KPLT,9.8,9.89,9.77,9.89,247.25,49637,0.0,1.0
2020-05-26,KPLT,9.9,9.9,9.6,9.79,244.75,15661,0.0,1.0
2020-05-27,KPLT,9.8,9.82,9.7,9.78,244.5,3369,0.0,1.0
2020-05-28,KPLT,9.88,9.88,9.76,9.76,244.0,1603,0.0,1.0
2020-05-29,KPLT,9.75,9.9,9.7,9.9,247.5,120691,0.0,1.0
2020-06-01,KPLT,9.91,9.91,9.7,9.78,244.5,606367,0.0,1.0
2020-06-02,KPLT,9.85,9.85,9.8,9.8,245.0,1478,0.0,1.0
2020-06-03,KPLT,9.76,9.84,9.75,9.825,245.625,2175,0.0,1.0
2020-06-04,KPLT,9.9,9.9,9.77,9.78,244.5,6229,0.0,1.0
2020-06-05,KPLT,9.73,9.91,9.73,9.82,245.5,3346,0.0,1.0
2020-06-08,KPLT,9.93,9.93,9.72,9.8,245.0,4557,0.0,1.0
2020-06-09,KPLT,9.86,9.86,9.54,9.86,246.5,5276,0.0,1.0
2020-06-10,KPLT,9.88,9.88,9.78,9.78,244.5,9136,0.0,1.0
2020-06-11,KPLT,9.73,9.85,9.73,9.78,244.5,105153,0.0,1.0
2020-06-12,KPLT,9.85,9.86,9.7,9.78,244.5,10142,0.0,1.0
2020-06-15,KPLT,9.85,10.08,9.72,9.85,246.25,178560,0.0,1.0
2020-06-16,KPLT,9.9,10.0,9.85,9.85,246.25,24782,0.0,1.0
2020-06-17,KPLT,9.87,9.945,9.87,9.9,247.5,89206,0.0,1.0
2020-06-18,KPLT,9.94,10.0,9.79,9.94,248.5,5207,0.0,1.0
2020-06-19,KPLT,9.82,10.0,9.8,9.8,245.0,5009,0.0,1.0
2020-06-22,KPLT,9.96,9.96,9.78,9.93,248.25,5490,0.0,1.0
2020-06-23,KPLT,9.855,9.94,9.78,9.94,248.5,15488,0.0,1.0
2020-06-24,KPLT,9.8,9.96,9.78,9.94,248.5,19941,0.0,1.0
2020-06-25,KPLT,9.95,9.95,9.88,9.88,247.0,70329,0.0,1.0
2020-06-26,KPLT,9.86,9.96,9.86,9.872,246.8,1990,0.0,1.0
2020-06-29,KPLT,9.86,9.95,9.86,9.8926,247.315,263290,0.0,1.0
2020-06-30,KPLT,9.895,10.33,9.895,9.95,248.75,111289,0.0,1.0
2020-07-01,KPLT,9.95,10.21,9.95,9.99,249.75,650778,0.0,1.0
2020-07-02,KPLT,10.035,10.17,9.98,10.17,254.25,27664,0.0,1.0
2020-07-06,KPLT,10.17,10.17,10.031,10.05,251.25,4320,0.0,1.0
2020-07-07,KPLT,10.049,10.315,9.98,10.055,251.375,81575,0.0,1.0
2020-07-08,KPLT,9.98,10.1,9.96,10.041,251.025,113156,0.0,1.0
2020-07-09,KPLT,9.96,9.96,9.96,9.96,249.0,2403,0.0,1.0
2020-07-10,KPLT,10.02,10.2,10.01,10.03,250.75,118272,0.0,1.0
2020-07-13,KPLT,10.2,10.2,10.14,10.2,255.0,3816,0.0,1.0
2020-07-14,KPLT,10.2,10.22,10.17,10.21,255.25,140253,0.0,1.0
2020-07-15,KPLT,10.195,10.21,10.16,10.16,254.0,1694,0.0,1.0
2020-07-16,KPLT,10.17,10.278,10.17,10.22,255.5,80412,0.0,1.0
2020-07-17,KPLT,10.18,10.195,10.18,10.18,254.5,22713,0.0,1.0
2020-07-20,KPLT,10.18,10.196,10.18,10.18,254.5,9708,0.0,1.0
2020-07-21,KPLT,10.18,10.3,10.102,10.2,255.0,10699,0.0,1.0
2020-07-22,KPLT,10.2019,10.21,10.2,10.2,255.0,277487,0.0,1.0
2020-07-23,KPLT,10.17,10.17,10.1,10.12,253.0,26679,0.0,1.0
2020-07-24,KPLT,10.1011,10.2564,10.1011,10.1706,254.265,2935,0.0,1.0
2020-07-27,KPLT,10.1001,10.17,10.1,10.17,254.25,201635,0.0,1.0
2020-07-28,KPLT,10.1301,10.1899,10.1301,10.1899,254.7475,676,0.0,1.0
2020-07-29,KPLT,10.19,10.21,10.15,10.19,254.75,150273,0.0,1.0
2020-07-30,KPLT,10.14,10.18,10.14,10.14,253.5,65309,0.0,1.0
2020-07-31,KPLT,10.145,10.15,10.1,10.11,252.75,117611,0.0,1.0
2020-08-03,KPLT,10.11,10.2,10.1,10.175,254.375,44745,0.0,1.0
2020-08-04,KPLT,10.2,10.2,10.1,10.1,252.5,4462,0.0,1.0
2020-08-05,KPLT,10.1,10.15,10.1,10.12,253.0,67933,0.0,1.0
2020-08-06,KPLT,10.12,10.12,10.1,10.1,252.5,14813,0.0,1.0
2020-08-07,KPLT,10.15,10.15,10.05,10.05,251.25,136515,0.0,1.0
2020-08-10,KPLT,10.02,10.14,10.02,10.07,251.75,42271,0.0,1.0
2020-08-11,KPLT,10.025,10.15,10.025,10.05,251.25,89948,0.0,1.0
2020-08-12,KPLT,10.04,10.04,10.04,10.04,251.0,189,0.0,1.0
2020-08-13,KPLT,10.075,10.1499,10.0001,10.1499,253.7475,782,0.0,1.0
2020-08-14,KPLT,10.09,10.09,10.0,10.0,250.0,581,0.0,1.0
2020-08-17,KPLT,10.0,10.011,9.95,9.96,249.0,147701,0.0,1.0
2020-08-18,KPLT,9.96,9.96,9.95,9.955,248.875,57085,0.0,1.0
2020-08-19,KPLT,9.98,9.98,9.98,9.98,249.5,422,0.0,1.0
2020-08-20,KPLT,9.96,10.0,9.95,9.97,249.25,1201,0.0,1.0
2020-08-21,KPLT,9.99,9.999,9.99,9.999,249.975,838,0.0,1.0
2020-08-24,KPLT,9.9501,10.0899,9.95,9.96,249.0,1885,0.0,1.0
2020-08-25,KPLT,10.01,10.03,9.9501,10.03,250.75,3716,0.0,1.0
2020-08-26,KPLT,10.01,10.025,10.01,10.025,250.625,1193,0.0,1.0
2020-08-27,KPLT,9.95,10.1,9.95,9.96,249.0,4169,0.0,1.0
2020-08-28,KPLT,10.09,10.09,9.92,9.92,248.0,201605,0.0,1.0
2020-08-31,KPLT,9.92,9.93,9.92,9.93,248.25,774,0.0,1.0
2020-09-01,KPLT,10.01,10.015,9.9201,10.0,250.0,10934,0.0,1.0
2020-09-02,KPLT,9.995,9.999,9.995,9.999,249.975,1557,0.0,1.0
2020-09-03,KPLT,10.0192,10.0192,10.0,10.0,250.0,22166,0.0,1.0
2020-09-04,KPLT,9.99,10.0,9.99,10.0,250.0,7974,0.0,1.0
2020-09-08,KPLT,10.0526,10.1109,10.04,10.04,251.0,27872,0.0,1.0
2020-09-09,KPLT,10.08,10.1,10.0502,10.09,252.25,3477,0.0,1.0
2020-09-10,KPLT,10.05,10.05,9.9763,10.05,251.25,45401,0.0,1.0
2020-09-11,KPLT,9.95,10.05,9.93,10.05,251.25,17292,0.0,1.0
2020-09-14,KPLT,10.1138,10.1138,10.05,10.1,252.5,24842,0.0,1.0
2020-09-15,KPLT,10.1,10.1999,10.0,10.0,250.0,467537,0.0,1.0
2020-09-16,KPLT,9.935,10.37,9.935,10.05,251.25,97333,0.0,1.0
2020-09-17,KPLT,10.06,10.08,10.04,10.05,251.25,32454,0.0,1.0
2020-09-18,KPLT,10.0601,10.14,10.0601,10.1,252.5,265614,0.0,1.0
2020-09-21,KPLT,10.075,10.075,10.05,10.05,251.25,88050,0.0,1.0
2020-09-22,KPLT,10.0999,10.0999,10.0999,10.0999,252.4975,555,0.0,1.0
2020-09-23,KPLT,10.0101,10.0101,10.0101,10.0101,250.2525,152,0.0,1.0
2020-09-24,KPLT,10.0,10.0,9.93,10.0,250.0,60716,0.0,1.0
2020-09-25,KPLT,10.0,10.0,10.0,10.0,250.0,1357,0.0,1.0
2020-09-28,KPLT,10.095,10.1,10.095,10.1,252.5,27439,0.0,1.0
2020-09-29,KPLT,10.1488,10.1488,10.03,10.03,250.75,51899,0.0,1.0
2020-09-30,KPLT,10.03,10.03,9.98,10.03,250.75,22107,0.0,1.0
2020-10-01,KPLT,10.065,10.15,10.03,10.08,252.0,11361,0.0,1.0
2020-10-02,KPLT,10.0995,10.0999,10.05,10.0999,252.4975,4640,0.0,1.0
2020-10-05,KPLT,10.1,10.1,10.1,10.1,252.5,268,0.0,1.0
2020-10-06,KPLT,10.0,10.075,10.0,10.0,250.0,444270,0.0,1.0
2020-10-07,KPLT,10.0769,10.0769,10.0,10.0368,250.92,1577,0.0,1.0
2020-10-08,KPLT,10.0,10.0296,9.99,10.0,250.0,302736,0.0,1.0
2020-10-09,KPLT,10.0,10.015,9.98,9.98,249.5,50878,0.0,1.0
2020-10-12,KPLT,10.04,10.04,9.98,10.01,250.25,3021,0.0,1.0
2020-10-13,KPLT,10.01,10.01,10.01,10.01,250.25,135,0.0,1.0
2020-10-14,KPLT,10.05,10.05,9.99,10.0,250.0,52409,0.0,1.0
2020-10-15,KPLT,9.99,9.99,9.98,9.98,249.5,102962,0.0,1.0
2020-10-16,KPLT,9.99,9.99,9.99,9.99,249.75,925018,0.0,1.0
2020-10-19,KPLT,9.98,9.98,9.98,9.98,249.5,274,0.0,1.0
2020-10-20,KPLT,9.98,9.98,9.97,9.97,249.25,202267,0.0,1.0
2020-10-21,KPLT,9.97,10.0,9.97,10.0,250.0,824,0.0,1.0
2020-10-22,KPLT,9.97,9.97,9.96,9.96,249.0,33228,0.0,1.0
2020-10-23,KPLT,10.0,10.01,10.0,10.01,250.25,81214,0.0,1.0
2020-10-26,KPLT,9.95,10.0,9.93,9.93,248.25,227864,0.0,1.0
2020-10-27,KPLT,9.9999,9.9999,9.9999,9.9999,249.9975,508,0.0,1.0
2020-10-28,KPLT,9.92,9.94,9.89,9.89,247.25,50913,0.0,1.0
2020-10-29,KPLT,9.9499,9.95,9.88,9.88,247.0,3324,0.0,1.0
2020-10-30,KPLT,9.9012,9.95,9.88,9.915,247.875,4387,0.0,1.0
2020-11-02,KPLT,9.901,9.95,9.88,9.88,247.0,11461,0.0,1.0
2020-11-03,KPLT,9.8894,9.95,9.8894,9.95,248.75,17261,0.0,1.0
2020-11-04,KPLT,9.94,9.94,9.94,9.94,248.5,617,0.0,1.0
2020-11-05,KPLT,9.9003,10.0177,9.9003,10.01,250.25,27362,0.0,1.0
2020-11-06,KPLT,9.89,10.0,9.88,10.0,250.0,14122,0.0,1.0
2020-11-09,KPLT,9.99,9.99,9.95,9.95,248.75,19207,0.0,1.0
2020-11-10,KPLT,9.982,9.99,9.96,9.99,249.75,17620,0.0,1.0
2020-11-11,KPLT,10.03,10.03,9.903,9.95,248.75,15682,0.0,1.0
2020-11-12,KPLT,9.99,10.0,9.95,10.0,250.0,44116,0.0,1.0
2020-11-13,KPLT,9.94,10.0,9.94,10.0,250.0,10970,0.0,1.0
2020-11-16,KPLT,9.95,10.0,9.9324,10.0,250.0,5820,0.0,1.0
2020-11-17,KPLT,10.0,10.0,9.9316,10.0,250.0,83514,0.0,1.0
2020-11-18,KPLT,9.97,10.0,9.97,10.0,250.0,102968,0.0,1.0
2020-11-19,KPLT,9.99,10.02,9.95,10.0,250.0,67223,0.0,1.0
2020-11-20,KPLT,10.05,10.09,10.05,10.09,252.25,102933,0.0,1.0
2020-11-23,KPLT,10.086,10.1,10.02,10.04,251.0,3374,0.0,1.0
2020-11-24,KPLT,10.09,10.1,10.0638,10.08,252.0,1892,0.0,1.0
2020-11-25,KPLT,9.96,10.075,9.96,10.05,251.25,195688,0.0,1.0
2020-11-27,KPLT,10.09,10.1,9.98,10.1,252.5,23512,0.0,1.0
2020-11-30,KPLT,10.0852,10.0886,10.0425,10.0466,251.165,12732,0.0,1.0
2020-12-01,KPLT,10.05,10.1,10.05,10.06,251.5,62341,0.0,1.0
2020-12-02,KPLT,10.07,10.1,10.04,10.04,251.0,23988,0.0,1.0
2020-12-03,KPLT,10.06,10.1,10.06,10.06,251.5,6306,0.0,1.0
2020-12-04,KPLT,10.07,10.1,10.07,10.1,252.5,11067,0.0,1.0
2020-12-07,KPLT,10.1,10.23,10.02,10.1594,253.985,8083,0.0,1.0
2020-12-08,KPLT,10.1993,10.1993,10.1,10.18,254.5,32259,0.0,1.0
2020-12-09,KPLT,10.18,10.2,10.18,10.1925,254.8125,24575,0.0,1.0
2020-12-10,KPLT,10.26,10.3,10.2,10.26,256.5,28917,0.0,1.0
2020-12-11,KPLT,10.25,10.29,10.24,10.25,256.25,19469,0.0,1.0
2020-12-14,KPLT,10.24,10.29,10.15,10.21,255.25,452250,0.0,1.0
2020-12-15,KPLT,10.2,10.2849,10.2,10.2,255.0,547678,0.0,1.0
2020-12-16,KPLT,10.24,10.4,10.2,10.35,258.75,119719,0.0,1.0
2020-12-17,KPLT,10.28,10.54,10.28,10.5,262.5,104191,0.0,1.0
2020-12-18,KPLT,13.0,15.0,12.5,14.25,356.25,17755184,0.0,1.0
2020-12-21,KPLT,14.4,14.89,13.22,13.53,338.25,2598860,0.0,1.0
2020-12-22,KPLT,13.74,13.77,12.61,12.77,319.25,2009851,0.0,1.0
2020-12-23,KPLT,13.1,13.72,13.0,13.45,336.25,2012808,0.0,1.0
2020-12-24,KPLT,13.87,14.0,13.07,13.95,348.75,1466448,0.0,1.0
2020-12-28,KPLT,14.2465,14.25,13.64,13.76,344.0,1679498,0.0,1.0
2020-12-29,KPLT,13.73,13.85,12.85,13.21,330.25,1117022,0.0,1.0
2020-12-30,KPLT,13.3,13.4999,13.0,13.4,335.0,689591,0.0,1.0
2020-12-31,KPLT,13.31,13.31,12.33,12.5,312.5,1584064,0.0,1.0
2021-01-04,KPLT,12.7,13.16,12.06,12.95,323.75,1168142,0.0,1.0
2021-01-05,KPLT,12.89,14.1962,12.51,13.9,347.5,1247228,0.0,1.0
2021-01-06,KPLT,13.62,15.11,13.6,14.06,351.5,1446633,0.0,1.0
2021-01-07,KPLT,14.14,15.6798,14.1375,14.75,368.75,1269565,0.0,1.0
2021-01-08,KPLT,14.9,15.11,14.4,14.62,365.5,772235,0.0,1.0
2021-01-11,KPLT,14.59,15.43,14.52,15.17,379.25,1067401,0.0,1.0
2021-01-12,KPLT,15.45,16.14,15.24,15.69,392.25,1082011,0.0,1.0
2021-01-13,KPLT,16.2,19.653,16.1,18.54,463.5,3433562,0.0,1.0
2021-01-14,KPLT,17.8,19.5,17.01,18.36,459.0,2345411,0.0,1.0
2021-01-15,KPLT,18.37,18.54,17.3,17.85,446.25,1030966,0.0,1.0
2021-01-19,KPLT,18.0,19.14,16.2502,16.5,412.5,1985040,0.0,1.0
2021-01-20,KPLT,16.6,17.69,16.43,16.85,421.25,1772645,0.0,1.0
2021-01-21,KPLT,18.74,18.84,17.43,17.6,440.0,2079531,0.0,1.0
2021-01-22,KPLT,17.12,18.75,17.12,17.98,449.5,1305455,0.0,1.0
2021-01-25,KPLT,17.85,18.05,15.41,17.26,431.5,2105195,0.0,1.0
2021-01-26,KPLT,17.27,18.0,17.0,17.12,428.0,901505,0.0,1.0
2021-01-27,KPLT,16.2,16.85,15.58,15.58,389.5,1250114,0.0,1.0
2021-01-28,KPLT,15.26,16.44,15.15,15.68,392.0,664490,0.0,1.0
2021-01-29,KPLT,15.67,16.59,15.13,16.0,400.0,642761,0.0,1.0
2021-02-01,KPLT,16.29,18.0,15.81,17.64,441.0,681890,0.0,1.0
2021-02-02,KPLT,17.64,17.95,16.62,16.7,417.5,805735,0.0,1.0
2021-02-03,KPLT,17.14,17.88,16.67,16.8,420.0,633540,0.0,1.0
2021-02-04,KPLT,16.8,17.59,16.8,17.01,425.25,358734,0.0,1.0
2021-02-05,KPLT,17.2,17.3936,16.26,16.51,412.75,687267,0.0,1.0
2021-02-08,KPLT,16.62,17.22,16.4,16.79,419.75,593002,0.0,1.0
2021-02-09,KPLT,16.91,17.61,16.5,16.55,413.75,782136,0.0,1.0
2021-02-10,KPLT,16.7,18.07,16.22,18.07,451.75,916331,0.0,1.0
2021-02-11,KPLT,18.68,19.5,18.5,19.05,476.25,1529775,0.0,1.0
2021-02-12,KPLT,18.78,19.28,17.8,19.09,477.25,597359,0.0,1.0
2021-02-16,KPLT,19.5,19.5,17.6594,17.91,447.75,632462,0.0,1.0
2021-02-17,KPLT,18.0,18.01,16.8001,17.64,441.0,397086,0.0,1.0
2021-02-18,KPLT,17.4,17.7099,16.79,17.56,439.0,462526,0.0,1.0
2021-02-19,KPLT,17.76,17.77,16.6,16.92,423.0,328132,0.0,1.0
2021-02-22,KPLT,16.7,16.9001,16.1,16.11,402.75,591075,0.0,1.0
2021-02-23,KPLT,15.71,15.82,14.5,15.05,376.25,1315514,0.0,1.0
2021-02-24,KPLT,15.0,15.19,14.52,14.99,374.75,503091,0.0,1.0
2021-02-25,KPLT,15.0,15.27,13.18,13.88,347.0,1097813,0.0,1.0
2021-02-26,KPLT,13.88,14.48,13.1801,14.09,352.25,1183802,0.0,1.0
2021-03-01,KPLT,14.55,14.8,13.61,14.17,354.25,630844,0.0,1.0
2021-03-02,KPLT,14.48,14.55,13.81,14.01,350.25,589481,0.0,1.0
2021-03-03,KPLT,14.04,14.25,13.0,13.19,329.75,646639,0.0,1.0
2021-03-04,KPLT,12.77,13.52,11.85,13.16,329.0,1057382,0.0,1.0
2021-03-05,KPLT,13.61,14.49,12.0,13.81,345.25,1206424,0.0,1.0
2021-03-08,KPLT,14.34,14.6,13.53,13.89,347.25,636055,0.0,1.0
2021-03-09,KPLT,14.04,14.49,13.85,14.23,355.75,436352,0.0,1.0
2021-03-10,KPLT,14.32,14.4899,13.2,13.69,342.25,594041,0.0,1.0
2021-03-11,KPLT,13.69,16.0,13.69,15.14,378.5,1753084,0.0,1.0
2021-03-12,KPLT,15.9,15.9,14.39,14.71,367.75,763136,0.0,1.0
2021-03-15,KPLT,15.0,15.28,14.28,15.14,378.5,493842,0.0,1.0
2021-03-16,KPLT,14.9,15.1,14.55,14.55,363.75,396484,0.0,1.0
2021-03-17,KPLT,14.16,14.4604,13.13,13.79,344.75,612469,0.0,1.0
2021-03-18,KPLT,13.8,14.02,13.11,13.98,349.5,468532,0.0,1.0
2021-03-19,KPLT,13.92,14.13,13.42,13.8,345.0,441583,0.0,1.0
2021-03-22,KPLT,14.14,14.5,13.56,13.8,345.0,396863,0.0,1.0
2021-03-23,KPLT,13.75,13.88,13.0,13.12,328.0,393672,0.0,1.0
2021-03-24,KPLT,13.15,13.4999,12.94,13.34,333.5,792829,0.0,1.0
2021-03-25,KPLT,12.75,13.83,12.71,13.64,341.0,558748,0.0,1.0
2021-03-26,KPLT,13.63,14.04,13.05,13.86,346.5,433187,0.0,1.0
2021-03-29,KPLT,13.69,14.12,12.53,12.58,314.5,740630,0.0,1.0
2021-03-30,KPLT,12.52,13.0,12.1,12.81,320.25,651742,0.0,1.0
2021-03-31,KPLT,12.87,13.41,12.7,13.1,327.5,487037,0.0,1.0
2021-04-01,KPLT,13.23,13.79,13.07,13.41,335.25,284556,0.0,1.0
2021-04-05,KPLT,13.4,13.4,12.28,12.82,320.5,755497,0.0,1.0
2021-04-06,KPLT,12.94,13.17,12.44,12.46,311.5,432075,0.0,1.0
2021-04-07,KPLT,12.58,12.82,11.97,12.01,300.25,362756,0.0,1.0
2021-04-08,KPLT,12.3,12.53,11.86,12.44,311.0,319954,0.0,1.0
2021-04-09,KPLT,12.48,14.2,12.0,13.55,338.75,869101,0.0,1.0
