date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-07-09,LICYQ,0.055,0.062,0.055,0.055,0.055,24115,0.0,1.0
2025-07-10,LICYQ,0.055,0.062,0.055,0.055,0.055,21733,0.0,1.0
2025-07-11,LICYQ,0.065,0.065,0.05,0.062,0.062,115895,0.0,1.0
2025-07-14,LICYQ,0.062,0.0668,0.0512,0.056,0.056,144533,0.0,1.0
2025-07-15,LICYQ,0.0685,0.135,0.0487,0.08,0.08,1268047,0.0,1.0
2025-07-16,LICYQ,0.09,0.09,0.0755,0.0899,0.0899,91674,0.0,1.0
2025-07-17,LICYQ,0.0802,0.1,0.06,0.067,0.067,163842,0.0,1.0
2025-07-18,LICYQ,0.05,0.065,0.01,0.01,0.01,103558,0.0,1.0
2025-07-21,LICYQ,0.01,0.031,0.01,0.011,0.011,115799,0.0,1.0
2025-07-22,LICYQ,0.0011,0.0519,0.0011,0.0012,0.0012,48987,0.0,1.0
2025-07-23,LICYQ,0.0011,0.02,1e-06,1e-06,1e-06,189580,0.0,1.0
2025-07-24,LICYQ,0.001,0.031,0.001,0.03,0.03,246216,0.0,1.0
2025-07-25,LICYQ,0.005,0.005,1e-06,1e-06,1e-06,17121,0.0,1.0
2025-07-28,LICYQ,1e-06,1e-06,1e-06,1e-06,1e-06,4232,0.0,1.0
2025-07-29,LICYQ,0.0001,0.0001,1e-06,1e-06,1e-06,34906,0.0,1.0
2025-07-30,LICYQ,0.0001,0.001,1e-06,1e-06,1e-06,6668,0.0,1.0
2025-07-31,LICYQ,1e-06,1e-06,1e-06,1e-06,1e-06,473,0.0,1.0
2025-08-01,LICYQ,1e-06,1e-06,1e-06,1e-06,1e-06,18,0.0,1.0
2025-08-04,LICYQ,1e-06,0.0001,1e-06,1e-06,1e-06,17595,0.0,1.0
2025-08-05,LICYQ,1e-06,0.0001,1e-06,1e-06,1e-06,14291,0.0,1.0
2025-08-06,LICYQ,1e-06,0.0001,1e-06,1e-06,1e-06,15057,0.0,1.0
2025-08-07,LICYQ,0.0001,0.001,1e-06,0.0009,0.0009,94515,0.0,1.0
2025-08-08,LICYQ,1e-06,0.0008,1e-06,0.0008,0.0008,76916,0.0,1.0
2025-08-11,LICYQ,0.0001,0.0011,1e-06,1e-06,1e-06,10609,0.0,1.0
2025-08-12,LICYQ,1e-06,0.0001,1e-06,1e-06,1e-06,5752,0.0,1.0
2025-08-13,LICYQ,0.0001,0.0001,1e-06,1e-06,1e-06,28323,0.0,1.0
2025-08-14,LICYQ,1e-06,0.0001,1e-06,1e-06,1e-06,9041,0.0,1.0
2025-08-15,LICYQ,0.0001,0.0001,1e-06,1e-06,1e-06,20517,0.0,1.0
2025-08-18,LICYQ,1e-06,1e-06,1e-06,1e-06,1e-06,763,0.0,1.0
2025-08-19,LICYQ,1e-06,1e-06,1e-06,1e-06,1e-06,301,0.0,1.0
2025-08-20,LICYQ,1e-06,1e-06,1e-06,1e-06,1e-06,1297,0.0,1.0
2025-08-21,LICYQ,1e-06,1e-06,1e-06,1e-06,1e-06,4235,0.0,1.0
2025-08-22,LICYQ,1e-06,1e-06,1e-06,1e-06,1e-06,1,0.0,1.0
2025-08-25,LICYQ,1e-06,1e-06,1e-06,1e-06,1e-06,8125,0.0,1.0
2025-08-26,LICYQ,1e-06,1e-06,1e-06,1e-06,1e-06,1300,0.0,1.0
2025-08-27,LICYQ,1e-06,1e-06,1e-06,1e-06,1e-06,2698,0.0,1.0
2025-08-28,LICYQ,1e-06,1e-06,1e-06,1e-06,1e-06,11090,0.0,1.0
2025-08-29,LICYQ,1e-06,1e-06,1e-06,1e-06,1e-06,224,0.0,1.0
2025-09-02,LICYQ,1e-06,1e-05,1e-06,1e-05,1e-05,802,0.0,1.0
2025-09-03,LICYQ,1e-05,1e-05,1e-05,1e-05,1e-05,143,0.0,1.0
2025-09-04,LICYQ,0.0001,0.0001,0.0001,0.0001,0.0001,8819,0.0,1.0
2025-09-05,LICYQ,0.0001,0.0001,1e-06,1e-06,1e-06,4898,0.0,1.0
2025-09-08,LICYQ,1e-06,0.0001,1e-06,1e-06,1e-06,12144,0.0,1.0
2025-09-09,LICYQ,1e-06,1e-06,1e-06,1e-06,1e-06,11862,0.0,1.0
2025-09-10,LICYQ,1e-06,1e-06,1e-06,1e-06,1e-06,542,0.0,1.0
2025-09-11,LICYQ,1e-05,1e-05,1e-05,1e-05,1e-05,4219,0.0,1.0
2025-09-12,LICYQ,1e-05,1e-05,1e-05,1e-05,1e-05,50,0.0,1.0
2025-09-15,LICYQ,0.0001,0.0001,1e-06,1e-06,1e-06,3763,0.0,1.0
2025-09-16,LICYQ,1e-06,0.0001,1e-06,1e-06,1e-06,18558,0.0,1.0
2025-09-17,LICYQ,1e-06,1e-06,1e-06,1e-06,1e-06,2228,0.0,1.0
2025-09-18,LICYQ,1e-06,0.0001,1e-06,1e-06,1e-06,5690,0.0,1.0
2025-09-19,LICYQ,1e-06,1e-06,1e-06,1e-06,1e-06,13375,0.0,1.0
2025-09-22,LICYQ,1e-06,1e-06,1e-06,1e-06,1e-06,1476,0.0,1.0
2025-09-23,LICYQ,1e-06,0.0001,1e-06,1e-06,1e-06,67075,0.0,1.0
2025-09-24,LICYQ,1e-06,0.0001,1e-06,1e-06,1e-06,4153,0.0,1.0
2025-09-25,LICYQ,1e-06,1e-06,1e-06,1e-06,1e-06,854,0.0,1.0
2025-09-26,LICYQ,1e-06,1e-06,1e-06,1e-06,1e-06,200296,0.0,1.0
2025-09-29,LICYQ,1e-06,1e-06,1e-06,1e-06,1e-06,3624,0.0,1.0
2025-09-30,LICYQ,1e-06,1e-06,1e-06,1e-06,1e-06,493,0.0,1.0
2025-10-01,LICYQ,1e-06,1e-06,1e-06,1e-06,1e-06,372,0.0,1.0
2025-10-02,LICYQ,1e-06,1e-06,1e-06,1e-06,1e-06,7718,0.0,1.0
2025-10-03,LICYQ,1e-05,1e-05,1e-06,1e-06,1e-06,2231,0.0,1.0
2025-10-06,LICYQ,0.0001,0.0002,1e-06,1e-06,1e-06,97784,0.0,1.0
2025-10-07,LICYQ,0.0001,0.001,1e-06,0.0001,0.0001,201248,0.0,1.0
2025-10-08,LICYQ,0.0001,0.001,1e-06,0.0003,0.0003,41051,0.0,1.0
2025-10-09,LICYQ,0.0001,0.004,1e-06,0.004,0.004,69128,0.0,1.0
2025-10-10,LICYQ,0.004,0.004,1e-06,0.0009,0.0009,58824,0.0,1.0
2025-10-13,LICYQ,0.0009,0.01,0.0001,0.01,0.01,50205,0.0,1.0
2025-10-14,LICYQ,0.0001,0.01,1e-06,0.0003,0.0003,11717,0.0,1.0
2025-10-15,LICYQ,0.0002,0.01,1e-06,0.0003,0.0003,51075,0.0,1.0
2025-10-16,LICYQ,0.0001,0.0001,1e-06,1e-06,1e-06,4433,0.0,1.0
2025-10-17,LICYQ,1e-06,1e-06,1e-06,1e-06,1e-06,4618,0.0,1.0
2025-10-20,LICYQ,1e-06,0.0003,1e-06,1e-06,1e-06,773,0.0,1.0
2025-10-21,LICYQ,1e-06,0.0001,1e-06,1e-06,1e-06,11968,0.0,1.0
2025-10-22,LICYQ,1e-06,0.0001,1e-06,1e-06,1e-06,5460,0.0,1.0
2025-10-23,LICYQ,0.0001,0.0001,1e-06,1e-06,1e-06,12511,0.0,1.0
2025-10-24,LICYQ,1e-06,0.0001,1e-06,1e-06,1e-06,8458,0.0,1.0
2025-10-27,LICYQ,1e-06,1e-06,1e-06,1e-06,1e-06,8096,0.0,1.0
2025-10-28,LICYQ,1e-06,1e-06,1e-06,1e-06,1e-06,9892,0.0,1.0
2025-10-29,LICYQ,1e-06,1e-06,1e-06,1e-06,1e-06,7175,0.0,1.0
2025-10-30,LICYQ,1e-06,1e-06,1e-06,1e-06,1e-06,1536,0.0,1.0
2025-10-31,LICYQ,0.001,0.001,0.0001,0.0001,0.0001,7894,0.0,1.0
2025-11-03,LICYQ,1e-06,0.001,1e-06,0.0001,0.0001,243565,0.0,1.0
2025-11-04,LICYQ,0.0001,0.0001,1e-06,1e-06,1e-06,7824,0.0,1.0
2025-11-05,LICYQ,1e-06,0.02,1e-06,0.0001,0.0001,94636,0.0,1.0
2025-11-06,LICYQ,0.0001,0.0001,0.0001,0.0001,0.0001,94636,0.0,1.0
2025-11-07,LICYQ,0.0001,0.0001,0.0001,0.0001,0.0001,4456,0.0,1.0
2025-11-10,LICYQ,1e-06,0.001,1e-06,1e-06,1e-06,3376,0.0,1.0
2025-11-11,LICYQ,1e-06,1e-06,1e-06,1e-06,1e-06,4419,0.0,1.0
2025-11-12,LICYQ,1e-06,0.0001,1e-06,1e-06,1e-06,289000,0.0,1.0
2025-11-13,LICYQ,1e-06,1e-06,1e-06,1e-06,1e-06,290,0.0,1.0
2025-11-14,LICYQ,1e-06,1e-06,1e-06,1e-06,1e-06,26682,0.0,1.0
2025-11-17,LICYQ,1e-06,1e-06,1e-06,1e-06,1e-06,1170,0.0,1.0
2025-11-18,LICYQ,1e-06,1e-06,1e-06,1e-06,1e-06,20014,0.0,1.0
2025-11-19,LICYQ,1e-06,1e-06,1e-06,1e-06,1e-06,8463,0.0,1.0
2025-11-20,LICYQ,1e-06,1e-06,1e-06,1e-06,1e-06,738,0.0,1.0
2025-11-21,LICYQ,1e-06,1e-06,1e-06,1e-06,1e-06,1261,0.0,1.0
2025-11-24,LICYQ,1e-06,0.0001,1e-06,0.0001,0.0001,1672,0.0,1.0
2025-11-25,LICYQ,0.0001,0.001,1e-06,1e-06,1e-06,15444,0.0,1.0
2025-11-26,LICYQ,1e-06,1e-06,1e-06,1e-06,1e-06,709,0.0,1.0
2025-11-28,LICYQ,1e-06,0.001,1e-06,0.001,0.001,7972,0.0,1.0
2025-12-01,LICYQ,0.001,0.01,1e-06,0.001,0.001,35487,0.0,1.0
2025-12-02,LICYQ,0.001,0.002,1e-06,0.0001,0.0001,24803,0.0,1.0
2025-12-03,LICYQ,0.0001,0.002,1e-06,0.0001,0.0001,354820,0.0,1.0
2025-12-04,LICYQ,0.0001,0.001,1e-05,1e-05,1e-05,51403,0.0,1.0
2025-12-05,LICYQ,0.0004,0.0004,1e-06,1e-06,1e-06,110823,0.0,1.0
2025-12-08,LICYQ,0.0004,0.0004,0.0001,0.0001,0.0001,51415,0.0,1.0
2025-12-09,LICYQ,0.0003,0.01,1e-06,1e-06,1e-06,80524,0.0,1.0
2025-12-10,LICYQ,0.0004,0.0005,1e-06,0.0001,0.0001,30642,0.0,1.0
2025-12-11,LICYQ,1e-06,0.001,1e-06,0.0003,0.0003,5538,0.0,1.0
2025-12-12,LICYQ,0.0004,0.001,1e-06,0.0003,0.0003,178965,0.0,1.0
2025-12-15,LICYQ,0.0003,0.01,1e-06,1e-06,1e-06,28575,0.0,1.0
2025-12-16,LICYQ,0.0003,0.0003,1e-06,0.0003,0.0003,150710,0.0,1.0
2025-12-17,LICYQ,0.0001,0.01,1e-06,0.0003,0.0003,109809,0.0,1.0
2025-12-18,LICYQ,0.0001,0.0004,0.0001,0.0002,0.0002,60748,0.0,1.0
2025-12-19,LICYQ,0.0002,0.001,1e-06,0.0003,0.0003,66494,0.0,1.0
2025-12-22,LICYQ,0.0003,0.0003,1e-06,1e-06,1e-06,108206,0.0,1.0
2025-12-23,LICYQ,0.0003,0.001,1e-06,0.0003,0.0003,185968,0.0,1.0
2025-12-24,LICYQ,0.0001,0.004,1e-06,1e-06,1e-06,122786,0.0,1.0
2025-12-26,LICYQ,0.0003,0.02,0.0001,0.0004,0.0004,50267,0.0,1.0
