date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-01-02,DEVS,0.768,0.7899,0.7029,0.7352,7.352,453520,0.0,1.0
2025-01-03,DEVS,0.736,0.7786,0.7207,0.7786,7.786,339902,0.0,1.0
2025-01-06,DEVS,0.769,0.79,0.73,0.75,7.5,347424,0.0,1.0
2025-01-07,DEVS,0.756,0.7642,0.6376,0.71,7.1,707497,0.0,1.0
2025-01-08,DEVS,0.698,0.7095,0.64,0.6512,6.512,370129,0.0,1.0
2025-01-10,DEVS,0.6477,0.64999,0.6042,0.6369,6.369,244436,0.0,1.0
2025-01-13,DEVS,0.65,0.65,0.53,0.579,5.79,574939,0.0,1.0
2025-01-14,DEVS,0.58,0.61,0.58,0.586,5.86,328847,0.0,1.0
2025-01-15,DEVS,0.5925,0.6299,0.5921,0.6206,6.206,379842,0.0,1.0
2025-01-16,DEVS,0.62,0.648,0.61,0.6308,6.308,172441,0.0,1.0
2025-01-17,DEVS,0.631,0.668,0.631,0.6607,6.607,420162,0.0,1.0
2025-01-21,DEVS,0.63,0.65,0.61,0.623,6.23,269900,0.0,1.0
2025-01-22,DEVS,0.624,0.6418,0.582,0.5831,5.831,185806,0.0,1.0
2025-01-23,DEVS,0.58,0.6319,0.58,0.6,6.0,206601,0.0,1.0
2025-01-24,DEVS,0.592,0.639,0.5679,0.5731,5.731,458552,0.0,1.0
2025-01-27,DEVS,0.561,0.611896,0.5601,0.569,5.69,220834,0.0,1.0
2025-01-28,DEVS,0.5705,0.609,0.5601,0.596,5.96,105194,0.0,1.0
2025-01-29,DEVS,0.5745,0.605,0.5608,0.577,5.77,121971,0.0,1.0
2025-01-30,DEVS,0.577,0.59,0.5671,0.5858,5.858,215897,0.0,1.0
2025-01-31,DEVS,0.5964,0.5992,0.5518,0.5679,5.679,220442,0.0,1.0
2025-02-03,DEVS,0.5922,0.65,0.5681,0.579,5.79,938420,0.0,1.0
2025-02-04,DEVS,0.5724,0.59,0.5503,0.5525,5.525,118494,0.0,1.0
2025-02-05,DEVS,0.557,0.56,0.5233,0.5479,5.479,230478,0.0,1.0
2025-02-06,DEVS,0.56,0.56,0.5386,0.55,5.5,99465,0.0,1.0
2025-02-07,DEVS,0.55,0.5554,0.52,0.533,5.33,122837,0.0,1.0
2025-02-10,DEVS,0.5378,0.5459,0.4151,0.472,4.72,460603,0.0,1.0
2025-02-11,DEVS,0.48,0.4899,0.4337,0.449,4.49,195389,0.0,1.0
2025-02-12,DEVS,0.4451,0.4599,0.431,0.442,4.42,87227,0.0,1.0
2025-02-13,DEVS,0.457,0.457,0.413,0.449,4.49,188332,0.0,1.0
2025-02-14,DEVS,0.4522,0.476,0.4391,0.4723,4.723,216376,0.0,1.0
2025-02-18,DEVS,0.48,0.48,0.45,0.4778,4.778,90854,0.0,1.0
2025-02-19,DEVS,0.4769,0.48,0.4359,0.4599,4.599,184420,0.0,1.0
2025-02-20,DEVS,0.4561,0.4749,0.4245,0.4316,4.316,124560,0.0,1.0
2025-02-21,DEVS,0.4428,0.47,0.4174,0.43,4.3,93812,0.0,1.0
2025-02-24,DEVS,0.4203,0.4203,0.3711,0.4111,4.111,245750,0.0,1.0
2025-02-25,DEVS,0.3988,0.4085,0.39,0.3901,3.901,216356,0.0,1.0
2025-02-26,DEVS,0.385,0.463,0.3805,0.39,3.9,108787,0.0,1.0
2025-02-27,DEVS,0.4,0.4191,0.3845,0.4025,4.025,250545,0.0,1.0
2025-02-28,DEVS,0.402,0.41,0.3715,0.3899,3.899,203136,0.0,1.0
2025-03-03,DEVS,0.38,0.395001,0.3352,0.34,3.4,167303,0.0,1.0
2025-03-04,DEVS,0.342,0.378,0.303802,0.3779,3.779,217384,0.0,1.0
2025-03-05,DEVS,0.397,0.42,0.3415,0.389,3.89,1113269,0.0,1.0
2025-03-06,DEVS,0.37,0.389,0.3608,0.3719,3.719,151317,0.0,1.0
2025-03-07,DEVS,0.3749,0.38,0.3512,0.38,3.8,41952,0.0,1.0
2025-03-10,DEVS,0.34,0.39,0.33,0.388,3.88,203415,0.0,1.0
2025-03-11,DEVS,0.3767,0.3767,0.35,0.3526,3.526,58705,0.0,1.0
2025-03-12,DEVS,0.351,0.3655,0.35,0.3645,3.645,30590,0.0,1.0
2025-03-13,DEVS,0.3463,0.39,0.344,0.3617,3.617,106805,0.0,1.0
2025-03-14,DEVS,0.362,0.3779,0.3569,0.3759,3.759,74486,0.0,1.0
2025-03-17,DEVS,0.3852,0.3852,0.35,0.35,3.5,66714,0.0,1.0
2025-03-18,DEVS,0.38,0.41,0.3,0.342,3.42,2454374,0.0,1.0
2025-03-19,DEVS,0.366,0.43,0.3448,0.37,3.7,2172360,0.0,1.0
2025-03-20,DEVS,0.3938,0.4607,0.3212,0.375,3.75,10045658,0.0,1.0
2025-03-21,DEVS,0.35,0.35,0.3311,0.3408,3.408,659523,0.0,1.0
2025-03-24,DEVS,0.328,0.3398,0.291,0.3001,3.001,855087,0.0,1.0
2025-03-25,DEVS,0.291,0.2959,0.25,0.26,2.6,1085762,0.0,1.0
2025-03-26,DEVS,0.26,0.26,0.23,0.2323,2.323,544374,0.0,1.0
2025-03-27,DEVS,0.2325,0.2499,0.2325,0.243,2.43,240272,0.0,1.0
2025-03-28,DEVS,0.242,0.2428,0.2255,0.234,2.34,309081,0.0,1.0
2025-03-31,DEVS,0.23,0.23,0.187,0.2114,2.114,324544,0.0,1.0
2025-04-01,DEVS,0.206,0.2199,0.1961,0.2099,2.099,276070,0.0,1.0
2025-04-02,DEVS,0.2126,0.238,0.2126,0.22415,2.2415,160570,0.0,1.0
2025-04-03,DEVS,0.2163,0.2275,0.2,0.2,2.0,174750,0.0,1.0
2025-04-04,DEVS,0.2,0.21,0.1806,0.2023,2.023,216416,0.0,1.0
2025-04-07,DEVS,0.184,0.21,0.182,0.1905,1.905,328379,0.0,1.0
2025-04-08,DEVS,0.209,0.21,0.1875,0.1965,1.965,121759,0.0,1.0
2025-04-09,DEVS,0.19,0.197,0.1755,0.1938,1.938,204537,0.0,1.0
2025-04-10,DEVS,0.1938,0.2035,0.1901,0.2035,2.035,40292,0.0,1.0
2025-04-11,DEVS,0.2,0.2036,0.19,0.2036,2.036,127899,0.0,1.0
2025-04-14,DEVS,0.2061,0.2312,0.203,0.2268,2.268,538310,0.0,1.0
2025-04-15,DEVS,0.2275,0.24,0.2135,0.2244,2.244,159573,0.0,1.0
2025-04-16,DEVS,0.21,0.2243,0.2025,0.2116,2.116,117308,0.0,1.0
2025-04-17,DEVS,0.2112,0.245,0.21,0.217,2.17,1207994,0.0,1.0
2025-04-21,DEVS,0.2198,0.2199,0.1752,0.1857,1.857,327133,0.0,1.0
2025-04-22,DEVS,0.185,0.195,0.18,0.195,1.95,130239,0.0,1.0
2025-04-23,DEVS,0.208,0.208,0.176,0.1939,1.939,265005,0.0,1.0
2025-04-24,DEVS,0.19,0.197,0.1862,0.1932,1.932,78628,0.0,1.0
2025-04-25,DEVS,0.1851,0.2029,0.1851,0.1916,1.916,102799,0.0,1.0
2025-04-28,DEVS,0.203,0.24,0.1997,0.20295,2.0295,3297259,0.0,1.0
2025-04-29,DEVS,0.2066,0.2217,0.2,0.211,2.11,524221,0.0,1.0
2025-04-30,DEVS,0.2047,0.21,0.1961,0.2064,2.064,90910,0.0,1.0
2025-05-01,DEVS,0.216,0.221,0.2041,0.2188,2.188,261056,0.0,1.0
2025-05-02,DEVS,0.221,0.28,0.2011,0.2063,2.063,2428151,0.0,1.0
2025-05-05,DEVS,0.22,0.22,0.195,0.196,1.96,2558243,0.0,1.0
2025-05-06,DEVS,0.231,0.231,0.1812,0.193,1.93,2184076,0.0,1.0
2025-05-07,DEVS,0.203,0.445,0.1825,0.401,4.01,271455046,0.0,1.0
2025-05-08,DEVS,0.3456,0.3644,0.29,0.326,3.26,36523522,0.0,1.0
2025-05-09,DEVS,0.3634,0.469,0.3019,0.3351,3.351,75422660,0.0,1.0
2025-05-12,DEVS,0.32,1.35,0.3,1.31,13.1,278452167,0.0,1.0
2025-05-13,DEVS,0.6293,0.6399,0.5,0.57,5.7,22519797,0.0,1.0
2025-05-14,DEVS,0.7714,1.06,0.6933,0.78,7.8,146841553,0.0,1.0
2025-05-15,DEVS,0.6883,0.8123,0.6695,0.7062,7.062,6931731,0.0,1.0
2025-05-16,DEVS,0.67,0.7299,0.533,0.5332,5.332,7334474,0.0,1.0
2025-05-19,DEVS,0.5585,0.6562,0.55,0.6115,6.115,3473617,0.0,1.0
2025-05-20,DEVS,0.6032,0.6083,0.5147,0.5206,5.206,2279497,0.0,1.0
2025-05-21,DEVS,0.5362,0.544701,0.37,0.434,4.34,2760840,0.0,1.0
2025-05-22,DEVS,0.41,0.4471,0.3865,0.3943,3.943,1965930,0.0,1.0
2025-05-23,DEVS,0.3982,0.7229,0.3904,0.5108,5.108,134708832,0.0,1.0
2025-05-27,DEVS,0.6209,0.637,0.52,0.5465,5.465,43233041,0.0,1.0
2025-05-28,DEVS,0.53,0.59,0.49,0.509,5.09,3515045,0.0,1.0
2025-05-29,DEVS,0.4874,0.5501,0.455,0.52,5.2,2420297,0.0,1.0
2025-05-30,DEVS,0.5033,0.536,0.48,0.4856,4.856,1225235,0.0,1.0
2025-06-02,DEVS,0.4699,0.5189,0.4511,0.47175,4.7175,836522,0.0,1.0
2025-06-03,DEVS,0.4697,0.5175,0.4632,0.49,4.9,680666,0.0,1.0
2025-06-04,DEVS,0.4715,0.5,0.465,0.4707,4.707,858679,0.0,1.0
2025-06-05,DEVS,0.4768,0.4846,0.44,0.45,4.5,687800,0.0,1.0
2025-06-06,DEVS,0.44,0.4481,0.36,0.42,4.2,1676239,0.0,1.0
2025-06-09,DEVS,0.425,0.53,0.4025,0.4328,4.328,7962121,0.0,1.0
2025-06-10,DEVS,0.4251,0.45,0.4106,0.4185,4.185,787723,0.0,1.0
2025-06-11,DEVS,0.4141,0.42,0.4,0.4034,4.034,621342,0.0,1.0
2025-06-12,DEVS,0.405,0.4085,0.3805,0.3934,3.934,542105,0.0,1.0
2025-06-13,DEVS,0.3687,0.388399,0.35161,0.356,3.56,567835,0.0,1.0
2025-06-16,DEVS,0.353,0.3786,0.35,0.3564,3.564,480836,0.0,1.0
2025-06-17,DEVS,0.35,0.368,0.3452,0.3483,3.483,268106,0.0,1.0
2025-06-18,DEVS,0.3442,0.3483,0.331,0.3362,3.362,431152,0.0,1.0
2025-06-20,DEVS,0.334,0.3898,0.334,0.356,3.56,2608570,0.0,1.0
2025-06-23,DEVS,0.356,0.3847,0.3428,0.3613,3.613,877314,0.0,1.0
2025-06-24,DEVS,0.3505,0.3698,0.3407,0.362,3.62,418215,0.0,1.0
2025-06-25,DEVS,0.36,0.375,0.36,0.37,3.7,353886,0.0,1.0
2025-06-26,DEVS,0.375,0.3876,0.3564,0.37,3.7,471712,0.0,1.0
2025-06-27,DEVS,0.3605,0.3941,0.3605,0.3637,3.637,375628,0.0,1.0
2025-06-30,DEVS,0.3618,0.3767,0.3511,0.355401,3.55401,404443,0.0,1.0
2025-07-01,DEVS,0.3546,0.3599,0.3361,0.344,3.44,466815,0.0,1.0
2025-07-02,DEVS,0.3429,0.357,0.3379,0.3539,3.539,340731,0.0,1.0
2025-07-03,DEVS,0.3539,0.36,0.3425,0.3595,3.595,320159,0.0,1.0
2025-07-07,DEVS,0.3528,0.37,0.3425,0.3461,3.461,232377,0.0,1.0
2025-07-08,DEVS,0.3419,0.3599,0.3419,0.3499,3.499,510445,0.0,1.0
2025-07-09,DEVS,0.3449,0.349799,0.3315,0.3454,3.454,218324,0.0,1.0
2025-07-10,DEVS,0.3311,0.3557,0.3311,0.34,3.4,329181,0.0,1.0
2025-07-11,DEVS,0.337,0.34405,0.3316,0.3391,3.391,268725,0.0,1.0
2025-07-14,DEVS,0.34,0.34,0.3217,0.3328,3.328,280082,0.0,1.0
2025-07-15,DEVS,0.3275,0.415,0.3275,0.389,3.89,3328240,0.0,1.0
2025-07-16,DEVS,0.3958,0.397699,0.3571,0.3861,3.861,641322,0.0,1.0
2025-07-17,DEVS,0.3745,0.3964,0.361,0.37,3.7,553076,0.0,1.0
2025-07-18,DEVS,0.38,0.4464,0.365,0.434,4.34,2566724,0.0,1.0
2025-07-21,DEVS,0.51,1.01,0.3831,0.4025,4.025,137496518,0.0,1.0
2025-07-22,DEVS,0.495,0.55,0.44,0.455,4.55,23190042,0.0,1.0
2025-07-23,DEVS,0.46,0.4676,0.4085,0.4095,4.095,5812740,0.0,1.0
2025-07-24,DEVS,0.406,0.4548,0.400201,0.4399,4.399,3340701,0.0,1.0
2025-07-25,DEVS,0.4416,0.5146,0.4406,0.4974,4.974,6424324,0.0,1.0
2025-07-28,DEVS,0.5015,0.5015,0.41,0.4356,4.356,2981112,0.0,1.0
2025-07-29,DEVS,0.3955,0.4174,0.3716,0.4017,4.017,3654879,0.0,1.0
2025-07-30,DEVS,0.4031,0.4056,0.37,0.3701,3.701,872739,0.0,1.0
2025-07-31,DEVS,0.36,0.4099,0.32,0.3299,3.299,3849702,0.0,1.0
2025-08-01,DEVS,0.33,0.43,0.28,0.31,3.1,8392318,0.0,1.0
2025-08-04,DEVS,0.2915,0.33695,0.2915,0.3224,3.224,1086958,0.0,1.0
2025-08-05,DEVS,0.313,0.3817,0.313,0.359,3.59,2043918,0.0,1.0
2025-08-06,DEVS,0.34,0.3633,0.26,0.264,2.64,5093947,0.0,1.0
2025-08-07,DEVS,0.2719,0.28,0.26,0.2719,2.719,1570983,0.0,1.0
2025-08-08,DEVS,2.65,2.9,2.53,2.83,2.83,214499,0.0,0.1
2025-08-11,DEVS,2.69,2.75,2.3,2.71,2.71,185572,0.0,1.0
2025-08-12,DEVS,2.59,2.71,2.56,2.67,2.67,59676,0.0,1.0
2025-08-13,DEVS,2.67,2.9,2.575,2.63,2.63,374609,0.0,1.0
2025-08-14,DEVS,2.52,2.7,2.4,2.41,2.41,151532,0.0,1.0
2025-08-15,DEVS,2.36,2.47,2.31,2.4,2.4,69132,0.0,1.0
2025-08-18,DEVS,2.38,2.64,2.36,2.56,2.56,67616,0.0,1.0
2025-08-19,DEVS,2.58,2.69,2.5,2.52,2.52,101310,0.0,1.0
2025-08-20,DEVS,2.5,2.5,2.28,2.41,2.41,81717,0.0,1.0
2025-08-21,DEVS,2.38,2.5485,2.34,2.52,2.52,36085,0.0,1.0
2025-08-22,DEVS,2.5,2.5897,2.4,2.4,2.4,58756,0.0,1.0
2025-08-25,DEVS,2.4,2.54,2.33,2.48,2.48,49941,0.0,1.0
2025-08-26,DEVS,2.47,2.48,2.1,2.205,2.205,599477,0.0,1.0
2025-08-27,DEVS,3.4,4.16,2.27,2.64,2.64,22961395,0.0,1.0
2025-08-28,DEVS,2.65,2.66,2.41,2.53,2.53,608903,0.0,1.0
2025-08-29,DEVS,2.4,2.4999,2.2702,2.3,2.3,199440,0.0,1.0
2025-09-02,DEVS,2.21,2.4,2.2,2.24,2.24,177240,0.0,1.0
2025-09-03,DEVS,2.21,2.2999,2.18,2.25,2.25,207377,0.0,1.0
2025-09-04,DEVS,2.22,2.4399,2.22,2.27,2.27,124709,0.0,1.0
2025-09-05,DEVS,2.27,2.38,2.23,2.32,2.32,62782,0.0,1.0
2025-09-08,DEVS,2.31,2.36,2.22,2.26,2.26,100895,0.0,1.0
2025-09-09,DEVS,2.29,2.89,2.2,2.77,2.77,746097,0.0,1.0
2025-09-10,DEVS,2.8,2.8,2.45,2.46,2.46,241197,0.0,1.0
2025-09-11,DEVS,2.44,2.65,2.44,2.56,2.56,194762,0.0,1.0
2025-09-12,DEVS,2.56,2.689,2.51,2.62,2.62,84373,0.0,1.0
2025-09-15,DEVS,3.19,3.2299,2.61,2.67,2.67,3924146,0.0,1.0
2025-09-16,DEVS,2.62,2.9326,2.62,2.9,2.9,263358,0.0,1.0
2025-09-17,DEVS,2.89,2.93,2.67,2.73,2.73,153171,0.0,1.0
2025-09-18,DEVS,2.7,2.85,2.66,2.75,2.75,151679,0.0,1.0
2025-09-19,DEVS,2.74,2.74,2.6201,2.63,2.63,71196,0.0,1.0
2025-09-22,DEVS,2.59,2.61,2.44,2.48,2.48,165812,0.0,1.0
2025-09-23,DEVS,2.48,2.5,2.37,2.47,2.47,119137,0.0,1.0
2025-09-24,DEVS,2.45,2.475,2.37,2.42,2.42,108240,0.0,1.0
2025-09-25,DEVS,2.39,2.4602,2.39,2.42,2.42,40538,0.0,1.0
2025-09-26,DEVS,2.42,2.45,2.4,2.41,2.41,16049,0.0,1.0
2025-09-29,DEVS,2.47,2.4899,2.43,2.46,2.46,27709,0.0,1.0
2025-09-30,DEVS,2.42,2.49,2.37,2.39,2.39,48248,0.0,1.0
2025-10-01,DEVS,2.4464,2.66,2.43,2.59,2.59,24945,0.0,1.0
2025-10-02,DEVS,2.51,2.58,2.47,2.49,2.49,65263,0.0,1.0
2025-10-03,DEVS,2.48,2.48,2.37,2.37,2.37,91638,0.0,1.0
2025-10-06,DEVS,2.37,2.385,2.11,2.13,2.13,162738,0.0,1.0
2025-10-07,DEVS,2.2,2.415,2.15,2.37,2.37,199184,0.0,1.0
2025-10-08,DEVS,2.57,2.85,2.51,2.84,2.84,721694,0.0,1.0
2025-10-09,DEVS,2.84,2.84,2.42,2.52,2.52,177135,0.0,1.0
2025-10-10,DEVS,2.45,2.5475,2.31,2.34,2.34,78490,0.0,1.0
2025-10-13,DEVS,2.39,2.4,2.2338,2.35,2.35,66845,0.0,1.0
2025-10-14,DEVS,2.3,2.4499,2.21,2.38,2.38,74659,0.0,1.0
2025-10-15,DEVS,2.34,2.51,2.3301,2.46,2.46,46767,0.0,1.0
2025-10-16,DEVS,2.39,2.43,2.28,2.31,2.31,60107,0.0,1.0
2025-10-17,DEVS,2.31,2.33,2.23,2.28,2.28,54224,0.0,1.0
2025-10-20,DEVS,2.28,2.3328,2.26,2.29,2.29,30790,0.0,1.0
2025-10-21,DEVS,2.2001,2.3176,2.15,2.23,2.23,82657,0.0,1.0
2025-10-22,DEVS,2.19,2.22,2.05,2.1,2.1,85484,0.0,1.0
2025-10-23,DEVS,2.09,2.1946,2.09,2.17,2.17,31783,0.0,1.0
2025-10-24,DEVS,2.14,2.19,2.0001,2.07,2.07,45573,0.0,1.0
2025-10-27,DEVS,2.06,2.11,1.9725,2.02,2.02,46552,0.0,1.0
2025-10-28,DEVS,2.0,2.0,1.82,1.83,1.83,95090,0.0,1.0
2025-10-29,DEVS,1.85,1.8982,1.77,1.82,1.82,39937,0.0,1.0
2025-10-30,DEVS,1.79,1.81,1.71,1.72,1.72,45165,0.0,1.0
2025-10-31,DEVS,1.72,1.76,1.7,1.72,1.72,34985,0.0,1.0
2025-11-03,DEVS,1.74,1.83,1.7295,1.79,1.79,60580,0.0,1.0
2025-11-04,DEVS,1.75,1.7784,1.725,1.74,1.74,27044,0.0,1.0
2025-11-05,DEVS,1.71,1.795,1.65,1.753,1.753,45530,0.0,1.0
2025-11-06,DEVS,1.84,2.0,1.7501,1.82,1.82,177592,0.0,1.0
2025-11-07,DEVS,1.9,1.9,1.66,1.77,1.77,30393,0.0,1.0
2025-11-10,DEVS,1.83,1.8403,1.71,1.75,1.75,28286,0.0,1.0
2025-11-11,DEVS,1.8,1.84,1.8,1.83,1.83,27164,0.0,1.0
2025-11-12,DEVS,1.78,1.92,1.73,1.89,1.89,17774,0.0,1.0
2025-11-13,DEVS,1.85,1.87,1.71,1.713,1.713,47893,0.0,1.0
2025-11-14,DEVS,1.69,1.695,1.625,1.65,1.65,23192,0.0,1.0
2025-11-17,DEVS,1.65,1.72,1.65,1.72,1.72,13761,0.0,1.0
2025-11-18,DEVS,1.69,1.7,1.48,1.49,1.49,60748,0.0,1.0
2025-11-19,DEVS,1.46,1.5199,1.44,1.49,1.49,16694,0.0,1.0
2025-11-20,DEVS,1.5,1.5552,1.46,1.47,1.47,21303,0.0,1.0
2025-11-21,DEVS,1.4879,1.4879,1.3796,1.39,1.39,31177,0.0,1.0
2025-11-24,DEVS,1.39,1.42,1.3599,1.42,1.42,20969,0.0,1.0
2025-11-25,DEVS,1.42,1.52,1.42,1.52,1.52,10251,0.0,1.0
2025-11-26,DEVS,1.4552,1.5,1.4001,1.45,1.45,20464,0.0,1.0
2025-11-28,DEVS,1.49,1.7,1.49,1.67,1.67,30058,0.0,1.0
2025-12-01,DEVS,1.7,1.9,1.6501,1.79,1.79,105967,0.0,1.0
2025-12-02,DEVS,1.85,2.0,1.79,1.91,1.91,61251,0.0,1.0
2025-12-03,DEVS,2.66,2.85,1.47,1.9,1.9,1652160,0.0,1.0
2025-12-04,DEVS,1.75,2.46,1.7,2.24,2.24,1737301,0.0,1.0
2025-12-05,DEVS,2.19,2.79,1.72,2.0,2.0,2126136,0.0,1.0
2025-12-08,DEVS,2.1,2.1,1.63,1.68,1.68,475946,0.0,1.0
2025-12-09,DEVS,1.65,1.72,1.65,1.66,1.66,112983,0.0,1.0
2025-12-10,DEVS,1.67,1.71,1.6,1.7,1.7,90388,0.0,1.0
2025-12-11,DEVS,1.67,1.73,1.6,1.71,1.71,84042,0.0,1.0
2025-12-12,DEVS,1.67,1.87,1.655,1.68,1.68,196797,0.0,1.0
2025-12-15,DEVS,1.7,1.75,1.59,1.69,1.69,119075,0.0,1.0
2025-12-16,DEVS,1.6683,1.7199,1.57,1.63,1.63,90388,0.0,1.0
2025-12-17,DEVS,1.6,1.61,1.43,1.49,1.49,99558,0.0,1.0
2025-12-18,DEVS,1.51,1.525,1.37,1.38,1.38,99854,0.0,1.0
2025-12-19,DEVS,1.38,1.38,1.3001,1.32,1.32,101610,0.0,1.0
2025-12-22,DEVS,1.35,1.35,1.31,1.33,1.33,61421,0.0,1.0
2025-12-23,DEVS,1.32,1.34,1.28,1.31,1.31,33782,0.0,1.0
2025-12-24,DEVS,1.3298,1.34,1.3001,1.31,1.31,17823,0.0,1.0
2025-12-26,DEVS,1.31,1.34,1.2805,1.29,1.29,31622,0.0,1.0
