date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2016-06-09,ISUNQ,9.86,9.86,9.86,9.86,9.86,1000,0.0,1.0
2016-06-10,ISUNQ,9.86,9.86,9.86,9.86,9.86,95,0.0,1.0
2016-06-13,ISUNQ,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2016-06-14,ISUNQ,9.86,9.86,9.86,9.86,9.86,0,0.0,1.0
2016-06-15,ISUNQ,12.0,12.0,9.84,9.95,9.95,11876,0.0,1.0
2016-06-16,ISUNQ,9.95,9.95,9.95,9.95,9.95,9,0.0,1.0
2016-06-17,ISUNQ,9.84,9.84,9.84,9.84,9.84,2306,0.0,1.0
2016-06-20,ISUNQ,9.8498,9.86,9.83,9.83,9.83,6504,0.0,1.0
2016-06-21,ISUNQ,9.83,9.83,9.83,9.83,9.83,0,0.0,1.0
2016-06-22,ISUNQ,9.83,9.83,9.83,9.83,9.83,0,0.0,1.0
2016-06-23,ISUNQ,9.83,9.83,9.83,9.83,9.83,0,0.0,1.0
2016-06-24,ISUNQ,9.85,9.85,9.85,9.85,9.85,8600,0.0,1.0
2016-06-27,ISUNQ,9.85,9.85,9.85,9.85,9.85,0,0.0,1.0
2016-06-28,ISUNQ,9.85,9.85,9.85,9.85,9.85,4300,0.0,1.0
2016-06-29,ISUNQ,9.87,9.87,9.87,9.87,9.87,3186,0.0,1.0
2016-06-30,ISUNQ,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2016-07-01,ISUNQ,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2016-07-05,ISUNQ,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2016-07-06,ISUNQ,9.87,9.87,9.87,9.87,9.87,0,0.0,1.0
2016-07-07,ISUNQ,9.87,9.87,9.87,9.87,9.87,600,0.0,1.0
2016-07-08,ISUNQ,9.88,9.88,9.88,9.88,9.88,1000,0.0,1.0
2016-07-11,ISUNQ,9.88,9.9,9.88,9.89,9.89,2500,0.0,1.0
2016-07-12,ISUNQ,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2016-07-13,ISUNQ,9.9099,9.91,9.89,9.89,9.89,2350,0.0,1.0
2016-07-14,ISUNQ,9.89,9.89,9.89,9.89,9.89,0,0.0,1.0
2016-07-15,ISUNQ,9.92,9.92,9.9,9.9,9.9,950,0.0,1.0
2016-07-18,ISUNQ,9.9101,9.9101,9.88,9.88,9.88,3300,0.0,1.0
2016-07-19,ISUNQ,9.9399,9.9399,9.8997,9.92,9.92,6617,0.0,1.0
2016-07-20,ISUNQ,9.9199,9.9199,9.9199,9.9199,9.9199,350,0.0,1.0
2016-07-21,ISUNQ,9.99,9.99,9.9,9.9,9.9,900,0.0,1.0
2016-07-22,ISUNQ,9.96,9.97,9.94,9.97,9.97,900,0.0,1.0
2016-07-25,ISUNQ,9.9199,9.9601,9.9199,9.96,9.96,12625,0.0,1.0
2016-07-26,ISUNQ,9.96,9.96,9.96,9.96,9.96,0,0.0,1.0
2016-07-27,ISUNQ,9.97,9.97,9.97,9.97,9.97,1200,0.0,1.0
2016-07-28,ISUNQ,10.0,10.04,9.97,9.98,9.98,2900,0.0,1.0
2016-07-29,ISUNQ,9.95,9.95,9.95,9.95,9.95,100,0.0,1.0
2016-08-01,ISUNQ,9.98,9.9942,9.98,9.9912,9.9912,18098,0.0,1.0
2016-08-02,ISUNQ,9.9899,10.0125,9.98,10.0015,10.0015,23700,0.0,1.0
2016-08-03,ISUNQ,10.0,10.02,9.99,10.02,10.02,19425,0.0,1.0
2016-08-04,ISUNQ,10.0,10.0,9.9999,10.0,10.0,5850,0.0,1.0
2016-08-05,ISUNQ,10.0,10.0,10.0,10.0,10.0,2400,0.0,1.0
2016-08-08,ISUNQ,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2016-08-09,ISUNQ,9.99,10.02,9.99,10.01,10.01,3100,0.0,1.0
2016-08-10,ISUNQ,9.9999,10.0,9.98,10.0,10.0,27171,0.0,1.0
2016-08-11,ISUNQ,10.0,10.02,9.9999,10.01,10.01,454571,0.0,1.0
2016-08-12,ISUNQ,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2016-08-15,ISUNQ,10.01,10.01,10.0097,10.01,10.01,9000,0.0,1.0
2016-08-16,ISUNQ,10.01,10.02,10.01,10.015,10.015,10198,0.0,1.0
2016-08-17,ISUNQ,10.015,10.015,10.015,10.015,10.015,0,0.0,1.0
2016-08-18,ISUNQ,10.02,10.04,10.02,10.04,10.04,1800,0.0,1.0
2016-08-19,ISUNQ,10.0,10.04,10.0,10.04,10.04,6000,0.0,1.0
2016-08-22,ISUNQ,10.01,10.05,10.01,10.05,10.05,1400,0.0,1.0
2016-08-23,ISUNQ,10.01,10.04,10.01,10.03,10.03,2400,0.0,1.0
2016-08-24,ISUNQ,10.02,10.04,10.02,10.04,10.04,4500,0.0,1.0
2016-08-25,ISUNQ,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2016-08-26,ISUNQ,10.04,10.04,10.04,10.04,10.04,0,0.0,1.0
2016-08-29,ISUNQ,10.03,10.04,10.01,10.04,10.04,1600,0.0,1.0
2016-08-30,ISUNQ,10.01,10.0299,10.01,10.02,10.02,2100,0.0,1.0
2016-08-31,ISUNQ,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2016-09-01,ISUNQ,10.0,10.06,10.0,10.06,10.06,12300,0.0,1.0
2016-09-02,ISUNQ,10.06,10.06,10.06,10.06,10.06,0,0.0,1.0
2016-09-06,ISUNQ,10.0001,10.0042,10.0,10.0,10.0,800,0.0,1.0
2016-09-07,ISUNQ,10.0,10.0,10.0,10.0,10.0,0,0.0,1.0
2016-09-08,ISUNQ,10.0,10.01,10.0,10.01,10.01,1800,0.0,1.0
2016-09-09,ISUNQ,10.01,10.01,10.01,10.01,10.01,0,0.0,1.0
2016-09-12,ISUNQ,10.02,10.02,10.02,10.02,10.02,100,0.0,1.0
2016-09-13,ISUNQ,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2016-09-14,ISUNQ,10.0199,10.0199,10.0199,10.0199,10.0199,250,0.0,1.0
2016-09-15,ISUNQ,10.0599,10.0599,9.9874,10.01,10.01,11300,0.0,1.0
2016-09-16,ISUNQ,10.03,10.05,9.9,9.9,9.9,3200,0.0,1.0
2016-09-19,ISUNQ,10.0,10.0,9.99,9.99,9.99,3921,0.0,1.0
2016-09-20,ISUNQ,10.02,10.0599,10.02,10.0408,10.0408,4758,0.0,1.0
2016-09-21,ISUNQ,10.01,10.01,10.01,10.01,10.01,500,0.0,1.0
2016-09-22,ISUNQ,10.02,10.04,10.01,10.01,10.01,6500,0.0,1.0
2016-09-23,ISUNQ,10.03,10.03,10.03,10.03,10.03,1100,0.0,1.0
2016-09-26,ISUNQ,10.02,10.02,10.02,10.02,10.02,100,0.0,1.0
2016-09-27,ISUNQ,10.02,10.02,10.02,10.02,10.02,0,0.0,1.0
2016-09-28,ISUNQ,10.03,10.04,10.03,10.03,10.03,1200,0.0,1.0
2016-09-29,ISUNQ,10.0399,10.0399,10.03,10.03,10.03,2500,0.0,1.0
2016-09-30,ISUNQ,10.03,10.03,10.03,10.03,10.03,3000,0.0,1.0
2016-10-03,ISUNQ,10.06,10.06,10.03,10.0472,10.0472,39906,0.0,1.0
2016-10-04,ISUNQ,10.0601,10.07,10.05,10.07,10.07,17800,0.0,1.0
2016-10-05,ISUNQ,10.05,10.08,10.05,10.07,10.07,3200,0.0,1.0
2016-10-06,ISUNQ,10.08,10.08,10.07,10.07,10.07,900,0.0,1.0
2016-10-07,ISUNQ,10.0501,10.07,10.05,10.05,10.05,5700,0.0,1.0
2016-10-10,ISUNQ,10.0701,10.14,10.0701,10.14,10.14,1100,0.0,1.0
2016-10-11,ISUNQ,10.05,10.06,10.05,10.06,10.06,200,0.0,1.0
2016-10-12,ISUNQ,10.06,10.06,10.06,10.06,10.06,0,0.0,1.0
2016-10-13,ISUNQ,10.06,10.06,10.06,10.06,10.06,0,0.0,1.0
2016-10-14,ISUNQ,10.06,10.06,10.06,10.06,10.06,0,0.0,1.0
2016-10-17,ISUNQ,10.04,10.0416,10.04,10.04,10.04,700,0.0,1.0
2016-10-18,ISUNQ,10.04,10.05,10.03,10.03,10.03,5877,0.0,1.0
2016-10-19,ISUNQ,10.03,10.03,10.03,10.03,10.03,0,0.0,1.0
2016-10-20,ISUNQ,10.05,10.05,10.0425,10.0455,10.0455,4775,0.0,1.0
2016-10-21,ISUNQ,10.05,10.05,10.0499,10.0499,10.0499,2500,0.0,1.0
2016-10-24,ISUNQ,10.0601,10.0601,10.05,10.05,10.05,5172,0.0,1.0
2016-10-25,ISUNQ,10.05,10.0628,10.05,10.0628,10.0628,1700,0.0,1.0
2016-10-26,ISUNQ,10.06,10.07,10.06,10.06,10.06,8600,0.0,1.0
2016-10-27,ISUNQ,10.06,10.06,10.06,10.06,10.06,0,0.0,1.0
2016-10-28,ISUNQ,10.08,10.08,10.08,10.08,10.08,100,0.0,1.0
2016-10-31,ISUNQ,10.0794,10.1,10.07,10.08,10.08,4900,0.0,1.0
2016-11-01,ISUNQ,10.08,10.08,10.0764,10.0764,10.0764,1100,0.0,1.0
2016-11-02,ISUNQ,10.09,10.0902,10.09,10.09,10.09,1400,0.0,1.0
2016-11-03,ISUNQ,10.08,10.08,10.08,10.08,10.08,1604,0.0,1.0
2016-11-04,ISUNQ,10.09,10.1,10.09,10.1,10.1,600,0.0,1.0
2016-11-07,ISUNQ,10.08,10.09,10.08,10.09,10.09,400,0.0,1.0
2016-11-08,ISUNQ,10.08,10.08,10.08,10.08,10.08,100,0.0,1.0
2016-11-09,ISUNQ,10.1,10.12,10.08,10.12,10.12,1100,0.0,1.0
2016-11-10,ISUNQ,10.18,10.18,10.18,10.18,10.18,200,0.0,1.0
2016-11-11,ISUNQ,10.1,10.1,10.1,10.1,10.1,1100,0.0,1.0
2016-11-14,ISUNQ,10.1,10.1,10.1,10.1,10.1,0,0.0,1.0
2016-11-15,ISUNQ,10.08,10.09,10.07,10.09,10.09,600,0.0,1.0
2016-11-16,ISUNQ,10.08,10.08,10.08,10.08,10.08,100,0.0,1.0
2016-11-17,ISUNQ,10.08,10.08,10.08,10.08,10.08,0,0.0,1.0
2016-11-18,ISUNQ,10.08,10.08,10.08,10.08,10.08,0,0.0,1.0
2016-11-21,ISUNQ,10.08,10.08,10.08,10.08,10.08,0,0.0,1.0
2016-11-22,ISUNQ,10.08,10.09,10.08,10.09,10.09,2100,0.0,1.0
2016-11-23,ISUNQ,10.09,10.09,10.09,10.09,10.09,0,0.0,1.0
2016-11-25,ISUNQ,10.09,10.09,10.09,10.09,10.09,0,0.0,1.0
2016-11-28,ISUNQ,10.09,10.09,10.09,10.09,10.09,0,0.0,1.0
2016-11-29,ISUNQ,10.1,10.1,10.0899,10.09,10.09,4600,0.0,1.0
2016-11-30,ISUNQ,10.1,10.11,10.1,10.11,10.11,500,0.0,1.0
2016-12-01,ISUNQ,10.11,10.11,10.11,10.11,10.11,0,0.0,1.0
2016-12-02,ISUNQ,10.11,10.11,10.11,10.11,10.11,0,0.0,1.0
2016-12-05,ISUNQ,10.11,10.11,10.11,10.11,10.11,0,0.0,1.0
2016-12-06,ISUNQ,10.1,10.1599,10.06,10.11,10.11,3026,0.0,1.0
2016-12-07,ISUNQ,10.11,10.11,10.11,10.11,10.11,0,0.0,1.0
2016-12-08,ISUNQ,10.11,10.11,10.11,10.11,10.11,0,0.0,1.0
2016-12-09,ISUNQ,10.11,10.11,10.11,10.11,10.11,0,0.0,1.0
2016-12-12,ISUNQ,10.12,10.12,10.12,10.12,10.12,1000,0.0,1.0
2016-12-13,ISUNQ,10.1,10.1001,10.1,10.1001,10.1001,1000,0.0,1.0
2016-12-14,ISUNQ,10.1001,10.1001,10.1001,10.1001,10.1001,0,0.0,1.0
2016-12-15,ISUNQ,10.1001,10.1001,10.1001,10.1001,10.1001,0,0.0,1.0
2016-12-16,ISUNQ,10.1,10.11,10.1,10.11,10.11,600,0.0,1.0
2016-12-19,ISUNQ,10.11,10.12,10.1,10.12,10.12,4300,0.0,1.0
2016-12-20,ISUNQ,10.1,10.12,10.1,10.12,10.12,6650,0.0,1.0
2016-12-21,ISUNQ,10.15,10.183,10.14,10.15,10.15,7400,0.0,1.0
2016-12-22,ISUNQ,10.16,10.16,10.16,10.16,10.16,300,0.0,1.0
2016-12-23,ISUNQ,10.16,10.16,10.16,10.16,10.16,0,0.0,1.0
2016-12-27,ISUNQ,10.16,10.16,10.16,10.16,10.16,0,0.0,1.0
2016-12-28,ISUNQ,10.16,10.16,10.16,10.16,10.16,0,0.0,1.0
2016-12-29,ISUNQ,10.17,10.17,10.17,10.17,10.17,200,0.0,1.0
2016-12-30,ISUNQ,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2017-01-03,ISUNQ,10.2,10.2,10.1,10.1,10.1,3023,0.0,1.0
2017-01-04,ISUNQ,10.15,10.1723,10.15,10.156,10.156,33900,0.0,1.0
2017-01-05,ISUNQ,10.2,10.238,10.15,10.238,10.238,1000,0.0,1.0
2017-01-06,ISUNQ,10.238,10.238,10.238,10.238,10.238,0,0.0,1.0
2017-01-09,ISUNQ,10.238,10.238,10.238,10.238,10.238,0,0.0,1.0
2017-01-10,ISUNQ,10.17,10.17,10.015,10.15,10.15,11677,0.0,1.0
2017-01-11,ISUNQ,10.17,10.17,10.16,10.16,10.16,300,0.0,1.0
2017-01-12,ISUNQ,10.16,10.16,10.16,10.16,10.16,0,0.0,1.0
2017-01-13,ISUNQ,10.17,10.17,10.17,10.17,10.17,1000,0.0,1.0
2017-01-17,ISUNQ,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2017-01-18,ISUNQ,10.1718,10.1718,10.15,10.16,10.16,700,0.0,1.0
2017-01-19,ISUNQ,10.16,10.16,10.15,10.15,10.15,3900,0.0,1.0
2017-01-20,ISUNQ,10.1699,10.17,10.169,10.17,10.17,3400,0.0,1.0
2017-01-23,ISUNQ,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2017-01-24,ISUNQ,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2017-01-25,ISUNQ,10.17,10.17,10.1699,10.17,10.17,2900,0.0,1.0
2017-01-26,ISUNQ,10.16,10.1701,10.13,10.1599,10.1599,106600,0.0,1.0
2017-01-27,ISUNQ,10.18,10.18,10.16,10.18,10.18,1900,0.0,1.0
2017-01-30,ISUNQ,10.1608,10.1608,10.1608,10.1608,10.1608,100,0.0,1.0
2017-01-31,ISUNQ,10.1608,10.1608,10.1608,10.1608,10.1608,0,0.0,1.0
2017-02-01,ISUNQ,10.15,10.15,10.14,10.14,10.14,4000,0.0,1.0
2017-02-02,ISUNQ,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2017-02-03,ISUNQ,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2017-02-06,ISUNQ,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2017-02-07,ISUNQ,10.14,10.14,10.14,10.14,10.14,0,0.0,1.0
2017-02-08,ISUNQ,10.16,10.16,10.16,10.16,10.16,13000,0.0,1.0
2017-02-09,ISUNQ,10.16,10.18,10.16,10.18,10.18,18500,0.0,1.0
2017-02-10,ISUNQ,10.18,10.18,10.18,10.18,10.18,0,0.0,1.0
2017-02-13,ISUNQ,10.18,10.18,10.18,10.18,10.18,0,0.0,1.0
2017-02-14,ISUNQ,10.1501,10.1501,10.15,10.15,10.15,400,0.0,1.0
2017-02-15,ISUNQ,10.1701,10.1702,10.17,10.17,10.17,2600,0.0,1.0
2017-02-16,ISUNQ,10.1899,10.1899,10.1899,10.1899,10.1899,1254,0.0,1.0
2017-02-17,ISUNQ,10.18,10.18,10.18,10.18,10.18,2900,0.0,1.0
2017-02-21,ISUNQ,10.18,10.18,10.18,10.18,10.18,0,0.0,1.0
2017-02-22,ISUNQ,10.1799,10.2,10.04,10.2,10.2,6000,0.0,1.0
2017-02-23,ISUNQ,10.1801,10.2,10.1699,10.2,10.2,4000,0.0,1.0
2017-02-24,ISUNQ,10.2,10.22,10.2,10.2,10.2,2673,0.0,1.0
2017-02-27,ISUNQ,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2017-02-28,ISUNQ,10.18,10.18,10.18,10.18,10.18,10000,0.0,1.0
2017-03-01,ISUNQ,10.1801,10.1801,10.1801,10.1801,10.1801,1100,0.0,1.0
2017-03-02,ISUNQ,10.187,10.1892,10.187,10.1892,10.1892,200,0.0,1.0
2017-03-03,ISUNQ,10.1892,10.1892,10.1892,10.1892,10.1892,0,0.0,1.0
2017-03-06,ISUNQ,10.2,10.2,10.18,10.18,10.18,6900,0.0,1.0
2017-03-07,ISUNQ,10.18,10.18,10.18,10.18,10.18,0,0.0,1.0
2017-03-08,ISUNQ,10.165,10.2101,10.165,10.19,10.19,17875,0.0,1.0
2017-03-09,ISUNQ,10.19,10.19,10.19,10.19,10.19,0,0.0,1.0
2017-03-10,ISUNQ,10.19,10.19,10.1897,10.1897,10.1897,2000,0.0,1.0
2017-03-13,ISUNQ,10.15,10.18,10.15,10.17,10.17,15100,0.0,1.0
2017-03-14,ISUNQ,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2017-03-15,ISUNQ,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2017-03-16,ISUNQ,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2017-03-17,ISUNQ,10.17,10.17,10.17,10.17,10.17,0,0.0,1.0
2017-03-20,ISUNQ,10.2071,10.2071,10.13,10.1392,10.1392,3000,0.0,1.0
2017-03-21,ISUNQ,10.1392,10.1392,10.1392,10.1392,10.1392,0,0.0,1.0
2017-03-22,ISUNQ,10.1392,10.1392,10.1392,10.1392,10.1392,0,0.0,1.0
2017-03-23,ISUNQ,10.1392,10.1392,10.1392,10.1392,10.1392,0,0.0,1.0
2017-03-24,ISUNQ,10.1832,10.2099,10.1832,10.2,10.2,22289,0.0,1.0
2017-03-27,ISUNQ,10.2001,10.2001,10.2001,10.2001,10.2001,300,0.0,1.0
2017-03-28,ISUNQ,10.2,10.2001,10.2,10.2,10.2,1600,0.0,1.0
2017-03-29,ISUNQ,10.19,10.2,10.1746,10.2,10.2,15900,0.0,1.0
2017-03-30,ISUNQ,10.23,10.23,10.22,10.2211,10.2211,975,0.0,1.0
2017-03-31,ISUNQ,10.25,10.25,10.25,10.25,10.25,1425,0.0,1.0
2017-04-03,ISUNQ,10.2001,10.2001,10.2,10.2,10.2,3950,0.0,1.0
2017-04-04,ISUNQ,10.2,10.2,10.2,10.2,10.2,0,0.0,1.0
2017-04-05,ISUNQ,10.25,10.25,10.25,10.25,10.25,3042,0.0,1.0
2017-04-06,ISUNQ,10.2101,10.2101,10.2101,10.2101,10.2101,200,0.0,1.0
2017-04-07,ISUNQ,10.24,10.25,10.2333,10.2333,10.2333,3225,0.0,1.0
2017-04-10,ISUNQ,10.2333,10.2333,10.2333,10.2333,10.2333,0,0.0,1.0
2017-04-11,ISUNQ,10.2333,10.2333,10.2333,10.2333,10.2333,0,0.0,1.0
2017-04-12,ISUNQ,10.2201,10.2201,10.2201,10.2201,10.2201,100,0.0,1.0
2017-04-13,ISUNQ,10.24,10.24,10.24,10.24,10.24,197,0.0,1.0
2017-04-17,ISUNQ,10.2501,10.2501,10.25,10.25,10.25,6903,0.0,1.0
2017-04-18,ISUNQ,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2017-04-19,ISUNQ,10.25,10.25,10.2455,10.2477,10.2477,50062,0.0,1.0
2017-04-20,ISUNQ,10.26,10.26,10.26,10.26,10.26,200,0.0,1.0
2017-04-21,ISUNQ,10.24,10.24,10.24,10.24,10.24,300,0.0,1.0
2017-04-24,ISUNQ,10.26,10.26,10.24,10.24,10.24,2150,0.0,1.0
2017-04-25,ISUNQ,10.26,10.26,10.26,10.26,10.26,201,0.0,1.0
2017-04-26,ISUNQ,10.24,10.24,10.24,10.24,10.24,239,0.0,1.0
2017-04-27,ISUNQ,10.26,10.26,10.26,10.26,10.26,200,0.0,1.0
2017-04-28,ISUNQ,10.26,10.26,10.26,10.26,10.26,200,0.0,1.0
2017-05-01,ISUNQ,10.26,10.26,10.26,10.26,10.26,85,0.0,1.0
2017-05-02,ISUNQ,10.25,10.26,10.25,10.26,10.26,125913,0.0,1.0
2017-05-03,ISUNQ,10.26,10.26,10.26,10.26,10.26,98,0.0,1.0
2017-05-04,ISUNQ,10.25,10.25,10.25,10.25,10.25,200,0.0,1.0
2017-05-05,ISUNQ,10.26,10.26,10.26,10.26,10.26,100,0.0,1.0
2017-05-08,ISUNQ,10.2477,10.25,10.23,10.24,10.24,34500,0.0,1.0
2017-05-09,ISUNQ,10.23,10.26,10.2001,10.26,10.26,5000,0.0,1.0
2017-05-10,ISUNQ,10.26,10.26,10.26,10.26,10.26,0,0.0,1.0
2017-05-11,ISUNQ,10.26,10.26,10.26,10.26,10.26,0,0.0,1.0
2017-05-12,ISUNQ,10.23,10.2301,10.23,10.23,10.23,3000,0.0,1.0
2017-05-15,ISUNQ,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2017-05-16,ISUNQ,10.26,10.26,10.26,10.26,10.26,100,0.0,1.0
2017-05-17,ISUNQ,10.2301,10.26,10.2301,10.26,10.26,300,0.0,1.0
2017-05-18,ISUNQ,10.26,10.26,10.26,10.26,10.26,0,0.0,1.0
2017-05-19,ISUNQ,10.26,10.28,10.26,10.28,10.28,1200,0.0,1.0
2017-05-22,ISUNQ,10.28,10.28,10.28,10.28,10.28,0,0.0,1.0
2017-05-23,ISUNQ,10.28,10.28,10.28,10.28,10.28,0,0.0,1.0
2017-05-24,ISUNQ,10.28,10.28,10.28,10.28,10.28,0,0.0,1.0
2017-05-25,ISUNQ,10.25,10.25,10.25,10.25,10.25,1100,0.0,1.0
2017-05-26,ISUNQ,10.22,10.2305,10.22,10.22,10.22,4500,0.0,1.0
2017-05-30,ISUNQ,10.23,10.24,10.22,10.2392,10.2392,1400,0.0,1.0
2017-05-31,ISUNQ,10.26,10.26,10.26,10.26,10.26,200,0.0,1.0
2017-06-01,ISUNQ,10.26,10.26,10.26,10.26,10.26,0,0.0,1.0
2017-06-02,ISUNQ,10.26,10.26,10.26,10.26,10.26,0,0.0,1.0
2017-06-05,ISUNQ,10.26,10.26,10.26,10.26,10.26,0,0.0,1.0
2017-06-06,ISUNQ,10.26,10.26,10.26,10.26,10.26,0,0.0,1.0
2017-06-07,ISUNQ,10.23,10.27,10.23,10.27,10.27,400,0.0,1.0
2017-06-08,ISUNQ,10.23,10.2337,10.23,10.2337,10.2337,400,0.0,1.0
2017-06-09,ISUNQ,10.2337,10.2337,10.2337,10.2337,10.2337,0,0.0,1.0
2017-06-12,ISUNQ,10.24,10.2415,10.24,10.2415,10.2415,799,0.0,1.0
2017-06-13,ISUNQ,10.22,10.28,10.22,10.28,10.28,2600,0.0,1.0
2017-06-14,ISUNQ,10.28,10.28,10.28,10.28,10.28,0,0.0,1.0
2017-06-15,ISUNQ,10.22,10.25,10.22,10.25,10.25,2700,0.0,1.0
2017-06-16,ISUNQ,10.23,10.23,10.23,10.23,10.23,1100,0.0,1.0
2017-06-19,ISUNQ,10.23,10.23,10.23,10.23,10.23,350,0.0,1.0
2017-06-20,ISUNQ,10.25,10.25,10.25,10.25,10.25,200,0.0,1.0
2017-06-21,ISUNQ,10.25,10.25,10.25,10.25,10.25,0,0.0,1.0
2017-06-22,ISUNQ,10.25,10.25,10.23,10.23,10.23,600,0.0,1.0
2017-06-23,ISUNQ,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2017-06-26,ISUNQ,10.23,10.2322,10.22,10.23,10.23,71868,0.0,1.0
2017-06-27,ISUNQ,10.23,10.23,10.23,10.23,10.23,0,0.0,1.0
2017-06-28,ISUNQ,10.25,10.25,10.23,10.2301,10.2301,9800,0.0,1.0
2017-06-29,ISUNQ,10.2301,10.2301,10.2301,10.2301,10.2301,0,0.0,1.0
2017-06-30,ISUNQ,10.24,10.24,10.24,10.24,10.24,5000,0.0,1.0
2017-07-03,ISUNQ,10.22,10.22,10.1,10.19,10.19,8617,0.0,1.0
2017-07-05,ISUNQ,10.24,10.24,10.2,10.21,10.21,105500,0.0,1.0
2017-07-06,ISUNQ,10.21,10.21,10.21,10.21,10.21,0,0.0,1.0
2017-07-07,ISUNQ,10.23,10.23,10.22,10.22,10.22,1200,0.0,1.0
2017-07-10,ISUNQ,10.22,10.22,10.22,10.22,10.22,0,0.0,1.0
2017-07-11,ISUNQ,10.22,10.22,10.22,10.22,10.22,0,0.0,1.0
2017-07-12,ISUNQ,10.22,10.22,10.22,10.22,10.22,0,0.0,1.0
2017-07-13,ISUNQ,10.2154,10.26,10.2,10.26,10.26,6200,0.0,1.0
2017-07-14,ISUNQ,10.25,10.2501,10.23,10.23,10.23,1750,0.0,1.0
