date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2024-05-06,ZOOZ,3.3994,3.4203,3.22,3.3423,3.3423,56954,0.0,1.0
2024-05-07,ZOOZ,3.29,3.29,3.0,3.13,3.13,28282,0.0,1.0
2024-05-08,ZOOZ,3.1,3.1,2.81,2.92,2.92,29897,0.0,1.0
2024-05-09,ZOOZ,2.91,3.0,2.8875,2.91,2.91,8734,0.0,1.0
2024-05-10,ZOOZ,2.86,2.87,2.65,2.71,2.71,47414,0.0,1.0
2024-05-13,ZOOZ,2.72,2.848,2.62,2.7,2.7,45333,0.0,1.0
2024-05-14,ZOOZ,2.77,2.8693,2.675,2.73,2.73,23240,0.0,1.0
2024-05-15,ZOOZ,2.72,2.72,2.49,2.6,2.6,23738,0.0,1.0
2024-05-16,ZOOZ,2.49,2.72,2.15,2.27,2.27,119476,0.0,1.0
2024-05-17,ZOOZ,2.5004,2.64,2.365,2.44,2.44,50997,0.0,1.0
2024-05-20,ZOOZ,2.5339,2.58,2.3,2.32,2.32,45430,0.0,1.0
2024-05-21,ZOOZ,2.3,2.4616,2.19,2.23,2.23,45470,0.0,1.0
2024-05-22,ZOOZ,2.22,2.6699,2.13,2.41,2.41,100777,0.0,1.0
2024-05-23,ZOOZ,2.32,2.49,2.1701,2.44,2.44,124168,0.0,1.0
2024-05-24,ZOOZ,2.53,2.53,2.02,2.26,2.26,33226,0.0,1.0
2024-05-28,ZOOZ,2.17,2.48,2.15,2.34,2.34,54417,0.0,1.0
2024-05-29,ZOOZ,2.4,3.06,2.39,2.85,2.85,107282,0.0,1.0
2024-05-30,ZOOZ,2.74,2.74,2.5501,2.61,2.61,59513,0.0,1.0
2024-05-31,ZOOZ,2.775,2.833,2.6,2.61,2.61,21695,0.0,1.0
2024-06-03,ZOOZ,2.72,2.8,2.65,2.68,2.68,29788,0.0,1.0
2024-06-04,ZOOZ,2.7,2.7,2.46,2.46,2.46,43030,0.0,1.0
2024-06-05,ZOOZ,2.44,2.65,2.2,2.21,2.21,22877,0.0,1.0
2024-06-06,ZOOZ,2.17,2.3155,2.09,2.2,2.2,12973,0.0,1.0
2024-06-07,ZOOZ,2.14,2.26,2.1,2.26,2.26,16552,0.0,1.0
2024-06-10,ZOOZ,2.29,2.29,2.1517,2.25,2.25,10234,0.0,1.0
2024-06-11,ZOOZ,2.15,2.37,2.03,2.2,2.2,65033,0.0,1.0
2024-06-12,ZOOZ,2.16,2.781,2.16,2.28,2.28,111918,0.0,1.0
2024-06-13,ZOOZ,2.18,2.3,2.1,2.12,2.12,26209,0.0,1.0
2024-06-14,ZOOZ,2.11,2.25,2.11,2.12,2.12,11525,0.0,1.0
2024-06-17,ZOOZ,2.155,2.155,1.81,1.97,1.97,27426,0.0,1.0
2024-06-18,ZOOZ,1.94,2.3,1.785,2.11,2.11,51852,0.0,1.0
2024-06-20,ZOOZ,2.14,2.35,1.9,2.1,2.1,37124,0.0,1.0
2024-06-21,ZOOZ,2.0,2.3,1.9926,2.12,2.12,11526,0.0,1.0
2024-06-24,ZOOZ,2.05,2.3,2.0,2.08,2.08,38113,0.0,1.0
2024-06-25,ZOOZ,2.02,2.05,2.02,2.03,2.03,659,0.0,1.0
2024-06-26,ZOOZ,2.105,2.222,2.1,2.19,2.19,38948,0.0,1.0
2024-06-27,ZOOZ,2.19,2.3639,2.11,2.11,2.11,860,0.0,1.0
2024-06-28,ZOOZ,2.1886,2.4,2.1,2.22,2.22,35770,0.0,1.0
2024-07-01,ZOOZ,2.32,2.4219,2.2,2.4,2.4,9685,0.0,1.0
2024-07-02,ZOOZ,2.36,2.5361,2.36,2.52,2.52,4500,0.0,1.0
2024-07-03,ZOOZ,2.4225,2.65,2.41,2.55,2.55,65662,0.0,1.0
2024-07-05,ZOOZ,2.56,2.79,2.56,2.59,2.59,53427,0.0,1.0
2024-07-08,ZOOZ,2.59,2.59,2.4,2.41,2.41,5938,0.0,1.0
2024-07-09,ZOOZ,2.38,2.4,2.18,2.19,2.19,20563,0.0,1.0
2024-07-10,ZOOZ,2.3,2.3,2.09,2.15,2.15,27139,0.0,1.0
2024-07-11,ZOOZ,2.2,2.2,2.0262,2.1,2.1,21626,0.0,1.0
2024-07-12,ZOOZ,2.1999,2.2,2.1,2.1,2.1,15883,0.0,1.0
2024-07-15,ZOOZ,2.19,2.2,2.11,2.12,2.12,8982,0.0,1.0
2024-07-16,ZOOZ,2.11,2.11,2.0088,2.04,2.04,5694,0.0,1.0
2024-07-17,ZOOZ,2.07,2.07,1.95,1.956,1.956,16251,0.0,1.0
2024-07-18,ZOOZ,1.99,2.08,1.98,2.0223,2.0223,7358,0.0,1.0
2024-07-19,ZOOZ,2.0223,2.0223,2.0223,2.0223,2.0223,22,0.0,1.0
2024-07-22,ZOOZ,1.96,2.07,1.94,1.96,1.96,5720,0.0,1.0
2024-07-23,ZOOZ,2.01,2.23,1.94,2.0,2.0,36994,0.0,1.0
2024-07-24,ZOOZ,2.0,2.3,1.96,2.102,2.102,33718,0.0,1.0
2024-07-25,ZOOZ,2.1,2.14,2.03,2.04,2.04,4965,0.0,1.0
