date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-05-24,BTTX,9.89,9.94,9.89,9.89,9.89,19084,0.0,1.0
2021-05-25,BTTX,9.89,9.9,9.87,9.87,9.87,25758,0.0,1.0
2021-05-26,BTTX,9.93,9.94,9.93,9.94,9.94,24031,0.0,1.0
2021-05-27,BTTX,9.92,9.98,9.9,9.9,9.9,21408,0.0,1.0
2021-05-28,BTTX,9.9451,9.98,9.9098,9.98,9.98,22483,0.0,1.0
2021-06-01,BTTX,9.91,9.92,9.91,9.91,9.91,2160,0.0,1.0
2021-06-02,BTTX,9.9714,9.98,9.91,9.98,9.98,10667,0.0,1.0
2021-06-03,BTTX,9.91,9.98,9.91,9.955,9.955,13807,0.0,1.0
2021-06-04,BTTX,9.98,9.98,9.96,9.98,9.98,40524,0.0,1.0
2021-06-07,BTTX,9.955,9.98,9.955,9.97,9.97,43615,0.0,1.0
2021-06-08,BTTX,9.97,9.98,9.97,9.97,9.97,47497,0.0,1.0
2021-06-09,BTTX,9.98,10.0,9.98,9.98,9.98,36116,0.0,1.0
2021-06-10,BTTX,9.98,9.98,9.9448,9.97,9.97,6116,0.0,1.0
2021-06-11,BTTX,9.98,9.99,9.94,9.94,9.94,24242,0.0,1.0
2021-06-14,BTTX,9.94,9.94,9.94,9.94,9.94,17806,0.0,1.0
2021-06-15,BTTX,9.93,9.98,9.93,9.96,9.96,22456,0.0,1.0
2021-06-16,BTTX,9.95,9.95,9.92,9.93,9.93,15005,0.0,1.0
2021-06-17,BTTX,9.92,9.98,9.92,9.98,9.98,31363,0.0,1.0
2021-06-18,BTTX,9.98,9.98,9.98,9.98,9.98,28,0.0,1.0
2021-06-21,BTTX,9.98,9.98,9.98,9.98,9.98,64,0.0,1.0
2021-06-22,BTTX,9.92,9.98,9.92,9.98,9.98,670,0.0,1.0
2021-06-23,BTTX,9.93,9.93,9.92,9.93,9.93,10400,0.0,1.0
2021-06-24,BTTX,9.93,9.93,9.92,9.92,9.92,11883,0.0,1.0
2021-06-25,BTTX,9.95,9.98,9.93,9.93,9.93,10128,0.0,1.0
2021-06-28,BTTX,9.93,9.93,9.92,9.92,9.92,5921,0.0,1.0
2021-06-29,BTTX,9.92,9.92,9.92,9.92,9.92,31,0.0,1.0
2021-06-30,BTTX,9.92,9.9201,9.92,9.9201,9.9201,30631,0.0,1.0
2021-07-01,BTTX,9.93,9.93,9.92,9.93,9.93,44290,0.0,1.0
2021-07-02,BTTX,9.93,9.93,9.92,9.93,9.93,27524,0.0,1.0
2021-07-06,BTTX,9.93,9.93,9.93,9.93,9.93,31419,0.0,1.0
2021-07-07,BTTX,9.93,9.94,9.93,9.94,9.94,138703,0.0,1.0
2021-07-08,BTTX,9.92,9.94,9.92,9.94,9.94,53745,0.0,1.0
2021-07-09,BTTX,9.93,9.94,9.92,9.94,9.94,417768,0.0,1.0
2021-07-12,BTTX,9.94,9.95,9.94,9.95,9.95,288169,0.0,1.0
2021-07-13,BTTX,9.94,9.95,9.93,9.93,9.93,16510,0.0,1.0
2021-07-14,BTTX,9.93,9.93,9.92,9.92,9.92,26870,0.0,1.0
2021-07-15,BTTX,9.93,9.9391,9.93,9.93,9.93,1717,0.0,1.0
2021-07-16,BTTX,9.93,9.95,9.93,9.93,9.93,35019,0.0,1.0
2021-07-19,BTTX,9.94,9.94,9.94,9.94,9.94,218,0.0,1.0
2021-07-20,BTTX,9.94,9.94,9.94,9.94,9.94,15,0.0,1.0
2021-07-21,BTTX,9.94,9.94,9.94,9.94,9.94,121,0.0,1.0
2021-07-22,BTTX,9.94,9.94,9.94,9.94,9.94,108,0.0,1.0
2021-07-23,BTTX,9.9201,9.9201,9.9201,9.9201,9.9201,100,0.0,1.0
2021-07-26,BTTX,9.93,9.93,9.93,9.93,9.93,72588,0.0,1.0
2021-07-27,BTTX,9.93,9.93,9.93,9.93,9.93,688,0.0,1.0
2021-07-28,BTTX,9.93,9.93,9.91,9.91,9.91,50139,0.0,1.0
2021-07-29,BTTX,9.93,9.9328,9.91,9.93,9.93,3202,0.0,1.0
2021-07-30,BTTX,9.93,9.93,9.93,9.93,9.93,20,0.0,1.0
2021-08-02,BTTX,9.93,9.93,9.93,9.93,9.93,30,0.0,1.0
2021-08-03,BTTX,9.91,9.91,9.91,9.91,9.91,500,0.0,1.0
2021-08-04,BTTX,9.9269,9.9269,9.9269,9.9269,9.9269,102,0.0,1.0
2021-08-05,BTTX,9.94,9.94,9.93,9.93,9.93,229388,0.0,1.0
2021-08-06,BTTX,9.93,9.93,9.92,9.92,9.92,476619,0.0,1.0
2021-08-09,BTTX,9.93,9.93,9.92,9.92,9.92,52126,0.0,1.0
2021-08-10,BTTX,9.93,9.93,9.92,9.925,9.925,50230,0.0,1.0
2021-08-11,BTTX,9.925,9.925,9.925,9.925,9.925,0,0.0,1.0
2021-08-12,BTTX,9.92,9.93,9.92,9.93,9.93,2631,0.0,1.0
2021-08-13,BTTX,9.93,9.93,9.925,9.93,9.93,103609,0.0,1.0
2021-08-16,BTTX,9.9305,9.95,9.9305,9.95,9.95,1265,0.0,1.0
2021-08-17,BTTX,9.93,9.94,9.93,9.94,9.94,2616,0.0,1.0
2021-08-18,BTTX,9.94,9.94,9.94,9.94,9.94,25,0.0,1.0
2021-08-19,BTTX,9.94,9.94,9.94,9.94,9.94,1800,0.0,1.0
2021-08-20,BTTX,9.941,9.941,9.94,9.94,9.94,402,0.0,1.0
2021-08-23,BTTX,9.94,9.94,9.94,9.94,9.94,1030,0.0,1.0
2021-08-24,BTTX,9.94,9.94,9.94,9.94,9.94,1,0.0,1.0
2021-08-25,BTTX,9.95,9.9506,9.95,9.95,9.95,48781,0.0,1.0
2021-08-26,BTTX,9.96,9.9799,9.9413,9.9601,9.9601,69657,0.0,1.0
2021-08-27,BTTX,9.96,9.9602,9.9514,9.9602,9.9602,7317,0.0,1.0
2021-08-30,BTTX,9.95,9.97,9.95,9.97,9.97,4841,0.0,1.0
2021-08-31,BTTX,9.95,9.97,9.95,9.97,9.97,201508,0.0,1.0
2021-09-01,BTTX,9.97,9.97,9.955,9.96,9.96,159699,0.0,1.0
2021-09-02,BTTX,9.97,9.97,9.955,9.965,9.965,348332,0.0,1.0
2021-09-03,BTTX,9.97,9.98,9.96,9.9601,9.9601,30615,0.0,1.0
2021-09-07,BTTX,9.9699,9.975,9.9501,9.975,9.975,221283,0.0,1.0
2021-09-08,BTTX,9.96,9.975,9.96,9.96,9.96,3515,0.0,1.0
2021-09-09,BTTX,9.96,9.989,9.96,9.9742,9.9742,4816,0.0,1.0
2021-09-10,BTTX,9.96,9.97,9.96,9.97,9.97,1555,0.0,1.0
2021-09-13,BTTX,9.97,9.9701,9.96,9.97,9.97,23583,0.0,1.0
2021-09-14,BTTX,9.97,9.98,9.96,9.97,9.97,297485,0.0,1.0
2021-09-15,BTTX,9.97,9.97,9.96,9.96,9.96,2835,0.0,1.0
2021-09-16,BTTX,9.98,9.98,9.9759,9.98,9.98,2494,0.0,1.0
2021-09-17,BTTX,9.98,10.0,9.97,9.98,9.98,742081,0.0,1.0
2021-09-20,BTTX,9.98,9.98,9.96,9.975,9.975,8504,0.0,1.0
2021-09-21,BTTX,9.97,9.985,9.97,9.985,9.985,292909,0.0,1.0
2021-09-22,BTTX,9.98,9.98,9.98,9.98,9.98,2942,0.0,1.0
2021-09-23,BTTX,9.9701,9.9701,9.9701,9.9701,9.9701,574,0.0,1.0
2021-09-24,BTTX,9.9725,9.98,9.9725,9.98,9.98,705,0.0,1.0
2021-09-27,BTTX,9.98,9.99,9.98,9.98,9.98,47755,0.0,1.0
2021-09-28,BTTX,9.97,9.97,9.97,9.97,9.97,180,0.0,1.0
2021-09-29,BTTX,9.975,9.975,9.975,9.975,9.975,154,0.0,1.0
2021-09-30,BTTX,9.98,9.98,9.97,9.97,9.97,31199,0.0,1.0
2021-10-01,BTTX,9.98,9.98,9.98,9.98,9.98,5937,0.0,1.0
2021-10-04,BTTX,9.98,9.98,9.98,9.98,9.98,469,0.0,1.0
2021-10-05,BTTX,9.98,9.985,9.975,9.985,9.985,87230,0.0,1.0
2021-10-06,BTTX,9.96,9.96,9.96,9.96,9.96,29161,0.0,1.0
2021-10-07,BTTX,9.9673,9.9673,9.9673,9.9673,9.9673,166,0.0,1.0
2021-10-08,BTTX,9.975,9.975,9.975,9.975,9.975,349,0.0,1.0
2021-10-11,BTTX,9.975,9.975,9.975,9.975,9.975,1,0.0,1.0
2021-10-12,BTTX,9.98,9.98,9.98,9.98,9.98,103,0.0,1.0
2021-10-13,BTTX,10.0,10.005,9.99,9.9901,9.9901,68147,0.0,1.0
2021-10-14,BTTX,10.0,10.0,9.98,9.98,9.98,19582,0.0,1.0
2021-10-15,BTTX,10.0,10.0,9.99,9.995,9.995,23588,0.0,1.0
2021-10-18,BTTX,10.0,10.0,9.98,10.0,10.0,44467,0.0,1.0
2021-10-19,BTTX,9.99,9.995,9.99,9.995,9.995,4797,0.0,1.0
2021-10-20,BTTX,9.99,10.01,9.98,10.01,10.01,164746,0.0,1.0
2021-10-21,BTTX,9.98,10.01,9.98,10.0,10.0,266702,0.0,1.0
2021-10-22,BTTX,9.98,10.85,9.98,9.98,9.98,123587,0.0,1.0
2021-10-25,BTTX,9.51,9.73,8.5,9.57,9.57,171950,0.0,1.0
2021-10-26,BTTX,9.9,12.99,9.8455,9.99,9.99,675690,0.0,1.0
2021-10-27,BTTX,10.0,12.0,9.93,10.97,10.97,939515,0.0,1.0
2021-10-28,BTTX,10.8964,10.99,10.195,10.43,10.43,346885,0.0,1.0
2021-10-29,BTTX,10.04,10.2,8.1,9.3,9.3,584821,0.0,1.0
2021-11-01,BTTX,13.86,29.4,11.86,17.14,17.14,98789439,0.0,1.0
2021-11-02,BTTX,13.63,14.5,11.36,11.5,11.5,4753790,0.0,1.0
2021-11-03,BTTX,11.7,14.8,11.5,12.25,12.25,4567296,0.0,1.0
2021-11-04,BTTX,13.54,15.48,12.1196,12.35,12.35,4798621,0.0,1.0
2021-11-05,BTTX,11.7,11.9799,10.2,10.25,10.25,1042143,0.0,1.0
2021-11-08,BTTX,9.82,10.64,9.8,10.15,10.15,780511,0.0,1.0
2021-11-09,BTTX,9.98,10.44,9.9,10.15,10.15,388001,0.0,1.0
2021-11-10,BTTX,10.2,10.76,9.92,10.14,10.14,734341,0.0,1.0
2021-11-11,BTTX,10.1,10.21,9.5,9.94,9.94,344467,0.0,1.0
2021-11-12,BTTX,9.7,9.8999,9.28,9.6,9.6,345497,0.0,1.0
2021-11-15,BTTX,9.41,9.41,8.11,8.73,8.73,726202,0.0,1.0
2021-11-16,BTTX,8.3,8.49,8.01,8.17,8.17,340113,0.0,1.0
2021-11-17,BTTX,8.23,8.37,7.1,7.43,7.43,754164,0.0,1.0
2021-11-18,BTTX,7.452,7.85,6.92,7.25,7.25,552082,0.0,1.0
2021-11-19,BTTX,7.15,7.565,7.15,7.44,7.44,321024,0.0,1.0
2021-11-22,BTTX,7.36,7.4,6.66,6.94,6.94,195778,0.0,1.0
2021-11-23,BTTX,6.92,7.28,6.355,6.41,6.41,289392,0.0,1.0
2021-11-24,BTTX,6.63,10.3,6.63,7.68,7.68,12873843,0.0,1.0
2021-11-26,BTTX,7.1,7.37,6.52,7.21,7.21,613188,0.0,1.0
2021-11-29,BTTX,6.8,7.18,6.66,7.06,7.06,597736,0.0,1.0
2021-11-30,BTTX,6.94,7.13,6.01,7.09,7.09,521044,0.0,1.0
2021-12-01,BTTX,7.0398,7.3,6.58,6.68,6.68,272656,0.0,1.0
2021-12-02,BTTX,6.84,6.88,6.27,6.64,6.64,364308,0.0,1.0
2021-12-03,BTTX,6.66,6.71,6.24,6.55,6.55,255669,0.0,1.0
2021-12-06,BTTX,6.41,6.99,6.34,6.82,6.82,355603,0.0,1.0
2021-12-07,BTTX,7.01,7.19,6.8,6.83,6.83,275166,0.0,1.0
2021-12-08,BTTX,6.92,7.1,6.7147,7.08,7.08,85943,0.0,1.0
2021-12-09,BTTX,7.02,7.03,5.89,5.89,5.89,405393,0.0,1.0
2021-12-10,BTTX,5.96,6.26,5.54,5.64,5.64,288632,0.0,1.0
2021-12-13,BTTX,5.46,5.8608,5.3883,5.42,5.42,267679,0.0,1.0
2021-12-14,BTTX,5.35,5.525,4.69,4.78,4.78,464928,0.0,1.0
2021-12-15,BTTX,4.9,5.07,4.5,5.01,5.01,232303,0.0,1.0
2021-12-16,BTTX,5.12,5.221,4.82,4.93,4.93,208508,0.0,1.0
2021-12-17,BTTX,5.05,5.22,4.58,4.58,4.58,420164,0.0,1.0
2021-12-20,BTTX,4.6,4.73,4.5,4.65,4.65,178673,0.0,1.0
2021-12-21,BTTX,4.65,4.72,4.5,4.67,4.67,158154,0.0,1.0
2021-12-22,BTTX,4.64,4.79,4.41,4.6,4.6,183663,0.0,1.0
2021-12-23,BTTX,4.67,5.15,4.43,5.12,5.12,154054,0.0,1.0
2021-12-27,BTTX,5.23,5.64,5.07,5.39,5.39,766543,0.0,1.0
2021-12-28,BTTX,5.23,5.32,4.962,5.21,5.21,110437,0.0,1.0
2021-12-29,BTTX,5.2,5.4,5.03,5.4,5.4,64345,0.0,1.0
2021-12-30,BTTX,5.42,5.42,4.91,4.92,4.92,213721,0.0,1.0
2021-12-31,BTTX,4.96,5.14,4.61,4.65,4.65,86986,0.0,1.0
2022-01-03,BTTX,4.69,5.04,4.63,4.94,4.94,125427,0.0,1.0
2022-01-04,BTTX,4.96,5.06,4.8001,4.91,4.91,45289,0.0,1.0
2022-01-05,BTTX,4.825,4.99,4.75,4.88,4.88,91146,0.0,1.0
2022-01-06,BTTX,4.75,5.13,4.75,5.01,5.01,172279,0.0,1.0
2022-01-07,BTTX,4.96,5.0726,4.91,4.98,4.98,35877,0.0,1.0
2022-01-10,BTTX,5.0,5.0,4.7,4.84,4.84,29581,0.0,1.0
2022-01-11,BTTX,4.79,4.94,4.575,4.77,4.77,59696,0.0,1.0
2022-01-12,BTTX,4.8,4.95,4.73,4.84,4.84,42773,0.0,1.0
2022-01-13,BTTX,4.86,4.8882,4.6201,4.64,4.64,42413,0.0,1.0
2022-01-14,BTTX,4.67,4.705,4.55,4.6,4.6,207267,0.0,1.0
2022-01-18,BTTX,4.5,4.65,4.15,4.18,4.18,78505,0.0,1.0
2022-01-19,BTTX,4.18,4.18,3.9701,4.15,4.15,52302,0.0,1.0
2022-01-20,BTTX,4.16,4.2399,4.03,4.07,4.07,32803,0.0,1.0
2022-01-21,BTTX,4.02,4.33,3.74,3.79,3.79,54064,0.0,1.0
2022-01-24,BTTX,3.78,3.78,3.41,3.64,3.64,52579,0.0,1.0
2022-01-25,BTTX,3.82,3.8273,3.6501,3.8,3.8,15228,0.0,1.0
2022-01-26,BTTX,3.94,3.98,3.61,3.87,3.87,15721,0.0,1.0
2022-01-27,BTTX,4.0,4.0,3.61,3.68,3.68,17139,0.0,1.0
2022-01-28,BTTX,3.79,3.9,3.51,3.61,3.61,19911,0.0,1.0
2022-01-31,BTTX,3.59,4.0199,3.59,3.86,3.86,31191,0.0,1.0
2022-02-01,BTTX,3.99,4.03,3.6,3.76,3.76,26081,0.0,1.0
2022-02-02,BTTX,3.85,3.85,3.51,3.57,3.57,52204,0.0,1.0
2022-02-03,BTTX,3.48,3.62,3.45,3.47,3.47,13600,0.0,1.0
2022-02-04,BTTX,3.44,3.6439,3.37,3.41,3.41,28554,0.0,1.0
2022-02-07,BTTX,3.33,3.8,3.33,3.73,3.73,70032,0.0,1.0
2022-02-08,BTTX,3.62,3.91,3.41,3.81,3.81,50183,0.0,1.0
2022-02-09,BTTX,3.84,4.03,3.65,4.0,4.0,28424,0.0,1.0
2022-02-10,BTTX,3.98,4.06,3.84,3.95,3.95,21535,0.0,1.0
2022-02-11,BTTX,3.96,3.99,3.61,3.85,3.85,27376,0.0,1.0
2022-02-14,BTTX,3.6733,3.75,3.6,3.63,3.63,23754,0.0,1.0
2022-02-15,BTTX,3.81,3.8746,3.62,3.78,3.78,24261,0.0,1.0
2022-02-16,BTTX,3.7333,3.78,3.6,3.66,3.66,16196,0.0,1.0
2022-02-17,BTTX,3.75,3.75,3.51,3.57,3.57,35422,0.0,1.0
2022-02-18,BTTX,3.51,3.66,3.4,3.42,3.42,30498,0.0,1.0
2022-02-22,BTTX,3.59,3.59,3.33,3.37,3.37,25147,0.0,1.0
2022-02-23,BTTX,3.43,3.51,3.0,3.09,3.09,140155,0.0,1.0
2022-02-24,BTTX,3.0,3.1557,3.0,3.04,3.04,14778,0.0,1.0
2022-02-25,BTTX,3.1,3.15,2.91,2.93,2.93,34527,0.0,1.0
2022-02-28,BTTX,2.93,3.02,2.85,2.86,2.86,20352,0.0,1.0
2022-03-01,BTTX,2.95,3.03,2.81,2.81,2.81,37610,0.0,1.0
2022-03-02,BTTX,2.79,2.85,2.6,2.6,2.6,33044,0.0,1.0
2022-03-03,BTTX,2.6,2.69,2.45,2.52,2.52,38099,0.0,1.0
2022-03-04,BTTX,2.56,2.83,2.4,2.6,2.6,108197,0.0,1.0
2022-03-07,BTTX,2.65,2.75,2.35,2.39,2.39,30439,0.0,1.0
2022-03-08,BTTX,2.32,2.5482,2.3101,2.5,2.5,54513,0.0,1.0
2022-03-09,BTTX,2.6,3.0,2.49,2.99,2.99,127590,0.0,1.0
2022-03-10,BTTX,2.92,3.0299,2.78,2.84,2.84,43090,0.0,1.0
2022-03-11,BTTX,3.14,3.65,3.04,3.55,3.55,134472,0.0,1.0
2022-03-14,BTTX,3.55,4.2799,3.55,4.05,4.05,264254,0.0,1.0
2022-03-15,BTTX,4.43,5.1,2.6,3.12,3.12,1053010,0.0,1.0
2022-03-16,BTTX,3.05,3.05,2.75,2.82,2.82,201662,0.0,1.0
2022-03-17,BTTX,2.81,2.84,2.7,2.75,2.75,183555,0.0,1.0
2022-03-18,BTTX,2.82,2.82,2.58,2.66,2.66,219550,0.0,1.0
2022-03-21,BTTX,2.59,2.79,2.52,2.59,2.59,242259,0.0,1.0
2022-03-22,BTTX,2.55,2.67,2.42,2.49,2.49,198022,0.0,1.0
2022-03-23,BTTX,2.44,2.47,2.22,2.28,2.28,249443,0.0,1.0
2022-03-24,BTTX,2.3,2.42,2.22,2.33,2.33,155403,0.0,1.0
2022-03-25,BTTX,2.31,2.34,2.22,2.25,2.25,77818,0.0,1.0
2022-03-28,BTTX,2.23,2.235,2.01,2.07,2.07,147024,0.0,1.0
2022-03-29,BTTX,2.022,2.22,2.02,2.1,2.1,237278,0.0,1.0
2022-03-30,BTTX,2.16,2.16,2.02,2.06,2.06,131345,0.0,1.0
2022-03-31,BTTX,2.17,2.17,1.95,1.98,1.98,146705,0.0,1.0
2022-04-01,BTTX,2.04,2.09,1.96,1.97,1.97,71213,0.0,1.0
2022-04-04,BTTX,2.0,2.05,1.9713,1.99,1.99,171998,0.0,1.0
2022-04-05,BTTX,2.05,2.06,1.95,1.96,1.96,86695,0.0,1.0
2022-04-06,BTTX,1.98,1.98,1.9,1.92,1.92,56600,0.0,1.0
2022-04-07,BTTX,1.9,2.12,1.9,1.99,1.99,1438264,0.0,1.0
2022-04-08,BTTX,2.06,2.2,1.95,2.03,2.03,1402441,0.0,1.0
2022-04-11,BTTX,2.0,2.0,1.5762,1.64,1.64,722222,0.0,1.0
2022-04-12,BTTX,1.59,1.7,1.47,1.51,1.51,294988,0.0,1.0
2022-04-13,BTTX,1.5,1.5861,1.46,1.56,1.56,112594,0.0,1.0
2022-04-14,BTTX,1.51,1.5567,1.41,1.41,1.41,109387,0.0,1.0
2022-04-18,BTTX,1.4,1.45,1.36,1.37,1.37,101136,0.0,1.0
2022-04-19,BTTX,1.39,1.42,1.31,1.4,1.4,158495,0.0,1.0
2022-04-20,BTTX,1.43,1.43,1.31,1.32,1.32,131939,0.0,1.0
2022-04-21,BTTX,1.36,1.4026,1.3101,1.33,1.33,85297,0.0,1.0
2022-04-22,BTTX,1.312,1.4,1.18,1.25,1.25,162845,0.0,1.0
2022-04-25,BTTX,1.24,1.28,1.18,1.2,1.2,203965,0.0,1.0
2022-04-26,BTTX,1.21,1.21,1.01,1.01,1.01,210579,0.0,1.0
2022-04-27,BTTX,1.09,1.09,0.984,1.0,1.0,279251,0.0,1.0
2022-04-28,BTTX,1.0,1.05,0.9573,0.9595,0.9595,306862,0.0,1.0
2022-04-29,BTTX,0.9362,0.969,0.912,0.912,0.912,132967,0.0,1.0
2022-05-02,BTTX,1.38,2.0599,1.11,2.01,2.01,57480357,0.0,1.0
2022-05-03,BTTX,1.64,2.45,1.56,1.85,1.85,50802320,0.0,1.0
2022-05-04,BTTX,1.7,2.4,1.67,2.17,2.17,21678317,0.0,1.0
2022-05-05,BTTX,2.49,3.23,2.3,2.34,2.34,122334827,0.0,1.0
2022-05-06,BTTX,2.28,2.31,1.78,1.88,1.88,13616050,0.0,1.0
2022-05-09,BTTX,2.33,2.66,2.1,2.19,2.19,51481542,0.0,1.0
2022-05-10,BTTX,2.24,2.43,1.9,2.09,2.09,8105694,0.0,1.0
2022-05-11,BTTX,2.17,2.3299,1.82,1.87,1.87,5820395,0.0,1.0
2022-05-12,BTTX,1.96,1.96,1.67,1.83,1.83,2144326,0.0,1.0
2022-05-13,BTTX,1.72,1.97,1.7,1.74,1.74,1163913,0.0,1.0
2022-05-16,BTTX,1.77,1.84,1.49,1.55,1.55,1137803,0.0,1.0
2022-05-17,BTTX,1.57,1.69,1.5201,1.59,1.59,631576,0.0,1.0
2022-05-18,BTTX,1.68,1.68,1.54,1.58,1.58,390775,0.0,1.0
2022-05-19,BTTX,1.56,1.59,1.5001,1.54,1.54,265342,0.0,1.0
2022-05-20,BTTX,1.52,1.57,1.42,1.47,1.47,480195,0.0,1.0
2022-05-23,BTTX,1.39,1.46,1.26,1.29,1.29,1012932,0.0,1.0
2022-05-24,BTTX,1.33,2.3779,1.3,2.19,2.19,40198010,0.0,1.0
2022-05-25,BTTX,1.91,2.18,1.83,2.14,2.14,9470826,0.0,1.0
2022-05-26,BTTX,2.0,2.47,1.71,2.27,2.27,7503716,0.0,1.0
2022-05-27,BTTX,2.35,2.48,1.94,2.03,2.03,4820246,0.0,1.0
2022-05-31,BTTX,2.02,2.07,1.74,1.81,1.81,1609586,0.0,1.0
2022-06-01,BTTX,1.78,1.8699,1.58,1.59,1.59,1012734,0.0,1.0
2022-06-02,BTTX,1.6,1.87,1.58,1.79,1.79,1469447,0.0,1.0
2022-06-03,BTTX,1.8,1.8,1.67,1.76,1.76,405884,0.0,1.0
2022-06-06,BTTX,1.81,1.8399,1.61,1.66,1.66,520088,0.0,1.0
2022-06-07,BTTX,1.6,1.83,1.57,1.71,1.71,1142380,0.0,1.0
2022-06-08,BTTX,1.71,1.81,1.66,1.72,1.72,512530,0.0,1.0
2022-06-09,BTTX,1.71,1.77,1.62,1.66,1.66,377323,0.0,1.0
2022-06-10,BTTX,1.7,1.72,1.53,1.56,1.56,304657,0.0,1.0
2022-06-13,BTTX,1.56,1.56,1.3827,1.44,1.44,294752,0.0,1.0
2022-06-14,BTTX,1.42,1.44,1.38,1.385,1.385,130967,0.0,1.0
2022-06-15,BTTX,1.41,1.52,1.38,1.46,1.46,154524,0.0,1.0
2022-06-16,BTTX,1.48,1.57,1.4301,1.5,1.5,143286,0.0,1.0
2022-06-17,BTTX,1.49,1.6,1.45,1.52,1.52,185005,0.0,1.0
2022-06-21,BTTX,1.59,1.59,1.4501,1.49,1.49,254572,0.0,1.0
2022-06-22,BTTX,1.55,2.0,1.5,1.84,1.84,1639544,0.0,1.0
2022-06-23,BTTX,1.89,2.0507,1.81,1.88,1.88,746894,0.0,1.0
