date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-05-20,MDAI,9.6675,9.7,9.615,9.615,9.615,6614,0.0,1.0
2021-05-21,MDAI,9.62,9.7,9.62,9.7,9.7,4257,0.0,1.0
2021-05-24,MDAI,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2021-05-25,MDAI,9.7,9.7,9.65,9.65,9.65,10197,0.0,1.0
2021-05-26,MDAI,9.7,9.71,9.64,9.64,9.64,8104,0.0,1.0
2021-05-27,MDAI,9.68,9.7,9.63,9.63,9.63,45798,0.0,1.0
2021-05-28,MDAI,9.63,9.67,9.62,9.63,9.63,6731,0.0,1.0
2021-06-01,MDAI,9.655,9.8,9.655,9.7,9.7,23905,0.0,1.0
2021-06-02,MDAI,9.65,9.65,9.64,9.64,9.64,2200,0.0,1.0
2021-06-03,MDAI,9.64,9.67,9.63,9.65,9.65,7385,0.0,1.0
2021-06-04,MDAI,9.64,9.65,9.62,9.64,9.64,20455,0.0,1.0
2021-06-07,MDAI,9.64,9.64,9.64,9.64,9.64,0,0.0,1.0
2021-06-08,MDAI,9.63,9.655,9.63,9.655,9.655,100393,0.0,1.0
2021-06-09,MDAI,9.67,9.68,9.67,9.68,9.68,2218,0.0,1.0
2021-06-10,MDAI,9.7,9.7,9.7,9.7,9.7,1602,0.0,1.0
2021-06-11,MDAI,9.7198,9.7198,9.7198,9.7198,9.7198,135,0.0,1.0
2021-06-14,MDAI,9.69,9.6908,9.69,9.6908,9.6908,2073,0.0,1.0
2021-06-15,MDAI,9.6908,9.6908,9.6908,9.6908,9.6908,10,0.0,1.0
2021-06-16,MDAI,9.6908,9.6908,9.6908,9.6908,9.6908,100,0.0,1.0
2021-06-17,MDAI,9.7,9.8,9.68,9.69,9.69,41825,0.0,1.0
2021-06-18,MDAI,9.67,9.67,9.6421,9.67,9.67,22029,0.0,1.0
2021-06-21,MDAI,9.695,9.695,9.695,9.695,9.695,603,0.0,1.0
2021-06-22,MDAI,9.68,9.71,9.68,9.7,9.7,3149,0.0,1.0
2021-06-23,MDAI,9.72,9.72,9.7,9.7,9.7,1388,0.0,1.0
2021-06-24,MDAI,9.7017,9.7017,9.7017,9.7017,9.7017,200,0.0,1.0
2021-06-25,MDAI,9.695,9.7,9.695,9.7,9.7,2124,0.0,1.0
2021-06-28,MDAI,9.65,9.69,9.65,9.69,9.69,13193,0.0,1.0
2021-06-29,MDAI,9.7,9.7,9.63,9.66,9.66,128655,0.0,1.0
2021-06-30,MDAI,9.69,9.7,9.68,9.7,9.7,3435,0.0,1.0
2021-07-01,MDAI,9.68,9.7,9.64,9.7,9.7,68041,0.0,1.0
2021-07-02,MDAI,9.71,9.71,9.67,9.67,9.67,1978,0.0,1.0
2021-07-06,MDAI,9.7,9.7,9.7,9.7,9.7,210,0.0,1.0
2021-07-07,MDAI,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2021-07-08,MDAI,9.7,9.7,9.7,9.7,9.7,51,0.0,1.0
2021-07-09,MDAI,9.65,9.65,9.65,9.65,9.65,1700,0.0,1.0
2021-07-12,MDAI,9.71,9.71,9.7,9.7,9.7,1038,0.0,1.0
2021-07-13,MDAI,9.7,9.7,9.7,9.7,9.7,100,0.0,1.0
2021-07-14,MDAI,9.7,9.7,9.7,9.7,9.7,53,0.0,1.0
2021-07-15,MDAI,9.675,9.675,9.65,9.65,9.65,2465,0.0,1.0
2021-07-16,MDAI,9.6622,9.6622,9.6622,9.6622,9.6622,600,0.0,1.0
2021-07-19,MDAI,9.6622,9.6622,9.6622,9.6622,9.6622,1,0.0,1.0
2021-07-20,MDAI,9.6622,9.6622,9.6622,9.6622,9.6622,30,0.0,1.0
2021-07-21,MDAI,9.6622,9.6622,9.6622,9.6622,9.6622,1,0.0,1.0
2021-07-22,MDAI,9.6622,9.6622,9.6622,9.6622,9.6622,1,0.0,1.0
2021-07-23,MDAI,9.6622,9.6622,9.6622,9.6622,9.6622,0,0.0,1.0
2021-07-26,MDAI,9.6622,9.6622,9.6622,9.6622,9.6622,0,0.0,1.0
2021-07-27,MDAI,9.63,9.85,9.63,9.85,9.85,8183,0.0,1.0
2021-07-28,MDAI,9.66,9.66,9.66,9.66,9.66,1387,0.0,1.0
2021-07-29,MDAI,9.66,9.66,9.66,9.66,9.66,2,0.0,1.0
2021-07-30,MDAI,9.66,9.66,9.66,9.66,9.66,0,0.0,1.0
2021-08-02,MDAI,9.73,9.79,9.65,9.65,9.65,3617,0.0,1.0
2021-08-03,MDAI,9.675,9.675,9.675,9.675,9.675,175001,0.0,1.0
2021-08-04,MDAI,9.68,9.68,9.68,9.68,9.68,947,0.0,1.0
2021-08-05,MDAI,9.7,9.715,9.68,9.715,9.715,3663,0.0,1.0
2021-08-06,MDAI,9.715,9.715,9.715,9.715,9.715,89,0.0,1.0
2021-08-09,MDAI,9.715,9.715,9.715,9.715,9.715,10,0.0,1.0
2021-08-10,MDAI,9.68,9.68,9.65,9.65,9.65,10752,0.0,1.0
2021-08-11,MDAI,9.69,9.69,9.67,9.67,9.67,320,0.0,1.0
2021-08-12,MDAI,9.68,9.68,9.68,9.68,9.68,200,0.0,1.0
2021-08-13,MDAI,9.63,9.63,9.63,9.63,9.63,520,0.0,1.0
2021-08-16,MDAI,9.63,9.63,9.63,9.63,9.63,50,0.0,1.0
2021-08-17,MDAI,9.67,9.7,9.67,9.6984,9.6984,1230,0.0,1.0
2021-08-18,MDAI,9.69,9.69,9.67,9.67,9.67,278,0.0,1.0
2021-08-19,MDAI,9.6401,9.67,9.6401,9.67,9.67,1100,0.0,1.0
2021-08-20,MDAI,9.67,9.67,9.67,9.67,9.67,11,0.0,1.0
2021-08-23,MDAI,9.67,9.71,9.67,9.71,9.71,521,0.0,1.0
2021-08-24,MDAI,9.71,9.71,9.71,9.71,9.71,0,0.0,1.0
2021-08-25,MDAI,9.7005,9.7005,9.6465,9.68,9.68,23432,0.0,1.0
2021-08-26,MDAI,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2021-08-27,MDAI,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2021-08-30,MDAI,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2021-08-31,MDAI,9.67,9.7,9.67,9.7,9.7,25933,0.0,1.0
2021-09-01,MDAI,9.7,9.71,9.67,9.7,9.7,3997,0.0,1.0
2021-09-02,MDAI,9.7,9.7,9.7,9.7,9.7,1403,0.0,1.0
2021-09-03,MDAI,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2021-09-07,MDAI,9.73,9.73,9.63,9.675,9.675,12771,0.0,1.0
2021-09-08,MDAI,9.675,9.675,9.675,9.675,9.675,8,0.0,1.0
2021-09-09,MDAI,9.64,9.72,9.64,9.68,9.68,41364,0.0,1.0
2021-09-10,MDAI,9.68,9.68,9.68,9.68,9.68,0,0.0,1.0
2021-09-13,MDAI,9.68,9.705,9.67,9.705,9.705,13357,0.0,1.0
2021-09-14,MDAI,9.67,9.71,9.67,9.7,9.7,11484,0.0,1.0
2021-09-15,MDAI,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2021-09-16,MDAI,9.7,9.705,9.69,9.7,9.7,37537,0.0,1.0
2021-09-17,MDAI,9.7,9.7,9.7,9.7,9.7,68,0.0,1.0
2021-09-20,MDAI,9.7,9.7,9.7,9.7,9.7,0,0.0,1.0
2021-09-21,MDAI,9.7,9.7,9.7,9.7,9.7,1,0.0,1.0
2021-09-22,MDAI,9.68,9.73,9.68,9.73,9.73,12948,0.0,1.0
2021-09-23,MDAI,9.7,9.75,9.7,9.7,9.7,153677,0.0,1.0
2021-09-24,MDAI,9.65,9.73,9.65,9.695,9.695,4238,0.0,1.0
2021-09-27,MDAI,9.67,9.715,9.65,9.715,9.715,5341,0.0,1.0
2021-09-28,MDAI,9.65,9.71,9.65,9.7,9.7,15710,0.0,1.0
2021-09-29,MDAI,9.7,9.72,9.7,9.7,9.7,2123,0.0,1.0
2021-09-30,MDAI,9.7,9.72,9.7,9.71,9.71,15676,0.0,1.0
2021-10-01,MDAI,9.71,9.75,9.7,9.74,9.74,17808,0.0,1.0
2021-10-04,MDAI,9.7,9.75,9.7,9.75,9.75,459,0.0,1.0
2021-10-05,MDAI,9.73,9.75,9.72,9.75,9.75,47848,0.0,1.0
2021-10-06,MDAI,9.72,9.72,9.67,9.72,9.72,30072,0.0,1.0
2021-10-07,MDAI,9.72,9.72,9.72,9.72,9.72,10,0.0,1.0
2021-10-08,MDAI,9.72,9.72,9.72,9.72,9.72,29,0.0,1.0
2021-10-11,MDAI,9.75,9.79,9.72,9.77,9.77,390307,0.0,1.0
2021-10-12,MDAI,9.77,9.79,9.75,9.77,9.77,209203,0.0,1.0
2021-10-13,MDAI,9.75,9.78,9.73,9.73,9.73,66861,0.0,1.0
2021-10-14,MDAI,9.77,9.7802,9.73,9.73,9.73,25941,0.0,1.0
2021-10-15,MDAI,9.77,9.77,9.73,9.76,9.76,5600,0.0,1.0
2021-10-18,MDAI,9.73,9.77,9.72,9.76,9.76,24260,0.0,1.0
2021-10-19,MDAI,9.76,9.76,9.76,9.76,9.76,0,0.0,1.0
2021-10-20,MDAI,9.7301,9.76,9.72,9.72,9.72,11755,0.0,1.0
2021-10-21,MDAI,9.72,9.72,9.72,9.72,9.72,226,0.0,1.0
2021-10-22,MDAI,9.74,9.77,9.74,9.76,9.76,37305,0.0,1.0
2021-10-25,MDAI,9.73,9.74,9.67,9.71,9.71,147729,0.0,1.0
2021-10-26,MDAI,9.71,9.78,9.71,9.78,9.78,242416,0.0,1.0
2021-10-27,MDAI,9.75,9.75,9.69,9.72,9.72,95599,0.0,1.0
2021-10-28,MDAI,9.72,9.74,9.71,9.72,9.72,74375,0.0,1.0
2021-10-29,MDAI,9.71,9.73,9.71,9.72,9.72,69896,0.0,1.0
2021-11-01,MDAI,9.74,9.74,9.72,9.72,9.72,9415,0.0,1.0
2021-11-02,MDAI,9.73,9.75,9.73,9.74,9.74,14923,0.0,1.0
2021-11-03,MDAI,9.73,9.75,9.73,9.75,9.75,21792,0.0,1.0
2021-11-04,MDAI,9.73,9.74,9.72,9.73,9.73,5192,0.0,1.0
2021-11-05,MDAI,9.73,9.73,9.72,9.73,9.73,7103,0.0,1.0
2021-11-08,MDAI,9.729,9.78,9.725,9.78,9.78,53844,0.0,1.0
2021-11-09,MDAI,9.76,9.79,9.76,9.79,9.79,61053,0.0,1.0
2021-11-10,MDAI,9.91,9.92,9.83,9.85,9.85,2435263,0.0,1.0
2021-11-11,MDAI,9.87,9.87,9.83,9.85,9.85,212320,0.0,1.0
2021-11-12,MDAI,9.83,9.89,9.83,9.85,9.85,579840,0.0,1.0
2021-11-15,MDAI,9.89,9.89,9.84,9.85,9.85,304846,0.0,1.0
2021-11-16,MDAI,9.85,9.8799,9.85,9.85,9.85,26025,0.0,1.0
2021-11-17,MDAI,9.85,9.88,9.83,9.8502,9.8502,90584,0.0,1.0
2021-11-18,MDAI,9.86,9.86,9.85,9.85,9.85,106194,0.0,1.0
2021-11-19,MDAI,9.86,9.8604,9.84,9.86,9.86,17894,0.0,1.0
2021-11-22,MDAI,9.86,9.87,9.85,9.85,9.85,69361,0.0,1.0
2021-11-23,MDAI,9.8518,9.865,9.85,9.86,9.86,157780,0.0,1.0
2021-11-24,MDAI,9.86,9.865,9.86,9.865,9.865,1154,0.0,1.0
2021-11-26,MDAI,9.85,9.86,9.81,9.86,9.86,83741,0.0,1.0
2021-11-29,MDAI,9.86,9.8615,9.85,9.86,9.86,380010,0.0,1.0
2021-11-30,MDAI,9.88,9.89,9.83,9.89,9.89,288067,0.0,1.0
2021-12-01,MDAI,9.88,9.88,9.83,9.84,9.84,13272,0.0,1.0
2021-12-02,MDAI,9.88,9.88,9.81,9.85,9.85,91748,0.0,1.0
2021-12-03,MDAI,9.845,9.845,9.81,9.81,9.81,5429,0.0,1.0
2021-12-06,MDAI,9.82,9.83,9.81,9.821,9.821,542581,0.0,1.0
2021-12-07,MDAI,9.82,9.83,9.81,9.81,9.81,129089,0.0,1.0
2021-12-08,MDAI,9.82,9.83,9.81,9.825,9.825,33275,0.0,1.0
2021-12-09,MDAI,9.82,9.87,9.81,9.85,9.85,33542,0.0,1.0
2021-12-10,MDAI,9.84,9.855,9.84,9.84,9.84,9437,0.0,1.0
2021-12-13,MDAI,9.85,9.85,9.83,9.83,9.83,1218,0.0,1.0
2021-12-14,MDAI,9.835,9.86,9.82,9.82,9.82,695929,0.0,1.0
2021-12-15,MDAI,9.82,9.82,9.81,9.82,9.82,13434,0.0,1.0
2021-12-16,MDAI,9.8,9.84,9.76,9.82,9.82,13563,0.0,1.0
2021-12-17,MDAI,9.81,9.82,9.79,9.81,9.81,106138,0.0,1.0
2021-12-20,MDAI,9.81,9.82,9.8,9.82,9.82,40625,0.0,1.0
2021-12-21,MDAI,9.81,9.82,9.81,9.82,9.82,8713,0.0,1.0
2021-12-22,MDAI,9.81,9.8311,9.81,9.82,9.82,30242,0.0,1.0
2021-12-23,MDAI,9.82,9.822,9.82,9.822,9.822,667,0.0,1.0
2021-12-27,MDAI,9.822,9.822,9.822,9.822,9.822,161,0.0,1.0
2021-12-28,MDAI,9.84,9.87,9.84,9.86,9.86,4896,0.0,1.0
2021-12-29,MDAI,9.84,9.84,9.84,9.84,9.84,20614,0.0,1.0
2021-12-30,MDAI,9.81,9.83,9.7806,9.8101,9.8101,90335,0.0,1.0
2021-12-31,MDAI,9.81,9.82,9.81,9.81,9.81,71406,0.0,1.0
2022-01-03,MDAI,9.815,9.835,9.815,9.82,9.82,65881,0.0,1.0
2022-01-04,MDAI,9.83,9.83,9.83,9.83,9.83,1922,0.0,1.0
2022-01-05,MDAI,9.83,9.83,9.81,9.81,9.81,56281,0.0,1.0
2022-01-06,MDAI,9.82,9.835,9.81,9.81,9.81,41329,0.0,1.0
2022-01-07,MDAI,9.81,9.85,9.81,9.81,9.81,61299,0.0,1.0
2022-01-10,MDAI,9.82,9.83,9.79,9.79,9.79,11688,0.0,1.0
2022-01-11,MDAI,9.82,9.82,9.81,9.81,9.81,369867,0.0,1.0
2022-01-12,MDAI,9.81,9.824,9.79,9.8,9.8,41710,0.0,1.0
2022-01-13,MDAI,9.83,9.83,9.8,9.8121,9.8121,6961,0.0,1.0
2022-01-14,MDAI,9.81,9.8299,9.81,9.8299,9.8299,2212,0.0,1.0
2022-01-18,MDAI,9.82,9.8215,9.81,9.82,9.82,41803,0.0,1.0
2022-01-19,MDAI,9.8,9.8102,9.795,9.795,9.795,12351,0.0,1.0
2022-01-20,MDAI,9.8002,9.8002,9.8,9.8,9.8,362,0.0,1.0
2022-01-21,MDAI,9.8,9.82,9.8,9.82,9.82,2740,0.0,1.0
2022-01-24,MDAI,9.8,9.818,9.79,9.8,9.8,20221,0.0,1.0
2022-01-25,MDAI,9.8,9.8235,9.8,9.81,9.81,6453,0.0,1.0
2022-01-26,MDAI,9.8154,9.82,9.8128,9.8128,9.8128,369,0.0,1.0
2022-01-27,MDAI,9.8,9.81,9.79,9.8,9.8,332070,0.0,1.0
2022-01-28,MDAI,9.79,9.815,9.79,9.81,9.81,9985,0.0,1.0
2022-01-31,MDAI,9.8,9.84,9.8,9.84,9.84,12075,0.0,1.0
2022-02-01,MDAI,9.84,9.855,9.83,9.85,9.85,58936,0.0,1.0
2022-02-02,MDAI,9.88,9.891,9.84,9.84,9.84,64337,0.0,1.0
2022-02-03,MDAI,9.89,9.89,9.79,9.84,9.84,68554,0.0,1.0
2022-02-04,MDAI,9.89,9.89,9.7692,9.81,9.81,196638,0.0,1.0
2022-02-07,MDAI,9.79,9.84,9.78,9.82,9.82,58558,0.0,1.0
2022-02-08,MDAI,9.84,9.87,9.82,9.865,9.865,70041,0.0,1.0
2022-02-09,MDAI,9.87,9.87,9.85,9.8501,9.8501,115213,0.0,1.0
2022-02-10,MDAI,9.8,9.89,9.8,9.87,9.87,332501,0.0,1.0
2022-02-11,MDAI,9.81,9.87,9.8001,9.81,9.81,5438,0.0,1.0
2022-02-14,MDAI,9.88,9.88,9.81,9.83,9.83,42444,0.0,1.0
2022-02-15,MDAI,9.85,9.88,9.84,9.86,9.86,43966,0.0,1.0
2022-02-16,MDAI,9.86,9.86,9.81,9.81,9.81,9153,0.0,1.0
2022-02-17,MDAI,9.856,9.856,9.85,9.85,9.85,5904,0.0,1.0
2022-02-18,MDAI,9.8501,9.8501,9.85,9.85,9.85,9425,0.0,1.0
2022-02-22,MDAI,9.8502,9.88,9.85,9.865,9.865,6837,0.0,1.0
2022-02-23,MDAI,9.88,9.88,9.8507,9.88,9.88,95931,0.0,1.0
2022-02-24,MDAI,9.77,9.875,9.77,9.86,9.86,14572,0.0,1.0
2022-02-25,MDAI,9.86,9.86,9.795,9.85,9.85,19009,0.0,1.0
2022-02-28,MDAI,9.85,9.85,9.7871,9.79,9.79,557870,0.0,1.0
2022-03-01,MDAI,9.79,9.815,9.78,9.78,9.78,93249,0.0,1.0
2022-03-02,MDAI,9.77,9.83,9.77,9.79,9.79,20728,0.0,1.0
2022-03-03,MDAI,9.8,9.82,9.79,9.79,9.79,39806,0.0,1.0
2022-03-04,MDAI,9.82,9.82,9.81,9.82,9.82,642682,0.0,1.0
2022-03-07,MDAI,9.78,9.84,9.78,9.81,9.81,61895,0.0,1.0
2022-03-08,MDAI,9.82,9.825,9.78,9.78,9.78,14574,0.0,1.0
2022-03-09,MDAI,9.82,9.82,9.78,9.8199,9.8199,19407,0.0,1.0
2022-03-10,MDAI,9.8001,9.81,9.795,9.81,9.81,172174,0.0,1.0
2022-03-11,MDAI,9.77,9.77,9.76,9.76,9.76,936068,0.0,1.0
2022-03-14,MDAI,9.755,9.755,9.74,9.74,9.74,67545,0.0,1.0
2022-03-15,MDAI,9.74,9.75,9.72,9.75,9.75,175169,0.0,1.0
2022-03-16,MDAI,9.74,9.74,9.72,9.73,9.73,138220,0.0,1.0
2022-03-17,MDAI,9.74,9.75,9.7399,9.74,9.74,154923,0.0,1.0
2022-03-18,MDAI,9.735,9.75,9.71,9.75,9.75,96050,0.0,1.0
2022-03-21,MDAI,9.75,9.76,9.75,9.76,9.76,20686,0.0,1.0
2022-03-22,MDAI,9.75,9.76,9.75,9.75,9.75,6252,0.0,1.0
2022-03-23,MDAI,9.77,9.81,9.77,9.77,9.77,56392,0.0,1.0
2022-03-24,MDAI,9.74,9.7699,9.74,9.74,9.74,54693,0.0,1.0
2022-03-25,MDAI,9.7301,9.77,9.73,9.77,9.77,523798,0.0,1.0
2022-03-28,MDAI,9.75,9.75,9.75,9.75,9.75,2613,0.0,1.0
2022-03-29,MDAI,9.75,9.75,9.75,9.75,9.75,185,0.0,1.0
2022-03-30,MDAI,9.76,9.76,9.75,9.75,9.75,434774,0.0,1.0
2022-03-31,MDAI,9.77,9.7799,9.76,9.77,9.77,35550,0.0,1.0
2022-04-01,MDAI,9.7615,9.78,9.76,9.775,9.775,176598,0.0,1.0
2022-04-04,MDAI,9.76,9.78,9.76,9.775,9.775,28121,0.0,1.0
2022-04-05,MDAI,9.76,9.78,9.76,9.77,9.77,28835,0.0,1.0
2022-04-06,MDAI,9.76,9.7993,9.76,9.7993,9.7993,64376,0.0,1.0
2022-04-07,MDAI,9.7733,9.78,9.77,9.77,9.77,20677,0.0,1.0
2022-04-08,MDAI,9.78,9.78,9.77,9.78,9.78,37708,0.0,1.0
2022-04-11,MDAI,9.77,9.79,9.77,9.79,9.79,30144,0.0,1.0
2022-04-12,MDAI,9.79,9.79,9.78,9.79,9.79,26060,0.0,1.0
2022-04-13,MDAI,9.79,9.8,9.785,9.79,9.79,34047,0.0,1.0
2022-04-14,MDAI,9.7801,9.8,9.78,9.785,9.785,22973,0.0,1.0
2022-04-18,MDAI,9.79,9.79,9.78,9.79,9.79,335260,0.0,1.0
2022-04-19,MDAI,9.78,9.8,9.78,9.8,9.8,357,0.0,1.0
2022-04-20,MDAI,9.8,9.82,9.79,9.82,9.82,33195,0.0,1.0
2022-04-21,MDAI,9.82,9.82,9.82,9.82,9.82,130,0.0,1.0
2022-04-22,MDAI,9.84,9.84,9.81,9.82,9.82,8204,0.0,1.0
2022-04-25,MDAI,9.81,9.82,9.8,9.82,9.82,725,0.0,1.0
2022-04-26,MDAI,9.82,9.82,9.82,9.82,9.82,168,0.0,1.0
2022-04-27,MDAI,9.81,9.82,9.8,9.82,9.82,208616,0.0,1.0
2022-04-28,MDAI,9.82,9.82,9.82,9.82,9.82,262,0.0,1.0
2022-04-29,MDAI,9.82,9.82,9.8,9.8,9.8,40939,0.0,1.0
2022-05-02,MDAI,9.83,9.83,9.81,9.83,9.83,26624,0.0,1.0
2022-05-03,MDAI,9.83,9.83,9.83,9.83,9.83,355,0.0,1.0
2022-05-04,MDAI,9.825,9.825,9.82,9.82,9.82,109728,0.0,1.0
2022-05-05,MDAI,9.83,9.83,9.8201,9.8201,9.8201,386,0.0,1.0
2022-05-06,MDAI,9.83,9.83,9.81,9.83,9.83,6277,0.0,1.0
2022-05-09,MDAI,9.8011,9.8011,9.8,9.8,9.8,539,0.0,1.0
2022-05-10,MDAI,9.8,9.81,9.79,9.79,9.79,21898,0.0,1.0
2022-05-11,MDAI,9.82,9.82,9.78,9.79,9.79,775,0.0,1.0
2022-05-12,MDAI,9.77,9.77,9.77,9.77,9.77,258,0.0,1.0
2022-05-13,MDAI,9.79,9.79,9.77,9.77,9.77,1454,0.0,1.0
2022-05-16,MDAI,9.7724,9.7724,9.7724,9.7724,9.7724,117,0.0,1.0
2022-05-17,MDAI,9.7724,9.7724,9.7724,9.7724,9.7724,5,0.0,1.0
2022-05-18,MDAI,9.76,9.77,9.76,9.77,9.77,1539,0.0,1.0
2022-05-19,MDAI,9.76,9.76,9.76,9.76,9.76,1600,0.0,1.0
2022-05-20,MDAI,9.7601,9.7601,9.7601,9.7601,9.7601,204,0.0,1.0
2022-05-23,MDAI,9.7601,9.7601,9.7601,9.7601,9.7601,4,0.0,1.0
2022-05-24,MDAI,9.7601,9.7601,9.7601,9.7601,9.7601,1,0.0,1.0
2022-05-25,MDAI,9.79,9.79,9.79,9.79,9.79,375,0.0,1.0
2022-05-26,MDAI,9.77,9.77,9.75,9.77,9.77,10507,0.0,1.0
2022-05-27,MDAI,9.785,9.785,9.785,9.785,9.785,275639,0.0,1.0
2022-05-31,MDAI,9.785,9.79,9.785,9.79,9.79,263,0.0,1.0
2022-06-01,MDAI,9.8,9.83,9.78,9.78,9.78,5188,0.0,1.0
2022-06-02,MDAI,9.78,9.78,9.78,9.78,9.78,684,0.0,1.0
2022-06-03,MDAI,9.7801,9.7815,9.78,9.78,9.78,1700,0.0,1.0
2022-06-06,MDAI,9.78,9.78,9.78,9.78,9.78,8,0.0,1.0
2022-06-07,MDAI,9.795,9.8,9.77,9.78,9.78,153569,0.0,1.0
2022-06-08,MDAI,9.79,9.7957,9.79,9.7957,9.7957,47618,0.0,1.0
2022-06-09,MDAI,9.7994,9.81,9.7994,9.81,9.81,239,0.0,1.0
2022-06-10,MDAI,9.8,9.8,9.8,9.8,9.8,1651,0.0,1.0
2022-06-13,MDAI,9.8,9.8,9.78,9.78,9.78,200428,0.0,1.0
2022-06-14,MDAI,9.78,9.78,9.78,9.78,9.78,217,0.0,1.0
2022-06-15,MDAI,9.78,9.78,9.78,9.78,9.78,10,0.0,1.0
2022-06-16,MDAI,9.7801,9.79,9.78,9.78,9.78,7868,0.0,1.0
2022-06-17,MDAI,9.78,9.78,9.78,9.78,9.78,203,0.0,1.0
2022-06-21,MDAI,9.81,9.81,9.81,9.81,9.81,100,0.0,1.0
2022-06-22,MDAI,9.78,9.78,9.78,9.78,9.78,111,0.0,1.0
2022-06-23,MDAI,9.795,9.815,9.795,9.815,9.815,447,0.0,1.0
2022-06-24,MDAI,9.815,9.815,9.815,9.815,9.815,110,0.0,1.0
2022-06-27,MDAI,9.83,9.83,9.8,9.8,9.8,2178,0.0,1.0
2022-06-28,MDAI,9.8,9.82,9.8,9.8,9.8,101774,0.0,1.0
2022-06-29,MDAI,9.8,9.8,9.8,9.8,9.8,3,0.0,1.0
2022-06-30,MDAI,9.81,9.83,9.79,9.81,9.81,35983,0.0,1.0
2022-07-01,MDAI,9.81,9.84,9.81,9.81,9.81,13463,0.0,1.0
2022-07-05,MDAI,9.81,9.82,9.81,9.82,9.82,6950,0.0,1.0
2022-07-06,MDAI,9.82,9.82,9.82,9.82,9.82,0,0.0,1.0
2022-07-07,MDAI,9.82,9.82,9.82,9.82,9.82,9,0.0,1.0
2022-07-08,MDAI,9.81,9.81,9.81,9.81,9.81,27277,0.0,1.0
2022-07-11,MDAI,9.84,9.84,9.81,9.81,9.81,400,0.0,1.0
2022-07-12,MDAI,9.83,9.83,9.81,9.83,9.83,50305,0.0,1.0
2022-07-13,MDAI,9.82,9.83,9.8,9.83,9.83,102121,0.0,1.0
2022-07-14,MDAI,9.83,9.83,9.83,9.83,9.83,0,0.0,1.0
