date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2019-04-29,PHGE,9.85,9.85,9.85,9.85,1871.5,0,0.0,1.0
2019-04-30,PHGE,9.85,9.85,9.85,9.85,1871.5,0,0.0,1.0
2019-05-01,PHGE,9.69,9.69,9.69,9.69,1841.1,511,0.0,1.0
2019-05-02,PHGE,9.75,9.75,9.75,9.75,1852.5,501,0.0,1.0
2019-05-03,PHGE,9.64,9.7,9.64,9.7,1843.0,1800,0.0,1.0
2019-05-06,PHGE,9.7,9.72,9.7,9.72,1846.8,3000,0.0,1.0
2019-05-07,PHGE,9.72,9.72,9.72,9.72,1846.8,0,0.0,1.0
2019-05-08,PHGE,10.1,10.1,9.73,9.8,1862.0,800,0.0,1.0
2019-05-09,PHGE,9.8,9.8,9.8,9.8,1862.0,5,0.0,1.0
2019-05-10,PHGE,9.8,9.8,9.8,9.8,1862.0,3,0.0,1.0
2019-05-13,PHGE,9.8,9.8,9.8,9.8,1862.0,3,0.0,1.0
2019-05-14,PHGE,9.8,9.8,9.8,9.8,1862.0,0,0.0,1.0
2019-05-15,PHGE,9.8,9.8,9.8,9.8,1862.0,0,0.0,1.0
2019-05-16,PHGE,9.8,9.8,9.8,9.8,1862.0,0,0.0,1.0
2019-05-17,PHGE,9.8,9.8,9.8,9.8,1862.0,0,0.0,1.0
2019-05-20,PHGE,9.8,9.8,9.8,9.8,1862.0,0,0.0,1.0
2019-05-21,PHGE,10.02,10.02,9.87,9.87,1875.3,322,0.0,1.0
2019-05-22,PHGE,9.87,9.87,9.87,9.87,1875.3,6,0.0,1.0
2019-05-23,PHGE,9.87,9.87,9.87,9.87,1875.3,0,0.0,1.0
2019-05-24,PHGE,9.76,9.76,9.76,9.76,1854.4,105,0.0,1.0
2019-05-28,PHGE,9.76,9.76,9.76,9.76,1854.4,0,0.0,1.0
2019-05-29,PHGE,9.76,9.76,9.76,9.76,1854.4,0,0.0,1.0
2019-05-30,PHGE,9.76,9.76,9.76,9.76,1854.4,0,0.0,1.0
2019-05-31,PHGE,9.76,9.76,9.76,9.76,1854.4,0,0.0,1.0
2019-06-03,PHGE,9.76,9.76,9.76,9.76,1854.4,100,0.0,1.0
2019-06-04,PHGE,9.76,9.76,9.76,9.76,1854.4,0,0.0,1.0
2019-06-05,PHGE,9.76,9.76,9.76,9.76,1854.4,0,0.0,1.0
2019-06-06,PHGE,9.78,9.8,9.78,9.8,1862.0,49001,0.0,1.0
2019-06-10,PHGE,9.8,9.8,9.8,9.8,1862.0,0,0.0,1.0
2019-06-11,PHGE,9.8,9.8,9.8,9.8,1862.0,0,0.0,1.0
2019-06-12,PHGE,9.8,9.8,9.8,9.8,1862.0,0,0.0,1.0
2019-06-13,PHGE,9.8,9.8,9.8,9.8,1862.0,0,0.0,1.0
2019-06-14,PHGE,9.78,9.78,9.78,9.78,1858.2,200000,0.0,1.0
2019-06-17,PHGE,9.78,9.78,9.78,9.78,1858.2,0,0.0,1.0
2019-06-18,PHGE,9.78,9.78,9.78,9.78,1858.2,0,0.0,1.0
2019-06-19,PHGE,9.81,9.829,9.79,9.79,1860.1,20500,0.0,1.0
2019-06-20,PHGE,9.81,9.81,9.81,9.81,1863.9,701,0.0,1.0
2019-06-21,PHGE,9.81,9.81,9.81,9.81,1863.9,100,0.0,1.0
2019-06-24,PHGE,9.81,9.81,9.81,9.81,1863.9,2,0.0,1.0
2019-06-25,PHGE,9.81,9.81,9.81,9.81,1863.9,1,0.0,1.0
2019-06-26,PHGE,9.8,9.8,9.79,9.79,1860.1,3102,0.0,1.0
2019-06-27,PHGE,9.79,9.79,9.79,9.79,1860.1,1,0.0,1.0
2019-06-28,PHGE,9.79,9.79,9.79,9.79,1860.1,0,0.0,1.0
2019-07-01,PHGE,9.8,9.8,9.8,9.8,1862.0,100,0.0,1.0
2019-07-02,PHGE,9.8,9.8,9.8,9.8,1862.0,0,0.0,1.0
2019-07-03,PHGE,9.8,9.8,9.8,9.8,1862.0,0,0.0,1.0
2019-07-05,PHGE,9.8,9.8,9.8,9.8,1862.0,1,0.0,1.0
2019-07-08,PHGE,9.8,9.8,9.8,9.8,1862.0,0,0.0,1.0
2019-07-09,PHGE,9.8,9.8,9.8,9.8,1862.0,0,0.0,1.0
2019-07-10,PHGE,9.8,9.8,9.8,9.8,1862.0,0,0.0,1.0
2019-07-11,PHGE,9.8,9.8,9.8,9.8,1862.0,11,0.0,1.0
2019-07-12,PHGE,9.8,9.8,9.8,9.8,1862.0,16,0.0,1.0
2019-07-15,PHGE,9.8,9.8,9.8,9.8,1862.0,0,0.0,1.0
2019-07-16,PHGE,9.8,9.8,9.8,9.8,1862.0,1399,0.0,1.0
2019-07-17,PHGE,10.26,10.65,10.26,10.65,2023.5,674076,0.0,1.0
2019-07-18,PHGE,11.7,11.7,10.44,10.49,1993.1,12191,0.0,1.0
2019-07-19,PHGE,10.3,10.65,10.3,10.65,2023.5,17480,0.0,1.0
2019-07-22,PHGE,11.37,11.9,10.69,10.77,2046.3,22254,0.0,1.0
2019-07-23,PHGE,10.73,10.73,10.73,10.73,2038.7,3011,0.0,1.0
2019-07-24,PHGE,10.65,10.79,10.6,10.6,2014.0,10270,0.0,1.0
2019-07-25,PHGE,10.334,10.6,10.3,10.59,2012.1,13936,0.0,1.0
2019-07-26,PHGE,10.638,10.65,10.55,10.55,2004.5,98128,0.0,1.0
2019-07-29,PHGE,10.3,10.51,10.3,10.51,1996.9,545,0.0,1.0
2019-07-30,PHGE,10.352,10.48,10.352,10.47,1989.3,4023,0.0,1.0
2019-07-31,PHGE,10.497,10.497,10.497,10.497,1994.43,3005,0.0,1.0
2019-08-01,PHGE,10.497,10.497,10.497,10.497,1994.43,3000,0.0,1.0
2019-08-02,PHGE,10.497,10.497,10.497,10.497,1994.43,204,0.0,1.0
2019-08-05,PHGE,10.32,10.37,10.25,10.37,1970.3,10127,0.0,1.0
2019-08-06,PHGE,10.33,10.33,10.25,10.25,1947.5,1500,0.0,1.0
2019-08-07,PHGE,10.33,10.33,10.25,10.25,1947.5,1500,0.0,1.0
2019-08-08,PHGE,10.26,10.39,10.26,10.39,1974.1,300,0.0,1.0
2019-08-09,PHGE,10.4,10.52,10.271,10.3,1957.0,1919,0.0,1.0
2019-08-12,PHGE,10.28,10.28,10.25,10.25,1947.5,1002,0.0,1.0
2019-08-13,PHGE,10.28,10.28,10.25,10.25,1947.5,1000,0.0,1.0
2019-08-14,PHGE,10.28,10.28,10.25,10.25,1947.5,1000,0.0,1.0
2019-08-15,PHGE,10.28,10.28,10.25,10.25,1947.5,1000,0.0,1.0
2019-08-16,PHGE,10.2,10.2,10.2,10.2,1938.0,101,0.0,1.0
2019-08-19,PHGE,10.29,10.3,10.29,10.3,1957.0,2202,0.0,1.0
2019-08-20,PHGE,10.3,10.3,10.3,10.3,1957.0,0,0.0,1.0
2019-08-21,PHGE,10.3,10.3,10.3,10.3,1957.0,100,0.0,1.0
2019-08-22,PHGE,10.26,10.27,10.26,10.27,1951.3,3276,0.0,1.0
2019-08-23,PHGE,10.27,10.27,10.27,10.27,1951.3,0,0.0,1.0
2019-08-26,PHGE,10.255,10.255,10.255,10.255,1948.45,150,0.0,1.0
2019-08-27,PHGE,10.25,10.25,10.2,10.2,1938.0,5200,0.0,1.0
2019-08-28,PHGE,10.2,10.2,10.2,10.2,1938.0,0,0.0,1.0
2019-08-29,PHGE,10.2,10.22,10.18,10.22,1941.8,5400,0.0,1.0
2019-08-30,PHGE,10.21,10.21,10.21,10.21,1939.9,1600,0.0,1.0
2019-09-03,PHGE,10.2,10.2,10.2,10.2,1938.0,100,0.0,1.0
2019-09-04,PHGE,10.2,10.2,10.2,10.2,1938.0,0,0.0,1.0
2019-09-05,PHGE,10.2,10.25,10.2,10.25,1947.5,10000,0.0,1.0
2019-09-06,PHGE,10.235,10.235,10.235,10.235,1944.65,150,0.0,1.0
2019-09-09,PHGE,10.192,10.192,10.05,10.05,1909.5,2598,0.0,1.0
2019-09-10,PHGE,10.1,10.1,10.1,10.1,1919.0,200,0.0,1.0
2019-09-11,PHGE,10.1,10.1,10.1,10.1,1919.0,0,0.0,1.0
2019-09-12,PHGE,10.163,10.163,10.1,10.1,1919.0,1051,0.0,1.0
2019-09-13,PHGE,10.15,10.15,10.15,10.15,1928.5,400,0.0,1.0
2019-09-16,PHGE,10.11,10.11,10.1,10.1,1919.0,1100,0.0,1.0
2019-09-17,PHGE,10.14,10.14,10.14,10.14,1926.6,1000,0.0,1.0
2019-09-18,PHGE,10.19,10.2,10.176,10.2,1938.0,1210,0.0,1.0
2019-09-19,PHGE,10.2,10.2,10.2,10.2,1938.0,0,0.0,1.0
2019-09-20,PHGE,10.2,10.2,10.2,10.2,1938.0,0,0.0,1.0
2019-09-23,PHGE,10.2,10.2,10.11,10.11,1920.9,1200,0.0,1.0
2019-09-24,PHGE,10.11,10.11,10.11,10.11,1920.9,0,0.0,1.0
2019-09-25,PHGE,10.11,10.11,10.11,10.11,1920.9,90,0.0,1.0
2019-09-26,PHGE,10.11,10.11,10.11,10.11,1920.9,0,0.0,1.0
2019-09-27,PHGE,10.25,10.25,10.1,10.12,1922.8,15192,0.0,1.0
2019-09-30,PHGE,10.23,10.27,10.15,10.15,1928.5,11719,0.0,1.0
2019-10-01,PHGE,10.15,10.15,10.15,10.15,1928.5,326,0.0,1.0
2019-10-02,PHGE,10.15,10.15,10.13,10.15,1928.5,6250,0.0,1.0
2019-10-03,PHGE,10.15,10.15,10.05,10.1,1919.0,103588,0.0,1.0
2019-10-04,PHGE,10.112,10.112,10.1,10.1,1919.0,1403,0.0,1.0
2019-10-07,PHGE,10.099,10.099,10.099,10.099,1918.81,176,0.0,1.0
2019-10-08,PHGE,10.099,10.099,10.099,10.099,1918.81,0,0.0,1.0
2019-10-09,PHGE,10.099,10.099,10.099,10.099,1918.81,0,0.0,1.0
2019-10-10,PHGE,10.14,10.15,10.14,10.15,1928.5,1622,0.0,1.0
2019-10-11,PHGE,10.07,10.15,10.07,10.11,1920.9,40895,0.0,1.0
2019-10-14,PHGE,10.13,10.5,10.13,10.3,1957.0,345436,0.0,1.0
2019-10-15,PHGE,10.35,10.5,10.3,10.3,1957.0,110748,0.0,1.0
2019-10-16,PHGE,10.3,10.3,10.29,10.3,1957.0,278687,0.0,1.0
2019-10-17,PHGE,10.2,10.22,10.0,10.01,1901.9,2501,0.0,1.0
2019-10-18,PHGE,10.01,10.01,10.01,10.01,1901.9,1,0.0,1.0
2019-10-21,PHGE,10.01,10.01,9.736,9.99,1898.1,847,0.0,1.0
2019-10-22,PHGE,10.34,10.34,9.983,10.244,1946.36,4077,0.0,1.0
2019-10-23,PHGE,10.097,10.34,10.063,10.34,1964.6,1809,0.0,1.0
2019-10-24,PHGE,9.793,10.35,9.793,10.35,1966.5,203632,0.0,1.0
2019-10-25,PHGE,10.298,11.5,10.298,10.8,2052.0,34334,0.0,1.0
2019-10-28,PHGE,11.0,11.25,10.11,10.55,2004.5,25844,0.0,1.0
2019-10-29,PHGE,10.934,10.934,10.18,10.18,1934.2,11538,0.0,1.0
2019-10-30,PHGE,10.65,10.65,9.858,10.0,1900.0,16118,0.0,1.0
2019-10-31,PHGE,10.0,10.04,8.84,9.57,1818.3,25093,0.0,1.0
2019-11-01,PHGE,9.524,9.524,9.4,9.4,1786.0,2428,0.0,1.0
2019-11-04,PHGE,9.707,10.0,9.1,9.1,1729.0,7749,0.0,1.0
2019-11-05,PHGE,9.1,9.1,9.1,9.1,1729.0,12528,0.0,1.0
2019-11-06,PHGE,9.077,9.077,8.111,8.5,1615.0,14942,0.0,1.0
2019-11-07,PHGE,8.5,8.88,8.27,8.88,1687.2,2896,0.0,1.0
2019-11-08,PHGE,8.847,8.847,8.03,8.14,1546.6,4850,0.0,1.0
2019-11-11,PHGE,7.65,7.99,7.25,7.42,1409.8,49011,0.0,1.0
2019-11-12,PHGE,7.01,7.01,7.01,7.01,1331.9,580,0.0,1.0
2019-11-13,PHGE,7.01,7.5,6.61,6.61,1255.9,6602,0.0,1.0
2019-11-14,PHGE,6.5,6.76,6.5,6.6,1254.0,7670,0.0,1.0
2019-11-15,PHGE,6.42,6.42,6.13,6.13,1164.7,4796,0.0,1.0
2019-11-18,PHGE,6.73,7.922,6.725,7.92,1504.8,14189,0.0,1.0
2019-11-19,PHGE,7.32,7.95,7.25,7.5,1425.0,11394,0.0,1.0
2019-11-20,PHGE,7.9,8.3,7.9,8.05,1529.5,12833,0.0,1.0
2019-11-21,PHGE,8.16,8.16,7.755,7.81,1483.9,8986,0.0,1.0
2019-11-22,PHGE,7.883,7.966,7.77,7.89,1499.1,4920,0.0,1.0
2019-11-25,PHGE,7.52,8.49,7.52,8.2,1558.0,9274,0.0,1.0
2019-11-26,PHGE,8.14,8.8,8.14,8.674,1648.06,19825,0.0,1.0
2019-11-27,PHGE,9.37,9.37,7.9,7.95,1510.5,14760,0.0,1.0
2019-11-29,PHGE,7.633,8.0,7.5,7.76,1474.4,3393,0.0,1.0
2019-12-02,PHGE,8.0,8.74,7.85,7.9,1501.0,5326,0.0,1.0
2019-12-03,PHGE,7.955,8.649,7.917,7.92,1504.8,5137,0.0,1.0
2019-12-04,PHGE,7.964,8.1,7.94,8.0,1520.0,8984,0.0,1.0
2019-12-05,PHGE,7.714,8.15,7.714,8.0,1520.0,8271,0.0,1.0
2019-12-06,PHGE,8.0,8.5,8.0,8.49,1613.1,3755,0.0,1.0
2019-12-09,PHGE,8.49,8.8,8.285,8.65,1643.5,7265,0.0,1.0
2019-12-10,PHGE,8.65,8.86,8.43,8.78,1668.2,28391,0.0,1.0
2019-12-11,PHGE,8.603,9.05,8.31,8.97,1704.3,8588,0.0,1.0
2019-12-12,PHGE,8.95,9.1,8.79,9.04,1717.6,2972,0.0,1.0
2019-12-13,PHGE,9.0,9.346,9.0,9.25,1757.5,1718,0.0,1.0
2019-12-16,PHGE,9.25,9.54,9.11,9.3,1767.0,17067,0.0,1.0
2019-12-17,PHGE,9.45,9.67,9.36,9.465,1798.35,30792,0.0,1.0
2019-12-18,PHGE,9.342,9.36,8.64,8.93,1696.7,6600,0.0,1.0
2019-12-19,PHGE,9.0,10.0,8.85,10.0,1900.0,14666,0.0,1.0
2019-12-20,PHGE,9.993,9.993,9.3,9.94,1888.6,7546,0.0,1.0
2019-12-23,PHGE,10.04,10.05,9.84,10.0,1900.0,11159,0.0,1.0
2019-12-24,PHGE,10.0,10.0,9.8,9.8,1862.0,3449,0.0,1.0
2019-12-26,PHGE,9.95,10.0,9.85,10.0,1900.0,3388,0.0,1.0
2019-12-27,PHGE,9.99,10.0,9.7,9.811,1864.09,3673,0.0,1.0
2019-12-30,PHGE,9.777,9.777,9.362,9.362,1778.78,1076,0.0,1.0
2019-12-31,PHGE,9.4,9.685,9.25,9.685,1840.15,3889,0.0,1.0
2020-01-02,PHGE,10.0,10.0,9.484,9.65,1833.5,8660,0.0,1.0
2020-01-03,PHGE,9.65,9.75,9.63,9.75,1852.5,2288,0.0,1.0
2020-01-06,PHGE,9.99,9.99,9.45,9.65,1833.5,6529,0.0,1.0
2020-01-07,PHGE,9.65,9.75,9.46,9.64,1831.6,9924,0.0,1.0
2020-01-08,PHGE,9.64,9.7,8.955,9.595,1823.05,10001,0.0,1.0
2020-01-09,PHGE,9.5,9.5,9.1,9.29,1765.1,14695,0.0,1.0
2020-01-10,PHGE,9.99,10.25,8.8,8.85,1681.5,10794,0.0,1.0
2020-01-13,PHGE,8.81,9.41,8.77,9.2,1748.0,8591,0.0,1.0
2020-01-14,PHGE,9.39,9.5,9.06,9.5,1805.0,21822,0.0,1.0
2020-01-15,PHGE,9.99,9.99,9.3,9.51,1806.9,23659,0.0,1.0
2020-01-16,PHGE,9.5,9.5,9.32,9.32,1770.8,1877,0.0,1.0
2020-01-17,PHGE,9.5,9.5,9.0,9.28,1763.2,12491,0.0,1.0
2020-01-21,PHGE,9.25,9.3,9.0,9.05,1719.5,9807,0.0,1.0
2020-01-22,PHGE,9.06,9.25,9.05,9.1,1729.0,13438,0.0,1.0
2020-01-23,PHGE,9.05,9.21,8.9,9.09,1727.1,12181,0.0,1.0
2020-01-24,PHGE,9.01,9.19,8.94,9.0,1710.0,8565,0.0,1.0
2020-01-27,PHGE,9.0,9.0,9.0,9.0,1710.0,56,0.0,1.0
2020-01-28,PHGE,9.0,9.89,9.0,9.7,1843.0,7983,0.0,1.0
2020-01-29,PHGE,9.5,9.8,9.5,9.8,1862.0,5929,0.0,1.0
2020-01-30,PHGE,10.05,10.05,9.84,9.9,1881.0,7677,0.0,1.0
2020-01-31,PHGE,9.9,9.9,9.9,9.9,1881.0,890,0.0,1.0
2020-02-03,PHGE,10.0,10.05,9.79,9.99,1898.1,24626,0.0,1.0
2020-02-04,PHGE,9.9,10.05,9.7,10.05,1909.5,30225,0.0,1.0
2020-02-05,PHGE,10.05,10.07,9.85,9.98,1896.2,56860,0.0,1.0
2020-02-06,PHGE,9.81,10.05,9.529,10.05,1909.5,13098,0.0,1.0
2020-02-07,PHGE,9.94,10.05,9.933,10.03,1905.7,7513,0.0,1.0
2020-02-10,PHGE,9.87,10.0,9.73,9.95,1890.5,23068,0.0,1.0
2020-02-11,PHGE,9.99,10.05,9.9,9.97,1894.3,7343,0.0,1.0
2020-02-12,PHGE,10.05,10.05,9.845,10.05,1909.5,11634,0.0,1.0
2020-02-13,PHGE,9.9,10.05,9.9,10.04,1907.6,6014,0.0,1.0
2020-02-14,PHGE,9.9,10.05,9.82,10.05,1909.5,10020,0.0,1.0
2020-02-18,PHGE,10.16,11.05,9.916,10.44,1983.6,64519,0.0,1.0
2020-02-19,PHGE,10.4,10.555,9.82,10.2,1938.0,38170,0.0,1.0
2020-02-20,PHGE,10.3,10.3,9.55,9.85,1871.5,24997,0.0,1.0
2020-02-21,PHGE,9.87,10.24,9.8,10.14,1926.6,8199,0.0,1.0
2020-02-24,PHGE,9.54,9.65,9.205,9.465,1798.35,17013,0.0,1.0
2020-02-25,PHGE,9.26,10.04,9.11,9.715,1845.85,8127,0.0,1.0
2020-02-26,PHGE,9.27,10.1,9.27,10.0,1900.0,9009,0.0,1.0
2020-02-27,PHGE,9.52,10.125,9.29,9.98,1896.2,11162,0.0,1.0
2020-02-28,PHGE,9.48,9.95,9.48,9.9,1881.0,11904,0.0,1.0
2020-03-02,PHGE,9.4,9.9,9.39,9.84,1869.6,6927,0.0,1.0
2020-03-03,PHGE,10.0,10.0,9.525,10.0,1900.0,6643,0.0,1.0
2020-03-04,PHGE,9.62,9.62,9.62,9.62,1827.8,1080,0.0,1.0
2020-03-05,PHGE,9.3,9.92,9.018,9.92,1884.8,16426,0.0,1.0
2020-03-06,PHGE,9.68,9.9,9.535,9.88,1877.2,8223,0.0,1.0
2020-03-09,PHGE,9.35,10.1,9.35,10.0,1900.0,13888,0.0,1.0
2020-03-10,PHGE,10.1,10.34,9.41,9.95,1890.5,13583,0.0,1.0
2020-03-11,PHGE,10.34,10.65,9.25,9.85,1871.5,15565,0.0,1.0
2020-03-12,PHGE,9.75,10.045,8.82,8.96,1702.4,13535,0.0,1.0
2020-03-13,PHGE,8.012,9.25,7.74,9.17,1742.3,3833,0.0,1.0
2020-03-16,PHGE,8.8,8.95,7.95,8.1,1539.0,30332,0.0,1.0
2020-03-17,PHGE,8.25,8.73,7.67,7.67,1457.3,3545,0.0,1.0
2020-03-18,PHGE,7.52,8.16,6.2,6.97,1324.3,34480,0.0,1.0
2020-03-19,PHGE,6.99,7.07,6.03,6.555,1245.45,230377,0.0,1.0
2020-03-20,PHGE,6.95,6.95,6.1,6.7,1273.0,8180,0.0,1.0
2020-03-23,PHGE,7.0,7.0,5.46,6.12,1162.8,22487,0.0,1.0
2020-03-24,PHGE,6.46,6.46,5.95,6.21,1179.9,20213,0.0,1.0
2020-03-25,PHGE,6.46,6.99,6.25,6.98,1326.2,19066,0.0,1.0
2020-03-26,PHGE,7.12,7.95,6.61,7.5,1425.0,17450,0.0,1.0
2020-03-27,PHGE,6.869,7.51,6.869,7.49,1423.1,1563,0.0,1.0
2020-03-30,PHGE,8.29,8.29,7.71,7.72,1466.8,14390,0.0,1.0
2020-03-31,PHGE,8.85,9.065,6.37,7.0,1330.0,93504,0.0,1.0
2020-04-01,PHGE,7.39,7.39,6.735,7.0,1330.0,80225,0.0,1.0
2020-04-02,PHGE,7.11,7.11,6.44,6.5,1235.0,49097,0.0,1.0
2020-04-03,PHGE,6.5,6.5,6.06,6.21,1179.9,16532,0.0,1.0
2020-04-06,PHGE,6.71,6.71,6.39,6.65,1263.5,16591,0.0,1.0
2020-04-07,PHGE,6.34,6.42,5.78,5.9,1121.0,8394,0.0,1.0
2020-04-08,PHGE,6.0,6.0,5.58,5.85,1111.5,6872,0.0,1.0
2020-04-09,PHGE,5.58,5.63,4.965,4.99,948.1,51486,0.0,1.0
2020-04-13,PHGE,5.78,5.78,5.05,5.05,959.5,33996,0.0,1.0
2020-04-14,PHGE,4.93,5.1,4.91,4.98,946.2,27813,0.0,1.0
2020-04-15,PHGE,4.99,5.07,4.92,5.01,951.9,13416,0.0,1.0
2020-04-16,PHGE,5.28,5.28,4.89,5.08,965.2,35882,0.0,1.0
2020-04-17,PHGE,5.0,5.042,4.94,5.0,950.0,35811,0.0,1.0
2020-04-20,PHGE,5.24,5.24,4.85,5.15,978.5,54010,0.0,1.0
2020-04-21,PHGE,4.92,5.18,4.52,4.85,921.5,21706,0.0,1.0
2020-04-22,PHGE,5.1,5.1,4.68,4.87,925.3,29823,0.0,1.0
2020-04-23,PHGE,4.97,5.25,4.55,5.24,995.6,26284,0.0,1.0
2020-04-24,PHGE,5.45,5.45,5.05,5.1,969.0,20137,0.0,1.0
2020-04-27,PHGE,5.32,5.52,5.07,5.48,1041.2,35635,0.0,1.0
2020-04-28,PHGE,5.45,5.479,5.21,5.45,1035.5,7502,0.0,1.0
2020-04-29,PHGE,5.36,5.84,5.275,5.82,1105.8,15843,0.0,1.0
2020-04-30,PHGE,5.87,6.24,5.68,5.97,1134.3,27844,0.0,1.0
2020-05-01,PHGE,5.941,5.95,5.5,5.6,1064.0,32079,0.0,1.0
2020-05-04,PHGE,5.75,5.785,5.32,5.59,1062.1,33801,0.0,1.0
2020-05-05,PHGE,5.59,5.77,5.5,5.75,1092.5,39418,0.0,1.0
2020-05-06,PHGE,5.82,6.45,5.67,6.45,1225.5,26943,0.0,1.0
2020-05-07,PHGE,6.83,8.689,6.68,7.8,1482.0,232379,0.0,1.0
2020-05-08,PHGE,7.65,7.65,6.56,6.99,1328.1,93569,0.0,1.0
2020-05-11,PHGE,6.57,7.04,6.57,6.98,1326.2,18261,0.0,1.0
2020-05-12,PHGE,7.3,7.62,6.7,7.0,1330.0,49803,0.0,1.0
2020-05-13,PHGE,7.4,7.4,6.66,6.84,1299.6,16082,0.0,1.0
2020-05-14,PHGE,6.5,6.5,6.26,6.26,1189.4,15715,0.0,1.0
2020-05-15,PHGE,6.08,6.38,5.923,6.21,1179.9,10609,0.0,1.0
2020-05-18,PHGE,6.45,6.45,6.14,6.21,1179.9,29835,0.0,1.0
2020-05-19,PHGE,6.12,6.28,5.67,6.28,1193.2,23979,0.0,1.0
2020-05-20,PHGE,6.19,6.41,5.973,6.41,1217.9,19067,0.0,1.0
2020-05-21,PHGE,6.14,6.41,6.03,6.41,1217.9,11821,0.0,1.0
2020-05-22,PHGE,6.45,7.42,5.85,7.28,1383.2,18983,0.0,1.0
2020-05-26,PHGE,7.0,7.0,6.06,6.25,1187.5,36678,0.0,1.0
2020-05-27,PHGE,6.11,6.27,5.8,6.0,1140.0,37086,0.0,1.0
2020-05-28,PHGE,6.11,6.11,5.8,5.9,1121.0,15041,0.0,1.0
2020-05-29,PHGE,5.8,6.27,5.59,5.82,1105.8,30643,0.0,1.0
2020-06-01,PHGE,5.7,5.89,5.52,5.7,1083.0,31110,0.0,1.0
2020-06-02,PHGE,5.54,5.74,5.41,5.73,1088.7,26477,0.0,1.0
2020-06-03,PHGE,5.59,5.64,5.27,5.44,1033.6,43098,0.0,1.0
2020-06-04,PHGE,5.21,5.23,4.87,5.22,991.8,57292,0.0,1.0
2020-06-05,PHGE,5.4,5.4,4.86,4.98,946.2,70734,0.0,1.0
2020-06-08,PHGE,4.98,5.02,4.8,4.83,917.7,58069,0.0,1.0
2020-06-09,PHGE,4.76,4.86,4.65,4.71,894.9,24024,0.0,1.0
2020-06-10,PHGE,4.7,5.88,4.65,5.6,1064.0,300242,0.0,1.0
2020-06-11,PHGE,6.64,6.74,5.9,5.95,1130.5,225608,0.0,1.0
2020-06-12,PHGE,6.73,7.16,6.25,6.5,1235.0,165506,0.0,1.0
2020-06-15,PHGE,6.31,6.6,6.17,6.17,1172.3,65997,0.0,1.0
2020-06-16,PHGE,6.46,6.46,6.0,6.0,1140.0,47053,0.0,1.0
2020-06-17,PHGE,6.0,6.057,5.775,5.82,1105.8,21124,0.0,1.0
