date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-07-25,SWVL,2.03,2.05,1.71,1.74,43.5,719299,0.0,1.0
2022-07-26,SWVL,1.72,1.84,1.42,1.52,38.0,1052089,0.0,1.0
2022-07-27,SWVL,1.65,1.7899,1.5,1.65,41.25,1049808,0.0,1.0
2022-07-28,SWVL,1.65,1.75,1.51,1.63,40.75,861555,0.0,1.0
2022-07-29,SWVL,1.66,1.7699,1.57,1.75,43.75,1012881,0.0,1.0
2022-08-01,SWVL,1.71,1.78,1.62,1.64,41.0,354814,0.0,1.0
2022-08-02,SWVL,1.64,1.76,1.6,1.73,43.25,371576,0.0,1.0
2022-08-03,SWVL,1.7,1.76,1.61,1.64,41.0,571349,0.0,1.0
2022-08-04,SWVL,1.7,1.77,1.6523,1.69,42.25,370183,0.0,1.0
2022-08-05,SWVL,1.69,1.8627,1.65,1.73,43.25,614934,0.0,1.0
2022-08-08,SWVL,1.77,1.78,1.71,1.73,43.25,346670,0.0,1.0
2022-08-09,SWVL,1.76,2.0843,1.71,1.83,45.75,2492683,0.0,1.0
2022-08-10,SWVL,1.59,1.65,1.5,1.53,38.25,1082781,0.0,1.0
2022-08-11,SWVL,1.61,1.63,1.52,1.58,39.5,343762,0.0,1.0
2022-08-12,SWVL,1.6,1.67,1.55,1.66,41.5,407609,0.0,1.0
2022-08-15,SWVL,1.73,1.86,1.7,1.78,44.5,1344537,0.0,1.0
2022-08-16,SWVL,1.8,1.8,1.62,1.7,42.5,862838,0.0,1.0
2022-08-17,SWVL,1.7,1.72,1.63,1.69,42.25,420342,0.0,1.0
2022-08-18,SWVL,1.7,1.72,1.58,1.7,42.5,336390,0.0,1.0
2022-08-19,SWVL,1.65,1.82,1.58,1.66,41.5,811502,0.0,1.0
2022-08-22,SWVL,1.63,1.66,1.5,1.56,39.0,375781,0.0,1.0
2022-08-23,SWVL,1.59,1.67,1.51,1.66,41.5,621157,0.0,1.0
2022-08-24,SWVL,1.69,1.71,1.62,1.66,41.5,287724,0.0,1.0
2022-08-25,SWVL,1.69,1.69,1.59,1.66,41.5,142825,0.0,1.0
2022-08-26,SWVL,1.66,1.72,1.59,1.7,42.5,506560,0.0,1.0
2022-08-29,SWVL,1.69,1.71,1.61,1.62,40.5,225709,0.0,1.0
2022-08-30,SWVL,1.57,1.63,1.5439,1.59,39.75,183458,0.0,1.0
2022-08-31,SWVL,1.6,1.64,1.54,1.57,39.25,171121,0.0,1.0
2022-09-01,SWVL,1.58,1.5847,1.5,1.55,38.75,143333,0.0,1.0
2022-09-02,SWVL,1.56,1.56,1.51,1.5211,38.0275,111491,0.0,1.0
2022-09-06,SWVL,1.53,1.59,1.48,1.54,38.5,144320,0.0,1.0
2022-09-07,SWVL,1.5687,1.62,1.54,1.55,38.75,105031,0.0,1.0
2022-09-08,SWVL,1.58,1.58,1.5,1.54,38.5,1088092,0.0,1.0
2022-09-09,SWVL,1.82,1.94,1.56,1.56,39.0,12491525,0.0,1.0
2022-09-12,SWVL,1.53,1.75,1.45,1.5,37.5,1619476,0.0,1.0
2022-09-13,SWVL,1.49,1.49,1.23,1.3,32.5,1390409,0.0,1.0
2022-09-14,SWVL,1.26,1.3002,1.18,1.2,30.0,620557,0.0,1.0
2022-09-15,SWVL,1.25,1.28,1.14,1.23,30.75,377280,0.0,1.0
2022-09-16,SWVL,1.15,1.23,1.1,1.2,30.0,689899,0.0,1.0
2022-09-19,SWVL,1.12,1.19,1.08,1.13,28.25,805708,0.0,1.0
2022-09-20,SWVL,1.13,1.13,0.8774,0.935,23.375,1084372,0.0,1.0
2022-09-21,SWVL,0.94,0.942336,0.8322,0.8701,21.7525,490675,0.0,1.0
2022-09-22,SWVL,0.9,0.9149,0.8,0.8353,20.8825,319726,0.0,1.0
2022-09-23,SWVL,0.8,0.81,0.7129,0.7678,19.195,604249,0.0,1.0
2022-09-26,SWVL,0.773,0.7784,0.7,0.75,18.75,353737,0.0,1.0
2022-09-27,SWVL,0.77,0.81,0.76,0.81,20.25,467152,0.0,1.0
2022-09-28,SWVL,0.7999,0.94,0.7701,0.88,22.0,895449,0.0,1.0
2022-09-29,SWVL,0.8706,0.891887,0.82,0.8506,21.265,310808,0.0,1.0
2022-09-30,SWVL,0.86,0.8983,0.83,0.8412,21.03,383839,0.0,1.0
2022-10-03,SWVL,0.8343,0.87,0.7777,0.84,21.0,284434,0.0,1.0
2022-10-04,SWVL,0.87,0.932,0.84,0.9,22.5,336938,0.0,1.0
2022-10-05,SWVL,0.915,1.14,0.78,0.818,20.45,1707869,0.0,1.0
2022-10-06,SWVL,0.8101,0.84,0.743,0.787,19.675,337569,0.0,1.0
2022-10-07,SWVL,0.7677,0.82,0.743,0.8,20.0,295535,0.0,1.0
2022-10-10,SWVL,0.771,0.7999,0.6517,0.72,18.0,467336,0.0,1.0
2022-10-11,SWVL,0.72,0.72,0.6288,0.6691,16.7275,368365,0.0,1.0
2022-10-12,SWVL,0.67,0.67,0.602,0.6121,15.3025,357235,0.0,1.0
2022-10-13,SWVL,0.6299,0.81,0.6,0.6499,16.2475,1945221,0.0,1.0
2022-10-14,SWVL,0.63,0.665,0.551,0.5601,14.0025,1049519,0.0,1.0
2022-10-17,SWVL,0.599,0.63,0.5601,0.5895,14.7375,447291,0.0,1.0
2022-10-18,SWVL,0.58,0.670501,0.58,0.64,16.0,542474,0.0,1.0
2022-10-19,SWVL,0.6136,0.6499,0.571,0.61,15.25,290000,0.0,1.0
2022-10-20,SWVL,0.6067,0.6399,0.58,0.609,15.225,171882,0.0,1.0
2022-10-21,SWVL,0.61,0.6283,0.5372,0.5499,13.7475,282952,0.0,1.0
2022-10-24,SWVL,0.5735,0.58,0.521,0.5436,13.59,329685,0.0,1.0
2022-10-25,SWVL,0.5496,0.58,0.54,0.573,14.325,342961,0.0,1.0
2022-10-26,SWVL,0.5405,0.6,0.532,0.59,14.75,328653,0.0,1.0
2022-10-27,SWVL,0.58,0.6,0.5529,0.5641,14.1025,210281,0.0,1.0
2022-10-28,SWVL,0.5885,0.6,0.521,0.56,14.0,241262,0.0,1.0
2022-10-31,SWVL,0.5588,0.56999,0.5302,0.5597,13.9925,91208,0.0,1.0
2022-11-01,SWVL,0.5597,0.650001,0.488101,0.5536,13.84,650218,0.0,1.0
2022-11-02,SWVL,0.5598,0.56,0.4888,0.52,13.0,188273,0.0,1.0
2022-11-03,SWVL,0.517,0.54,0.485,0.5128,12.82,165306,0.0,1.0
2022-11-04,SWVL,0.5066,0.525,0.47,0.5112,12.78,222749,0.0,1.0
2022-11-07,SWVL,0.5112,0.5113,0.46,0.4859,12.1475,206341,0.0,1.0
2022-11-08,SWVL,0.4868,0.487,0.43,0.4599,11.4975,549617,0.0,1.0
2022-11-09,SWVL,0.4496,0.46,0.28,0.39,9.75,1183102,0.0,1.0
2022-11-10,SWVL,0.4129,0.4201,0.39,0.3915,9.7875,295216,0.0,1.0
2022-11-11,SWVL,0.42,0.445,0.3816,0.4399,10.9975,376635,0.0,1.0
2022-11-14,SWVL,0.44,0.46,0.4105,0.4351,10.8775,263598,0.0,1.0
2022-11-15,SWVL,0.4304,0.435,0.4,0.4103,10.2575,459510,0.0,1.0
2022-11-16,SWVL,0.4479,0.4479,0.3822,0.4249,10.6225,161176,0.0,1.0
2022-11-17,SWVL,0.4167,0.44,0.3763,0.38,9.5,451877,0.0,1.0
2022-11-18,SWVL,0.42,0.42,0.38,0.4002,10.005,441612,0.0,1.0
2022-11-21,SWVL,0.43,0.43,0.374,0.3902,9.755,462358,0.0,1.0
2022-11-22,SWVL,0.4054,0.52,0.39,0.4442,11.105,1118405,0.0,1.0
2022-11-23,SWVL,0.4674,0.469999,0.3901,0.3926,9.815,490857,0.0,1.0
2022-11-25,SWVL,0.43,0.43,0.3808,0.3956,9.89,161589,0.0,1.0
2022-11-28,SWVL,0.4154,0.418,0.3606,0.3963,9.9075,332162,0.0,1.0
2022-11-29,SWVL,0.38,0.4021,0.3638,0.398,9.95,312984,0.0,1.0
2022-11-30,SWVL,0.3713,0.4,0.3611,0.37,9.25,274793,0.0,1.0
2022-12-01,SWVL,0.3714,0.388,0.3401,0.3537,8.8425,394500,0.0,1.0
2022-12-02,SWVL,0.39,0.39,0.3501,0.37,9.25,250642,0.0,1.0
2022-12-05,SWVL,0.3559,0.3802,0.3155,0.3313,8.2825,481072,0.0,1.0
2022-12-06,SWVL,0.34,0.3595,0.3105,0.33,8.25,273651,0.0,1.0
2022-12-07,SWVL,0.3201,0.3499,0.2955,0.297,7.425,333191,0.0,1.0
2022-12-08,SWVL,0.2933,0.3098,0.2731,0.2798,6.995,364229,0.0,1.0
2022-12-09,SWVL,0.2898,0.317899,0.2792,0.28,7.0,201644,0.0,1.0
2022-12-12,SWVL,0.32,0.3348,0.26,0.2715,6.7875,1628265,0.0,1.0
2022-12-13,SWVL,0.2752,0.2998,0.2401,0.254,6.35,385777,0.0,1.0
2022-12-14,SWVL,0.2522,0.26,0.21,0.23755,5.93875,576212,0.0,1.0
2022-12-15,SWVL,0.2327,0.26,0.2121,0.215,5.375,542688,0.0,1.0
2022-12-16,SWVL,0.2378,0.24,0.161,0.17,4.25,1714380,0.0,1.0
2022-12-19,SWVL,0.18,0.18,0.1351,0.145,3.625,1660134,0.0,1.0
2022-12-20,SWVL,0.1538,0.16,0.125,0.1298,3.245,1574873,0.0,1.0
2022-12-21,SWVL,0.1453,0.1453,0.0954,0.1,2.5,2802424,0.0,1.0
2022-12-22,SWVL,0.1206,0.1244,0.0825,0.11,2.75,39414478,0.0,1.0
2022-12-23,SWVL,0.1272,0.1313,0.105,0.115,2.875,17285519,0.0,1.0
2022-12-27,SWVL,0.1134,0.1135,0.0939,0.0999,2.4975,7865018,0.0,1.0
2022-12-28,SWVL,0.1018,0.102,0.0851,0.097,2.425,5002948,0.0,1.0
2022-12-29,SWVL,0.0996,0.117,0.0916,0.1055,2.6375,6188220,0.0,1.0
2022-12-30,SWVL,0.105,0.18,0.0999,0.137,3.425,37976021,0.0,1.0
2023-01-03,SWVL,0.2058,0.2358,0.1641,0.188,4.7,59453492,0.0,1.0
2023-01-04,SWVL,0.17,0.18,0.1537,0.161,4.025,8201778,0.0,1.0
2023-01-05,SWVL,0.1629,0.1637,0.1333,0.1393,3.4825,5394748,0.0,1.0
2023-01-06,SWVL,0.1533,0.4657,0.145,0.3,7.5,150864138,0.0,1.0
2023-01-09,SWVL,0.3635,0.37,0.2545,0.2626,6.565,65282772,0.0,1.0
2023-01-10,SWVL,0.2715,0.28,0.2295,0.25,6.25,21518651,0.0,1.0
2023-01-11,SWVL,0.2438,0.253,0.2108,0.239,5.975,12542738,0.0,1.0
2023-01-12,SWVL,0.238,0.2699,0.2301,0.249,6.225,11094986,0.0,1.0
2023-01-13,SWVL,0.2543,0.26,0.23,0.24,6.0,6996569,0.0,1.0
2023-01-17,SWVL,0.2451,0.2479,0.2104,0.225,5.625,5380170,0.0,1.0
2023-01-18,SWVL,0.2125,0.2179,0.18,0.1983,4.9575,4812320,0.0,1.0
2023-01-19,SWVL,0.2008,0.2008,0.1606,0.177,4.425,9859652,0.0,1.0
2023-01-20,SWVL,0.1782,0.1785,0.1612,0.1693,4.2325,4227192,0.0,1.0
2023-01-23,SWVL,0.171,0.1742,0.156,0.1649,4.1225,4043610,0.0,1.0
2023-01-24,SWVL,0.1656,0.2058,0.16,0.1718,4.295,13454885,0.0,1.0
2023-01-25,SWVL,0.1631,0.1639,0.1431,0.1548,3.87,7177341,0.0,1.0
2023-01-26,SWVL,4.14,4.14,3.4664,3.65,3.65,554063,0.0,0.04
2023-01-27,SWVL,3.46,3.47,3.06,3.18,3.18,343935,0.0,1.0
2023-01-30,SWVL,3.31,3.35,3.06,3.24,3.24,233408,0.0,1.0
2023-01-31,SWVL,3.24,3.36,3.02,3.16,3.16,273025,0.0,1.0
2023-02-01,SWVL,3.23,3.23,3.03,3.16,3.16,378018,0.0,1.0
2023-02-02,SWVL,3.28,3.28,3.1,3.18,3.18,563846,0.0,1.0
2023-02-03,SWVL,3.2,3.25,3.06,3.2,3.2,231055,0.0,1.0
2023-02-06,SWVL,3.18,3.2,3.0418,3.11,3.11,227614,0.0,1.0
2023-02-07,SWVL,3.05,3.14,3.01,3.13,3.13,125817,0.0,1.0
2023-02-08,SWVL,3.13,3.1738,2.79,2.86,2.86,200418,0.0,1.0
2023-02-09,SWVL,2.93,2.93,2.71,2.75,2.75,112236,0.0,1.0
2023-02-10,SWVL,2.75,2.75,2.41,2.47,2.47,215859,0.0,1.0
2023-02-13,SWVL,2.45,2.46,2.3,2.3749,2.3749,101321,0.0,1.0
2023-02-14,SWVL,2.35,2.4224,2.25,2.39,2.39,54722,0.0,1.0
2023-02-15,SWVL,2.34,2.5499,2.34,2.45,2.45,82860,0.0,1.0
2023-02-16,SWVL,2.41,2.5299,2.24,2.2915,2.2915,87821,0.0,1.0
2023-02-17,SWVL,2.28,2.33,2.11,2.24,2.24,71704,0.0,1.0
2023-02-21,SWVL,2.17,2.2903,2.11,2.12,2.12,58016,0.0,1.0
2023-02-22,SWVL,2.11,2.2299,2.07,2.16,2.16,34620,0.0,1.0
2023-02-23,SWVL,2.18,2.2,2.02,2.06,2.06,153518,0.0,1.0
2023-02-24,SWVL,2.04,2.1,1.86,1.95,1.95,115412,0.0,1.0
2023-02-27,SWVL,1.89,2.07,1.89,2.0656,2.0656,60997,0.0,1.0
2023-02-28,SWVL,2.0311,2.12,1.9501,2.04,2.04,63545,0.0,1.0
2023-03-01,SWVL,2.04,2.2399,2.03,2.06,2.06,77310,0.0,1.0
2023-03-02,SWVL,2.0,2.055,1.83,1.88,1.88,85059,0.0,1.0
2023-03-03,SWVL,1.94,2.0,1.8701,1.95,1.95,65427,0.0,1.0
2023-03-06,SWVL,1.95,1.95,1.85,1.9099,1.9099,25769,0.0,1.0
2023-03-07,SWVL,1.91,1.9499,1.79,1.82,1.82,30827,0.0,1.0
2023-03-08,SWVL,1.79,1.8499,1.675,1.71,1.71,37905,0.0,1.0
2023-03-09,SWVL,1.69,1.77,1.5169,1.58,1.58,168348,0.0,1.0
2023-03-10,SWVL,1.61,1.62,1.5,1.5,1.5,75417,0.0,1.0
2023-03-13,SWVL,1.47,1.55,1.42,1.55,1.55,76305,0.0,1.0
2023-03-14,SWVL,1.54,1.7,1.51,1.54,1.54,96350,0.0,1.0
2023-03-15,SWVL,1.52,1.59,1.4,1.45,1.45,65186,0.0,1.0
2023-03-16,SWVL,1.41,1.46,1.3527,1.4,1.4,121124,0.0,1.0
2023-03-17,SWVL,1.4,1.41,1.22,1.29,1.29,75700,0.0,1.0
2023-03-20,SWVL,1.29,1.3012,1.2301,1.2301,1.2301,44803,0.0,1.0
2023-03-21,SWVL,1.27,1.2997,1.1601,1.22,1.22,97653,0.0,1.0
2023-03-22,SWVL,1.1968,1.2386,1.15,1.16,1.16,74943,0.0,1.0
2023-03-23,SWVL,1.17,1.27,1.11,1.22,1.22,115694,0.0,1.0
2023-03-24,SWVL,1.185,1.2,1.17,1.18,1.18,36265,0.0,1.0
2023-03-27,SWVL,1.23,1.3,1.1926,1.3,1.3,80459,0.0,1.0
2023-03-28,SWVL,1.2993,1.35,1.25,1.25,1.25,87315,0.0,1.0
2023-03-29,SWVL,1.29,1.31,1.25,1.31,1.31,12240,0.0,1.0
2023-03-30,SWVL,1.32,1.41,1.32,1.33,1.33,33493,0.0,1.0
2023-03-31,SWVL,1.3234,1.395,1.3201,1.33,1.33,64318,0.0,1.0
2023-04-03,SWVL,1.2,1.22,1.12,1.16,1.16,168500,0.0,1.0
2023-04-04,SWVL,1.1714,1.23,1.165,1.18,1.18,28027,0.0,1.0
2023-04-05,SWVL,1.18,1.1885,1.12,1.12,1.12,29005,0.0,1.0
2023-04-06,SWVL,1.1317,1.1483,1.08,1.11,1.11,27999,0.0,1.0
2023-04-10,SWVL,1.11,1.15,1.0701,1.1,1.1,24502,0.0,1.0
2023-04-11,SWVL,1.1,1.15,1.08,1.08,1.08,84518,0.0,1.0
2023-04-12,SWVL,1.07,1.1393,1.06,1.1,1.1,30895,0.0,1.0
2023-04-13,SWVL,1.1,1.1099,1.07,1.0899,1.0899,49431,0.0,1.0
2023-04-14,SWVL,1.06,1.12,1.04,1.0767,1.0767,145001,0.0,1.0
2023-04-17,SWVL,1.11,1.13,1.05,1.1,1.1,121723,0.0,1.0
2023-04-18,SWVL,1.11,1.14,1.07,1.14,1.14,67432,0.0,1.0
2023-04-19,SWVL,1.13,1.16,1.11,1.13,1.13,47561,0.0,1.0
2023-04-20,SWVL,1.13,1.38,1.13,1.34,1.34,282729,0.0,1.0
2023-04-21,SWVL,1.36,1.36,1.16,1.25,1.25,138422,0.0,1.0
2023-04-24,SWVL,1.19,1.245,1.13,1.2,1.2,36982,0.0,1.0
2023-04-25,SWVL,1.25,1.25,1.18,1.22,1.22,57927,0.0,1.0
2023-04-26,SWVL,1.24,1.26,1.13,1.22,1.22,40301,0.0,1.0
2023-04-27,SWVL,1.23,1.2673,1.18,1.2,1.2,35569,0.0,1.0
2023-04-28,SWVL,1.24,1.24,1.17,1.17,1.17,35535,0.0,1.0
2023-05-01,SWVL,1.28,1.29,1.19,1.21,1.21,62982,0.0,1.0
2023-05-02,SWVL,1.24,1.2409,1.2,1.23,1.23,37843,0.0,1.0
2023-05-03,SWVL,1.21,1.25,1.1801,1.2299,1.2299,22512,0.0,1.0
2023-05-04,SWVL,1.21,1.22,1.17,1.2158,1.2158,22749,0.0,1.0
2023-05-05,SWVL,1.2,1.23,1.175,1.2,1.2,36299,0.0,1.0
2023-05-08,SWVL,1.17,1.2599,1.14,1.17,1.17,32128,0.0,1.0
2023-05-09,SWVL,1.22,1.2599,1.13,1.16,1.16,18242,0.0,1.0
2023-05-10,SWVL,1.1,1.4,1.1,1.24,1.24,223000,0.0,1.0
2023-05-11,SWVL,1.24,1.27,1.1554,1.22,1.22,22660,0.0,1.0
2023-05-12,SWVL,1.16,1.25,1.16,1.2,1.2,15886,0.0,1.0
2023-05-15,SWVL,1.18,1.23,1.13,1.22,1.22,34142,0.0,1.0
2023-05-16,SWVL,1.2,1.34,1.2,1.3,1.3,181802,0.0,1.0
2023-05-17,SWVL,1.3,1.46,1.261,1.3,1.3,84971,0.0,1.0
2023-05-18,SWVL,1.28,1.31,1.2,1.31,1.31,32312,0.0,1.0
2023-05-19,SWVL,1.34,1.34,1.21,1.23,1.23,41138,0.0,1.0
2023-05-22,SWVL,1.29,1.29,1.19,1.19,1.19,20195,0.0,1.0
2023-05-23,SWVL,1.24,1.242,1.2,1.24,1.24,15839,0.0,1.0
2023-05-24,SWVL,1.27,1.27,1.1537,1.21,1.21,22458,0.0,1.0
2023-05-25,SWVL,1.15,1.2183,1.15,1.18,1.18,27015,0.0,1.0
2023-05-26,SWVL,1.18,1.18,1.14,1.1502,1.1502,10016,0.0,1.0
2023-05-30,SWVL,1.18,1.19,1.13,1.17,1.17,23894,0.0,1.0
2023-05-31,SWVL,1.2,1.22,1.13,1.2,1.2,11624,0.0,1.0
2023-06-01,SWVL,1.17,1.2,1.13,1.16,1.16,10907,0.0,1.0
2023-06-02,SWVL,1.1727,1.24,1.17,1.19,1.19,12672,0.0,1.0
2023-06-05,SWVL,1.1642,1.215,1.1642,1.19,1.19,13163,0.0,1.0
2023-06-06,SWVL,1.21,1.22,1.1593,1.18,1.18,21135,0.0,1.0
2023-06-07,SWVL,1.1715,1.24,1.16,1.21,1.21,19744,0.0,1.0
2023-06-08,SWVL,1.205,1.28,1.1601,1.23,1.23,31915,0.0,1.0
2023-06-09,SWVL,1.23,1.27,1.2027,1.22,1.22,31850,0.0,1.0
2023-06-12,SWVL,1.2372,1.35,1.23,1.3,1.3,63508,0.0,1.0
2023-06-13,SWVL,1.26,1.3,1.25,1.26,1.26,36801,0.0,1.0
2023-06-14,SWVL,1.31,1.35,1.19,1.19,1.19,58367,0.0,1.0
2023-06-15,SWVL,1.2,1.2588,1.1263,1.16,1.16,46991,0.0,1.0
2023-06-16,SWVL,1.18,1.21,1.14,1.14,1.14,18000,0.0,1.0
2023-06-20,SWVL,1.15,1.28,1.15,1.2,1.2,32672,0.0,1.0
2023-06-21,SWVL,1.21,1.2222,1.15,1.17,1.17,28969,0.0,1.0
2023-06-22,SWVL,1.2,1.2197,1.17,1.18,1.18,15487,0.0,1.0
2023-06-23,SWVL,1.17,1.21,1.16,1.16,1.16,36826,0.0,1.0
2023-06-26,SWVL,1.21,1.21,1.14,1.2,1.2,24155,0.0,1.0
2023-06-27,SWVL,1.2,1.21,1.17,1.19,1.19,11813,0.0,1.0
2023-06-28,SWVL,1.175,1.195,1.14,1.17,1.17,12968,0.0,1.0
2023-06-29,SWVL,1.165,1.2,1.165,1.2,1.2,16013,0.0,1.0
2023-06-30,SWVL,1.21,1.26,1.1843,1.24,1.24,9145,0.0,1.0
2023-07-03,SWVL,1.22,1.24,1.21,1.24,1.24,6534,0.0,1.0
