date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-08-25,THCH,2.268,2.2985,2.18,2.29,11.45,102339,0.0,1.0
2023-08-28,THCH,2.288,2.42,2.265,2.42,12.1,121419,0.0,1.0
2023-08-29,THCH,2.39,2.485,2.235,2.26,11.3,214293,0.0,1.0
2023-08-30,THCH,2.25,2.3189,2.19,2.2,11.0,261625,0.0,1.0
2023-08-31,THCH,2.24,2.2463,2.15,2.2,11.0,776245,0.0,1.0
2023-09-01,THCH,2.21,2.41,2.2,2.41,12.05,342190,0.0,1.0
2023-09-05,THCH,2.36,2.44,2.335,2.37,11.85,116991,0.0,1.0
2023-09-06,THCH,2.35,2.39,2.24,2.27,11.35,95098,0.0,1.0
2023-09-07,THCH,2.23,2.25,2.0531,2.08,10.4,363576,0.0,1.0
2023-09-08,THCH,2.15,2.15,2.05,2.08,10.4,274216,0.0,1.0
2023-09-11,THCH,2.1341,2.17,2.06,2.11,10.55,114090,0.0,1.0
2023-09-12,THCH,2.0971,2.1358,2.03,2.06,10.3,86313,0.0,1.0
2023-09-13,THCH,2.05,2.0598,1.96,1.98,9.9,287469,0.0,1.0
2023-09-14,THCH,1.98,2.04,1.97,2.01,10.05,96902,0.0,1.0
2023-09-15,THCH,2.05,2.05,1.9,1.94,9.7,218076,0.0,1.0
2023-09-18,THCH,1.94,2.0,1.91,2.0,10.0,71963,0.0,1.0
2023-09-19,THCH,1.98,1.99,1.94,1.94,9.7,54014,0.0,1.0
2023-09-20,THCH,1.92,2.01,1.92,1.94,9.7,47379,0.0,1.0
2023-09-21,THCH,1.95,1.95,1.88,1.9,9.5,87498,0.0,1.0
2023-09-22,THCH,1.95,2.0,1.88,1.99,9.95,228616,0.0,1.0
2023-09-25,THCH,1.95,1.97,1.9,1.9,9.5,68312,0.0,1.0
2023-09-26,THCH,1.88,1.96,1.88,1.9,9.5,101985,0.0,1.0
2023-09-27,THCH,1.9196,1.92,1.735,1.78,8.9,249724,0.0,1.0
2023-09-28,THCH,1.8,1.88,1.75,1.78,8.9,537009,0.0,1.0
2023-09-29,THCH,1.81,1.93,1.78,1.81,9.05,608220,0.0,1.0
2023-10-02,THCH,1.85,1.87,1.73,1.76,8.8,216811,0.0,1.0
2023-10-03,THCH,1.79,1.79,1.56,1.68,8.4,297115,0.0,1.0
2023-10-04,THCH,1.71,1.72,1.57,1.7,8.5,381155,0.0,1.0
2023-10-05,THCH,1.662,1.77,1.66,1.77,8.85,58536,0.0,1.0
2023-10-06,THCH,1.758,1.86,1.758,1.84,9.2,183278,0.0,1.0
2023-10-09,THCH,1.81,1.84,1.74,1.83,9.15,49841,0.0,1.0
2023-10-10,THCH,1.83,1.86,1.78,1.84,9.2,80159,0.0,1.0
2023-10-11,THCH,1.84,1.84,1.7,1.8,9.0,99524,0.0,1.0
2023-10-12,THCH,1.76,1.79,1.72,1.79,8.95,24754,0.0,1.0
2023-10-13,THCH,1.81,1.82,1.7,1.8,9.0,83064,0.0,1.0
2023-10-16,THCH,1.77,1.79,1.75,1.79,8.95,42977,0.0,1.0
2023-10-17,THCH,1.79,1.79,1.7,1.75,8.75,55545,0.0,1.0
2023-10-18,THCH,1.75,1.75,1.62,1.65,8.25,74189,0.0,1.0
2023-10-19,THCH,1.66,1.71,1.64,1.68,8.4,43972,0.0,1.0
2023-10-20,THCH,1.68,1.687,1.58,1.68,8.4,201276,0.0,1.0
2023-10-23,THCH,1.6,1.77,1.6,1.71,8.55,119289,0.0,1.0
2023-10-24,THCH,1.6813,1.72,1.662,1.71,8.55,63084,0.0,1.0
2023-10-25,THCH,1.68,1.68,1.6,1.62,8.1,119659,0.0,1.0
2023-10-26,THCH,1.6001,1.64,1.6,1.62,8.1,82424,0.0,1.0
2023-10-27,THCH,1.61,1.63,1.59,1.63,8.15,31678,0.0,1.0
2023-10-30,THCH,1.62,1.66,1.58,1.59,7.95,102565,0.0,1.0
2023-10-31,THCH,1.61,1.62,1.56,1.6,8.0,176316,0.0,1.0
2023-11-01,THCH,1.5715,1.595,1.43,1.47,7.35,480288,0.0,1.0
2023-11-02,THCH,1.53,1.58,1.49,1.51,7.55,100699,0.0,1.0
2023-11-03,THCH,1.51,1.58,1.47,1.52,7.6,144886,0.0,1.0
2023-11-06,THCH,1.51,1.5761,1.51,1.54,7.7,59896,0.0,1.0
2023-11-07,THCH,1.5838,1.63,1.54,1.63,8.15,58052,0.0,1.0
2023-11-08,THCH,1.6244,1.79,1.6244,1.79,8.95,104278,0.0,1.0
2023-11-09,THCH,1.7817,1.84,1.72,1.73,8.65,70863,0.0,1.0
2023-11-10,THCH,1.7,1.76,1.61,1.66,8.3,28874,0.0,1.0
2023-11-13,THCH,1.68,1.7011,1.6,1.7,8.5,58853,0.0,1.0
2023-11-14,THCH,1.79,1.8379,1.7348,1.8,9.0,48083,0.0,1.0
2023-11-15,THCH,1.7,1.78,1.7,1.74,8.7,55671,0.0,1.0
2023-11-16,THCH,1.7,1.76,1.63,1.72,8.6,11068,0.0,1.0
2023-11-17,THCH,1.71,1.84,1.69,1.84,9.2,50212,0.0,1.0
2023-11-20,THCH,1.84,2.03,1.84,1.97,9.85,169361,0.0,1.0
2023-11-21,THCH,1.95,1.95,1.85,1.89,9.45,48586,0.0,1.0
2023-11-22,THCH,1.88,1.89,1.76,1.79,8.95,31732,0.0,1.0
2023-11-24,THCH,1.75,1.84,1.7139,1.81,9.05,31987,0.0,1.0
2023-11-27,THCH,1.8,1.82,1.73,1.75,8.75,31943,0.0,1.0
2023-11-28,THCH,1.75,1.83,1.67,1.81,9.05,64857,0.0,1.0
2023-11-29,THCH,1.85,1.94,1.77,1.94,9.7,92896,0.0,1.0
2023-11-30,THCH,1.93,1.93,1.87,1.9,9.5,41637,0.0,1.0
2023-12-01,THCH,1.89,2.0,1.86,1.92,9.6,180907,0.0,1.0
2023-12-04,THCH,1.89,1.97,1.821,1.93,9.65,108820,0.0,1.0
2023-12-05,THCH,1.88,1.97,1.81,1.88,9.4,71315,0.0,1.0
2023-12-06,THCH,1.89,2.03,1.65,1.88,9.4,221480,0.0,1.0
2023-12-07,THCH,1.88,1.88,1.83,1.86,9.3,15413,0.0,1.0
2023-12-08,THCH,1.83,2.3,1.71,2.03,10.15,722375,0.0,1.0
2023-12-11,THCH,1.96,2.05,1.93,1.97,9.85,147334,0.0,1.0
2023-12-12,THCH,2.01,2.03,1.86,1.87,9.35,127252,0.0,1.0
2023-12-13,THCH,1.8101,1.8205,1.6204,1.8,9.0,180448,0.0,1.0
2023-12-14,THCH,1.79,1.8,1.73,1.75,8.75,71308,0.0,1.0
2023-12-15,THCH,1.75,1.78,1.71,1.71,8.55,91382,0.0,1.0
2023-12-18,THCH,1.76,1.76,1.67,1.73,8.65,105546,0.0,1.0
2023-12-19,THCH,1.765,1.785,1.68,1.72,8.6,50847,0.0,1.0
2023-12-20,THCH,1.68,1.77,1.63,1.71,8.55,155402,0.0,1.0
2023-12-21,THCH,1.68,1.8,1.68,1.77,8.85,63932,0.0,1.0
2023-12-22,THCH,1.76,1.77,1.725,1.75,8.75,44954,0.0,1.0
2023-12-26,THCH,1.8032,1.81,1.7,1.79,8.95,80344,0.0,1.0
2023-12-27,THCH,1.82,1.82,1.7,1.77,8.85,79952,0.0,1.0
2023-12-28,THCH,1.7804,1.79,1.74,1.74,8.7,108339,0.0,1.0
2023-12-29,THCH,1.77,1.77,1.71,1.75,8.75,77458,0.0,1.0
2024-01-02,THCH,1.78,1.78,1.7,1.72,8.6,23025,0.0,1.0
2024-01-03,THCH,1.74,1.74,1.66,1.68,8.4,66277,0.0,1.0
2024-01-04,THCH,1.65,1.68,1.58,1.59,7.95,154265,0.0,1.0
2024-01-05,THCH,1.59,1.77,1.57,1.74,8.7,305183,0.0,1.0
2024-01-08,THCH,1.71,1.765,1.68,1.74,8.7,87711,0.0,1.0
2024-01-09,THCH,1.7,1.77,1.7,1.75,8.75,38645,0.0,1.0
2024-01-10,THCH,1.78,1.78,1.72,1.73,8.65,81206,0.0,1.0
2024-01-11,THCH,1.75,1.75,1.66,1.7,8.5,165734,0.0,1.0
2024-01-12,THCH,1.68,1.74,1.66,1.66,8.3,126525,0.0,1.0
2024-01-16,THCH,1.68,1.76,1.63,1.74,8.7,222595,0.0,1.0
2024-01-17,THCH,1.75,1.75,1.67,1.7,8.5,109930,0.0,1.0
2024-01-18,THCH,1.73,1.78,1.72,1.745,8.725,122885,0.0,1.0
2024-01-19,THCH,1.7456,1.7799,1.7,1.75,8.75,83831,0.0,1.0
2024-01-22,THCH,1.75,1.79,1.68,1.7,8.5,247262,0.0,1.0
