date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-08-01,DTI,4.38,4.49,4.38,4.4,4.4,12976,0.0,1.0
2023-08-02,DTI,4.4,4.4,4.31,4.36,4.36,24367,0.0,1.0
2023-08-03,DTI,4.3001,4.48,4.3001,4.48,4.48,7269,0.0,1.0
2023-08-04,DTI,4.41,4.4799,4.31,4.4,4.4,44774,0.0,1.0
2023-08-07,DTI,4.42,4.49,4.395,4.4,4.4,50198,0.0,1.0
2023-08-08,DTI,4.39,4.44,4.3501,4.3901,4.3901,12101,0.0,1.0
2023-08-09,DTI,4.3177,4.48,4.3,4.465,4.465,26419,0.0,1.0
2023-08-10,DTI,4.46,4.7,4.4,4.58,4.58,57654,0.0,1.0
2023-08-11,DTI,4.54,4.6,4.4,4.57,4.57,12223,0.0,1.0
2023-08-14,DTI,4.6,4.6,4.35,4.5,4.5,8614,0.0,1.0
2023-08-15,DTI,4.48,4.48,4.34,4.35,4.35,18667,0.0,1.0
2023-08-16,DTI,4.2601,4.399,4.26,4.28,4.28,21915,0.0,1.0
2023-08-17,DTI,4.39,4.39,4.18,4.2,4.2,31742,0.0,1.0
2023-08-18,DTI,4.23,4.2799,4.1,4.22,4.22,24283,0.0,1.0
2023-08-21,DTI,4.15,4.2,4.12,4.18,4.18,2453,0.0,1.0
2023-08-22,DTI,4.18,4.18,4.18,4.18,4.18,311,0.0,1.0
2023-08-23,DTI,4.4,4.4,4.11,4.13,4.13,4145,0.0,1.0
2023-08-24,DTI,4.16,4.3,4.135,4.3,4.3,10307,0.0,1.0
2023-08-25,DTI,4.27,4.27,3.902,4.1991,4.1991,29051,0.0,1.0
2023-08-28,DTI,4.24,4.24,4.03,4.05,4.05,706,0.0,1.0
2023-08-29,DTI,4.3,4.3,4.02,4.02,4.02,6314,0.0,1.0
2023-08-30,DTI,4.12,4.26,3.8,3.99,3.99,53624,0.0,1.0
2023-08-31,DTI,3.8601,3.967,3.85,3.85,3.85,7732,0.0,1.0
2023-09-01,DTI,3.87,4.0999,3.83,4.05,4.05,67358,0.0,1.0
2023-09-05,DTI,4.05,4.36,4.05,4.35,4.35,33531,0.0,1.0
2023-09-06,DTI,4.39,4.67,4.08,4.48,4.48,26537,0.0,1.0
2023-09-07,DTI,4.5,4.6,4.36,4.42,4.42,42610,0.0,1.0
2023-09-08,DTI,4.38,4.5899,4.3,4.31,4.31,18071,0.0,1.0
2023-09-11,DTI,4.35,4.46,4.3,4.44,4.44,15894,0.0,1.0
2023-09-12,DTI,4.45,4.45,4.4,4.45,4.45,11480,0.0,1.0
2023-09-13,DTI,4.44,4.45,4.4,4.45,4.45,8264,0.0,1.0
2023-09-14,DTI,4.45,4.45,4.26,4.26,4.26,11550,0.0,1.0
2023-09-15,DTI,4.34,4.34,3.9,3.9,3.9,93682,0.0,1.0
2023-09-18,DTI,3.94,4.07,3.94,4.01,4.01,16269,0.0,1.0
2023-09-19,DTI,4.05,4.075,3.96,4.03,4.03,16172,0.0,1.0
2023-09-20,DTI,4.04,4.05,3.95,3.95,3.95,8328,0.0,1.0
2023-09-21,DTI,3.96,4.03,3.94,4.0,4.0,12806,0.0,1.0
2023-09-22,DTI,3.98,4.04,3.895,3.9,3.9,15270,0.0,1.0
2023-09-25,DTI,3.87,4.0,3.85,3.92,3.92,11636,0.0,1.0
2023-09-26,DTI,3.92,3.94,3.9,3.93,3.93,20434,0.0,1.0
2023-09-27,DTI,3.89,3.9,3.86,3.87,3.87,5673,0.0,1.0
2023-09-28,DTI,3.9,3.99,3.87,3.87,3.87,12794,0.0,1.0
2023-09-29,DTI,3.9,3.96,3.87,3.9,3.9,7397,0.0,1.0
2023-10-02,DTI,3.91,3.95,3.9,3.91,3.91,8503,0.0,1.0
2023-10-03,DTI,3.91,3.91,3.85,3.87,3.87,6912,0.0,1.0
2023-10-04,DTI,3.88,3.88,3.88,3.88,3.88,358,0.0,1.0
2023-10-05,DTI,3.85,3.87,3.81,3.87,3.87,7698,0.0,1.0
2023-10-06,DTI,3.83,3.85,3.8,3.83,3.83,4492,0.0,1.0
2023-10-09,DTI,3.875,3.875,3.81,3.835,3.835,3148,0.0,1.0
2023-10-10,DTI,3.82,3.9285,3.8,3.825,3.825,3546,0.0,1.0
2023-10-11,DTI,3.9436,3.95,3.84,3.84,3.84,1121,0.0,1.0
2023-10-12,DTI,3.83,3.84,3.82,3.83,3.83,4498,0.0,1.0
2023-10-13,DTI,3.802,3.92,3.802,3.85,3.85,3451,0.0,1.0
2023-10-16,DTI,3.8234,3.84,3.79,3.79,3.79,18824,0.0,1.0
2023-10-17,DTI,3.88,3.88,3.78,3.78,3.78,3079,0.0,1.0
2023-10-18,DTI,3.98,3.98,3.855,3.855,3.855,1935,0.0,1.0
2023-10-19,DTI,3.85,3.86,3.85,3.86,3.86,1088,0.0,1.0
2023-10-20,DTI,3.85,3.905,3.85,3.85,3.85,1007,0.0,1.0
2023-10-23,DTI,3.85,3.89,3.85,3.85,3.85,1935,0.0,1.0
2023-10-24,DTI,3.86,3.92,3.85,3.85,3.85,12135,0.0,1.0
2023-10-25,DTI,3.85,3.85,3.85,3.85,3.85,151,0.0,1.0
2023-10-26,DTI,3.915,3.915,3.81,3.81,3.81,32187,0.0,1.0
2023-10-27,DTI,3.7601,3.84,3.76,3.76,3.76,3673,0.0,1.0
2023-10-30,DTI,3.76,3.812,3.7,3.796,3.796,13886,0.0,1.0
2023-10-31,DTI,3.7244,3.9,3.7244,3.73,3.73,1491,0.0,1.0
2023-11-01,DTI,3.7,3.73,3.62,3.68,3.68,4202,0.0,1.0
2023-11-02,DTI,3.65,3.77,3.6,3.6503,3.6503,15757,0.0,1.0
2023-11-03,DTI,3.66,3.695,3.64,3.65,3.65,15073,0.0,1.0
2023-11-06,DTI,3.73,3.73,3.65,3.65,3.65,5733,0.0,1.0
2023-11-07,DTI,3.68,3.7499,3.65,3.65,3.65,8709,0.0,1.0
2023-11-08,DTI,3.6509,3.695,3.6509,3.6609,3.6609,2202,0.0,1.0
2023-11-09,DTI,3.6609,3.6609,3.6609,3.6609,3.6609,893,0.0,1.0
2023-11-10,DTI,3.7499,3.75,3.68,3.68,3.68,1720,0.0,1.0
2023-11-13,DTI,3.75,3.75,3.64,3.67,3.67,20187,0.0,1.0
2023-11-14,DTI,3.7299,3.7299,3.7299,3.7299,3.7299,924,0.0,1.0
2023-11-15,DTI,3.73,3.73,3.5501,3.67,3.67,10414,0.0,1.0
2023-11-16,DTI,3.73,3.73,3.625,3.66,3.66,25963,0.0,1.0
2023-11-17,DTI,3.68,3.72,3.655,3.72,3.72,46777,0.0,1.0
2023-11-20,DTI,3.57,3.66,3.57,3.65,3.65,4476,0.0,1.0
2023-11-21,DTI,3.64,3.64,3.56,3.6,3.6,1127,0.0,1.0
2023-11-22,DTI,3.64,3.64,3.5575,3.63,3.63,6507,0.0,1.0
2023-11-24,DTI,3.57,3.64,3.52,3.64,3.64,5285,0.0,1.0
2023-11-27,DTI,3.6,3.61,3.56,3.6,3.6,25408,0.0,1.0
2023-11-28,DTI,3.55,3.575,3.5,3.5,3.5,155587,0.0,1.0
2023-11-29,DTI,3.54,3.55,3.41,3.5,3.5,185368,0.0,1.0
2023-11-30,DTI,3.5,3.5,3.3,3.43,3.43,37681,0.0,1.0
2023-12-01,DTI,3.43,3.49,3.26,3.398,3.398,43577,0.0,1.0
2023-12-04,DTI,3.4,3.4,3.3,3.35,3.35,28318,0.0,1.0
2023-12-05,DTI,3.35,3.39,3.3,3.3,3.3,10923,0.0,1.0
2023-12-06,DTI,3.3,3.3155,3.3,3.3155,3.3155,1496,0.0,1.0
2023-12-07,DTI,3.32,3.32,3.25,3.301,3.301,37793,0.0,1.0
2023-12-08,DTI,3.34,3.36,3.29,3.36,3.36,33092,0.0,1.0
2023-12-11,DTI,3.34,3.35,3.33,3.34,3.34,32829,0.0,1.0
2023-12-12,DTI,3.37,3.375,3.2903,3.3,3.3,57318,0.0,1.0
2023-12-13,DTI,3.35,3.35,3.2601,3.27,3.27,30597,0.0,1.0
2023-12-14,DTI,3.31,3.35,3.26,3.305,3.305,38469,0.0,1.0
2023-12-15,DTI,3.3,3.33,3.25,3.29,3.29,45101,0.0,1.0
2023-12-18,DTI,3.315,3.35,3.315,3.33,3.33,8457,0.0,1.0
2023-12-19,DTI,3.36,3.36,3.2409,3.25,3.25,32196,0.0,1.0
2023-12-20,DTI,3.24,3.25,3.1098,3.11,3.11,77997,0.0,1.0
2023-12-21,DTI,3.15,3.23,3.04,3.05,3.05,73189,0.0,1.0
2023-12-22,DTI,3.23,3.23,2.98,3.04,3.04,131312,0.0,1.0
2023-12-26,DTI,3.11,3.25,3.02,3.24,3.24,133420,0.0,1.0
2023-12-27,DTI,3.25,3.3,3.21,3.25,3.25,29711,0.0,1.0
2023-12-28,DTI,3.24,3.26,3.19,3.2,3.2,31117,0.0,1.0
2023-12-29,DTI,3.25,3.28,3.185,3.2,3.2,41654,0.0,1.0
2024-01-02,DTI,3.29,3.4,3.1901,3.28,3.28,68892,0.0,1.0
2024-01-03,DTI,3.2776,3.31,3.21,3.25,3.25,23873,0.0,1.0
2024-01-04,DTI,3.42,3.42,3.22,3.27,3.27,21237,0.0,1.0
2024-01-05,DTI,3.2607,3.2607,3.2,3.22,3.22,23418,0.0,1.0
2024-01-08,DTI,3.3,3.31,3.0101,3.145,3.145,122441,0.0,1.0
2024-01-09,DTI,3.1038,3.13,3.0106,3.0106,3.0106,11162,0.0,1.0
2024-01-10,DTI,3.01,3.025,3.0,3.025,3.025,13128,0.0,1.0
2024-01-11,DTI,3.05,3.06,3.01,3.01,3.01,3611,0.0,1.0
2024-01-12,DTI,3.0131,3.02,2.85,2.97,2.97,34136,0.0,1.0
2024-01-16,DTI,3.0,3.0,2.93,2.955,2.955,1984,0.0,1.0
2024-01-17,DTI,2.83,2.83,2.71,2.71,2.71,4462,0.0,1.0
2024-01-18,DTI,2.67,2.87,2.67,2.76,2.76,6596,0.0,1.0
2024-01-19,DTI,2.78,3.14,2.76,2.93,2.93,11647,0.0,1.0
2024-01-22,DTI,3.0,3.07,2.91,2.95,2.95,5937,0.0,1.0
2024-01-23,DTI,3.0,3.0,2.8101,2.91,2.91,12793,0.0,1.0
2024-01-24,DTI,2.97,2.97,2.91,2.91,2.91,1627,0.0,1.0
2024-01-25,DTI,2.86,2.9992,2.86,2.98,2.98,7456,0.0,1.0
2024-01-26,DTI,2.98,3.04,2.975,3.02,3.02,1668,0.0,1.0
2024-01-29,DTI,3.03,3.09,2.98,3.0,3.0,5101,0.0,1.0
2024-01-30,DTI,3.03,3.09,2.965,3.09,3.09,10741,0.0,1.0
2024-01-31,DTI,3.03,3.0446,2.985,2.985,2.985,5771,0.0,1.0
2024-02-01,DTI,3.02,3.04,2.97,2.99,2.99,12604,0.0,1.0
2024-02-02,DTI,3.02,3.07,2.9,2.9,2.9,27785,0.0,1.0
2024-02-05,DTI,2.9,2.91,2.43,2.69,2.69,35548,0.0,1.0
2024-02-06,DTI,2.83,2.84,2.75,2.79,2.79,14502,0.0,1.0
2024-02-07,DTI,2.8,2.95,2.8,2.87,2.87,14999,0.0,1.0
2024-02-08,DTI,2.87,2.87,2.85,2.86,2.86,1650,0.0,1.0
2024-02-09,DTI,2.86,2.91,2.85,2.88,2.88,2126,0.0,1.0
2024-02-12,DTI,3.0,3.04,2.92,2.98,2.98,14449,0.0,1.0
2024-02-13,DTI,2.95,3.12,2.95,2.99,2.99,40453,0.0,1.0
2024-02-14,DTI,3.0,3.02,2.95,3.02,3.02,7293,0.0,1.0
2024-02-15,DTI,3.07,3.07,2.97,3.01,3.01,6203,0.0,1.0
2024-02-16,DTI,2.97,3.185,2.97,3.16,3.16,12185,0.0,1.0
2024-02-20,DTI,3.2347,3.26,3.0,3.02,3.02,10918,0.0,1.0
2024-02-21,DTI,3.02,3.05,2.98,3.01,3.01,14271,0.0,1.0
2024-02-22,DTI,3.01,3.01,3.01,3.01,3.01,11532,0.0,1.0
2024-02-23,DTI,2.96,3.0,2.9506,3.0,3.0,1077,0.0,1.0
2024-02-26,DTI,3.0,3.1,2.95,2.9501,2.9501,16206,0.0,1.0
2024-02-27,DTI,3.0,3.0,2.95,2.98,2.98,8049,0.0,1.0
2024-02-28,DTI,3.0,3.02,2.97,3.02,3.02,11915,0.0,1.0
2024-02-29,DTI,3.04,3.04,2.97,3.01,3.01,8121,0.0,1.0
2024-03-01,DTI,2.99,3.15,2.975,3.15,3.15,9084,0.0,1.0
2024-03-04,DTI,3.1937,3.1937,3.0824,3.13,3.13,18604,0.0,1.0
2024-03-05,DTI,3.1399,3.1399,3.05,3.1,3.1,11586,0.0,1.0
2024-03-06,DTI,3.07,3.0897,2.96,3.06,3.06,15016,0.0,1.0
2024-03-07,DTI,2.945,3.03,2.925,2.97,2.97,80555,0.0,1.0
2024-03-08,DTI,3.0,3.2,2.95,3.0,3.0,39019,0.0,1.0
2024-03-11,DTI,3.05,3.05,2.97,3.04,3.04,3026,0.0,1.0
2024-03-12,DTI,3.0,3.0,2.9,2.935,2.935,12724,0.0,1.0
2024-03-13,DTI,2.96,3.1999,2.85,2.88,2.88,12939,0.0,1.0
2024-03-14,DTI,2.93,3.07,2.9,2.97,2.97,8869,0.0,1.0
2024-03-15,DTI,3.0,3.02,2.85,2.9,2.9,16881,0.0,1.0
2024-03-18,DTI,3.19,3.19,2.86,2.86,2.86,9725,0.0,1.0
2024-03-19,DTI,2.9,2.9,2.755,2.84,2.84,15765,0.0,1.0
2024-03-20,DTI,2.6914,2.84,2.6914,2.8,2.8,4374,0.0,1.0
2024-03-21,DTI,2.9,3.13,2.845,2.9,2.9,32513,0.0,1.0
2024-03-22,DTI,2.9,3.04,2.9,3.03,3.03,9231,0.0,1.0
2024-03-25,DTI,3.07,3.07,2.5,2.825,2.825,107352,0.0,1.0
2024-03-26,DTI,2.96,2.96,2.82,2.9,2.9,8596,0.0,1.0
2024-03-27,DTI,2.94,2.94,2.85,2.92,2.92,15596,0.0,1.0
2024-03-28,DTI,2.9999,3.1299,2.89,3.0,3.0,126315,0.0,1.0
2024-04-01,DTI,3.01,3.44,3.0,3.2,3.2,294706,0.0,1.0
2024-04-02,DTI,3.23,3.78,3.23,3.77,3.77,104126,0.0,1.0
2024-04-03,DTI,3.8,4.48,3.68,4.28,4.28,225670,0.0,1.0
2024-04-04,DTI,4.32,4.46,4.06,4.43,4.43,57452,0.0,1.0
2024-04-05,DTI,4.34,4.7,4.13,4.68,4.68,75869,0.0,1.0
2024-04-08,DTI,4.67,4.738,4.4001,4.6,4.6,68424,0.0,1.0
2024-04-09,DTI,4.51,4.57,4.07,4.5,4.5,31641,0.0,1.0
2024-04-10,DTI,4.38,4.51,4.152,4.5,4.5,45704,0.0,1.0
2024-04-11,DTI,4.58,4.79,4.39,4.76,4.76,55406,0.0,1.0
2024-04-12,DTI,4.7,4.8517,4.4116,4.6,4.6,41373,0.0,1.0
2024-04-15,DTI,4.62,4.62,4.265,4.62,4.62,33229,0.0,1.0
2024-04-16,DTI,4.5,4.58,4.49,4.58,4.58,25555,0.0,1.0
2024-04-17,DTI,4.6,4.73,4.55,4.7,4.7,51000,0.0,1.0
2024-04-18,DTI,4.7501,4.77,4.7,4.77,4.77,39953,0.0,1.0
2024-04-19,DTI,4.78,5.19,4.78,5.15,5.15,167937,0.0,1.0
2024-04-22,DTI,5.19,5.5,5.19,5.39,5.39,151773,0.0,1.0
2024-04-23,DTI,5.21,5.44,5.1201,5.27,5.27,65375,0.0,1.0
2024-04-24,DTI,5.25,5.44,4.9501,5.39,5.39,79919,0.0,1.0
2024-04-25,DTI,5.21,5.31,4.7601,5.3,5.3,67531,0.0,1.0
2024-04-26,DTI,5.055,5.61,5.05,5.6,5.6,59677,0.0,1.0
2024-04-29,DTI,5.66,6.07,5.55,5.92,5.92,102960,0.0,1.0
2024-04-30,DTI,5.87,5.875,5.57,5.8,5.8,37342,0.0,1.0
2024-05-01,DTI,5.85,5.85,5.365,5.73,5.73,56538,0.0,1.0
2024-05-02,DTI,5.76,5.76,5.38,5.43,5.43,42972,0.0,1.0
2024-05-03,DTI,5.43,5.67,5.231,5.3,5.3,40716,0.0,1.0
2024-05-06,DTI,5.36,5.4,5.205,5.24,5.24,59196,0.0,1.0
2024-05-07,DTI,5.31,5.5,5.31,5.49,5.49,83211,0.0,1.0
2024-05-08,DTI,5.53,5.57,5.41,5.55,5.55,104012,0.0,1.0
2024-05-09,DTI,5.6,5.6,5.458,5.54,5.54,94234,0.0,1.0
2024-05-10,DTI,5.38,5.715,4.49,5.65,5.65,58067,0.0,1.0
2024-05-13,DTI,5.6,5.62,5.44,5.47,5.47,48002,0.0,1.0
2024-05-14,DTI,5.34,5.42,5.16,5.32,5.32,37398,0.0,1.0
2024-05-15,DTI,5.32,5.5,5.05,5.5,5.5,72467,0.0,1.0
2024-05-16,DTI,5.45,5.59,5.36,5.54,5.54,46946,0.0,1.0
2024-05-17,DTI,5.52,5.765,5.39,5.76,5.76,43095,0.0,1.0
2024-05-20,DTI,5.67,5.74,5.57,5.74,5.74,42763,0.0,1.0
2024-05-21,DTI,5.74,5.74,5.645,5.74,5.74,36688,0.0,1.0
2024-05-22,DTI,5.72,5.9,5.69,5.87,5.87,41041,0.0,1.0
2024-05-23,DTI,5.91,6.11,5.85,6.0,6.0,45474,0.0,1.0
2024-05-24,DTI,6.04,6.1598,5.98,6.05,6.05,27806,0.0,1.0
2024-05-28,DTI,6.13,6.13,5.6326,5.97,5.97,56814,0.0,1.0
2024-05-29,DTI,5.98,6.09,5.9,6.07,6.07,61840,0.0,1.0
2024-05-30,DTI,6.04,6.1,5.9958,6.07,6.07,35683,0.0,1.0
2024-05-31,DTI,6.1,6.34,5.99,6.19,6.19,70005,0.0,1.0
2024-06-03,DTI,6.202,6.3,5.57,6.26,6.26,36623,0.0,1.0
2024-06-04,DTI,6.1,6.25,6.1,6.21,6.21,22935,0.0,1.0
2024-06-05,DTI,6.2,6.28,5.94,5.95,5.95,23613,0.0,1.0
2024-06-06,DTI,5.96,6.11,5.88,5.92,5.92,14564,0.0,1.0
2024-06-07,DTI,5.91,5.99,5.82,5.89,5.89,18044,0.0,1.0
2024-06-10,DTI,6.16,6.16,5.8202,6.06,6.06,34457,0.0,1.0
2024-06-11,DTI,6.01,6.07,6.0,6.0,6.0,20062,0.0,1.0
2024-06-12,DTI,6.08,6.09,5.84,5.96,5.96,52282,0.0,1.0
2024-06-13,DTI,5.84,6.17,5.81,5.81,5.81,71726,0.0,1.0
2024-06-14,DTI,5.65,5.84,4.95,5.25,5.25,71856,0.0,1.0
2024-06-17,DTI,5.15,5.74,5.1,5.55,5.55,30357,0.0,1.0
2024-06-18,DTI,5.1,5.77,5.1,5.44,5.44,20650,0.0,1.0
2024-06-20,DTI,5.37,5.735,5.04,5.11,5.11,36951,0.0,1.0
2024-06-21,DTI,5.16,5.72,5.16,5.2,5.2,26501,0.0,1.0
2024-06-24,DTI,5.33,5.46,5.13,5.2,5.2,45318,0.0,1.0
2024-06-25,DTI,5.392,5.7,5.29,5.3,5.3,37296,0.0,1.0
2024-06-26,DTI,5.23,5.72,5.23,5.39,5.39,44076,0.0,1.0
2024-06-27,DTI,5.55,5.69,5.255,5.58,5.58,57550,0.0,1.0
2024-06-28,DTI,5.52,5.79,5.36,5.62,5.62,1056795,0.0,1.0
2024-07-01,DTI,5.81,5.91,5.43,5.64,5.64,124268,0.0,1.0
2024-07-02,DTI,5.48,5.69,5.48,5.52,5.52,15288,0.0,1.0
2024-07-03,DTI,5.47,5.53,5.42,5.53,5.53,9401,0.0,1.0
2024-07-05,DTI,5.46,5.69,5.13,5.29,5.29,39633,0.0,1.0
2024-07-08,DTI,5.22,6.34,5.22,6.33,6.33,115474,0.0,1.0
2024-07-09,DTI,6.18,6.36,5.39,5.4,5.4,41293,0.0,1.0
2024-07-10,DTI,5.5,5.5,4.95,5.02,5.02,103667,0.0,1.0
2024-07-11,DTI,4.97,5.54,4.97,5.05,5.05,69164,0.0,1.0
2024-07-12,DTI,5.16,5.53,5.16,5.53,5.53,70088,0.0,1.0
2024-07-15,DTI,5.6,5.7,5.43,5.63,5.63,64439,0.0,1.0
2024-07-16,DTI,5.66,5.7,5.5,5.69,5.69,63120,0.0,1.0
2024-07-17,DTI,5.44,5.74,5.36,5.6,5.6,57409,0.0,1.0
2024-07-18,DTI,5.67,5.67,5.5,5.61,5.61,9867,0.0,1.0
2024-07-19,DTI,5.61,5.75,5.5671,5.75,5.75,28370,0.0,1.0
2024-07-22,DTI,5.7,5.7,5.44,5.62,5.62,41174,0.0,1.0
2024-07-23,DTI,5.42,5.65,5.21,5.59,5.59,42736,0.0,1.0
2024-07-24,DTI,5.6,5.6,5.19,5.19,5.19,48476,0.0,1.0
2024-07-25,DTI,5.34,5.5,5.19,5.39,5.39,31545,0.0,1.0
2024-07-26,DTI,5.52,5.52,5.22,5.33,5.33,42896,0.0,1.0
2024-07-29,DTI,5.3,5.4,5.27,5.35,5.35,58297,0.0,1.0
2024-07-30,DTI,5.35,5.5,5.16,5.33,5.33,40291,0.0,1.0
2024-07-31,DTI,5.42,5.8,5.33,5.72,5.72,280881,0.0,1.0
2024-08-01,DTI,5.74,5.74,5.45,5.45,5.45,33155,0.0,1.0
2024-08-02,DTI,5.34,5.595,4.97,5.02,5.02,48197,0.0,1.0
2024-08-05,DTI,4.52,4.63,4.11,4.57,4.57,250775,0.0,1.0
2024-08-06,DTI,4.21,4.58,4.0662,4.17,4.17,43375,0.0,1.0
2024-08-07,DTI,4.17,4.42,4.17,4.2,4.2,28894,0.0,1.0
2024-08-08,DTI,4.26,4.548,4.13,4.3,4.3,55139,0.0,1.0
2024-08-09,DTI,4.3,4.325,4.075,4.21,4.21,33941,0.0,1.0
2024-08-12,DTI,4.29,4.3299,4.1,4.11,4.11,38909,0.0,1.0
2024-08-13,DTI,4.1001,4.26,3.9,4.105,4.105,89866,0.0,1.0
2024-08-14,DTI,4.1,4.14,3.77,3.84,3.84,78221,0.0,1.0
2024-08-15,DTI,3.89,4.3139,3.7601,4.3,4.3,65742,0.0,1.0
2024-08-16,DTI,4.29,4.4697,4.22,4.28,4.28,33087,0.0,1.0
2024-08-19,DTI,4.3,4.326,3.9,4.12,4.12,37141,0.0,1.0
2024-08-20,DTI,4.14,4.14,3.89,4.02,4.02,47597,0.0,1.0
2024-08-21,DTI,4.02,4.12,3.9412,4.02,4.02,55997,0.0,1.0
2024-08-22,DTI,3.94,4.045,3.91,3.91,3.91,26757,0.0,1.0
2024-08-23,DTI,3.8,4.17,3.8,4.07,4.07,22402,0.0,1.0
2024-08-26,DTI,3.92,4.29,3.91,4.27,4.27,67385,0.0,1.0
2024-08-27,DTI,4.165,4.21,4.0,4.03,4.03,11161,0.0,1.0
2024-08-28,DTI,4.13,4.13,4.0,4.05,4.05,18085,0.0,1.0
2024-08-29,DTI,4.025,4.14,4.02,4.05,4.05,22322,0.0,1.0
2024-08-30,DTI,4.0,4.11,3.895,4.11,4.11,30418,0.0,1.0
2024-09-03,DTI,4.07,4.0999,3.94,4.05,4.05,16553,0.0,1.0
2024-09-04,DTI,4.14,4.14,3.95,3.98,3.98,12400,0.0,1.0
2024-09-05,DTI,3.97,3.98,3.85,3.93,3.93,38448,0.0,1.0
2024-09-06,DTI,3.91,3.95,3.68,3.77,3.77,43176,0.0,1.0
2024-09-09,DTI,3.82,3.88,3.66,3.7,3.7,28662,0.0,1.0
2024-09-10,DTI,3.51,3.67,3.4,3.63,3.63,25818,0.0,1.0
2024-09-11,DTI,3.71,3.85,3.58,3.69,3.69,31411,0.0,1.0
2024-09-12,DTI,3.71,3.71,3.563,3.71,3.71,25186,0.0,1.0
2024-09-13,DTI,3.78,3.91,3.78,3.9,3.9,21091,0.0,1.0
2024-09-16,DTI,3.95,4.04,3.8301,3.94,3.94,11391,0.0,1.0
2024-09-17,DTI,4.02,4.11,3.96,4.02,4.02,41095,0.0,1.0
2024-09-18,DTI,3.95,4.17,3.9301,4.05,4.05,29469,0.0,1.0
2024-09-19,DTI,4.21,4.21,4.04,4.12,4.12,24119,0.0,1.0
2024-09-20,DTI,4.13,4.13,4.0,4.11,4.11,91472,0.0,1.0
2024-09-23,DTI,4.18,4.18,3.75,3.86,3.86,51536,0.0,1.0
2024-09-24,DTI,3.92,3.93,3.85,3.93,3.93,14834,0.0,1.0
2024-09-25,DTI,3.86,3.905,3.6899,3.77,3.77,38622,0.0,1.0
2024-09-26,DTI,3.78,3.83,3.7,3.78,3.78,13750,0.0,1.0
2024-09-27,DTI,3.76,3.76,3.71,3.75,3.75,21398,0.0,1.0
2024-09-30,DTI,3.765,3.77,3.68,3.73,3.73,6464,0.0,1.0
2024-10-01,DTI,3.6501,3.67,3.55,3.64,3.64,17937,0.0,1.0
2024-10-02,DTI,3.67,3.79,3.63,3.64,3.64,21892,0.0,1.0
2024-10-03,DTI,3.64,3.73,3.585,3.7,3.7,15420,0.0,1.0
2024-10-04,DTI,3.73,3.89,3.65,3.73,3.73,44987,0.0,1.0
2024-10-07,DTI,3.73,3.905,3.67,3.8,3.8,106981,0.0,1.0
2024-10-08,DTI,3.79,3.79,3.65,3.68,3.68,23816,0.0,1.0
2024-10-09,DTI,3.73,3.73,3.59,3.6,3.6,13765,0.0,1.0
