date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-01-06,SSU,10.41,10.41,10.26,10.3,10.3,12405,0.0,1.0
2021-01-07,SSU,10.34,10.35,10.23,10.3399,10.3399,23266,0.0,1.0
2021-01-08,SSU,10.35,10.5,10.27,10.4,10.4,16477,0.0,1.0
2021-01-11,SSU,10.45,10.49,10.335,10.35,10.35,66633,0.0,1.0
2021-01-12,SSU,10.39,10.4369,10.32,10.35,10.35,82754,0.0,1.0
2021-01-13,SSU,10.35,10.467,10.315,10.4,10.4,183612,0.0,1.0
2021-01-14,SSU,10.42,10.46,10.35,10.36,10.36,119218,0.0,1.0
2021-01-15,SSU,10.45,10.49,10.31,10.35,10.35,452742,0.0,1.0
2021-01-19,SSU,10.41,10.54,10.3209,10.45,10.45,60957,0.0,1.0
2021-01-20,SSU,10.48,10.68,10.4409,10.56,10.56,292218,0.0,1.0
2021-01-21,SSU,10.55,10.56,10.5,10.56,10.56,155423,0.0,1.0
2021-01-22,SSU,10.51,10.55,10.5089,10.52,10.52,149249,0.0,1.0
2021-01-25,SSU,10.52,10.72,10.4,10.4,10.4,454451,0.0,1.0
2021-01-26,SSU,10.45,10.54,10.4,10.46,10.46,335565,0.0,1.0
2021-01-27,SSU,10.36,10.46,10.21,10.26,10.26,311254,0.0,1.0
2021-01-28,SSU,10.29,10.5,10.29,10.44,10.44,25958,0.0,1.0
2021-01-29,SSU,10.45,10.49,10.34,10.47,10.47,188738,0.0,1.0
2021-02-01,SSU,10.5,10.5,10.43,10.47,10.47,158563,0.0,1.0
2021-02-02,SSU,10.5,11.07,10.46,10.8,10.8,316387,0.0,1.0
2021-02-03,SSU,10.81,10.9,10.5,10.75,10.75,378094,0.0,1.0
2021-02-04,SSU,10.79,10.79,10.62,10.69,10.69,108435,0.0,1.0
2021-02-05,SSU,10.81,10.81,10.55,10.62,10.62,83869,0.0,1.0
2021-02-08,SSU,10.62,10.67,10.4401,10.57,10.57,131936,0.0,1.0
2021-02-09,SSU,10.59,10.65,10.55,10.6,10.6,73909,0.0,1.0
2021-02-10,SSU,10.6,10.77,10.51,10.71,10.71,81024,0.0,1.0
2021-02-11,SSU,10.62,10.68,10.56,10.57,10.57,46731,0.0,1.0
2021-02-12,SSU,10.57,10.66,10.55,10.64,10.64,91022,0.0,1.0
2021-02-16,SSU,10.68,10.71,10.53,10.66,10.66,80602,0.0,1.0
2021-02-17,SSU,10.6856,10.7,10.57,10.57,10.57,10311,0.0,1.0
2021-02-18,SSU,10.67,10.67,10.56,10.63,10.63,44324,0.0,1.0
2021-02-19,SSU,10.69,11.21,10.595,11.06,11.06,776618,0.0,1.0
2021-02-22,SSU,11.39,11.4,10.92,11.07,11.07,905780,0.0,1.0
2021-02-23,SSU,11.3,11.3495,10.5,11.0,11.0,721503,0.0,1.0
2021-02-24,SSU,11.06,11.39,10.88,11.19,11.19,965360,0.0,1.0
2021-02-25,SSU,11.02,11.4,10.4,10.56,10.56,532322,0.0,1.0
2021-02-26,SSU,10.51,10.6152,10.4,10.5,10.5,651919,0.0,1.0
2021-03-01,SSU,10.67,10.74,10.43,10.45,10.45,284589,0.0,1.0
2021-03-02,SSU,10.5,10.5397,10.11,10.24,10.24,237048,0.0,1.0
2021-03-03,SSU,10.25,10.35,10.02,10.21,10.21,216740,0.0,1.0
2021-03-04,SSU,10.12,10.15,9.9,9.91,9.91,955428,0.0,1.0
2021-03-05,SSU,9.98,10.1999,9.87,10.09,10.09,1032692,0.0,1.0
2021-03-08,SSU,9.99,10.166,9.91,9.91,9.91,288549,0.0,1.0
2021-03-09,SSU,10.03,10.09,9.95,10.01,10.01,245705,0.0,1.0
2021-03-10,SSU,10.03,10.1,9.99,10.08,10.08,119780,0.0,1.0
2021-03-11,SSU,10.07,10.22,9.95,10.0,10.0,612591,0.0,1.0
2021-03-12,SSU,10.05,10.13,9.97,10.06,10.06,150334,0.0,1.0
2021-03-15,SSU,10.15,10.34,10.03,10.12,10.12,336605,0.0,1.0
2021-03-16,SSU,10.15,10.2499,10.01,10.1,10.1,211126,0.0,1.0
2021-03-17,SSU,10.02,10.065,9.95,9.96,9.96,155545,0.0,1.0
2021-03-18,SSU,9.97,10.04,9.96,10.03,10.03,175716,0.0,1.0
2021-03-19,SSU,10.06,10.07,9.92,9.98,9.98,117330,0.0,1.0
2021-03-22,SSU,9.95,9.99,9.9,9.95,9.95,128787,0.0,1.0
2021-03-23,SSU,9.91,9.94,9.78,9.86,9.86,161944,0.0,1.0
2021-03-24,SSU,9.76,9.88,9.66,9.73,9.73,238082,0.0,1.0
2021-03-25,SSU,9.7,9.75,9.55,9.73,9.73,211584,0.0,1.0
2021-03-26,SSU,9.73,9.94,9.7,9.88,9.88,140148,0.0,1.0
2021-03-29,SSU,10.02,10.02,9.77,9.85,9.85,121378,0.0,1.0
2021-03-30,SSU,9.78,9.93,9.77,9.91,9.91,66782,0.0,1.0
2021-03-31,SSU,9.8501,9.93,9.85,9.85,9.85,185334,0.0,1.0
2021-04-01,SSU,9.92,9.92,9.86,9.9,9.9,71091,0.0,1.0
2021-04-05,SSU,9.95,9.95,9.87,9.92,9.92,71042,0.0,1.0
2021-04-06,SSU,9.93,9.96,9.9,9.94,9.94,95839,0.0,1.0
2021-04-07,SSU,9.96,10.05,9.9001,10.01,10.01,83250,0.0,1.0
2021-04-08,SSU,9.975,10.45,9.88,10.04,10.04,1431068,0.0,1.0
2021-04-09,SSU,10.02,10.07,9.95,10.04,10.04,189161,0.0,1.0
2021-04-12,SSU,10.05,10.05,9.96,10.02,10.02,78576,0.0,1.0
2021-04-13,SSU,10.0,10.04,9.97,10.03,10.03,810093,0.0,1.0
2021-04-14,SSU,10.04,10.05,10.0,10.01,10.01,101051,0.0,1.0
2021-04-15,SSU,10.0,10.02,10.0,10.0,10.0,125433,0.0,1.0
2021-04-16,SSU,10.0,10.05,9.96,9.97,9.97,74120,0.0,1.0
2021-04-19,SSU,10.0,10.0,9.9,9.92,9.92,78702,0.0,1.0
2021-04-20,SSU,9.95,10.02,9.9,9.9,9.9,57902,0.0,1.0
2021-04-21,SSU,9.95,9.97,9.89,9.94,9.94,133753,0.0,1.0
2021-04-22,SSU,9.89,9.93,9.89,9.9,9.9,32273,0.0,1.0
2021-04-23,SSU,9.96,9.96,9.91,9.95,9.95,74912,0.0,1.0
2021-04-26,SSU,9.93,9.97,9.93,9.95,9.95,8919,0.0,1.0
2021-04-27,SSU,9.92,9.96,9.8601,9.89,9.89,20100,0.0,1.0
2021-04-28,SSU,9.9,9.92,9.82,9.87,9.87,61792,0.0,1.0
2021-04-29,SSU,9.88,9.89,9.86,9.86,9.86,9295,0.0,1.0
2021-04-30,SSU,9.85,9.89,9.85,9.87,9.87,8352,0.0,1.0
2021-05-03,SSU,9.85,9.905,9.85,9.87,9.87,56662,0.0,1.0
2021-05-04,SSU,9.85,9.93,9.85,9.89,9.89,12304,0.0,1.0
2021-05-05,SSU,9.88,9.9,9.85,9.86,9.86,17271,0.0,1.0
2021-05-06,SSU,9.87,9.9,9.87,9.88,9.88,38409,0.0,1.0
2021-05-07,SSU,9.88,9.93,9.87,9.87,9.87,23779,0.0,1.0
2021-05-10,SSU,9.86,9.88,9.85,9.87,9.87,88724,0.0,1.0
2021-05-11,SSU,9.82,9.88,9.8,9.86,9.86,45412,0.0,1.0
2021-05-12,SSU,9.83,9.88,9.83,9.84,9.84,59921,0.0,1.0
2021-05-13,SSU,9.8,9.87,9.8,9.82,9.82,30169,0.0,1.0
2021-05-14,SSU,9.8,9.85,9.8,9.81,9.81,15032,0.0,1.0
2021-05-17,SSU,9.81,9.81,9.77,9.78,9.78,13701,0.0,1.0
2021-05-18,SSU,9.77,9.81,9.72,9.75,9.75,25115,0.0,1.0
2021-05-19,SSU,9.8,9.81,9.7301,9.78,9.78,9978,0.0,1.0
2021-05-20,SSU,9.8,9.825,9.77,9.79,9.79,8990,0.0,1.0
2021-05-21,SSU,9.84,9.84,9.73,9.76,9.76,6844,0.0,1.0
2021-05-24,SSU,9.76,9.8,9.7379,9.74,9.74,384484,0.0,1.0
2021-05-25,SSU,9.72,9.8,9.72,9.74,9.74,6393,0.0,1.0
2021-05-26,SSU,9.73,9.84,9.73,9.77,9.77,49026,0.0,1.0
2021-05-27,SSU,9.78,9.85,9.72,9.73,9.73,40495,0.0,1.0
2021-05-28,SSU,9.71,9.75,9.71,9.74,9.74,16004,0.0,1.0
2021-06-01,SSU,9.72,9.79,9.72,9.76,9.76,16613,0.0,1.0
2021-06-02,SSU,9.78,9.78,9.72,9.72,9.72,87211,0.0,1.0
2021-06-03,SSU,9.72,9.77,9.72,9.75,9.75,10598,0.0,1.0
2021-06-04,SSU,9.77,9.78,9.76,9.77,9.77,26557,0.0,1.0
2021-06-07,SSU,9.75,9.81,9.75,9.8,9.8,13138,0.0,1.0
2021-06-08,SSU,9.83,9.83,9.79,9.82,9.82,14606,0.0,1.0
2021-06-09,SSU,9.79,9.84,9.79,9.84,9.84,24741,0.0,1.0
2021-06-10,SSU,9.84,9.84,9.79,9.84,9.84,10893,0.0,1.0
2021-06-11,SSU,9.94,9.97,9.9,9.95,9.95,2872656,0.0,1.0
2021-06-14,SSU,9.95,9.9599,9.9,9.94,9.94,365396,0.0,1.0
2021-06-15,SSU,9.94,9.94,9.9,9.9,9.9,639622,0.0,1.0
2021-06-16,SSU,9.94,9.95,9.9035,9.91,9.91,329673,0.0,1.0
2021-06-17,SSU,9.92,9.94,9.9,9.9,9.9,127321,0.0,1.0
2021-06-18,SSU,9.93,9.93,9.87,9.87,9.87,149168,0.0,1.0
2021-06-21,SSU,9.88,9.9,9.87,9.87,9.87,109579,0.0,1.0
2021-06-22,SSU,9.86,9.88,9.8465,9.86,9.86,140094,0.0,1.0
2021-06-23,SSU,9.87,9.9,9.85,9.885,9.885,86809,0.0,1.0
2021-06-24,SSU,9.9,9.92,9.87,9.92,9.92,43779,0.0,1.0
2021-06-25,SSU,9.93,9.93,9.87,9.88,9.88,99210,0.0,1.0
2021-06-28,SSU,9.87,9.88,9.86,9.86,9.86,114245,0.0,1.0
2021-06-29,SSU,9.88,9.89,9.87,9.88,9.88,43752,0.0,1.0
2021-06-30,SSU,9.87,9.88,9.87,9.87,9.87,36072,0.0,1.0
2021-07-01,SSU,9.86,9.89,9.86,9.89,9.89,8811,0.0,1.0
2021-07-02,SSU,9.87,9.88,9.87,9.88,9.88,21444,0.0,1.0
2021-07-06,SSU,9.87,9.89,9.863,9.87,9.87,39770,0.0,1.0
2021-07-07,SSU,9.87,9.88,9.87,9.88,9.88,23656,0.0,1.0
2021-07-08,SSU,9.87,9.89,9.87,9.88,9.88,240289,0.0,1.0
2021-07-09,SSU,9.87,9.88,9.87,9.88,9.88,59063,0.0,1.0
2021-07-12,SSU,9.9,9.9,9.87,9.88,9.88,43578,0.0,1.0
2021-07-13,SSU,9.89,9.89,9.87,9.88,9.88,56994,0.0,1.0
2021-07-14,SSU,9.88,9.88,9.87,9.88,9.88,108361,0.0,1.0
2021-07-15,SSU,9.88,9.9,9.86,9.87,9.87,323912,0.0,1.0
2021-07-16,SSU,9.86,9.88,9.86,9.87,9.87,30587,0.0,1.0
2021-07-19,SSU,9.86,9.88,9.86,9.88,9.88,29757,0.0,1.0
2021-07-20,SSU,9.9,9.9,9.87,9.885,9.885,15684,0.0,1.0
2021-07-21,SSU,9.87,9.9,9.85,9.86,9.86,29844,0.0,1.0
2021-07-22,SSU,9.84,9.87,9.84,9.86,9.86,2170,0.0,1.0
2021-07-23,SSU,9.88,9.88,9.84,9.85,9.85,20498,0.0,1.0
2021-07-26,SSU,9.84,9.9,9.84,9.89,9.89,359125,0.0,1.0
2021-07-27,SSU,9.88,9.9,9.86,9.86,9.86,156015,0.0,1.0
2021-07-28,SSU,9.9,9.9,9.8638,9.87,9.87,657891,0.0,1.0
2021-07-29,SSU,9.9,9.9,9.84,9.87,9.87,50699,0.0,1.0
2021-07-30,SSU,9.86,9.87,9.85,9.87,9.87,13113,0.0,1.0
2021-08-02,SSU,9.88,9.88,9.84,9.87,9.87,11265,0.0,1.0
2021-08-03,SSU,9.88,9.88,9.86,9.86,9.86,5636,0.0,1.0
2021-08-04,SSU,9.87,9.87,9.855,9.87,9.87,42412,0.0,1.0
2021-08-05,SSU,9.88,9.88,9.83,9.87,9.87,5135,0.0,1.0
2021-08-06,SSU,9.8,9.87,9.8,9.86,9.86,30213,0.0,1.0
2021-08-09,SSU,9.88,9.88,9.86,9.87,9.87,2916,0.0,1.0
2021-08-10,SSU,9.83,9.87,9.83,9.87,9.87,1410,0.0,1.0
2021-08-11,SSU,9.88,9.88,9.85,9.87,9.87,52487,0.0,1.0
2021-08-12,SSU,9.85,9.88,9.85,9.86,9.86,301844,0.0,1.0
2021-08-13,SSU,9.86,9.89,9.86,9.88,9.88,23661,0.0,1.0
2021-08-16,SSU,9.9,9.9,9.86,9.89,9.89,23597,0.0,1.0
2021-08-17,SSU,9.9,9.9,9.86,9.87,9.87,2879,0.0,1.0
2021-08-18,SSU,9.88,9.88,9.86,9.86,9.86,113040,0.0,1.0
2021-08-19,SSU,9.9,9.9,9.86,9.885,9.885,16154,0.0,1.0
2021-08-20,SSU,9.89,9.89,9.86,9.86,9.86,12122,0.0,1.0
2021-08-23,SSU,9.86,9.88,9.86,9.88,9.88,6431,0.0,1.0
2021-08-24,SSU,9.86,9.88,9.86,9.86,9.86,69808,0.0,1.0
2021-08-25,SSU,9.86,9.86,9.86,9.86,9.86,1694,0.0,1.0
2021-08-26,SSU,9.86,9.87,9.86,9.87,9.87,4423,0.0,1.0
2021-08-27,SSU,9.87,9.87,9.86,9.86,9.86,12664,0.0,1.0
2021-08-30,SSU,9.86,9.8635,9.86,9.8635,9.8635,8120,0.0,1.0
2021-08-31,SSU,9.84,9.88,9.84,9.86,9.86,3918,0.0,1.0
2021-09-01,SSU,9.88,9.88,9.84,9.85,9.85,11251,0.0,1.0
2021-09-02,SSU,9.86,9.89,9.84,9.89,9.89,35640,0.0,1.0
2021-09-03,SSU,9.85,9.89,9.83,9.83,9.83,737,0.0,1.0
2021-09-07,SSU,9.84,9.87,9.84,9.87,9.87,10804,0.0,1.0
2021-09-08,SSU,9.86,9.9,9.85,9.88,9.88,4509,0.0,1.0
2021-09-09,SSU,9.88,9.9,9.88,9.9,9.9,62500,0.0,1.0
2021-09-10,SSU,9.88,9.8835,9.88,9.88,9.88,3293,0.0,1.0
2021-09-13,SSU,9.93,9.93,9.9,9.9,9.9,12100,0.0,1.0
2021-09-14,SSU,9.89,9.89,9.87,9.87,9.87,10922,0.0,1.0
2021-09-15,SSU,9.86,9.87,9.83,9.8401,9.8401,60781,0.0,1.0
2021-09-16,SSU,9.82,9.9,9.82,9.88,9.88,80413,0.0,1.0
2021-09-17,SSU,9.88,9.9,9.88,9.88,9.88,296909,0.0,1.0
2021-09-20,SSU,9.9,9.9,9.85,9.85,9.85,3707,0.0,1.0
2021-09-21,SSU,9.85,9.9,9.85,9.9,9.9,3065,0.0,1.0
2021-09-22,SSU,9.85,9.87,9.85,9.87,9.87,4628,0.0,1.0
2021-09-23,SSU,9.84,9.9,9.84,9.9,9.9,23613,0.0,1.0
2021-09-24,SSU,9.84,9.89,9.84,9.89,9.89,962,0.0,1.0
2021-09-27,SSU,9.89,9.92,9.87,9.89,9.89,2044370,0.0,1.0
2021-09-28,SSU,9.92,9.92,9.85,9.9,9.9,60157,0.0,1.0
2021-09-29,SSU,9.9,9.9,9.86,9.89,9.89,430500,0.0,1.0
2021-09-30,SSU,9.88,9.895,9.86,9.88,9.88,192802,0.0,1.0
2021-10-01,SSU,9.9,9.91,9.865,9.89,9.89,205696,0.0,1.0
2021-10-04,SSU,9.88,9.93,9.88,9.9,9.9,64335,0.0,1.0
2021-10-05,SSU,9.88,9.9,9.88,9.88,9.88,14552,0.0,1.0
2021-10-06,SSU,9.89,9.9,9.89,9.8901,9.8901,30481,0.0,1.0
2021-10-07,SSU,9.95,9.95,9.93,9.93,9.93,2317,0.0,1.0
2021-10-08,SSU,9.93,9.9302,9.89,9.91,9.91,17315,0.0,1.0
2021-10-11,SSU,9.92,9.93,9.92,9.92,9.92,18214,0.0,1.0
2021-10-12,SSU,9.91,9.92,9.9,9.9,9.9,258220,0.0,1.0
2021-10-13,SSU,9.92,9.92,9.9,9.91,9.91,188909,0.0,1.0
2021-10-14,SSU,9.92,10.56,9.9002,9.92,9.92,807319,0.0,1.0
2021-10-15,SSU,9.95,10.0,9.92,9.94,9.94,351449,0.0,1.0
2021-10-18,SSU,9.92,9.95,9.92,9.94,9.94,419507,0.0,1.0
2021-10-19,SSU,9.95,9.95,9.94,9.95,9.95,52586,0.0,1.0
2021-10-20,SSU,9.94,9.95,9.94,9.945,9.945,346275,0.0,1.0
2021-10-21,SSU,9.95,9.95,9.94,9.94,9.94,31546,0.0,1.0
2021-10-22,SSU,9.95,9.97,9.94,9.95,9.95,121991,0.0,1.0
2021-10-25,SSU,9.95,9.96,9.942,9.96,9.96,131182,0.0,1.0
2021-10-26,SSU,9.96,9.97,9.9464,9.96,9.96,78024,0.0,1.0
2021-10-27,SSU,9.96,9.9686,9.96,9.965,9.965,4562,0.0,1.0
2021-10-28,SSU,9.96,9.97,9.96,9.97,9.97,18024,0.0,1.0
2021-10-29,SSU,9.97,9.97,9.9401,9.97,9.97,129097,0.0,1.0
2021-11-01,SSU,10.0,10.0,9.97,9.97,9.97,27506,0.0,1.0
2021-11-02,SSU,10.0,10.0,9.97,9.98,9.98,30780,0.0,1.0
2021-11-03,SSU,10.0,10.0,9.96,9.96,9.96,105761,0.0,1.0
2021-11-04,SSU,9.95,9.97,9.95,9.96,9.96,23281,0.0,1.0
2021-11-05,SSU,9.98,9.98,9.96,9.98,9.98,7069,0.0,1.0
2021-11-08,SSU,9.96,9.98,9.9412,9.97,9.97,81757,0.0,1.0
2021-11-09,SSU,9.96,9.97,9.96,9.97,9.97,6348,0.0,1.0
2021-11-10,SSU,9.96,9.97,9.95,9.97,9.97,165544,0.0,1.0
2021-11-11,SSU,9.96,9.97,9.96,9.97,9.97,7294,0.0,1.0
2021-11-12,SSU,9.98,9.98,9.96,9.97,9.97,1730,0.0,1.0
2021-11-15,SSU,9.96,9.98,9.96,9.96,9.96,10242,0.0,1.0
2021-11-16,SSU,9.96,9.98,9.96,9.97,9.97,10162,0.0,1.0
2021-11-17,SSU,9.96,9.97,9.9529,9.9529,9.9529,54473,0.0,1.0
2021-11-18,SSU,9.95,9.97,9.95,9.95,9.95,39663,0.0,1.0
2021-11-19,SSU,9.95,9.95,9.94,9.95,9.95,107710,0.0,1.0
2021-11-22,SSU,9.94,9.9546,9.94,9.94,9.94,7184,0.0,1.0
2021-11-23,SSU,9.99,9.99,9.94,9.95,9.95,121691,0.0,1.0
2021-11-24,SSU,9.94,9.96,9.94,9.94,9.94,75115,0.0,1.0
2021-11-26,SSU,9.96,9.98,9.96,9.97,9.97,372755,0.0,1.0
2021-11-29,SSU,9.98,9.98,9.96,9.96,9.96,89987,0.0,1.0
2021-11-30,SSU,9.96,9.98,9.96,9.98,9.98,365769,0.0,1.0
2021-12-01,SSU,9.97,9.98,9.97,9.975,9.975,303113,0.0,1.0
2021-12-02,SSU,9.97,9.98,9.96,9.96,9.96,262075,0.0,1.0
2021-12-03,SSU,9.96,9.98,9.95,9.95,9.95,1629413,0.0,1.0
2021-12-06,SSU,9.96,9.97,9.95,9.96,9.96,1194522,0.0,1.0
2021-12-07,SSU,9.96,9.97,9.95,9.96,9.96,1150924,0.0,1.0
2021-12-08,SSU,9.96,9.96,9.81,9.92,9.92,149784,0.0,1.0
2021-12-09,SSU,9.91,10.1,9.822,9.89,9.89,226662,0.0,1.0
2021-12-10,SSU,9.835,9.89,9.34,9.43,9.43,201393,0.0,1.0
2021-12-13,SSU,9.75,9.7767,9.39,9.39,9.39,94218,0.0,1.0
2021-12-14,SSU,9.74,10.0,9.23,9.93,9.93,210385,0.0,1.0
2021-12-15,SSU,9.43,10.5,8.82,10.25,10.25,137481,0.0,1.0
2021-12-16,SSU,9.9,10.1,8.1,8.17,8.17,82542,0.0,1.0
2021-12-17,SSU,8.87,8.9,7.85,8.06,8.06,69420,0.0,1.0
2021-12-20,SSU,8.05,8.05,6.97,7.06,7.06,97361,0.0,1.0
2021-12-21,SSU,7.14,7.84,7.0,7.43,7.43,199742,0.0,1.0
2021-12-22,SSU,8.0,9.9,7.5101,9.25,9.25,275800,0.0,1.0
2021-12-23,SSU,9.5,9.69,9.1,9.12,9.12,189104,0.0,1.0
2021-12-27,SSU,9.15,9.84,9.15,9.17,9.17,87306,0.0,1.0
2021-12-28,SSU,9.4,9.53,8.26,8.4,8.4,195099,0.0,1.0
2021-12-29,SSU,8.4,8.63,8.0,8.52,8.52,197075,0.0,1.0
2021-12-30,SSU,8.53,8.97,8.3,8.5,8.5,89642,0.0,1.0
2021-12-31,SSU,8.44,8.74,8.18,8.48,8.48,30745,0.0,1.0
2022-01-03,SSU,8.63,9.17,8.47,8.85,8.85,68700,0.0,1.0
2022-01-04,SSU,9.31,9.87,9.22,9.63,9.63,111946,0.0,1.0
2022-01-05,SSU,9.69,9.69,8.89,8.9,8.9,43896,0.0,1.0
2022-01-06,SSU,8.83,9.36,8.3,8.3,8.3,77089,0.0,1.0
2022-01-07,SSU,8.4,9.0,8.3,8.65,8.65,112354,0.0,1.0
2022-01-10,SSU,8.56,8.75,8.29,8.75,8.75,77321,0.0,1.0
2022-01-11,SSU,8.75,8.75,8.3,8.74,8.74,103259,0.0,1.0
2022-01-12,SSU,8.66,8.75,7.53,8.21,8.21,162680,0.0,1.0
2022-01-13,SSU,8.36,8.36,7.55,7.58,7.58,79610,0.0,1.0
