date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2018-05-11,ENSC,9.61,9.65,9.61,9.62,34632.0,450351,0.0,1.0
2018-05-14,ENSC,9.62,9.62,9.62,9.62,34632.0,0,0.0,1.0
2018-05-15,ENSC,9.62,9.62,9.62,9.62,34632.0,0,0.0,1.0
2018-05-16,ENSC,9.62,9.62,9.62,9.62,34632.0,500000,0.0,1.0
2018-05-17,ENSC,9.62,9.62,9.62,9.62,34632.0,20,0.0,1.0
2018-05-18,ENSC,9.62,9.62,9.62,9.62,34632.0,0,0.0,1.0
2018-05-21,ENSC,9.62,9.62,9.62,9.62,34632.0,0,0.0,1.0
2018-05-22,ENSC,9.62,9.62,9.62,9.62,34632.0,0,0.0,1.0
2018-05-23,ENSC,9.62,9.62,9.62,9.62,34632.0,20,0.0,1.0
2018-05-24,ENSC,9.62,9.62,9.62,9.62,34632.0,0,0.0,1.0
2018-05-25,ENSC,9.62,9.62,9.62,9.62,34632.0,0,0.0,1.0
2018-05-29,ENSC,9.62,9.62,9.62,9.62,34632.0,0,0.0,1.0
2018-05-30,ENSC,9.62,9.62,9.62,9.62,34632.0,0,0.0,1.0
2018-05-31,ENSC,9.62,9.62,9.62,9.62,34632.0,0,0.0,1.0
2018-06-01,ENSC,9.62,9.62,9.62,9.62,34632.0,0,0.0,1.0
2018-06-04,ENSC,9.62,9.62,9.62,9.62,34632.0,0,0.0,1.0
2018-06-05,ENSC,9.63,9.63,9.63,9.63,34668.0,100,0.0,1.0
2018-06-06,ENSC,9.63,9.63,9.63,9.63,34668.0,0,0.0,1.0
2018-06-07,ENSC,9.63,9.63,9.63,9.63,34668.0,0,0.0,1.0
2018-06-08,ENSC,9.63,9.63,9.63,9.63,34668.0,0,0.0,1.0
2018-06-11,ENSC,9.63,9.63,9.63,9.63,34668.0,64,0.0,1.0
2018-06-12,ENSC,9.63,9.63,9.63,9.63,34668.0,0,0.0,1.0
2018-06-13,ENSC,9.63,9.63,9.63,9.63,34668.0,0,0.0,1.0
2018-06-14,ENSC,9.63,9.63,9.63,9.63,34668.0,0,0.0,1.0
2018-06-15,ENSC,9.63,9.63,9.63,9.63,34668.0,0,0.0,1.0
2018-06-18,ENSC,9.63,9.63,9.63,9.63,34668.0,1,0.0,1.0
2018-06-19,ENSC,9.67,9.67,9.67,9.67,34812.0,199,0.0,1.0
2018-06-20,ENSC,9.66,9.66,9.66,9.66,34776.0,500000,0.0,1.0
2018-06-21,ENSC,9.66,9.66,9.66,9.66,34776.0,5078,0.0,1.0
2018-06-22,ENSC,9.66,9.66,9.66,9.66,34776.0,0,0.0,1.0
2018-06-25,ENSC,9.66,9.66,9.66,9.66,34776.0,300,0.0,1.0
2018-06-26,ENSC,9.66,9.67,9.66,9.66,34776.0,200000,0.0,1.0
2018-06-27,ENSC,9.66,9.67,9.66,9.66,34776.0,591500,0.0,1.0
2018-06-28,ENSC,9.66,9.66,9.66,9.66,34776.0,155600,0.0,1.0
2018-06-29,ENSC,9.66,9.66,9.66,9.66,34776.0,100000,0.0,1.0
2018-07-02,ENSC,9.66,9.66,9.66,9.66,34776.0,200,0.0,1.0
2018-07-03,ENSC,9.65,9.65,9.65,9.65,34740.0,266667,0.0,1.0
2018-07-05,ENSC,9.68,9.68,9.66,9.66,34776.0,200,0.0,1.0
2018-07-06,ENSC,9.66,9.66,9.66,9.66,34776.0,0,0.0,1.0
2018-07-09,ENSC,9.66,9.66,9.66,9.66,34776.0,0,0.0,1.0
2018-07-10,ENSC,9.66,9.66,9.66,9.66,34776.0,0,0.0,1.0
2018-07-11,ENSC,9.66,9.66,9.66,9.66,34776.0,199000,0.0,1.0
2018-07-12,ENSC,9.66,9.66,9.66,9.66,34776.0,0,0.0,1.0
2018-07-13,ENSC,9.66,9.66,9.66,9.66,34776.0,0,0.0,1.0
2018-07-16,ENSC,9.66,9.66,9.66,9.66,34776.0,0,0.0,1.0
2018-07-17,ENSC,9.68,9.75,9.68,9.75,35100.0,276743,0.0,1.0
2018-07-18,ENSC,9.75,9.75,9.75,9.75,35100.0,0,0.0,1.0
2018-07-19,ENSC,9.69,9.69,9.69,9.69,34884.0,100,0.0,1.0
2018-07-20,ENSC,9.69,9.69,9.69,9.69,34884.0,200000,0.0,1.0
2018-07-23,ENSC,9.69,9.69,9.69,9.69,34884.0,0,0.0,1.0
2018-07-24,ENSC,9.69,9.69,9.69,9.69,34884.0,0,0.0,1.0
2018-07-25,ENSC,9.7,9.7,9.7,9.7,34920.0,900,0.0,1.0
2018-07-26,ENSC,9.7,9.7,9.7,9.7,34920.0,0,0.0,1.0
2018-07-27,ENSC,9.7,9.7,9.7,9.7,34920.0,298,0.0,1.0
2018-07-30,ENSC,9.7,9.7,9.7,9.7,34920.0,0,0.0,1.0
2018-07-31,ENSC,9.7,9.7,9.7,9.7,34920.0,50000,0.0,1.0
2018-08-01,ENSC,9.7,9.7,9.7,9.7,34920.0,5001,0.0,1.0
2018-08-02,ENSC,9.7,9.7,9.7,9.7,34920.0,0,0.0,1.0
2018-08-03,ENSC,9.7,9.7,9.7,9.7,34920.0,0,0.0,1.0
2018-08-06,ENSC,9.7,9.7,9.7,9.7,34920.0,100000,0.0,1.0
2018-08-07,ENSC,9.7,9.7,9.7,9.7,34920.0,1,0.0,1.0
2018-08-08,ENSC,9.7,9.7,9.7,9.7,34920.0,25000,0.0,1.0
2018-08-09,ENSC,9.7,9.7,9.7,9.7,34920.0,0,0.0,1.0
2018-08-10,ENSC,9.68,9.71,9.68,9.71,34956.0,305000,0.0,1.0
2018-08-13,ENSC,9.71,9.71,9.71,9.71,34956.0,0,0.0,1.0
2018-08-14,ENSC,9.71,9.71,9.71,9.71,34956.0,0,0.0,1.0
2018-08-15,ENSC,9.71,9.71,9.71,9.71,34956.0,0,0.0,1.0
2018-08-16,ENSC,9.7,9.7,9.7,9.7,34920.0,251000,0.0,1.0
2018-08-17,ENSC,9.7,9.7,9.7,9.7,34920.0,0,0.0,1.0
2018-08-20,ENSC,9.7,9.7,9.7,9.7,34920.0,0,0.0,1.0
2018-08-21,ENSC,9.7,9.7,9.7,9.7,34920.0,0,0.0,1.0
2018-08-22,ENSC,9.7,9.7,9.7,9.7,34920.0,1,0.0,1.0
2018-08-23,ENSC,9.7,9.7,9.7,9.7,34920.0,0,0.0,1.0
2018-08-24,ENSC,9.7,9.7,9.7,9.7,34920.0,0,0.0,1.0
2018-08-27,ENSC,9.7,9.7,9.7,9.7,34920.0,0,0.0,1.0
2018-08-28,ENSC,9.7,9.7,9.7,9.7,34920.0,0,0.0,1.0
2018-08-29,ENSC,9.7,9.7,9.7,9.7,34920.0,0,0.0,1.0
2018-08-30,ENSC,9.7,9.7,9.7,9.7,34920.0,0,0.0,1.0
2018-08-31,ENSC,9.69,9.69,9.69,9.69,34884.0,116801,0.0,1.0
2018-09-04,ENSC,9.69,9.7,9.69,9.69,34884.0,900,0.0,1.0
2018-09-05,ENSC,9.69,9.69,9.69,9.69,34884.0,0,0.0,1.0
2018-09-06,ENSC,9.69,9.69,9.69,9.69,34884.0,0,0.0,1.0
2018-09-07,ENSC,9.69,9.69,9.69,9.69,34884.0,0,0.0,1.0
2018-09-10,ENSC,9.69,9.69,9.69,9.69,34884.0,0,0.0,1.0
2018-09-11,ENSC,9.69,9.69,9.69,9.69,34884.0,0,0.0,1.0
2018-09-12,ENSC,9.69,9.69,9.69,9.69,34884.0,8664,0.0,1.0
2018-09-13,ENSC,9.69,9.69,9.69,9.69,34884.0,0,0.0,1.0
2018-09-14,ENSC,9.69,9.69,9.69,9.69,34884.0,0,0.0,1.0
2018-09-17,ENSC,9.69,9.69,9.69,9.69,34884.0,0,0.0,1.0
2018-09-18,ENSC,9.75,9.75,9.74,9.75,35100.0,193624,0.0,1.0
2018-09-19,ENSC,9.75,9.75,9.75,9.75,35100.0,150000,0.0,1.0
2018-09-20,ENSC,9.75,9.75,9.75,9.75,35100.0,0,0.0,1.0
2018-09-21,ENSC,9.7,9.7,9.7,9.7,34920.0,18700,0.0,1.0
2018-09-24,ENSC,9.75,9.75,9.75,9.75,35100.0,100000,0.0,1.0
2018-09-25,ENSC,9.75,9.75,9.75,9.75,35100.0,0,0.0,1.0
2018-09-26,ENSC,9.75,9.75,9.75,9.75,35100.0,0,0.0,1.0
2018-09-27,ENSC,9.75,9.75,9.75,9.75,35100.0,64,0.0,1.0
2018-09-28,ENSC,9.75,9.75,9.75,9.75,35100.0,0,0.0,1.0
2018-10-01,ENSC,9.74,9.74,9.74,9.74,35064.0,300,0.0,1.0
2018-10-02,ENSC,9.75,9.75,9.74,9.74,35064.0,200,0.0,1.0
2018-10-03,ENSC,9.74,9.74,9.74,9.74,35064.0,0,0.0,1.0
2018-10-04,ENSC,9.74,9.74,9.74,9.74,35064.0,0,0.0,1.0
2018-10-05,ENSC,9.74,9.74,9.74,9.74,35064.0,0,0.0,1.0
2018-10-08,ENSC,9.74,9.74,9.74,9.74,35064.0,1,0.0,1.0
2018-10-09,ENSC,9.74,9.74,9.74,9.74,35064.0,0,0.0,1.0
2018-10-10,ENSC,9.74,9.74,9.74,9.74,35064.0,0,0.0,1.0
2018-10-11,ENSC,9.72,9.72,9.72,9.72,34992.0,500,0.0,1.0
2018-10-12,ENSC,9.72,9.72,9.72,9.72,34992.0,0,0.0,1.0
2018-10-15,ENSC,9.73,9.73,9.73,9.73,35028.0,1300,0.0,1.0
2018-10-16,ENSC,9.73,9.73,9.73,9.73,35028.0,0,0.0,1.0
2018-10-17,ENSC,9.73,9.73,9.73,9.73,35028.0,0,0.0,1.0
2018-10-18,ENSC,9.73,9.73,9.73,9.73,35028.0,938040,0.0,1.0
2018-10-19,ENSC,9.73,9.73,9.73,9.73,35028.0,0,0.0,1.0
2018-10-22,ENSC,9.73,9.73,9.73,9.73,35028.0,0,0.0,1.0
2018-10-23,ENSC,9.73,9.73,9.73,9.73,35028.0,562000,0.0,1.0
2018-10-24,ENSC,9.73,9.74,9.73,9.73,35028.0,45900,0.0,1.0
2018-10-25,ENSC,9.73,9.73,9.73,9.73,35028.0,0,0.0,1.0
2018-10-26,ENSC,9.73,9.73,9.73,9.73,35028.0,0,0.0,1.0
2018-10-29,ENSC,9.73,9.73,9.73,9.73,35028.0,0,0.0,1.0
2018-10-30,ENSC,9.73,9.73,9.73,9.73,35028.0,0,0.0,1.0
2018-10-31,ENSC,9.73,9.73,9.73,9.73,35028.0,0,0.0,1.0
2018-11-01,ENSC,9.73,9.73,9.73,9.73,35028.0,0,0.0,1.0
2018-11-02,ENSC,9.73,9.73,9.73,9.73,35028.0,0,0.0,1.0
2018-11-05,ENSC,9.62,9.62,9.62,9.62,34632.0,1000,0.0,1.0
2018-11-06,ENSC,9.62,9.62,9.62,9.62,34632.0,0,0.0,1.0
2018-11-07,ENSC,9.62,9.62,9.62,9.62,34632.0,0,0.0,1.0
2018-11-08,ENSC,9.62,9.62,9.62,9.62,34632.0,0,0.0,1.0
2018-11-09,ENSC,9.72,9.72,9.72,9.72,34992.0,10030,0.0,1.0
2018-11-12,ENSC,9.72,9.74,9.72,9.74,35064.0,6100,0.0,1.0
2018-11-13,ENSC,9.74,9.74,9.74,9.74,35064.0,0,0.0,1.0
2018-11-14,ENSC,9.74,9.74,9.74,9.74,35064.0,0,0.0,1.0
2018-11-15,ENSC,9.74,9.75,9.74,9.75,35100.0,75469,0.0,1.0
2018-11-16,ENSC,9.8,9.8,9.8,9.8,35280.0,1000,0.0,1.0
2018-11-19,ENSC,9.8,9.8,9.8,9.8,35280.0,1000,0.0,1.0
2018-11-20,ENSC,9.8,9.8,9.8,9.8,35280.0,0,0.0,1.0
2018-11-21,ENSC,9.73,9.74,9.73,9.74,35064.0,31940,0.0,1.0
2018-11-23,ENSC,9.74,9.74,9.74,9.74,35064.0,31940,0.0,1.0
2018-11-26,ENSC,9.74,9.74,9.74,9.74,35064.0,0,0.0,1.0
2018-11-27,ENSC,9.76,9.76,9.76,9.76,35136.0,1000,0.0,1.0
2018-11-28,ENSC,9.76,9.76,9.76,9.76,35136.0,25000,0.0,1.0
2018-11-29,ENSC,9.76,9.76,9.76,9.76,35136.0,1000,0.0,1.0
2018-11-30,ENSC,9.76,9.76,9.76,9.76,35136.0,1000,0.0,1.0
2018-12-03,ENSC,9.76,9.76,9.76,9.76,35136.0,0,0.0,1.0
2018-12-04,ENSC,9.78,9.81,9.78,9.81,35316.0,32000,0.0,1.0
2018-12-06,ENSC,9.81,9.81,9.81,9.81,35316.0,1000,0.0,1.0
2018-12-07,ENSC,9.78,9.78,9.75,9.75,35100.0,1300,0.0,1.0
2018-12-10,ENSC,9.75,9.85,9.73,9.85,35460.0,1300,0.0,1.0
2018-12-11,ENSC,9.78,9.83,9.78,9.83,35388.0,184517,0.0,1.0
2018-12-12,ENSC,9.83,9.83,9.83,9.83,35388.0,100,0.0,1.0
2018-12-13,ENSC,9.83,9.83,9.83,9.83,35388.0,18,0.0,1.0
2018-12-14,ENSC,9.81,9.81,9.81,9.81,35316.0,200000,0.0,1.0
2018-12-17,ENSC,9.81,9.83,9.74,9.83,35388.0,55058,0.0,1.0
2018-12-18,ENSC,9.83,9.83,9.83,9.83,35388.0,0,0.0,1.0
2018-12-19,ENSC,9.83,9.83,9.83,9.83,35388.0,55058,0.0,1.0
2018-12-20,ENSC,9.73,9.84,9.73,9.84,35424.0,1700,0.0,1.0
2018-12-21,ENSC,9.83,9.83,9.83,9.83,35388.0,400,0.0,1.0
2018-12-24,ENSC,9.81,9.84,9.81,9.81,35316.0,800,0.0,1.0
2018-12-26,ENSC,9.81,9.81,9.81,9.81,35316.0,5900,0.0,1.0
2018-12-27,ENSC,9.81,9.81,9.81,9.81,35316.0,0,0.0,1.0
2018-12-28,ENSC,9.81,9.81,9.81,9.81,35316.0,5900,0.0,1.0
2018-12-31,ENSC,9.84,9.85,9.82,9.82,35352.0,28100,0.0,1.0
2019-01-02,ENSC,9.82,9.82,9.82,9.82,35352.0,40,0.0,1.0
2019-01-03,ENSC,9.82,9.82,9.82,9.82,35352.0,0,0.0,1.0
2019-01-04,ENSC,9.82,9.82,9.82,9.82,35352.0,0,0.0,1.0
2019-01-07,ENSC,9.82,9.82,9.82,9.82,35352.0,0,0.0,1.0
2019-01-08,ENSC,9.82,9.85,9.82,9.85,35460.0,112400,0.0,1.0
2019-01-09,ENSC,9.85,9.85,9.85,9.85,35460.0,679539,0.0,1.0
2019-01-10,ENSC,9.85,9.85,9.85,9.85,35460.0,0,0.0,1.0
2019-01-11,ENSC,9.85,9.92,9.85,9.92,35712.0,72375,0.0,1.0
2019-01-14,ENSC,9.92,9.92,9.92,9.92,35712.0,0,0.0,1.0
2019-01-15,ENSC,9.92,9.92,9.92,9.92,35712.0,0,0.0,1.0
2019-01-16,ENSC,9.92,9.92,9.92,9.92,35712.0,0,0.0,1.0
2019-01-17,ENSC,9.92,9.92,9.92,9.92,35712.0,75000,0.0,1.0
2019-01-18,ENSC,9.92,9.92,9.92,9.92,35712.0,10000,0.0,1.0
2019-01-22,ENSC,9.92,9.92,9.92,9.92,35712.0,10000,0.0,1.0
2019-01-23,ENSC,9.92,9.92,9.92,9.92,35712.0,0,0.0,1.0
2019-01-24,ENSC,9.91,9.91,9.91,9.91,35676.0,587934,0.0,1.0
2019-01-25,ENSC,9.91,9.91,9.91,9.91,35676.0,0,0.0,1.0
2019-01-28,ENSC,9.91,9.91,9.91,9.91,35676.0,0,0.0,1.0
2019-01-29,ENSC,9.92,9.98,9.92,9.93,35748.0,692920,0.0,1.0
2019-01-30,ENSC,9.93,9.93,9.93,9.93,35748.0,0,0.0,1.0
2019-01-31,ENSC,9.94,9.94,9.94,9.94,35784.0,125000,0.0,1.0
2019-02-01,ENSC,9.94,9.94,9.94,9.94,35784.0,0,0.0,1.0
2019-02-04,ENSC,9.93,9.93,9.93,9.93,35748.0,528,0.0,1.0
2019-02-05,ENSC,9.95,10.0,9.95,10.0,36000.0,1678,0.0,1.0
2019-02-06,ENSC,9.9227,9.9227,9.92,9.92,35712.0,1716,0.0,1.0
2019-02-07,ENSC,9.92,9.92,9.92,9.92,35712.0,0,0.0,1.0
2019-02-08,ENSC,9.93,9.93,9.85,9.85,35460.0,401,0.0,1.0
2019-02-11,ENSC,9.93,9.93,9.9,9.9,35640.0,400,0.0,1.0
2019-02-12,ENSC,9.9,9.9,9.9,9.9,35640.0,0,0.0,1.0
2019-02-13,ENSC,9.94,9.95,9.94,9.95,35820.0,600,0.0,1.0
2019-02-14,ENSC,9.94,10.0,9.94,9.99,35964.0,1461,0.0,1.0
2019-02-15,ENSC,9.99,9.99,9.99,9.99,35964.0,0,0.0,1.0
2019-02-19,ENSC,9.99,9.99,9.99,9.99,35964.0,1461,0.0,1.0
2019-02-20,ENSC,9.99,9.99,9.99,9.99,35964.0,90,0.0,1.0
2019-02-21,ENSC,9.99,9.99,9.99,9.99,35964.0,90,0.0,1.0
2019-02-22,ENSC,9.99,9.99,9.99,9.99,35964.0,90,0.0,1.0
2019-02-25,ENSC,9.99,9.99,9.99,9.99,35964.0,90,0.0,1.0
2019-02-26,ENSC,9.997,9.997,9.94,9.94,35784.0,25598,0.0,1.0
2019-02-27,ENSC,9.94,9.94,9.94,9.94,35784.0,0,0.0,1.0
2019-02-28,ENSC,9.94,9.94,9.94,9.94,35784.0,2,0.0,1.0
2019-03-01,ENSC,9.94,9.94,9.94,9.94,35784.0,0,0.0,1.0
2019-03-04,ENSC,9.94,9.94,9.94,9.94,35784.0,0,0.0,1.0
2019-03-05,ENSC,9.94,9.99,9.94,9.99,35964.0,15605,0.0,1.0
2019-03-06,ENSC,9.99,9.99,9.99,9.99,35964.0,0,0.0,1.0
2019-03-07,ENSC,9.96,9.96,9.96,9.96,35856.0,2206,0.0,1.0
2019-03-08,ENSC,9.96,9.96,9.96,9.96,35856.0,5000,0.0,1.0
2019-03-11,ENSC,10.0,10.0,10.0,10.0,36000.0,1000,0.0,1.0
2019-03-12,ENSC,10.0,10.0,10.0,10.0,36000.0,2000,0.0,1.0
2019-03-13,ENSC,9.98,9.98,9.96,9.98,35928.0,20656,0.0,1.0
2019-03-14,ENSC,9.98,9.98,9.98,9.98,35928.0,0,0.0,1.0
2019-03-15,ENSC,9.98,9.98,9.98,9.98,35928.0,20656,0.0,1.0
2019-03-18,ENSC,9.98,10.01,9.98,10.01,36036.0,56863,0.0,1.0
2019-03-19,ENSC,10.01,10.02,10.01,10.01,36036.0,5840,0.0,1.0
2019-03-20,ENSC,10.0,10.0,10.0,10.0,36000.0,3791,0.0,1.0
2019-03-21,ENSC,10.0,10.0,10.0,10.0,36000.0,891,0.0,1.0
2019-03-22,ENSC,10.0,10.0,10.0,10.0,36000.0,0,0.0,1.0
2019-03-25,ENSC,10.01,10.01,10.01,10.01,36036.0,51145,0.0,1.0
2019-03-26,ENSC,10.04,10.04,10.02,10.036,36129.6,56981,0.0,1.0
2019-03-27,ENSC,10.036,10.036,10.036,10.036,36129.6,0,0.0,1.0
2019-03-28,ENSC,10.036,10.036,10.036,10.036,36129.6,0,0.0,1.0
2019-03-29,ENSC,10.036,10.036,10.036,10.036,36129.6,0,0.0,1.0
2019-04-01,ENSC,10.06,10.06,10.06,10.06,36216.0,1112,0.0,1.0
2019-04-02,ENSC,10.06,10.06,10.06,10.06,36216.0,0,0.0,1.0
2019-04-03,ENSC,10.06,10.06,10.06,10.06,36216.0,0,0.0,1.0
2019-04-04,ENSC,10.06,10.06,10.06,10.06,36216.0,337000,0.0,1.0
2019-04-05,ENSC,10.06,10.06,10.06,10.06,36216.0,0,0.0,1.0
2019-04-08,ENSC,10.06,10.06,10.06,10.06,36216.0,0,0.0,1.0
2019-04-09,ENSC,10.01,10.04,10.01,10.04,36144.0,55600,0.0,1.0
2019-04-10,ENSC,10.05,10.05,10.05,10.05,36180.0,100,0.0,1.0
2019-04-11,ENSC,10.05,10.05,10.05,10.05,36180.0,8200,0.0,1.0
2019-04-12,ENSC,10.1,10.1,10.1,10.1,36360.0,1100,0.0,1.0
2019-04-15,ENSC,10.08,10.08,10.07,10.07,36252.0,1893,0.0,1.0
2019-04-16,ENSC,10.07,10.07,10.07,10.07,36252.0,255,0.0,1.0
2019-04-17,ENSC,10.07,10.07,10.07,10.07,36252.0,0,0.0,1.0
2019-04-18,ENSC,10.07,10.078,10.07,10.07,36252.0,107900,0.0,1.0
2019-04-22,ENSC,10.06,10.06,10.06,10.06,36216.0,8611,0.0,1.0
2019-04-23,ENSC,10.06,10.06,10.06,10.06,36216.0,4400,0.0,1.0
2019-04-24,ENSC,10.06,10.07,10.06,10.07,36252.0,31798,0.0,1.0
2019-04-25,ENSC,10.08,10.08,10.08,10.08,36288.0,140,0.0,1.0
2019-04-26,ENSC,10.08,10.08,10.08,10.08,36288.0,140,0.0,1.0
2019-04-29,ENSC,10.063,10.063,10.063,10.063,36226.8,1000,0.0,1.0
2019-04-30,ENSC,10.063,10.063,10.063,10.063,36226.8,0,0.0,1.0
2019-05-01,ENSC,10.063,10.063,10.063,10.063,36226.8,0,0.0,1.0
2019-05-02,ENSC,10.063,10.063,10.063,10.063,36226.8,0,0.0,1.0
2019-05-03,ENSC,10.063,10.063,10.063,10.063,36226.8,0,0.0,1.0
2019-05-06,ENSC,10.063,10.063,10.063,10.063,36226.8,0,0.0,1.0
2019-05-07,ENSC,10.063,10.063,10.063,10.063,36226.8,0,0.0,1.0
2019-05-08,ENSC,10.063,10.063,10.063,10.063,36226.8,0,0.0,1.0
2019-05-09,ENSC,10.05,10.05,10.05,10.05,36180.0,100,0.0,1.0
2019-05-10,ENSC,10.05,10.05,10.05,10.05,36180.0,20,0.0,1.0
2019-05-13,ENSC,10.05,10.05,10.05,10.05,36180.0,0,0.0,1.0
2019-05-14,ENSC,10.06,10.1,10.06,10.1,36360.0,78600,0.0,1.0
2019-05-15,ENSC,10.07,10.07,10.07,10.07,36252.0,150000,0.0,1.0
2019-05-16,ENSC,10.07,10.1,10.07,10.09,36324.0,304100,0.0,1.0
2019-05-17,ENSC,10.1,10.1,10.1,10.1,36360.0,25200,0.0,1.0
2019-05-20,ENSC,10.07,10.11,10.07,10.11,36396.0,25175,0.0,1.0
2019-05-21,ENSC,10.12,10.12,10.09,10.1,36360.0,271263,0.0,1.0
2019-05-22,ENSC,10.1,10.1,10.1,10.1,36360.0,1,0.0,1.0
2019-05-23,ENSC,10.09,10.1,10.09,10.1,36360.0,900,0.0,1.0
2019-05-24,ENSC,10.1,10.1,10.1,10.1,36360.0,211,0.0,1.0
2019-05-28,ENSC,10.11,10.11,10.11,10.11,36396.0,49700,0.0,1.0
2019-05-29,ENSC,10.12,10.12,10.12,10.12,36432.0,991,0.0,1.0
2019-05-30,ENSC,10.12,10.12,10.12,10.12,36432.0,0,0.0,1.0
2019-05-31,ENSC,10.09,10.14,10.09,10.121,36435.6,659,0.0,1.0
2019-06-03,ENSC,10.13,10.13,10.13,10.13,36468.0,100,0.0,1.0
2019-06-04,ENSC,10.1,10.1,10.1,10.1,36360.0,903,0.0,1.0
2019-06-05,ENSC,10.1,10.1,10.1,10.1,36360.0,0,0.0,1.0
2019-06-06,ENSC,10.11,10.11,10.11,10.11,36396.0,100300,0.0,1.0
2019-06-07,ENSC,10.1,10.12,10.1,10.12,36432.0,31120,0.0,1.0
2019-06-10,ENSC,10.12,10.14,10.12,10.14,36504.0,180000,0.0,1.0
2019-06-11,ENSC,10.14,10.14,10.14,10.14,36504.0,0,0.0,1.0
2019-06-12,ENSC,10.15,10.15,10.134,10.15,36540.0,20592,0.0,1.0
2019-06-13,ENSC,10.13,10.13,10.13,10.13,36468.0,250000,0.0,1.0
2019-06-14,ENSC,10.13,10.13,10.13,10.13,36468.0,0,0.0,1.0
2019-06-17,ENSC,10.13,10.13,10.13,10.13,36468.0,0,0.0,1.0
2019-06-18,ENSC,10.15,10.17,10.15,10.17,36612.0,18350,0.0,1.0
