date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2022-10-18,MONDQ,8.2,8.46,7.58,7.58,7.58,6458,0.0,1.0
2022-10-19,MONDQ,7.99,8.1,7.65,8.0423,8.0423,6539,0.0,1.0
2022-10-20,MONDQ,8.04,8.0575,7.6,7.6,7.6,12197,0.0,1.0
2022-10-21,MONDQ,8.0044,8.0218,7.39,7.39,7.39,10220,0.0,1.0
2022-10-24,MONDQ,7.8,7.805,7.15,7.36,7.36,17224,0.0,1.0
2022-10-25,MONDQ,7.44,8.06,7.44,8.05,8.05,22937,0.0,1.0
2022-10-26,MONDQ,7.81,8.275,7.81,8.1003,8.1003,18664,0.0,1.0
2022-10-27,MONDQ,8.0,8.2,7.78,8.151,8.151,5341,0.0,1.0
2022-10-28,MONDQ,7.8,8.11,7.8,7.97,7.97,3525,0.0,1.0
2022-10-31,MONDQ,7.91,9.76,7.76,9.76,9.76,37723,0.0,1.0
2022-11-01,MONDQ,8.95,9.44,8.6,9.4103,9.4103,12091,0.0,1.0
2022-11-02,MONDQ,8.9542,9.715,8.51,8.75,8.75,19141,0.0,1.0
2022-11-03,MONDQ,9.05,9.8,8.4,9.51,9.51,26701,0.0,1.0
2022-11-04,MONDQ,9.01,9.675,8.77,8.87,8.87,22013,0.0,1.0
2022-11-07,MONDQ,8.85,10.1,8.59,10.03,10.03,16933,0.0,1.0
2022-11-08,MONDQ,9.97,10.1,9.5001,9.87,9.87,20650,0.0,1.0
2022-11-09,MONDQ,9.62,10.3291,9.22,10.01,10.01,249211,0.0,1.0
2022-11-10,MONDQ,9.99,10.39,9.46,9.7,9.7,56081,0.0,1.0
2022-11-11,MONDQ,10.0,10.0,9.18,9.9,9.9,16417,0.0,1.0
2022-11-14,MONDQ,9.5,9.9,9.5,9.5624,9.5624,12525,0.0,1.0
2022-11-15,MONDQ,9.4,9.7499,9.08,9.405,9.405,9932,0.0,1.0
2022-11-16,MONDQ,9.49,9.5,9.16,9.25,9.25,4407,0.0,1.0
2022-11-17,MONDQ,9.05,9.2,8.97,8.9863,8.9863,34397,0.0,1.0
2022-11-18,MONDQ,9.0,9.2,8.89,9.18,9.18,13781,0.0,1.0
2022-11-21,MONDQ,8.95,9.3,8.88,9.0,9.0,9809,0.0,1.0
2022-11-22,MONDQ,8.85,9.0,8.507,8.71,8.71,10849,0.0,1.0
2022-11-23,MONDQ,8.4,8.7,8.37,8.5999,8.5999,31845,0.0,1.0
2022-11-25,MONDQ,8.5485,8.5485,7.95,8.0,8.0,4481,0.0,1.0
2022-11-28,MONDQ,8.25,8.25,8.0,8.15,8.15,13971,0.0,1.0
2022-11-29,MONDQ,8.01,8.45,7.7,7.9999,7.9999,108399,0.0,1.0
2022-11-30,MONDQ,7.8,8.0,7.6,7.705,7.705,31306,0.0,1.0
2022-12-01,MONDQ,7.8616,8.0,7.5,7.6,7.6,10798,0.0,1.0
2022-12-02,MONDQ,7.89,7.95,7.65,7.78,7.78,9666,0.0,1.0
2022-12-05,MONDQ,7.68,7.87,7.24,7.6,7.6,19456,0.0,1.0
2022-12-06,MONDQ,7.85,7.91,7.271,7.8801,7.8801,19750,0.0,1.0
2022-12-07,MONDQ,7.605,8.5,7.605,8.4106,8.4106,36774,0.0,1.0
2022-12-08,MONDQ,8.34,8.35,7.94,8.12,8.12,9613,0.0,1.0
2022-12-09,MONDQ,8.3,8.35,8.01,8.02,8.02,9465,0.0,1.0
2022-12-12,MONDQ,8.2,9.5,8.125,8.62,8.62,45169,0.0,1.0
2022-12-13,MONDQ,9.48,9.48,7.68,8.73,8.73,11043,0.0,1.0
2022-12-14,MONDQ,9.5,9.5,8.75,9.15,9.15,50381,0.0,1.0
2022-12-15,MONDQ,9.49,10.585,9.19,10.585,10.585,33072,0.0,1.0
2022-12-16,MONDQ,10.19,12.37,9.6001,12.25,12.25,229158,0.0,1.0
2022-12-19,MONDQ,12.0,12.0,10.05,11.3,11.3,57622,0.0,1.0
2022-12-20,MONDQ,11.31,11.63,11.06,11.375,11.375,53953,0.0,1.0
2022-12-21,MONDQ,11.0,11.81,11.0,11.772,11.772,38084,0.0,1.0
2022-12-22,MONDQ,11.5343,11.86,10.27,11.8,11.8,30518,0.0,1.0
2022-12-23,MONDQ,11.5,11.75,11.11,11.75,11.75,23640,0.0,1.0
2022-12-27,MONDQ,11.33,11.5,10.22,10.22,10.22,48113,0.0,1.0
2022-12-28,MONDQ,10.5,10.8725,9.95,9.95,9.95,26388,0.0,1.0
2022-12-29,MONDQ,11.26,11.26,10.3,10.4,10.4,6076,0.0,1.0
2022-12-30,MONDQ,10.8851,10.8851,9.96,10.8806,10.8806,14523,0.0,1.0
2023-01-03,MONDQ,10.31,10.6,9.9,10.18,10.18,13845,0.0,1.0
2023-01-04,MONDQ,10.25,10.475,9.86,10.06,10.06,14847,0.0,1.0
2023-01-05,MONDQ,10.18,10.62,9.995,9.995,9.995,5806,0.0,1.0
2023-01-06,MONDQ,10.13,10.55,9.64,9.67,9.67,15904,0.0,1.0
2023-01-09,MONDQ,10.0,10.5,9.67,10.12,10.12,9846,0.0,1.0
2023-01-10,MONDQ,9.6703,10.2,9.6703,10.1,10.1,5977,0.0,1.0
2023-01-11,MONDQ,9.7995,9.85,9.7965,9.8165,9.8165,1445,0.0,1.0
2023-01-12,MONDQ,9.9,10.0,9.67,9.89,9.89,5522,0.0,1.0
2023-01-13,MONDQ,9.8724,9.9,9.19,9.9,9.9,20792,0.0,1.0
2023-01-17,MONDQ,9.45,9.45,8.75,8.8,8.8,6390,0.0,1.0
2023-01-18,MONDQ,9.0,10.0081,8.75,9.24,9.24,23645,0.0,1.0
2023-01-19,MONDQ,9.1,10.14,8.78,9.7272,9.7272,43859,0.0,1.0
2023-01-20,MONDQ,10.0,10.0,9.22,9.22,9.22,35295,0.0,1.0
2023-01-23,MONDQ,9.25,10.17,8.7106,9.4427,9.4427,65436,0.0,1.0
2023-01-24,MONDQ,9.1999,9.77,9.1999,9.77,9.77,27941,0.0,1.0
2023-01-25,MONDQ,9.65,9.7283,9.27,9.41,9.41,8005,0.0,1.0
2023-01-26,MONDQ,9.22,9.69,9.22,9.42,9.42,6409,0.0,1.0
2023-01-27,MONDQ,9.73,10.75,9.6,10.41,10.41,83077,0.0,1.0
2023-01-30,MONDQ,10.4,10.75,9.57,10.69,10.69,23987,0.0,1.0
2023-01-31,MONDQ,10.6331,11.15,10.342,10.9,10.9,44327,0.0,1.0
2023-02-01,MONDQ,10.46,11.0,10.46,10.73,10.73,26146,0.0,1.0
2023-02-02,MONDQ,10.4687,10.9979,10.2407,10.65,10.65,19746,0.0,1.0
2023-02-03,MONDQ,10.3325,11.0,9.9201,11.0,11.0,18623,0.0,1.0
2023-02-06,MONDQ,10.63,11.25,10.556,11.1,11.1,41875,0.0,1.0
2023-02-07,MONDQ,11.2399,11.25,10.83,11.25,11.25,22585,0.0,1.0
2023-02-08,MONDQ,11.25,11.9,11.2,11.9,11.9,35862,0.0,1.0
2023-02-09,MONDQ,11.51,11.65,11.2,11.6,11.6,19113,0.0,1.0
2023-02-10,MONDQ,11.8,11.8,11.29,11.58,11.58,13912,0.0,1.0
2023-02-13,MONDQ,11.3,12.9257,11.3,12.73,12.73,32518,0.0,1.0
2023-02-14,MONDQ,12.16,12.452,11.8,11.91,11.91,27525,0.0,1.0
2023-02-15,MONDQ,10.83,12.49,9.23,11.89,11.89,14644,0.0,1.0
2023-02-16,MONDQ,12.1949,12.47,11.71,12.15,12.15,22308,0.0,1.0
2023-02-17,MONDQ,12.04,12.325,11.9,12.27,12.27,7076,0.0,1.0
2023-02-21,MONDQ,11.75,11.75,11.31,11.7,11.7,16116,0.0,1.0
2023-02-22,MONDQ,11.6394,12.0,11.6,11.6,11.6,26641,0.0,1.0
2023-02-23,MONDQ,11.74,12.492,11.5,11.65,11.65,19405,0.0,1.0
2023-02-24,MONDQ,12.005,12.4,11.57,12.03,12.03,27248,0.0,1.0
2023-02-27,MONDQ,12.6,12.6,11.07,11.65,11.65,26797,0.0,1.0
2023-02-28,MONDQ,11.95,11.98,10.7085,11.0,11.0,54969,0.0,1.0
2023-03-01,MONDQ,11.33,11.75,10.7,11.24,11.24,21496,0.0,1.0
2023-03-02,MONDQ,10.5206,11.33,10.52,10.9,10.9,14446,0.0,1.0
2023-03-03,MONDQ,10.99,11.324,10.8,10.97,10.97,11307,0.0,1.0
2023-03-06,MONDQ,10.85,11.2,10.4,10.6,10.6,16098,0.0,1.0
2023-03-07,MONDQ,10.7,10.835,10.49,10.79,10.79,7775,0.0,1.0
2023-03-08,MONDQ,10.56,11.19,10.15,10.33,10.33,27054,0.0,1.0
2023-03-09,MONDQ,10.6,11.23,9.75,9.75,9.75,33845,0.0,1.0
2023-03-10,MONDQ,9.75,10.86,9.75,10.86,10.86,17081,0.0,1.0
2023-03-13,MONDQ,11.23,11.52,10.3,11.17,11.17,28317,0.0,1.0
2023-03-14,MONDQ,11.25,12.1,11.25,11.76,11.76,26453,0.0,1.0
2023-03-15,MONDQ,11.7,12.53,11.62,12.2,12.2,41482,0.0,1.0
2023-03-16,MONDQ,12.07,14.25,12.07,13.64,13.64,48963,0.0,1.0
2023-03-17,MONDQ,13.39,13.98,12.86,13.45,13.45,22460,0.0,1.0
2023-03-20,MONDQ,13.28,13.28,12.01,12.6,12.6,18867,0.0,1.0
2023-03-21,MONDQ,12.8,13.4,12.2601,12.53,12.53,12521,0.0,1.0
2023-03-22,MONDQ,12.35,13.2,12.35,13.0,13.0,5376,0.0,1.0
2023-03-23,MONDQ,13.55,14.2269,12.2,12.51,12.51,45192,0.0,1.0
2023-03-24,MONDQ,11.99,13.06,11.99,12.96,12.96,21357,0.0,1.0
2023-03-27,MONDQ,12.96,13.23,12.64,13.23,13.23,9522,0.0,1.0
2023-03-28,MONDQ,13.0,13.0,12.7,13.0,13.0,3441,0.0,1.0
2023-03-29,MONDQ,12.6,12.99,12.6,12.99,12.99,2558,0.0,1.0
2023-03-30,MONDQ,12.97,13.3301,11.01,11.01,11.01,40629,0.0,1.0
2023-03-31,MONDQ,11.4,11.85,11.05,11.16,11.16,21471,0.0,1.0
2023-04-03,MONDQ,11.01,11.94,11.01,11.89,11.89,13708,0.0,1.0
2023-04-04,MONDQ,11.91,12.0,11.62,11.85,11.85,7944,0.0,1.0
2023-04-05,MONDQ,12.0,12.15,11.7,11.7,11.7,19791,0.0,1.0
2023-04-06,MONDQ,11.95,12.15,11.5,12.0,12.0,18085,0.0,1.0
2023-04-10,MONDQ,11.95,11.95,11.4001,11.41,11.41,21125,0.0,1.0
2023-04-11,MONDQ,11.72,11.72,11.09,11.25,11.25,6728,0.0,1.0
2023-04-12,MONDQ,11.1,11.85,10.51,10.66,10.66,110731,0.0,1.0
2023-04-13,MONDQ,10.9,11.0,10.1,10.2399,10.2399,25027,0.0,1.0
2023-04-14,MONDQ,10.355,10.5,10.2,10.21,10.21,54510,0.0,1.0
2023-04-17,MONDQ,10.23,10.24,9.89,9.89,9.89,43490,0.0,1.0
2023-04-18,MONDQ,9.95,10.7,9.9,10.7,10.7,31644,0.0,1.0
2023-04-19,MONDQ,10.205,10.33,10.1,10.2,10.2,24366,0.0,1.0
2023-04-20,MONDQ,10.25,10.7,10.09,10.48,10.48,52698,0.0,1.0
2023-04-21,MONDQ,10.25,10.4,10.05,10.05,10.05,28125,0.0,1.0
2023-04-24,MONDQ,10.11,10.11,9.435,9.69,9.69,19257,0.0,1.0
2023-04-25,MONDQ,9.81,9.96,9.3,9.59,9.59,44951,0.0,1.0
2023-04-26,MONDQ,9.55,10.28,9.5001,10.11,10.11,52432,0.0,1.0
2023-04-27,MONDQ,10.09,10.72,9.98,10.24,10.24,59059,0.0,1.0
2023-04-28,MONDQ,10.14,10.8,10.14,10.35,10.35,53416,0.0,1.0
2023-05-01,MONDQ,10.1,10.1,9.0,9.19,9.19,32111,0.0,1.0
2023-05-02,MONDQ,9.24,9.7,9.0,9.58,9.58,39474,0.0,1.0
2023-05-03,MONDQ,9.87,9.87,9.33,9.33,9.33,8279,0.0,1.0
2023-05-04,MONDQ,9.22,9.4,9.0,9.15,9.15,47336,0.0,1.0
2023-05-05,MONDQ,9.0,9.5,9.0,9.35,9.35,23846,0.0,1.0
2023-05-08,MONDQ,9.5,9.75,9.5,9.74,9.74,15977,0.0,1.0
2023-05-09,MONDQ,9.9,9.9,9.4,9.74,9.74,10021,0.0,1.0
2023-05-10,MONDQ,9.98,9.98,9.41,9.75,9.75,46160,0.0,1.0
2023-05-11,MONDQ,9.55,9.7,9.43,9.43,9.43,9642,0.0,1.0
2023-05-12,MONDQ,9.62,9.8,9.27,9.8,9.8,86959,0.0,1.0
2023-05-15,MONDQ,9.85,10.09,9.3758,9.85,9.85,28179,0.0,1.0
2023-05-16,MONDQ,9.85,9.97,9.51,9.51,9.51,17705,0.0,1.0
2023-05-17,MONDQ,9.53,10.0,9.5,9.6,9.6,12510,0.0,1.0
2023-05-18,MONDQ,9.79,9.99,9.5,9.59,9.59,42489,0.0,1.0
2023-05-19,MONDQ,9.63,9.96,9.085,9.79,9.79,51460,0.0,1.0
2023-05-22,MONDQ,10.65,11.9899,10.2701,11.79,11.79,221029,0.0,1.0
2023-05-23,MONDQ,11.44,11.8,11.02,11.57,11.57,128546,0.0,1.0
2023-05-24,MONDQ,11.71,12.0,11.25,11.79,11.79,103127,0.0,1.0
2023-05-25,MONDQ,11.55,12.24,11.55,11.97,11.97,86007,0.0,1.0
2023-05-26,MONDQ,12.0,12.4205,11.65,11.7,11.7,75442,0.0,1.0
2023-05-30,MONDQ,11.81,12.35,11.47,11.58,11.58,73729,0.0,1.0
2023-05-31,MONDQ,11.35,11.6,11.19,11.6,11.6,46210,0.0,1.0
2023-06-01,MONDQ,11.6,12.39,11.13,12.0,12.0,177866,0.0,1.0
2023-06-02,MONDQ,11.99,12.2,11.835,12.2,12.2,163270,0.0,1.0
2023-06-05,MONDQ,12.2,13.2,12.06,12.7,12.7,231571,0.0,1.0
2023-06-06,MONDQ,12.7,12.7,12.21,12.7,12.7,80755,0.0,1.0
2023-06-07,MONDQ,9.28,9.6,9.01,9.26,9.26,4157582,0.0,1.0
2023-06-08,MONDQ,9.03,9.45,9.01,9.25,9.25,639525,0.0,1.0
2023-06-09,MONDQ,9.03,9.37,8.81,9.14,9.14,449221,0.0,1.0
2023-06-12,MONDQ,9.0,9.16,8.44,9.06,9.06,337312,0.0,1.0
2023-06-13,MONDQ,8.92,9.39,8.65,8.81,8.81,528150,0.0,1.0
2023-06-14,MONDQ,8.81,8.97,8.64,8.88,8.88,216522,0.0,1.0
2023-06-15,MONDQ,8.75,9.3,8.75,9.16,9.16,280881,0.0,1.0
2023-06-16,MONDQ,9.18,9.28,8.5,8.5,8.5,355519,0.0,1.0
2023-06-20,MONDQ,8.5,9.01,8.5,8.73,8.73,252847,0.0,1.0
2023-06-21,MONDQ,8.74,9.22,8.61,9.1,9.1,257963,0.0,1.0
2023-06-22,MONDQ,9.19,9.37,8.72,9.24,9.24,308662,0.0,1.0
2023-06-23,MONDQ,9.17,9.18,8.5,8.85,8.85,5814386,0.0,1.0
2023-06-26,MONDQ,8.85,9.11,8.55,9.01,9.01,635235,0.0,1.0
2023-06-27,MONDQ,9.2,9.29,8.77,8.87,8.87,244022,0.0,1.0
2023-06-28,MONDQ,8.92,9.25,8.762,9.16,9.16,180593,0.0,1.0
2023-06-29,MONDQ,9.1,9.39,8.9622,9.21,9.21,344012,0.0,1.0
2023-06-30,MONDQ,9.16,9.3,8.86,8.91,8.91,170333,0.0,1.0
2023-07-03,MONDQ,8.88,9.11,8.84,8.98,8.98,88456,0.0,1.0
2023-07-05,MONDQ,9.0984,9.0984,8.51,8.56,8.56,148720,0.0,1.0
2023-07-06,MONDQ,8.55,8.55,8.0,8.24,8.24,116265,0.0,1.0
2023-07-07,MONDQ,8.11,8.37,8.11,8.26,8.26,64807,0.0,1.0
2023-07-10,MONDQ,8.24,8.55,8.2,8.54,8.54,103826,0.0,1.0
2023-07-11,MONDQ,8.48,8.66,8.13,8.2,8.2,145447,0.0,1.0
2023-07-12,MONDQ,8.35,8.39,7.27,7.3,7.3,317719,0.0,1.0
2023-07-13,MONDQ,7.41,7.45,6.98,7.2,7.2,217317,0.0,1.0
2023-07-14,MONDQ,7.2,7.2,6.47,6.98,6.98,405424,0.0,1.0
2023-07-17,MONDQ,6.98,7.32,6.82,6.85,6.85,246071,0.0,1.0
2023-07-18,MONDQ,6.77,6.82,6.41,6.56,6.56,265755,0.0,1.0
2023-07-19,MONDQ,6.66,6.96,6.41,6.71,6.71,386261,0.0,1.0
2023-07-20,MONDQ,6.77,7.15,6.57,6.9,6.9,132081,0.0,1.0
2023-07-21,MONDQ,7.24,7.41,7.0015,7.31,7.31,160224,0.0,1.0
2023-07-24,MONDQ,7.62,7.96,7.37,7.75,7.75,236737,0.0,1.0
2023-07-25,MONDQ,7.75,8.02,7.56,7.95,7.95,127366,0.0,1.0
2023-07-26,MONDQ,7.93,8.48,7.9,8.45,8.45,160423,0.0,1.0
2023-07-27,MONDQ,8.5,8.86,8.3615,8.52,8.52,162876,0.0,1.0
2023-07-28,MONDQ,8.57,8.7999,8.28,8.37,8.37,95554,0.0,1.0
2023-07-31,MONDQ,8.49,8.78,8.25,8.56,8.56,106367,0.0,1.0
2023-08-01,MONDQ,8.61,8.63,8.0109,8.32,8.32,90662,0.0,1.0
2023-08-02,MONDQ,8.32,8.365,7.9,7.94,7.94,138834,0.0,1.0
2023-08-03,MONDQ,7.94,7.97,7.62,7.69,7.69,95755,0.0,1.0
2023-08-04,MONDQ,7.69,7.81,7.24,7.34,7.34,66741,0.0,1.0
2023-08-07,MONDQ,7.39,7.41,6.97,7.32,7.32,121595,0.0,1.0
2023-08-08,MONDQ,7.26,7.32,7.18,7.24,7.24,63203,0.0,1.0
2023-08-09,MONDQ,7.24,7.55,7.23,7.36,7.36,139203,0.0,1.0
2023-08-10,MONDQ,7.33,7.33,6.84,7.01,7.01,133912,0.0,1.0
2023-08-11,MONDQ,7.11,7.24,6.78,6.96,6.96,96742,0.0,1.0
2023-08-14,MONDQ,6.96,7.04,6.5,6.87,6.87,209749,0.0,1.0
2023-08-15,MONDQ,6.5,6.77,5.99,6.08,6.08,339432,0.0,1.0
2023-08-16,MONDQ,6.12,6.23,5.82,5.98,5.98,210847,0.0,1.0
2023-08-17,MONDQ,6.14,6.2,5.77,6.07,6.07,205442,0.0,1.0
2023-08-18,MONDQ,6.28,6.8999,6.25,6.52,6.52,249422,0.0,1.0
2023-08-21,MONDQ,6.76,6.9,6.68,6.74,6.74,87010,0.0,1.0
2023-08-22,MONDQ,6.73,6.74,6.3,6.52,6.52,92455,0.0,1.0
2023-08-23,MONDQ,6.53,6.53,6.23,6.43,6.43,128074,0.0,1.0
2023-08-24,MONDQ,6.45,6.51,6.2409,6.3,6.3,112719,0.0,1.0
2023-08-25,MONDQ,6.3,6.32,6.115,6.22,6.22,68403,0.0,1.0
2023-08-28,MONDQ,6.33,6.5,5.9939,6.48,6.48,139905,0.0,1.0
2023-08-29,MONDQ,6.46,6.94,6.46,6.82,6.82,210439,0.0,1.0
2023-08-30,MONDQ,6.8,6.94,6.71,6.75,6.75,128406,0.0,1.0
2023-08-31,MONDQ,6.75,6.79,6.46,6.47,6.47,66120,0.0,1.0
2023-09-01,MONDQ,6.43,6.71,6.43,6.6,6.6,67896,0.0,1.0
2023-09-05,MONDQ,6.62,6.78,6.56,6.66,6.66,212006,0.0,1.0
2023-09-06,MONDQ,6.66,6.91,6.55,6.62,6.62,135328,0.0,1.0
2023-09-07,MONDQ,6.4,6.54,6.01,6.06,6.06,170923,0.0,1.0
2023-09-08,MONDQ,6.04,6.53,6.04,6.31,6.31,131369,0.0,1.0
2023-09-11,MONDQ,6.32,6.7,6.2475,6.42,6.42,219596,0.0,1.0
2023-09-12,MONDQ,6.4,6.67,6.4,6.62,6.62,206132,0.0,1.0
2023-09-13,MONDQ,6.54,6.68,6.33,6.36,6.36,236917,0.0,1.0
2023-09-14,MONDQ,6.36,6.655,6.36,6.62,6.62,185273,0.0,1.0
2023-09-15,MONDQ,6.59,7.15,6.54,7.12,7.12,2269611,0.0,1.0
2023-09-18,MONDQ,7.08,7.15,6.6912,6.775,6.775,251193,0.0,1.0
2023-09-19,MONDQ,6.68,6.74,6.36,6.4,6.4,148069,0.0,1.0
2023-09-20,MONDQ,6.34,6.45,4.9,5.03,5.03,563477,0.0,1.0
2023-09-21,MONDQ,4.89,4.89,3.41,3.48,3.48,1242242,0.0,1.0
2023-09-22,MONDQ,3.64,4.55,3.6,4.38,4.38,3056010,0.0,1.0
2023-09-25,MONDQ,4.38,4.7,3.5,3.57,3.57,1417072,0.0,1.0
2023-09-26,MONDQ,3.49,3.65,3.49,3.54,3.54,628370,0.0,1.0
2023-09-27,MONDQ,3.6,3.78,3.12,3.23,3.23,1021814,0.0,1.0
2023-09-28,MONDQ,3.31,3.67,2.98,3.48,3.48,905026,0.0,1.0
2023-09-29,MONDQ,3.49,3.705,3.36,3.57,3.57,471861,0.0,1.0
2023-10-02,MONDQ,3.56,4.18,3.56,3.87,3.87,590682,0.0,1.0
2023-10-03,MONDQ,3.76,4.2,3.74,4.18,4.18,490463,0.0,1.0
2023-10-04,MONDQ,4.1,4.48,4.06,4.35,4.35,378704,0.0,1.0
2023-10-05,MONDQ,4.31,4.405,4.15,4.28,4.28,375105,0.0,1.0
2023-10-06,MONDQ,4.21,4.41,4.131,4.31,4.31,397501,0.0,1.0
2023-10-09,MONDQ,4.27,4.57,4.07,4.41,4.41,329785,0.0,1.0
2023-10-10,MONDQ,4.37,4.59,4.19,4.53,4.53,335032,0.0,1.0
2023-10-11,MONDQ,4.63,4.73,4.46,4.53,4.53,296850,0.0,1.0
2023-10-12,MONDQ,4.73,4.79,4.5501,4.58,4.58,373638,0.0,1.0
2023-10-13,MONDQ,4.58,4.6599,4.49,4.52,4.52,179530,0.0,1.0
