date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-03-15,GWH,10.04,10.13,9.97,9.97,149.55,41400,0.0,1.0
2021-03-16,GWH,9.99,10.07,9.976,10.01,150.15,33100,0.0,1.0
2021-03-17,GWH,10.0,10.013,9.935,10.0,150.0,44500,0.0,1.0
2021-03-18,GWH,10.0,10.08,9.96,9.96,149.4,48700,0.0,1.0
2021-03-19,GWH,9.95,9.99,9.9,9.9,148.5,89600,0.0,1.0
2021-03-22,GWH,9.914,9.95,9.914,9.94,149.1,9700,0.0,1.0
2021-03-23,GWH,9.94,9.94,9.83,9.86,147.9,141700,0.0,1.0
2021-03-24,GWH,9.85,9.872,9.69,9.75,146.25,278600,0.0,1.0
2021-03-25,GWH,9.75,9.783,9.7,9.73,145.95,475300,0.0,1.0
2021-03-26,GWH,9.73,9.95,9.73,9.88,148.2,241200,0.0,1.0
2021-03-29,GWH,9.9,9.92,9.82,9.88,148.2,8000,0.0,1.0
2021-03-30,GWH,9.88,9.9,9.8,9.89,148.35,240700,0.0,1.0
2021-03-31,GWH,9.9,9.92,9.78,9.81,147.15,21300,0.0,1.0
2021-04-01,GWH,9.775,9.87,9.775,9.8,147.0,20900,0.0,1.0
2021-04-05,GWH,9.8,9.88,9.8,9.85,147.75,21800,0.0,1.0
2021-04-06,GWH,9.8,9.86,9.8,9.86,147.9,83400,0.0,1.0
2021-04-07,GWH,9.86,9.93,9.84,9.9,148.5,115500,0.0,1.0
2021-04-08,GWH,9.91,10.0,9.85,9.99,149.85,23500,0.0,1.0
2021-04-09,GWH,9.99,10.0,9.88,9.965,149.475,67300,0.0,1.0
2021-04-12,GWH,9.96,9.98,9.848,9.91,148.65,55800,0.0,1.0
2021-04-13,GWH,9.91,9.95,9.86,9.93,148.95,43500,0.0,1.0
2021-04-14,GWH,9.93,9.95,9.87,9.92,148.8,13100,0.0,1.0
2021-04-15,GWH,9.93,9.97,9.87,9.88,148.2,14600,0.0,1.0
2021-04-16,GWH,9.89,9.89,9.82,9.89,148.35,63900,0.0,1.0
2021-04-19,GWH,9.85,9.9,9.82,9.84,147.6,19200,0.0,1.0
2021-04-20,GWH,9.82,9.88,9.82,9.83,147.45,22100,0.0,1.0
2021-04-21,GWH,9.82,9.89,9.82,9.85,147.75,31400,0.0,1.0
2021-04-22,GWH,9.82,9.88,9.82,9.83,147.45,6800,0.0,1.0
2021-04-23,GWH,9.82,9.9,9.82,9.9,148.5,21200,0.0,1.0
2021-04-26,GWH,9.881,9.9,9.8,9.88,148.2,7200,0.0,1.0
2021-04-27,GWH,9.88,9.88,9.79,9.84,147.6,133100,0.0,1.0
2021-04-28,GWH,9.8,9.88,9.8,9.83,147.45,10200,0.0,1.0
2021-04-29,GWH,9.85,9.88,9.8,9.88,148.2,2900,0.0,1.0
2021-04-30,GWH,9.88,9.88,9.79,9.88,148.2,6500,0.0,1.0
2021-05-03,GWH,9.88,9.88,9.8,9.83,147.45,26400,0.0,1.0
2021-05-04,GWH,9.79,9.88,9.77,9.88,148.2,29900,0.0,1.0
2021-05-05,GWH,9.79,9.82,9.79,9.8,147.0,2100,0.0,1.0
2021-05-06,GWH,9.79,9.86,9.79,9.86,147.9,38200,0.0,1.0
2021-05-07,GWH,9.95,9.98,9.87,9.9,148.5,4071300,0.0,1.0
2021-05-10,GWH,9.93,9.939,9.86,9.86,147.9,1367800,0.0,1.0
2021-05-11,GWH,9.85,9.9,9.81,9.88,148.2,1146800,0.0,1.0
2021-05-12,GWH,9.88,9.9,9.86,9.86,147.9,31800,0.0,1.0
2021-05-13,GWH,9.83,9.9,9.83,9.85,147.75,140100,0.0,1.0
2021-05-14,GWH,9.9,9.902,9.8,9.85,147.75,61500,0.0,1.0
2021-05-17,GWH,9.83,9.875,9.82,9.86,147.9,37300,0.0,1.0
2021-05-18,GWH,9.86,9.88,9.86,9.87,148.05,43300,0.0,1.0
2021-05-19,GWH,9.86,9.88,9.84,9.87,148.05,40300,0.0,1.0
2021-05-20,GWH,9.87,9.9,9.86,9.86,147.9,217200,0.0,1.0
2021-05-21,GWH,9.89,9.89,9.85,9.85,147.75,32600,0.0,1.0
2021-05-24,GWH,9.85,9.89,9.84,9.84,147.6,189400,0.0,1.0
2021-05-25,GWH,9.84,9.89,9.84,9.85,147.75,50000,0.0,1.0
2021-05-26,GWH,9.88,9.89,9.85,9.88,148.2,213500,0.0,1.0
2021-05-27,GWH,9.85,9.9,9.85,9.9,148.5,12100,0.0,1.0
2021-05-28,GWH,9.91,9.97,9.868,9.9,148.5,180200,0.0,1.0
2021-06-01,GWH,9.92,9.92,9.84,9.89,148.35,14400,0.0,1.0
2021-06-02,GWH,9.9,9.9,9.87,9.89,148.35,31500,0.0,1.0
2021-06-03,GWH,9.85,9.9,9.85,9.87,148.05,7300,0.0,1.0
2021-06-04,GWH,9.86,9.885,9.86,9.88,148.2,11500,0.0,1.0
2021-06-07,GWH,9.89,9.91,9.88,9.9,148.5,54200,0.0,1.0
2021-06-08,GWH,9.91,9.91,9.86,9.91,148.65,15000,0.0,1.0
2021-06-09,GWH,9.9,9.935,9.9,9.93,148.95,106200,0.0,1.0
2021-06-10,GWH,9.92,9.92,9.905,9.91,148.65,10200,0.0,1.0
2021-06-11,GWH,9.89,9.94,9.865,9.92,148.8,85800,0.0,1.0
2021-06-14,GWH,9.92,9.92,9.87,9.9,148.5,13700,0.0,1.0
2021-06-15,GWH,9.88,9.91,9.88,9.91,148.65,25300,0.0,1.0
2021-06-16,GWH,9.91,9.95,9.86,9.93,148.95,119800,0.0,1.0
2021-06-17,GWH,9.83,9.93,9.83,9.91,148.65,55600,0.0,1.0
2021-06-18,GWH,9.86,9.93,9.85,9.93,148.95,150500,0.0,1.0
2021-06-21,GWH,9.93,9.93,9.88,9.88,148.2,5300,0.0,1.0
2021-06-22,GWH,9.81,9.89,9.81,9.89,148.35,93100,0.0,1.0
2021-06-23,GWH,9.87,9.92,9.87,9.92,148.8,506900,0.0,1.0
2021-06-24,GWH,9.91,9.92,9.9,9.91,148.65,373800,0.0,1.0
2021-06-25,GWH,9.92,9.94,9.905,9.93,148.95,189300,0.0,1.0
2021-06-28,GWH,9.95,9.95,9.89,9.9,148.5,50200,0.0,1.0
2021-06-29,GWH,9.91,9.93,9.9,9.92,148.8,8800,0.0,1.0
2021-06-30,GWH,9.9,9.91,9.89,9.9,148.5,57200,0.0,1.0
2021-07-01,GWH,9.89,9.91,9.89,9.91,148.65,17500,0.0,1.0
2021-07-02,GWH,9.9,9.91,9.9,9.9,148.5,15900,0.0,1.0
2021-07-06,GWH,9.9,9.91,9.89,9.905,148.575,23300,0.0,1.0
2021-07-07,GWH,9.9,9.91,9.89,9.9,148.5,10400,0.0,1.0
2021-07-08,GWH,9.89,9.9,9.89,9.89,148.35,17500,0.0,1.0
2021-07-09,GWH,9.9,9.91,9.88,9.88,148.2,274600,0.0,1.0
2021-07-12,GWH,9.9,9.91,9.88,9.88,148.2,9800,0.0,1.0
2021-07-13,GWH,9.9,9.91,9.89,9.91,148.65,14900,0.0,1.0
2021-07-14,GWH,9.9,9.91,9.9,9.91,148.65,4100,0.0,1.0
2021-07-15,GWH,9.91,9.92,9.901,9.92,148.8,11300,0.0,1.0
2021-07-16,GWH,9.9,9.97,9.9,9.96,149.4,52500,0.0,1.0
2021-07-19,GWH,9.94,9.94,9.885,9.89,148.35,491200,0.0,1.0
2021-07-20,GWH,9.95,9.96,9.94,9.96,149.4,142100,0.0,1.0
2021-07-21,GWH,9.955,9.96,9.9,9.9,148.5,19500,0.0,1.0
2021-07-22,GWH,9.95,9.95,9.9,9.9,148.5,205400,0.0,1.0
2021-07-23,GWH,9.93,9.93,9.91,9.92,148.8,1900,0.0,1.0
2021-07-26,GWH,9.9,9.92,9.9,9.92,148.8,14200,0.0,1.0
2021-07-27,GWH,9.89,9.9,9.89,9.9,148.5,16300,0.0,1.0
2021-07-28,GWH,9.9,9.92,9.89,9.92,148.8,3600,0.0,1.0
2021-07-29,GWH,9.92,9.98,9.88,9.95,149.25,422400,0.0,1.0
2021-07-30,GWH,9.97,9.97,9.93,9.95,149.25,85700,0.0,1.0
2021-08-02,GWH,9.97,9.97,9.931,9.94,149.1,63000,0.0,1.0
2021-08-03,GWH,9.94,9.94,9.925,9.93,148.95,233900,0.0,1.0
2021-08-04,GWH,9.93,9.94,9.91,9.94,149.1,61300,0.0,1.0
2021-08-05,GWH,9.93,9.95,9.93,9.95,149.25,20800,0.0,1.0
2021-08-06,GWH,9.97,9.97,9.91,9.95,149.25,30600,0.0,1.0
2021-08-09,GWH,9.95,9.96,9.92,9.94,149.1,40300,0.0,1.0
2021-08-10,GWH,9.93,9.93,9.91,9.93,148.95,24800,0.0,1.0
2021-08-11,GWH,9.97,9.97,9.91,9.97,149.55,89500,0.0,1.0
2021-08-12,GWH,9.94,9.95,9.92,9.92,148.8,26400,0.0,1.0
2021-08-13,GWH,9.96,9.97,9.91,9.94,149.1,27200,0.0,1.0
2021-08-16,GWH,9.96,9.96,9.92,9.95,149.25,18800,0.0,1.0
2021-08-17,GWH,9.94,9.94,9.89,9.895,148.425,180000,0.0,1.0
2021-08-18,GWH,9.89,9.93,9.89,9.93,148.95,113000,0.0,1.0
2021-08-19,GWH,9.9,9.93,9.89,9.89,148.35,10100,0.0,1.0
2021-08-20,GWH,9.89,9.907,9.89,9.9,148.5,209000,0.0,1.0
2021-08-23,GWH,9.905,9.905,9.88,9.88,148.2,5600,0.0,1.0
2021-08-24,GWH,9.88,9.91,9.88,9.9,148.5,10600,0.0,1.0
2021-08-25,GWH,9.88,9.9,9.88,9.9,148.5,6100,0.0,1.0
2021-08-26,GWH,9.93,9.93,9.912,9.93,148.95,12300,0.0,1.0
2021-08-27,GWH,9.91,9.93,9.91,9.925,148.875,195500,0.0,1.0
2021-08-30,GWH,9.92,9.92,9.88,9.91,148.65,254000,0.0,1.0
2021-08-31,GWH,9.91,9.93,9.91,9.92,148.8,48700,0.0,1.0
2021-09-01,GWH,9.92,9.93,9.92,9.93,148.95,50300,0.0,1.0
2021-09-02,GWH,9.93,9.935,9.92,9.93,148.95,36900,0.0,1.0
2021-09-03,GWH,9.955,9.955,9.93,9.94,149.1,2800,0.0,1.0
2021-09-07,GWH,9.94,9.96,9.92,9.95,149.25,161100,0.0,1.0
2021-09-08,GWH,9.93,9.94,9.922,9.935,149.025,3400,0.0,1.0
2021-09-09,GWH,9.93,9.96,9.93,9.96,149.4,27200,0.0,1.0
2021-09-10,GWH,9.96,9.965,9.93,9.945,149.175,64300,0.0,1.0
2021-09-13,GWH,9.956,9.97,9.946,9.97,149.55,48300,0.0,1.0
2021-09-14,GWH,9.95,9.96,9.93,9.96,149.4,22000,0.0,1.0
2021-09-15,GWH,9.972,9.98,9.96,9.97,149.55,275100,0.0,1.0
2021-09-16,GWH,9.99,9.99,9.97,9.989,149.835,167800,0.0,1.0
2021-09-17,GWH,9.99,9.99,9.98,9.99,149.85,13000,0.0,1.0
2021-09-20,GWH,9.982,9.99,9.97,9.99,149.85,150600,0.0,1.0
2021-09-21,GWH,9.972,9.99,9.97,9.98,149.7,40200,0.0,1.0
2021-09-22,GWH,9.98,9.98,9.97,9.98,149.7,105600,0.0,1.0
2021-09-23,GWH,9.99,10.0,9.98,9.99,149.85,892100,0.0,1.0
2021-09-24,GWH,9.99,9.99,9.98,9.99,149.85,775700,0.0,1.0
2021-09-27,GWH,9.99,9.998,9.98,9.99,149.85,359700,0.0,1.0
2021-09-28,GWH,9.98,10.0,9.98,9.99,149.85,116800,0.0,1.0
2021-09-29,GWH,9.99,10.0,9.97,9.985,149.775,62200,0.0,1.0
2021-09-30,GWH,10.0,10.0,9.92,9.97,149.55,116800,0.0,1.0
2021-10-01,GWH,10.45,10.45,9.755,9.94,149.1,201700,0.0,1.0
2021-10-04,GWH,10.0,10.0,8.7,8.92,133.8,182600,0.0,1.0
2021-10-05,GWH,9.23,9.75,8.82,8.94,134.1,103400,0.0,1.0
2021-10-06,GWH,8.98,8.98,7.215,7.51,112.65,374200,0.0,1.0
2021-10-07,GWH,7.49,7.735,7.25,7.64,114.6,151800,0.0,1.0
2021-10-08,GWH,7.89,8.43,7.7,8.21,123.15,230600,0.0,1.0
2021-10-11,GWH,8.6,11.0,8.4,10.42,156.3,3140083,0.0,1.0
2021-10-12,GWH,15.83,28.92,15.26,23.8,357.0,69206170,0.0,1.0
2021-10-13,GWH,22.59,22.59,17.56,19.07,286.05,13442761,0.0,1.0
2021-10-14,GWH,19.24,19.95,16.66,16.94,254.1,3501606,0.0,1.0
2021-10-15,GWH,17.33,19.0,16.76,17.41,261.15,3423194,0.0,1.0
2021-10-18,GWH,18.12,20.3,17.75,18.66,279.9,3589782,0.0,1.0
2021-10-19,GWH,19.3,19.33,16.8304,17.16,257.4,1966045,0.0,1.0
2021-10-20,GWH,17.33,17.75,15.53,15.78,236.7,1507964,0.0,1.0
2021-10-21,GWH,17.08,17.11,15.87,15.94,239.1,1478272,0.0,1.0
2021-10-22,GWH,15.54,17.7,14.12,16.69,250.35,1793119,0.0,1.0
2021-10-25,GWH,16.11,16.25,15.01,15.4,231.0,1178905,0.0,1.0
2021-10-26,GWH,16.46,17.29,15.43,17.0,255.0,1589401,0.0,1.0
2021-10-27,GWH,16.57,17.1,16.09,16.58,248.7,706519,0.0,1.0
2021-10-28,GWH,16.62,16.89,16.01,16.38,245.7,770094,0.0,1.0
2021-10-29,GWH,16.34,19.45,16.34,18.0,270.0,2018756,0.0,1.0
2021-11-01,GWH,18.99,19.29,17.56,18.75,281.25,1280571,0.0,1.0
2021-11-02,GWH,18.63,19.5,18.08,18.26,273.9,1236784,0.0,1.0
2021-11-03,GWH,18.35,18.71,16.921,17.41,261.15,865780,0.0,1.0
2021-11-04,GWH,18.24,18.45,17.37,17.61,264.15,661293,0.0,1.0
2021-11-05,GWH,17.85,21.3699,17.8148,18.75,281.25,2671715,0.0,1.0
2021-11-08,GWH,19.21,19.21,16.67,16.93,253.95,1942469,0.0,1.0
2021-11-09,GWH,17.35,17.75,16.48,16.8,252.0,922207,0.0,1.0
2021-11-10,GWH,16.64,17.41,16.4,16.83,252.45,653403,0.0,1.0
2021-11-11,GWH,16.42,16.65,14.85,15.02,225.3,1650489,0.0,1.0
2021-11-12,GWH,15.37,15.73,15.0,15.15,227.25,945114,0.0,1.0
2021-11-15,GWH,15.02,15.63,14.94,15.26,228.9,792760,0.0,1.0
2021-11-16,GWH,14.66,15.05,14.46,14.98,224.7,787074,0.0,1.0
2021-11-17,GWH,14.94,15.35,14.8122,15.14,227.1,629217,0.0,1.0
2021-11-18,GWH,15.26,15.339,14.6001,14.97,224.55,567691,0.0,1.0
2021-11-19,GWH,14.9,15.3039,14.5501,15.11,226.65,1095041,0.0,1.0
2021-11-22,GWH,15.55,15.6399,14.77,15.1,226.5,1002999,0.0,1.0
2021-11-23,GWH,15.02,15.1,14.27,14.91,223.65,559743,0.0,1.0
2021-11-24,GWH,14.8,15.43,14.36,15.35,230.25,524418,0.0,1.0
2021-11-26,GWH,14.7,16.22,14.7,15.96,239.4,648020,0.0,1.0
2021-11-29,GWH,16.0,16.68,15.59,16.45,246.75,755860,0.0,1.0
2021-11-30,GWH,16.55,16.68,15.3101,15.95,239.25,837610,0.0,1.0
2021-12-01,GWH,16.12,16.44,15.55,15.61,234.15,576077,0.0,1.0
2021-12-02,GWH,15.5,16.05,15.02,15.81,237.15,712944,0.0,1.0
2021-12-03,GWH,16.35,16.66,15.33,16.07,241.05,824821,0.0,1.0
2021-12-06,GWH,15.92,16.0,13.56,13.84,207.6,1376228,0.0,1.0
2021-12-07,GWH,14.22,14.496,13.77,13.93,208.95,767509,0.0,1.0
2021-12-08,GWH,14.03,14.49,14.02,14.41,216.15,385607,0.0,1.0
2021-12-09,GWH,14.59,14.9,14.34,14.5,217.5,393668,0.0,1.0
2021-12-10,GWH,14.5,14.9,14.391,14.53,217.95,430990,0.0,1.0
2021-12-13,GWH,14.45,14.89,14.4,14.69,220.35,283358,0.0,1.0
2021-12-14,GWH,14.44,14.69,13.42,13.87,208.05,514142,0.0,1.0
2021-12-15,GWH,13.79,13.9199,13.09,13.16,197.4,491179,0.0,1.0
2021-12-16,GWH,13.16,13.64,12.25,12.3,184.5,771601,0.0,1.0
2021-12-17,GWH,12.09,12.17,11.2,11.61,174.15,3805469,0.0,1.0
2021-12-20,GWH,11.5,11.7724,11.21,11.4,171.0,561607,0.0,1.0
2021-12-21,GWH,11.5,12.58,11.5,12.36,185.4,489252,0.0,1.0
2021-12-22,GWH,12.8,12.88,12.61,12.67,190.05,652532,0.0,1.0
2021-12-23,GWH,13.05,14.06,12.705,13.5,202.5,1800602,0.0,1.0
2021-12-27,GWH,13.84,14.1299,13.02,13.08,196.2,571082,0.0,1.0
2021-12-28,GWH,13.0,13.31,12.82,12.85,192.75,538781,0.0,1.0
2021-12-29,GWH,12.98,12.98,11.95,12.18,182.7,739680,0.0,1.0
2021-12-30,GWH,12.06,12.18,11.57,11.64,174.6,2871352,0.0,1.0
2021-12-31,GWH,11.5,12.14,11.39,11.44,171.6,402755,0.0,1.0
2022-01-03,GWH,11.8,11.93,11.38,11.5,172.5,581262,0.0,1.0
2022-01-04,GWH,11.45,11.65,11.06,11.31,169.65,556832,0.0,1.0
2022-01-05,GWH,11.2,11.355,10.53,10.6,159.0,417655,0.0,1.0
2022-01-06,GWH,10.5,10.7,9.9701,10.03,150.45,577588,0.0,1.0
2022-01-07,GWH,10.0,10.12,9.41,9.55,143.25,480221,0.0,1.0
2022-01-10,GWH,9.56,9.67,9.03,9.15,137.25,478077,0.0,1.0
2022-01-11,GWH,9.07,9.65,9.04,9.27,139.05,474936,0.0,1.0
2022-01-12,GWH,9.31,9.5704,8.91,9.04,135.6,326810,0.0,1.0
2022-01-13,GWH,9.1,9.14,8.5,8.6,129.0,342641,0.0,1.0
2022-01-14,GWH,8.52,8.6,7.965,8.0,120.0,534873,0.0,1.0
2022-01-18,GWH,7.95,7.98,7.47,7.65,114.75,493422,0.0,1.0
2022-01-19,GWH,7.6,7.74,7.25,7.28,109.2,565646,0.0,1.0
2022-01-20,GWH,7.36,7.47,6.88,6.91,103.65,577365,0.0,1.0
2022-01-21,GWH,6.93,6.93,6.3,6.62,99.3,754053,0.0,1.0
2022-01-24,GWH,6.49,6.55,5.8,6.02,90.3,1205093,0.0,1.0
2022-01-25,GWH,6.03,6.19,5.705,5.88,88.2,617111,0.0,1.0
2022-01-26,GWH,6.0,6.05,5.42,5.51,82.65,645513,0.0,1.0
2022-01-27,GWH,5.65,5.664,4.945,5.01,75.15,488601,0.0,1.0
2022-01-28,GWH,5.11,5.1999,4.98,5.06,75.9,722090,0.0,1.0
2022-01-31,GWH,5.03,5.45,5.03,5.45,81.75,1144284,0.0,1.0
2022-02-01,GWH,5.63,5.7999,5.36,5.56,83.4,990839,0.0,1.0
2022-02-02,GWH,5.74,5.74,5.05,5.29,79.35,1524822,0.0,1.0
2022-02-03,GWH,5.06,5.15,4.85,4.96,74.4,885543,0.0,1.0
2022-02-04,GWH,4.97,5.37,4.87,5.3,79.5,671830,0.0,1.0
2022-02-07,GWH,5.32,5.51,4.9601,5.2,78.0,702944,0.0,1.0
2022-02-08,GWH,5.13,5.65,5.11,5.46,81.9,1133876,0.0,1.0
2022-02-09,GWH,5.75,6.04,5.53,5.82,87.3,1151921,0.0,1.0
2022-02-10,GWH,5.62,5.92,5.35,5.38,80.7,622998,0.0,1.0
2022-02-11,GWH,5.38,5.48,4.85,4.95,74.25,567436,0.0,1.0
2022-02-14,GWH,4.95,5.03,4.71,4.75,71.25,622790,0.0,1.0
2022-02-15,GWH,4.95,5.15,4.79,5.12,76.8,617464,0.0,1.0
2022-02-16,GWH,5.14,5.21,4.92,5.2,78.0,428178,0.0,1.0
2022-02-17,GWH,5.08,5.1393,4.72,4.73,70.95,605140,0.0,1.0
2022-02-18,GWH,4.83,4.84,4.43,4.6,69.0,424932,0.0,1.0
2022-02-22,GWH,4.51,4.62,4.1301,4.21,63.15,552396,0.0,1.0
2022-02-23,GWH,4.31,4.34,3.97,3.98,59.7,600395,0.0,1.0
2022-02-24,GWH,3.7,4.52,3.65,4.5,67.5,950475,0.0,1.0
2022-02-25,GWH,4.39,4.53,3.91,4.46,66.9,1100964,0.0,1.0
2022-02-28,GWH,4.57,5.3,4.483,5.19,77.85,1007525,0.0,1.0
2022-03-01,GWH,5.39,5.4,4.84,5.0,75.0,811252,0.0,1.0
2022-03-02,GWH,4.99,5.14,4.83,4.99,74.85,365311,0.0,1.0
2022-03-03,GWH,5.05,5.09,4.68,4.89,73.35,411051,0.0,1.0
2022-03-04,GWH,4.91,5.0,4.6,4.63,69.45,486255,0.0,1.0
2022-03-07,GWH,4.69,5.03,4.42,4.45,66.75,1022202,0.0,1.0
2022-03-08,GWH,4.51,5.07,4.31,4.98,74.7,988575,0.0,1.0
2022-03-09,GWH,5.03,5.23,4.86,4.91,73.65,634279,0.0,1.0
2022-03-10,GWH,4.81,4.91,4.63,4.78,71.7,474734,0.0,1.0
2022-03-11,GWH,4.82,4.95,4.58,4.61,69.15,406676,0.0,1.0
2022-03-14,GWH,4.6,4.61,4.15,4.27,64.05,563728,0.0,1.0
2022-03-15,GWH,4.19,4.28,3.84,4.25,63.75,865753,0.0,1.0
2022-03-16,GWH,4.25,4.9,4.22,4.86,72.9,1055753,0.0,1.0
2022-03-17,GWH,4.76,5.0,4.75,5.0,75.0,1007700,0.0,1.0
2022-03-18,GWH,4.97,5.1094,4.86,5.02,75.3,1213979,0.0,1.0
2022-03-21,GWH,5.13,5.45,4.9233,5.24,78.6,1417801,0.0,1.0
2022-03-22,GWH,5.39,5.68,5.26,5.4,81.0,1660500,0.0,1.0
2022-03-23,GWH,5.46,5.59,5.155,5.39,80.85,1121021,0.0,1.0
2022-03-24,GWH,5.7,6.04,5.43,5.51,82.65,1815010,0.0,1.0
2022-03-25,GWH,5.5,5.97,5.46,5.7,85.5,1268042,0.0,1.0
2022-03-28,GWH,5.76,5.97,5.3,5.45,81.75,1119786,0.0,1.0
2022-03-29,GWH,5.5,5.7,5.27,5.35,80.25,851086,0.0,1.0
2022-03-30,GWH,5.35,5.79,5.3321,5.6,84.0,3212116,0.0,1.0
2022-03-31,GWH,5.54,5.7899,5.298,5.57,83.55,726637,0.0,1.0
2022-04-01,GWH,5.53,5.78,5.53,5.63,84.45,661801,0.0,1.0
2022-04-04,GWH,5.79,6.02,5.64,5.99,89.85,1914295,0.0,1.0
2022-04-05,GWH,6.12,6.19,5.75,5.94,89.1,1295702,0.0,1.0
2022-04-06,GWH,5.77,5.7997,5.33,5.71,85.65,902053,0.0,1.0
2022-04-07,GWH,5.7,5.86,5.455,5.75,86.25,664649,0.0,1.0
2022-04-08,GWH,5.67,5.81,5.52,5.67,85.05,474984,0.0,1.0
2022-04-11,GWH,5.56,5.78,5.402,5.68,85.2,568709,0.0,1.0
2022-04-12,GWH,5.74,6.0099,5.6621,5.88,88.2,866589,0.0,1.0
2022-04-13,GWH,5.92,6.1,5.77,5.88,88.2,582752,0.0,1.0
2022-04-14,GWH,5.9,5.9668,5.66,5.87,88.05,626707,0.0,1.0
2022-04-18,GWH,5.87,5.98,5.67,5.87,88.05,375928,0.0,1.0
2022-04-19,GWH,5.87,6.18,5.84,6.08,91.2,950352,0.0,1.0
2022-04-20,GWH,6.13,6.16,5.9255,6.07,91.05,623177,0.0,1.0
2022-04-21,GWH,6.1,6.28,5.49,5.64,84.6,1147662,0.0,1.0
2022-04-22,GWH,5.63,5.84,5.27,5.44,81.6,1076796,0.0,1.0
