date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2023-11-13,DCX,2.12,2.35,2.06,2.13,6390.00000000001,57570,0.0,1.0
2023-11-14,DCX,2.07,2.15,2.05,2.13,6390.00000000001,69420,0.0,1.0
2023-11-15,DCX,2.02,2.26,2.02,2.1,6300.00000000001,46055,0.0,1.0
2023-11-16,DCX,2.06,2.29,1.83,2.0,6000.00000000001,129402,0.0,1.0
2023-11-17,DCX,1.87,2.08,1.6903,1.7394,5218.20000000001,135287,0.0,1.0
2023-11-20,DCX,1.74,1.98,1.74,1.7801,5340.30000000001,92674,0.0,1.0
2023-11-21,DCX,1.78,1.88,1.72,1.75,5250.00000000001,53596,0.0,1.0
2023-11-22,DCX,1.805,1.8478,1.6,1.7,5100.00000000001,60237,0.0,1.0
2023-11-24,DCX,1.74,1.92,1.7003,1.81,5430.00000000001,53079,0.0,1.0
2023-11-27,DCX,1.77,1.865,1.61,1.62,4860.00000000001,54036,0.0,1.0
2023-11-28,DCX,1.71,1.72,1.59,1.6,4800.00000000001,52547,0.0,1.0
2023-11-29,DCX,1.69,1.69,1.45,1.56,4680.0,233012,0.0,1.0
2023-11-30,DCX,1.5601,1.65,1.53,1.53,4590.0,53491,0.0,1.0
2023-12-01,DCX,1.56,1.56,1.35,1.37,4110.0,87627,0.0,1.0
2023-12-04,DCX,1.4,1.6,1.38,1.4106,4231.8,47977,0.0,1.0
2023-12-05,DCX,1.37,1.43,0.871,1.04,3120.0,267232,0.0,1.0
2023-12-06,DCX,0.985,0.985,0.7401,0.83,2490.0,381147,0.0,1.0
2023-12-07,DCX,0.8903,0.8903,0.7221,0.77,2310.0,260877,0.0,1.0
2023-12-08,DCX,0.75,0.85,0.7437,0.801,2403.0,100584,0.0,1.0
2023-12-11,DCX,0.81,0.9346,0.81,0.83525,2505.75,110160,0.0,1.0
2023-12-12,DCX,0.8849,1.07,0.8476,0.929,2787.0,165704,0.0,1.0
2023-12-13,DCX,0.956,1.1,0.9501,1.01,3030.0,161955,0.0,1.0
2023-12-14,DCX,1.02,1.2,0.96,0.99,2970.0,171078,0.0,1.0
2023-12-15,DCX,1.06,1.115,0.98,1.0,3000.0,64522,0.0,1.0
2023-12-18,DCX,1.0,1.03,0.9147,0.96,2880.0,123403,0.0,1.0
2023-12-19,DCX,0.972,1.0,0.9,0.9424,2827.2,83052,0.0,1.0
2023-12-20,DCX,0.99,1.0,0.8005,0.84,2520.0,117243,0.0,1.0
2023-12-21,DCX,0.84,0.95,0.751,0.7959,2387.7,106771,0.0,1.0
2023-12-22,DCX,0.7959,0.9078,0.7959,0.9,2700.0,88843,0.0,1.0
2023-12-26,DCX,0.89,0.9,0.8201,0.8799,2639.7,31837,0.0,1.0
2023-12-27,DCX,0.844161,0.89,0.8398,0.86,2580.0,70675,0.0,1.0
2023-12-28,DCX,0.88,0.9236,0.7927,0.87,2610.0,203305,0.0,1.0
2023-12-29,DCX,0.87,0.87,0.7,0.702,2106.0,168487,0.0,1.0
2024-01-02,DCX,0.81,0.81,0.717,0.72,2160.0,53762,0.0,1.0
2024-01-03,DCX,0.7202,0.7373,0.681,0.6925,2077.5,35207,0.0,1.0
2024-01-04,DCX,0.69,0.6947,0.681,0.6947,2084.1,20652,0.0,1.0
2024-01-05,DCX,0.67,0.67,0.6,0.6001,1800.3,106549,0.0,1.0
2024-01-08,DCX,0.6,0.6,0.55,0.58,1740.0,50467,0.0,1.0
2024-01-09,DCX,0.58,0.67,0.560101,0.6345,1903.5,78126,0.0,1.0
2024-01-10,DCX,0.692,0.7011,0.635,0.6901,2070.3,36658,0.0,1.0
2024-01-11,DCX,0.72,0.729899,0.616,0.699199,2097.597,74776,0.0,1.0
2024-01-12,DCX,0.6725,0.6999,0.62,0.62,1860.0,10436,0.0,1.0
2024-01-16,DCX,0.65,0.7,0.59,0.6264,1879.2,73019,0.0,1.0
2024-01-17,DCX,0.605,0.605,0.52,0.54,1620.0,85048,0.0,1.0
2024-01-18,DCX,0.51,0.83,0.51,0.7519,2255.7,363129,0.0,1.0
2024-01-19,DCX,0.75,0.75,0.671,0.69,2070.0,50749,0.0,1.0
2024-01-22,DCX,0.67,0.7108,0.6632,0.6793,2037.9,13313,0.0,1.0
2024-01-23,DCX,0.68,0.6825,0.52,0.5525,1657.5,55896,0.0,1.0
2024-01-24,DCX,0.609,0.6317,0.58,0.58,1740.0,12612,0.0,1.0
2024-01-25,DCX,0.6,0.6099,0.5041,0.5045,1513.5,49150,0.0,1.0
2024-01-26,DCX,0.51,0.6,0.51,0.5258,1577.4,106562,0.0,1.0
2024-01-29,DCX,0.58,0.58,0.4801,0.4951,1485.3,69419,0.0,1.0
2024-01-30,DCX,0.5002,0.5195,0.49,0.501,1503.0,8976,0.0,1.0
2024-01-31,DCX,0.4898,0.5142,0.486,0.509,1527.0,9512,0.0,1.0
2024-02-01,DCX,0.5,0.5018,0.451,0.4776,1432.8,65166,0.0,1.0
2024-02-02,DCX,0.48,0.51,0.47,0.4915,1474.5,8195,0.0,1.0
2024-02-05,DCX,0.5082,0.5082,0.3293,0.3801,1140.3,155628,0.0,1.0
2024-02-06,DCX,0.44,0.44,0.3821,0.4242,1272.6,47603,0.0,1.0
2024-02-07,DCX,0.4,0.4,0.37,0.3906,1171.8,23648,0.0,1.0
2024-02-08,DCX,0.4527,0.4527,0.4,0.423,1269.0,13011,0.0,1.0
2024-02-09,DCX,0.4,0.4001,0.3723,0.3801,1140.3,65147,0.0,1.0
2024-02-12,DCX,0.3991,0.4365,0.38,0.4,1200.0,53411,0.0,1.0
2024-02-13,DCX,0.3835,0.3993,0.3835,0.3993,1197.9,10946,0.0,1.0
2024-02-14,DCX,0.3993,0.4469,0.3901,0.4074,1222.2,33881,0.0,1.0
2024-02-15,DCX,0.43,0.4417,0.4001,0.4375,1312.5,107781,0.0,1.0
2024-02-16,DCX,0.4368,0.5626,0.41,0.442,1326.0,655151,0.0,1.0
2024-02-20,DCX,0.44,0.44,0.41,0.43,1290.0,42396,0.0,1.0
2024-02-21,DCX,0.411,0.43,0.38,0.4,1200.0,49969,0.0,1.0
2024-02-22,DCX,0.438,0.438,0.3699,0.4,1200.0,50059,0.0,1.0
2024-02-23,DCX,0.37,0.4,0.362079,0.4,1200.0,36687,0.0,1.0
2024-02-26,DCX,0.42,0.42,0.3837,0.4099,1229.7,8984,0.0,1.0
2024-02-27,DCX,0.4,0.41,0.375,0.3983,1194.9,28741,0.0,1.0
2024-02-28,DCX,0.4,0.4,0.372,0.38,1140.0,28051,0.0,1.0
2024-02-29,DCX,0.39,0.39,0.35,0.3745,1123.5,19594,0.0,1.0
2024-03-01,DCX,0.3799,0.39,0.35,0.3745,1123.5,7887,0.0,1.0
2024-03-04,DCX,0.3913,0.4007,0.341,0.347499,1042.497,40725,0.0,1.0
2024-03-05,DCX,0.35,0.36,0.3311,0.359951,1079.853,26311,0.0,1.0
2024-03-06,DCX,0.36,0.389,0.3244,0.3244,973.200000000001,40384,0.0,1.0
2024-03-07,DCX,0.35,0.3622,0.3301,0.35,1050.0,51478,0.0,1.0
2024-03-08,DCX,0.3439,0.35,0.3328,0.35,1050.0,13099,0.0,1.0
2024-03-11,DCX,0.34,0.353,0.331,0.331,993.000000000001,18998,0.0,1.0
2024-03-12,DCX,0.332805,0.365451,0.331,0.3595,1078.5,101950,0.0,1.0
2024-03-13,DCX,0.356,0.36,0.3341,0.3449,1034.7,91985,0.0,1.0
2024-03-14,DCX,0.339,0.339,0.31,0.323,969.000000000001,65996,0.0,1.0
2024-03-15,DCX,0.3239,0.55,0.31,0.49,1470.0,1097036,0.0,1.0
2024-03-18,DCX,0.4556,0.7361,0.42,0.5803,1740.9,716481,0.0,1.0
2024-03-19,DCX,0.5451,0.5985,0.45,0.52,1560.0,2190783,0.0,1.0
2024-03-20,DCX,0.502,0.5434,0.492,0.5,1500.0,244517,0.0,1.0
2024-03-21,DCX,0.5,0.58,0.496,0.57,1710.0,369353,0.0,1.0
2024-03-22,DCX,0.55,0.567432,0.4905,0.52,1560.0,128252,0.0,1.0
2024-03-25,DCX,0.4855,0.495,0.4305,0.48,1440.0,119802,0.0,1.0
2024-03-26,DCX,0.466,0.48,0.365,0.389,1167.0,139895,0.0,1.0
2024-03-27,DCX,0.38,0.481827,0.38,0.4495,1348.5,199949,0.0,1.0
2024-03-28,DCX,0.436,0.46,0.42,0.457,1371.0,146349,0.0,1.0
2024-04-01,DCX,0.45,0.46,0.42,0.433,1299.0,143142,0.0,1.0
2024-04-02,DCX,0.445,0.445,0.3708,0.418,1254.0,43245,0.0,1.0
2024-04-03,DCX,0.41,0.428,0.373,0.41,1230.0,51249,0.0,1.0
2024-04-04,DCX,0.41,0.42,0.3895,0.4019,1205.7,34669,0.0,1.0
2024-04-05,DCX,0.38,0.4,0.321,0.387,1161.0,41390,0.0,1.0
2024-04-08,DCX,0.379,0.387,0.3625,0.3765,1129.5,58137,0.0,1.0
2024-04-09,DCX,0.389,0.3992,0.3606,0.38,1140.0,21019,0.0,1.0
2024-04-10,DCX,0.386,0.3905,0.37,0.3708,1112.4,16855,0.0,1.0
2024-04-11,DCX,0.365,0.3825,0.3511,0.3699,1109.7,21789,0.0,1.0
2024-04-12,DCX,0.365,0.3798,0.3381,0.347,1041.0,29617,0.0,1.0
2024-04-15,DCX,0.347,0.38,0.32825,0.361,1083.0,118172,0.0,1.0
2024-04-16,DCX,0.34,0.3457,0.33,0.3457,1037.1,16226,0.0,1.0
2024-04-17,DCX,0.3456,0.3456,0.33,0.3456,1036.8,12681,0.0,1.0
2024-04-18,DCX,0.3454,0.3454,0.3285,0.3285,985.500000000001,23355,0.0,1.0
2024-04-19,DCX,0.32,0.3455,0.32,0.3433,1029.9,13652,0.0,1.0
2024-04-22,DCX,0.3455,0.3455,0.31,0.34,1020.0,32406,0.0,1.0
2024-04-23,DCX,0.33595,0.33595,0.3191,0.321,963.000000000001,4224,0.0,1.0
2024-04-24,DCX,0.336,0.336,0.32,0.335,1005.0,10416,0.0,1.0
2024-04-25,DCX,0.3209,0.334,0.31,0.334,1002.0,14131,0.0,1.0
2024-04-26,DCX,0.334,0.3433,0.31,0.333,999.000000000001,31263,0.0,1.0
2024-04-29,DCX,0.33,0.34,0.3202,0.34,1020.0,7566,0.0,1.0
2024-04-30,DCX,0.3233,0.38,0.3233,0.379,1137.0,139896,0.0,1.0
2024-05-01,DCX,0.38,0.38,0.35,0.36,1080.0,48524,0.0,1.0
2024-05-02,DCX,0.36,0.36,0.28,0.3366,1009.8,31978,0.0,1.0
2024-05-03,DCX,0.36,0.36,0.3195,0.3588,1076.4,74489,0.0,1.0
2024-05-06,DCX,0.3588,0.36,0.321,0.3303,990.900000000001,31817,0.0,1.0
2024-05-07,DCX,0.3598,0.3598,0.32,0.3304,991.200000000001,18985,0.0,1.0
2024-05-08,DCX,0.345,0.3597,0.3205,0.3288,986.400000000001,7106,0.0,1.0
2024-05-09,DCX,0.3205,0.3205,0.295,0.3119,935.700000000001,44328,0.0,1.0
2024-05-10,DCX,0.2936,0.319799,0.2936,0.2978,893.400000000001,22216,0.0,1.0
2024-05-13,DCX,0.299,0.3201,0.2356,0.3201,960.300000000001,40227,0.0,1.0
2024-05-14,DCX,0.309,0.3299,0.265,0.319,957.000000000001,24521,0.0,1.0
2024-05-15,DCX,0.266,0.354,0.266,0.34,1020.0,18879,0.0,1.0
2024-05-16,DCX,0.35,0.358,0.290001,0.358,1074.0,31045,0.0,1.0
2024-05-17,DCX,0.36,0.3897,0.355374,0.369,1107.0,49256,0.0,1.0
2024-05-20,DCX,0.369,0.39,0.3325,0.3472,1041.6,102096,0.0,1.0
2024-05-21,DCX,0.37,0.7984,0.3618,0.51,1530.0,7165717,0.0,1.0
2024-05-22,DCX,0.53,0.5937,0.4311,0.452,1356.0,1251295,0.0,1.0
2024-05-23,DCX,0.47,0.67,0.47,0.51,1530.0,2065411,0.0,1.0
2024-05-24,DCX,0.525,0.5565,0.4989,0.529,1587.0,321735,0.0,1.0
2024-05-28,DCX,0.5131,0.5685,0.4949,0.499,1497.0,95875,0.0,1.0
2024-05-29,DCX,0.49,0.499,0.42,0.44,1320.0,128305,0.0,1.0
2024-05-30,DCX,0.4368,0.44,0.4115,0.42,1260.0,33106,0.0,1.0
2024-05-31,DCX,0.44,0.44,0.4,0.44,1320.0,41657,0.0,1.0
2024-06-03,DCX,0.44,0.44,0.4025,0.44,1320.0,23976,0.0,1.0
2024-06-04,DCX,0.43,0.4399,0.4,0.439,1317.0,24531,0.0,1.0
2024-06-05,DCX,0.405,0.409266,0.37,0.39,1170.0,51258,0.0,1.0
2024-06-06,DCX,0.38,0.381713,0.3625,0.375,1125.0,12478,0.0,1.0
2024-06-07,DCX,0.37,0.3898,0.3001,0.388,1164.0,50036,0.0,1.0
2024-06-10,DCX,0.35,0.3605,0.32,0.3348,1004.4,39311,0.0,1.0
2024-06-11,DCX,0.3323,0.3345,0.3,0.329,987.000000000001,30243,0.0,1.0
2024-06-12,DCX,0.3094,0.3274,0.2207,0.249,747.000000000001,559913,0.0,1.0
2024-06-13,DCX,0.259,0.3,0.2305,0.29,870.000000000001,6078709,0.0,1.0
2024-06-14,DCX,0.33,0.4,0.3051,0.37,1110.0,15571841,0.0,1.0
2024-06-17,DCX,0.341,0.4138,0.341,0.4098,1229.4,1428616,0.0,1.0
2024-06-18,DCX,0.36,0.409,0.3375,0.396,1188.0,856678,0.0,1.0
2024-06-20,DCX,0.3705,0.396,0.3705,0.387,1161.0,246503,0.0,1.0
2024-06-21,DCX,0.37,0.4378,0.37,0.416,1248.0,383287,0.0,1.0
2024-06-24,DCX,0.4363,0.4363,0.371,0.41,1230.0,129518,0.0,1.0
2024-06-25,DCX,0.3991,0.405109,0.36,0.39,1170.0,182273,0.0,1.0
2024-06-26,DCX,0.378,0.378,0.2826,0.319,957.000000000001,151630,0.0,1.0
2024-06-27,DCX,0.319,0.339,0.29,0.3299,989.700000000001,191197,0.0,1.0
2024-06-28,DCX,0.3053,0.39,0.2,0.38,1140.0,660738,0.0,1.0
2024-07-01,DCX,0.3599,0.3599,0.32,0.322,966.000000000001,172844,0.0,1.0
2024-07-02,DCX,0.33,0.526,0.27,0.317,951.000000000001,7723922,0.0,1.0
2024-07-03,DCX,0.28,0.335,0.26,0.288,864.000000000001,1059586,0.0,1.0
2024-07-05,DCX,0.288,0.32,0.27,0.27,810.000000000001,893845,0.0,1.0
2024-07-08,DCX,6.85,7.3385,5.29,6.0,600.0,183019,0.0,0.0333333333333333
2024-07-09,DCX,6.0,8.3999,5.95,6.19,619.0,287654,0.0,1.0
2024-07-10,DCX,5.81,5.81,4.86,5.27,527.0,80746,0.0,1.0
2024-07-11,DCX,5.0,5.2,4.56,4.93,493.0,33888,0.0,1.0
2024-07-12,DCX,4.9,6.49,4.8101,5.36,536.0,171791,0.0,1.0
2024-07-15,DCX,5.26,5.61,4.95,5.02,502.0,19821,0.0,1.0
2024-07-16,DCX,4.96,5.24,4.5987,4.78,478.0,79160,0.0,1.0
2024-07-17,DCX,4.65,5.1658,4.3243,4.6,460.0,66778,0.0,1.0
2024-07-18,DCX,4.44,4.46,3.68,4.21,421.0,137762,0.0,1.0
2024-07-19,DCX,3.82,4.06,3.5,3.51,351.0,112471,0.0,1.0
2024-07-22,DCX,3.28,3.43,3.0,3.27,327.0,35971,0.0,1.0
2024-07-23,DCX,3.18,6.64,3.14,5.08,508.0,2717791,0.0,1.0
2024-07-24,DCX,4.74,4.9899,2.93,3.9,390.0,413600,0.0,1.0
2024-07-25,DCX,3.86,3.86,3.1,3.6,360.0,191338,0.0,1.0
2024-07-26,DCX,3.56,3.8112,3.41,3.61,361.0,93276,0.0,1.0
2024-07-29,DCX,3.57,3.67,3.08,3.3,330.0,121055,0.0,1.0
2024-07-30,DCX,3.27,3.27,3.04,3.13,313.0,19521,0.0,1.0
2024-07-31,DCX,3.2,3.69,3.2,3.3,330.0,58934,0.0,1.0
2024-08-01,DCX,3.21,3.31,3.1,3.24,324.0,33678,0.0,1.0
2024-08-02,DCX,3.08,3.37,2.8357,3.13,313.0,57968,0.0,1.0
2024-08-05,DCX,3.16,3.2721,2.9152,2.92,292.0,33079,0.0,1.0
2024-08-06,DCX,2.9201,3.0847,2.9,2.9436,294.36,6223,0.0,1.0
2024-08-07,DCX,2.93,3.06,2.6996,2.76,276.0,36035,0.0,1.0
2024-08-08,DCX,2.79,2.79,2.4101,2.45,245.0,29427,0.0,1.0
2024-08-09,DCX,2.4794,2.726,2.4794,2.505,250.5,25859,0.0,1.0
2024-08-12,DCX,2.51,2.91,2.39,2.62,262.0,115998,0.0,1.0
2024-08-13,DCX,2.61,2.96,2.44,2.6401,264.01,69999,0.0,1.0
2024-08-14,DCX,2.71,2.755,2.6617,2.68,268.0,9670,0.0,1.0
2024-08-15,DCX,2.69,3.3,2.69,2.81,281.0,112592,0.0,1.0
2024-08-16,DCX,2.8777,3.1399,2.87,3.084,308.4,22884,0.0,1.0
2024-08-19,DCX,3.07,3.23,3.0,3.13,313.0,10596,0.0,1.0
2024-08-20,DCX,2.99,3.16,2.91,3.04,304.0,12765,0.0,1.0
2024-08-21,DCX,2.7752,3.18,2.7752,3.1001,310.01,6263,0.0,1.0
2024-08-22,DCX,3.09,3.48,3.02,3.23,323.0,67730,0.0,1.0
