date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2021-07-20,GETR,9.69,9.69,9.69,9.69,9.69,0,0.0,1.0
2021-07-21,GETR,9.71,9.71,9.6604,9.7,9.7,101174,0.0,1.0
2021-07-22,GETR,9.78,9.78,9.65,9.7,9.7,5982,0.0,1.0
2021-07-23,GETR,9.76,9.7899,9.7588,9.7899,9.7899,2328,0.0,1.0
2021-07-26,GETR,9.79,9.79,9.7564,9.7564,9.7564,971,0.0,1.0
2021-07-27,GETR,9.8,9.8,9.67,9.8,9.8,14652,0.0,1.0
2021-07-28,GETR,9.79,9.79,9.68,9.76,9.76,6829,0.0,1.0
2021-07-29,GETR,9.79,10.0,9.67,9.68,9.68,12818,0.0,1.0
2021-07-30,GETR,9.65,9.96,9.65,9.96,9.96,7782,0.0,1.0
2021-08-02,GETR,9.92,9.92,9.67,9.68,9.68,11815,0.0,1.0
2021-08-03,GETR,9.76,9.8299,9.75,9.82,9.82,22887,0.0,1.0
2021-08-04,GETR,9.76,9.8,9.7,9.7,9.7,26700,0.0,1.0
2021-08-05,GETR,9.84,9.84,9.71,9.71,9.71,8094,0.0,1.0
2021-08-06,GETR,9.79,9.79,9.7201,9.75,9.75,2204,0.0,1.0
2021-08-09,GETR,9.85,9.85,9.72,9.75,9.75,22735,0.0,1.0
2021-08-10,GETR,9.8,9.8,9.75,9.7799,9.7799,1717,0.0,1.0
2021-08-11,GETR,9.8,9.8403,9.725,9.735,9.735,3623,0.0,1.0
2021-08-12,GETR,9.72,9.85,9.72,9.8499,9.8499,2092,0.0,1.0
2021-08-13,GETR,9.85,9.85,9.675,9.74,9.74,26043,0.0,1.0
2021-08-16,GETR,9.78,9.8199,9.7,9.7,9.7,12759,0.0,1.0
2021-08-17,GETR,9.9,9.9,9.71,9.77,9.77,6366,0.0,1.0
2021-08-18,GETR,9.9,9.9,9.7206,9.7206,9.7206,4420,0.0,1.0
2021-08-19,GETR,9.85,9.85,9.7583,9.76,9.76,3300,0.0,1.0
2021-08-20,GETR,9.76,9.76,9.67,9.72,9.72,5923,0.0,1.0
2021-08-23,GETR,9.72,9.8,9.66,9.72,9.72,9834,0.0,1.0
2021-08-24,GETR,9.72,9.72,9.69,9.706,9.706,3145,0.0,1.0
2021-08-25,GETR,9.69,9.69,9.6601,9.6668,9.6668,7071,0.0,1.0
2021-08-26,GETR,9.65,9.6762,9.65,9.6726,9.6726,2402,0.0,1.0
2021-08-27,GETR,9.67,9.8085,9.67,9.74,9.74,5117,0.0,1.0
2021-08-30,GETR,9.78,9.78,9.67,9.6999,9.6999,4993,0.0,1.0
2021-08-31,GETR,9.81,9.84,9.69,9.76,9.76,52032,0.0,1.0
2021-09-01,GETR,9.95,9.95,9.72,9.75,9.75,26511,0.0,1.0
2021-09-02,GETR,9.75,9.75,9.712,9.743,9.743,6980,0.0,1.0
2021-09-03,GETR,9.83,9.83,9.71,9.77,9.77,7374,0.0,1.0
2021-09-07,GETR,9.95,9.95,9.67,9.71,9.71,45039,0.0,1.0
2021-09-08,GETR,9.66,9.75,9.66,9.72,9.72,4309,0.0,1.0
2021-09-09,GETR,9.75,9.76,9.7,9.706,9.706,3195,0.0,1.0
2021-09-10,GETR,9.71,9.77,9.71,9.73,9.73,1499,0.0,1.0
2021-09-13,GETR,9.86,9.86,9.72,9.73,9.73,4045,0.0,1.0
2021-09-14,GETR,9.73,9.75,9.72,9.75,9.75,52053,0.0,1.0
2021-09-15,GETR,9.77,9.77,9.71,9.7382,9.7382,6375,0.0,1.0
2021-09-16,GETR,9.8,9.8,9.72,9.76,9.76,6768,0.0,1.0
2021-09-17,GETR,9.72,9.75,9.72,9.745,9.745,4619,0.0,1.0
2021-09-20,GETR,9.77,9.79,9.67,9.72,9.72,12103,0.0,1.0
2021-09-21,GETR,9.69,9.7899,9.69,9.7593,9.7593,3119,0.0,1.0
2021-09-22,GETR,9.78,9.85,9.75,9.78,9.78,708783,0.0,1.0
2021-09-23,GETR,9.75,9.8,9.75,9.8,9.8,4627,0.0,1.0
2021-09-24,GETR,9.8,9.8,9.76,9.8,9.8,2463,0.0,1.0
2021-09-27,GETR,9.8,9.8,9.77,9.77,9.77,4018,0.0,1.0
2021-09-28,GETR,9.76,9.76,9.6701,9.73,9.73,7610,0.0,1.0
2021-09-29,GETR,9.74,9.84,9.67,9.82,9.82,7159,0.0,1.0
2021-09-30,GETR,9.8,9.8,9.71,9.78,9.78,3021,0.0,1.0
2021-10-01,GETR,9.8,9.8,9.755,9.76,9.76,8603,0.0,1.0
2021-10-04,GETR,9.76,9.76,9.7399,9.75,9.75,8621,0.0,1.0
2021-10-05,GETR,9.75,9.77,9.7,9.75,9.75,1495,0.0,1.0
2021-10-06,GETR,9.77,9.77,9.72,9.75,9.75,15167,0.0,1.0
2021-10-07,GETR,9.75,9.75,9.7067,9.75,9.75,15534,0.0,1.0
2021-10-08,GETR,9.75,9.75,9.677,9.7,9.7,2890,0.0,1.0
2021-10-11,GETR,9.76,9.7691,9.7357,9.76,9.76,3055,0.0,1.0
2021-10-12,GETR,9.77,9.77,9.74,9.76,9.76,1136,0.0,1.0
2021-10-13,GETR,9.77,9.77,9.7201,9.76,9.76,2497,0.0,1.0
2021-10-14,GETR,9.75,9.75,9.74,9.74,9.74,1985,0.0,1.0
2021-10-15,GETR,9.74,9.77,9.7311,9.76,9.76,4914,0.0,1.0
2021-10-18,GETR,9.77,9.77,9.7401,9.75,9.75,16429,0.0,1.0
2021-10-19,GETR,9.71,9.75,9.71,9.75,9.75,8556,0.0,1.0
2021-10-20,GETR,9.77,9.77,9.71,9.749,9.749,710227,0.0,1.0
2021-10-21,GETR,9.75,9.75,9.73,9.75,9.75,52190,0.0,1.0
2021-10-22,GETR,9.75,9.77,9.75,9.76,9.76,10516,0.0,1.0
2021-10-25,GETR,9.77,9.79,9.735,9.79,9.79,54111,0.0,1.0
2021-10-26,GETR,9.79,9.79,9.7616,9.78,9.78,4170,0.0,1.0
2021-10-27,GETR,9.79,9.8,9.75,9.78,9.78,119407,0.0,1.0
2021-10-28,GETR,9.8,9.82,9.78,9.82,9.82,69981,0.0,1.0
2021-10-29,GETR,9.82,9.82,9.795,9.82,9.82,6952,0.0,1.0
2021-11-01,GETR,9.82,9.83,9.79,9.8,9.8,103071,0.0,1.0
2021-11-02,GETR,9.8,9.83,9.79,9.83,9.83,4782,0.0,1.0
2021-11-03,GETR,9.78,9.83,9.78,9.83,9.83,15488,0.0,1.0
2021-11-04,GETR,9.83,9.83,9.79,9.8,9.8,79212,0.0,1.0
2021-11-05,GETR,9.78,9.83,9.78,9.79,9.79,74660,0.0,1.0
2021-11-08,GETR,9.82,9.82,9.79,9.8,9.8,62368,0.0,1.0
2021-11-09,GETR,9.82,9.82,9.78,9.78,9.78,25083,0.0,1.0
2021-11-10,GETR,9.82,9.84,9.77,9.8,9.8,90560,0.0,1.0
2021-11-11,GETR,9.8,9.83,9.78,9.8,9.8,13736,0.0,1.0
2021-11-12,GETR,9.83,9.83,9.79,9.81,9.81,4821,0.0,1.0
2021-11-15,GETR,9.83,9.8311,9.8155,9.83,9.83,1630,0.0,1.0
2021-11-16,GETR,9.84,9.84,9.79,9.81,9.81,26245,0.0,1.0
2021-11-17,GETR,9.78,9.83,9.78,9.83,9.83,26453,0.0,1.0
2021-11-18,GETR,9.8,9.81,9.76,9.77,9.77,95109,0.0,1.0
2021-11-19,GETR,9.78,9.79,9.77,9.78,9.78,5014,0.0,1.0
2021-11-22,GETR,9.8,9.8,9.76,9.79,9.79,4462,0.0,1.0
2021-11-23,GETR,9.79,9.79,9.74,9.75,9.75,31249,0.0,1.0
2021-11-24,GETR,9.72,9.76,9.72,9.75,9.75,2267,0.0,1.0
2021-11-26,GETR,9.7,9.748,9.7,9.748,9.748,14513,0.0,1.0
2021-11-29,GETR,9.71,9.76,9.71,9.75,9.75,1759,0.0,1.0
2021-11-30,GETR,9.75,9.75,9.738,9.74,9.74,779,0.0,1.0
2021-12-01,GETR,9.725,9.75,9.725,9.73,9.73,3609,0.0,1.0
2021-12-02,GETR,9.73,9.75,9.72,9.74,9.74,17331,0.0,1.0
2021-12-03,GETR,9.71,9.75,9.71,9.74,9.74,2894,0.0,1.0
2021-12-06,GETR,9.76,9.76,9.71,9.75,9.75,2647,0.0,1.0
2021-12-07,GETR,9.77,9.77,9.72,9.735,9.735,5034,0.0,1.0
2021-12-08,GETR,9.75,9.75,9.72,9.75,9.75,3813,0.0,1.0
2021-12-09,GETR,9.75,9.75,9.73,9.73,9.73,345,0.0,1.0
2021-12-10,GETR,9.7,9.73,9.7,9.73,9.73,78264,0.0,1.0
2021-12-13,GETR,9.75,9.75,9.71,9.74,9.74,28995,0.0,1.0
2021-12-14,GETR,9.72,9.73,9.72,9.73,9.73,5984,0.0,1.0
2021-12-15,GETR,9.7,9.73,9.7,9.73,9.73,2974,0.0,1.0
2021-12-16,GETR,9.75,9.75,9.71,9.72,9.72,3192,0.0,1.0
2021-12-17,GETR,9.71,9.73,9.71,9.73,9.73,5892,0.0,1.0
2021-12-20,GETR,9.74,9.74,9.7,9.71,9.71,6249,0.0,1.0
2021-12-21,GETR,9.71,9.71,9.71,9.71,9.71,1264,0.0,1.0
2021-12-22,GETR,9.715,9.73,9.7,9.72,9.72,21950,0.0,1.0
2021-12-23,GETR,9.73,9.73,9.7,9.71,9.71,5438,0.0,1.0
2021-12-27,GETR,9.76,9.76,9.7,9.72,9.72,11886,0.0,1.0
2021-12-28,GETR,9.7,9.75,9.52,9.7,9.7,3933,0.0,1.0
2021-12-29,GETR,9.69,9.69,9.69,9.69,9.69,974,0.0,1.0
2021-12-30,GETR,9.685,9.71,9.6846,9.71,9.71,3347,0.0,1.0
2021-12-31,GETR,9.7,9.71,9.68,9.7,9.7,20757,0.0,1.0
2022-01-03,GETR,9.705,9.72,9.69,9.69,9.69,48712,0.0,1.0
2022-01-04,GETR,9.69,9.73,9.69,9.71,9.71,12299,0.0,1.0
2022-01-05,GETR,9.7,9.73,9.7,9.72,9.72,7852,0.0,1.0
2022-01-06,GETR,9.69,9.73,9.69,9.71,9.71,20863,0.0,1.0
2022-01-07,GETR,9.7299,9.7299,9.6924,9.71,9.71,988,0.0,1.0
2022-01-10,GETR,9.75,9.75,9.7,9.73,9.73,8436,0.0,1.0
2022-01-11,GETR,9.7299,9.73,9.6901,9.72,9.72,6034,0.0,1.0
2022-01-12,GETR,9.72,9.73,9.72,9.73,9.73,2715,0.0,1.0
2022-01-13,GETR,9.72,9.7202,9.7,9.7202,9.7202,2289,0.0,1.0
2022-01-14,GETR,9.68,9.71,9.68,9.71,9.71,430,0.0,1.0
2022-01-18,GETR,9.74,9.74,9.7,9.71,9.71,10544,0.0,1.0
2022-01-19,GETR,9.72,9.72,9.7,9.72,9.72,2704,0.0,1.0
2022-01-20,GETR,9.7001,9.71,9.66,9.66,9.66,105589,0.0,1.0
2022-01-21,GETR,9.7,9.71,9.68,9.69,9.69,206926,0.0,1.0
2022-01-24,GETR,9.71,9.71,9.66,9.68,9.68,14081,0.0,1.0
2022-01-25,GETR,9.71,9.71,9.6601,9.68,9.68,5077,0.0,1.0
2022-01-26,GETR,9.71,9.71,9.68,9.69,9.69,1202,0.0,1.0
2022-01-27,GETR,9.71,9.71,9.66,9.68,9.68,6972,0.0,1.0
2022-01-28,GETR,9.65,9.69,9.65,9.66,9.66,1955,0.0,1.0
2022-01-31,GETR,9.69,9.6926,9.6597,9.6786,9.6786,5528,0.0,1.0
2022-02-01,GETR,9.66,9.71,9.66,9.71,9.71,13698,0.0,1.0
2022-02-02,GETR,9.69,9.7,9.69,9.7,9.7,804,0.0,1.0
2022-02-03,GETR,9.69,9.7,9.69,9.7,9.7,981,0.0,1.0
2022-02-04,GETR,9.69,9.7,9.69,9.7,9.7,984,0.0,1.0
2022-02-07,GETR,9.69,9.72,9.69,9.72,9.72,10287,0.0,1.0
2022-02-08,GETR,9.69,9.71,9.69,9.71,9.71,761,0.0,1.0
2022-02-09,GETR,9.69,9.7175,9.69,9.71,9.71,3605,0.0,1.0
2022-02-10,GETR,9.69,9.7,9.69,9.7,9.7,3901,0.0,1.0
2022-02-11,GETR,9.69,9.71,9.68,9.71,9.71,6924,0.0,1.0
2022-02-14,GETR,9.73,9.73,9.68,9.7,9.7,6290,0.0,1.0
2022-02-15,GETR,9.68,9.71,9.68,9.71,9.71,930,0.0,1.0
2022-02-16,GETR,9.71,9.7199,9.71,9.71,9.71,1493,0.0,1.0
2022-02-17,GETR,9.73,9.73,9.69,9.71,9.71,2830,0.0,1.0
2022-02-18,GETR,9.68,9.7,9.68,9.7,9.7,581,0.0,1.0
2022-02-22,GETR,9.72,9.726,9.705,9.71,9.71,1279,0.0,1.0
2022-02-23,GETR,9.69,9.72,9.69,9.72,9.72,2454,0.0,1.0
2022-02-24,GETR,9.68,9.72,9.68,9.72,9.72,2212,0.0,1.0
2022-02-25,GETR,9.73,9.73,9.7014,9.71,9.71,3290,0.0,1.0
2022-02-28,GETR,9.68,9.71,9.68,9.71,9.71,516,0.0,1.0
2022-03-01,GETR,9.68,9.75,9.68,9.73,9.73,166606,0.0,1.0
2022-03-02,GETR,9.7275,9.75,9.7275,9.75,9.75,216726,0.0,1.0
2022-03-03,GETR,9.73,9.75,9.73,9.74,9.74,3782,0.0,1.0
2022-03-04,GETR,9.74,9.75,9.74,9.742,9.742,1951,0.0,1.0
2022-03-07,GETR,9.73,9.74,9.73,9.74,9.74,1147,0.0,1.0
2022-03-08,GETR,9.75,9.75,9.735,9.735,9.735,1089,0.0,1.0
2022-03-09,GETR,9.75,9.75,9.74,9.74,9.74,947,0.0,1.0
2022-03-10,GETR,9.69,9.75,9.69,9.7498,9.7498,1486,0.0,1.0
2022-03-11,GETR,9.75,9.75,9.75,9.75,9.75,1948,0.0,1.0
2022-03-14,GETR,9.7,9.76,9.7,9.75,9.75,15874,0.0,1.0
2022-03-15,GETR,9.745,9.745,9.73,9.745,9.745,3876,0.0,1.0
2022-03-16,GETR,9.76,9.76,9.76,9.76,9.76,3059,0.0,1.0
2022-03-17,GETR,9.76,9.7799,9.76,9.7799,9.7799,1357,0.0,1.0
2022-03-18,GETR,9.78,9.78,9.7501,9.7501,9.7501,376,0.0,1.0
2022-03-21,GETR,9.75,9.75,9.75,9.75,9.75,155,0.0,1.0
2022-03-22,GETR,9.775,9.775,9.775,9.775,9.775,293,0.0,1.0
2022-03-23,GETR,9.77,9.78,9.77,9.7799,9.7799,1314,0.0,1.0
2022-03-24,GETR,9.8,9.8,9.8,9.8,9.8,318,0.0,1.0
2022-03-25,GETR,9.8,9.8,9.76,9.76,9.76,721,0.0,1.0
2022-03-28,GETR,9.73,9.7781,9.73,9.7781,9.7781,1881,0.0,1.0
2022-03-29,GETR,9.79,9.79,9.76,9.78,9.78,1329,0.0,1.0
2022-03-30,GETR,9.79,9.79,9.77,9.77,9.77,34526,0.0,1.0
2022-03-31,GETR,9.77,9.78,9.77,9.77,9.77,4460,0.0,1.0
2022-04-01,GETR,9.78,9.78,9.78,9.78,9.78,5084,0.0,1.0
2022-04-04,GETR,9.83,9.83,9.82,9.82,9.82,1367,0.0,1.0
2022-04-05,GETR,9.79,9.79,9.79,9.79,9.79,762,0.0,1.0
2022-04-06,GETR,9.8298,9.83,9.78,9.8299,9.8299,1230,0.0,1.0
2022-04-07,GETR,9.78,9.79,9.78,9.79,9.79,1681,0.0,1.0
2022-04-08,GETR,9.79,9.79,9.79,9.79,9.79,61,0.0,1.0
2022-04-11,GETR,9.78,9.83,9.78,9.8,9.8,1807,0.0,1.0
2022-04-12,GETR,9.805,9.805,9.805,9.805,9.805,751,0.0,1.0
2022-04-13,GETR,9.805,9.8101,9.805,9.8101,9.8101,7677,0.0,1.0
2022-04-14,GETR,9.77,9.77,9.77,9.77,9.77,765,0.0,1.0
2022-04-18,GETR,9.79,9.79,9.79,9.79,9.79,2114,0.0,1.0
2022-04-19,GETR,9.77,9.8,9.77,9.7901,9.7901,2375,0.0,1.0
2022-04-20,GETR,9.79,9.8,9.79,9.8,9.8,893,0.0,1.0
2022-04-21,GETR,9.8,9.8,9.79,9.8,9.8,3026,0.0,1.0
2022-04-22,GETR,9.8,9.8,9.8,9.8,9.8,106,0.0,1.0
2022-04-25,GETR,9.8,9.8,9.8,9.8,9.8,203,0.0,1.0
2022-04-26,GETR,9.81,9.81,9.8,9.8,9.8,1494,0.0,1.0
2022-04-27,GETR,9.8,9.8,9.77,9.8,9.8,32835,0.0,1.0
2022-04-28,GETR,9.7966,9.8,9.78,9.8,9.8,584,0.0,1.0
2022-04-29,GETR,9.8,9.8038,9.79,9.8,9.8,2904,0.0,1.0
2022-05-02,GETR,9.82,9.82,9.79,9.82,9.82,4218,0.0,1.0
2022-05-03,GETR,9.82,9.82,9.82,9.82,9.82,167,0.0,1.0
2022-05-04,GETR,9.8,9.81,9.8,9.8,9.8,1660,0.0,1.0
2022-05-05,GETR,9.81,9.81,9.8,9.8,9.8,23455,0.0,1.0
2022-05-06,GETR,9.78,9.78,9.78,9.78,9.78,474,0.0,1.0
2022-05-09,GETR,9.77,9.78,9.77,9.77,9.77,784,0.0,1.0
2022-05-10,GETR,9.785,9.785,9.785,9.785,9.785,812,0.0,1.0
2022-05-11,GETR,9.8,9.8,9.77,9.7702,9.7702,9347,0.0,1.0
2022-05-12,GETR,9.7601,9.77,9.745,9.745,9.745,8146,0.0,1.0
2022-05-13,GETR,9.75,9.75,9.74,9.75,9.75,9395,0.0,1.0
2022-05-16,GETR,9.8,9.8,9.8,9.8,9.8,770,0.0,1.0
2022-05-17,GETR,9.73,9.75,9.73,9.75,9.75,6762,0.0,1.0
2022-05-18,GETR,9.75,9.75,9.74,9.74,9.74,46532,0.0,1.0
2022-05-19,GETR,9.76,9.76,9.74,9.74,9.74,22216,0.0,1.0
2022-05-20,GETR,9.7599,9.76,9.75,9.75,9.75,698,0.0,1.0
2022-05-23,GETR,9.72,9.7501,9.72,9.7501,9.7501,1861,0.0,1.0
2022-05-24,GETR,9.75,9.7601,9.75,9.7601,9.7601,801,0.0,1.0
2022-05-25,GETR,9.77,9.78,9.77,9.78,9.78,3374,0.0,1.0
2022-05-26,GETR,9.77,9.77,9.76,9.76,9.76,3348,0.0,1.0
2022-05-27,GETR,9.78,9.79,9.78,9.79,9.79,13186,0.0,1.0
2022-05-31,GETR,9.77,9.78,9.77,9.78,9.78,6791,0.0,1.0
2022-06-01,GETR,9.785,9.785,9.78,9.7801,9.7801,9676,0.0,1.0
2022-06-02,GETR,9.8,9.81,9.78,9.8,9.8,161364,0.0,1.0
2022-06-03,GETR,9.83,9.83,9.77,9.77,9.77,8012,0.0,1.0
2022-06-06,GETR,9.78,9.79,9.78,9.79,9.79,918,0.0,1.0
2022-06-07,GETR,9.78,9.79,9.78,9.79,9.79,6667,0.0,1.0
2022-06-08,GETR,9.8,9.8,9.78,9.79,9.79,1509,0.0,1.0
2022-06-09,GETR,9.78,9.7898,9.78,9.7898,9.7898,4803,0.0,1.0
2022-06-10,GETR,9.78,9.7886,9.78,9.7886,9.7886,1655,0.0,1.0
2022-06-13,GETR,9.78,9.79,9.775,9.78,9.78,41321,0.0,1.0
2022-06-14,GETR,9.78,9.7889,9.77,9.78,9.78,314793,0.0,1.0
2022-06-15,GETR,9.79,9.8,9.78,9.784,9.784,277358,0.0,1.0
2022-06-16,GETR,9.77,9.8,9.77,9.8,9.8,12441,0.0,1.0
2022-06-17,GETR,9.77,9.8,9.77,9.8,9.8,1708,0.0,1.0
2022-06-21,GETR,9.77,9.8,9.77,9.8,9.8,1985,0.0,1.0
2022-06-22,GETR,9.77,9.8,9.77,9.79,9.79,58496,0.0,1.0
2022-06-23,GETR,9.7781,9.7781,9.7781,9.7781,9.7781,742,0.0,1.0
2022-06-24,GETR,9.77,9.77,9.77,9.77,9.77,250,0.0,1.0
2022-06-27,GETR,9.78,9.8,9.78,9.7856,9.7856,5103,0.0,1.0
2022-06-28,GETR,9.78,9.805,9.78,9.78,9.78,27324,0.0,1.0
2022-06-29,GETR,9.78,9.7969,9.78,9.78,9.78,128861,0.0,1.0
2022-06-30,GETR,9.83,9.83,9.78,9.79,9.79,16986,0.0,1.0
2022-07-01,GETR,9.78,9.8,9.78,9.8,9.8,2686,0.0,1.0
2022-07-05,GETR,9.78,9.8,9.78,9.795,9.795,1432,0.0,1.0
2022-07-06,GETR,9.7901,9.7901,9.7901,9.7901,9.7901,232,0.0,1.0
2022-07-07,GETR,9.79,9.79,9.79,9.79,9.79,2998,0.0,1.0
2022-07-08,GETR,9.8,9.8,9.8,9.8,9.8,26084,0.0,1.0
2022-07-11,GETR,9.8,9.81,9.8,9.81,9.81,2811,0.0,1.0
2022-07-12,GETR,9.83,9.83,9.8,9.81,9.81,150381,0.0,1.0
2022-07-13,GETR,9.8116,9.8116,9.8116,9.8116,9.8116,530,0.0,1.0
2022-07-14,GETR,9.805,9.805,9.8,9.8041,9.8041,5650,0.0,1.0
2022-07-15,GETR,9.82,9.82,9.82,9.82,9.82,100,0.0,1.0
2022-07-18,GETR,9.84,9.84,9.8006,9.812,9.812,1113,0.0,1.0
2022-07-19,GETR,9.8,9.805,9.8,9.8017,9.8017,820602,0.0,1.0
2022-07-20,GETR,9.805,9.81,9.8,9.81,9.81,31300,0.0,1.0
2022-07-21,GETR,9.81,9.82,9.81,9.81,9.81,4208,0.0,1.0
2022-07-22,GETR,9.8299,9.83,9.82,9.82,9.82,2502,0.0,1.0
2022-07-25,GETR,9.83,9.83,9.82,9.82,9.82,378,0.0,1.0
2022-07-26,GETR,9.83,9.83,9.82,9.82,9.82,52191,0.0,1.0
2022-07-27,GETR,9.82,9.83,9.82,9.83,9.83,1973,0.0,1.0
2022-07-28,GETR,9.82,9.84,9.82,9.83,9.83,11841,0.0,1.0
2022-07-29,GETR,9.83,9.835,9.83,9.83,9.83,119863,0.0,1.0
2022-08-01,GETR,9.83,9.83,9.83,9.83,9.83,111990,0.0,1.0
2022-08-02,GETR,9.835,9.835,9.835,9.835,9.835,366,0.0,1.0
2022-08-03,GETR,9.83,9.84,9.83,9.835,9.835,1147,0.0,1.0
2022-08-04,GETR,9.83,9.85,9.83,9.83,9.83,418952,0.0,1.0
2022-08-05,GETR,9.83,9.85,9.83,9.8402,9.8402,354,0.0,1.0
2022-08-08,GETR,9.86,9.86,9.84,9.84,9.84,443,0.0,1.0
2022-08-09,GETR,9.83,9.84,9.83,9.84,9.84,428,0.0,1.0
2022-08-10,GETR,9.84,9.84,9.84,9.84,9.84,2,0.0,1.0
2022-08-11,GETR,9.83,9.83,9.83,9.83,9.83,670,0.0,1.0
2022-08-12,GETR,9.83,9.83,9.83,9.83,9.83,95,0.0,1.0
2022-08-15,GETR,9.84,9.8459,9.84,9.84,9.84,66713,0.0,1.0
